scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,53.56,60.0,80.0,10.0,0.0
2023-09-05,56.04,60.0,80.0,20.0,0.0
2023-09-06,49.73,45.0,80.0,10.0,0.0
2023-09-07,48.26,50.0,80.0,10.0,3.0
2023-09-08,55.09,65.0,80.0,10.0,0.0
2023-09-11,67.23,85.0,80.0,38.0,0.0
2023-09-12,62.69,70.0,80.0,38.0,0.0
2023-09-13,60.31,60.0,80.0,38.0,0.0
2023-09-14,65.45,80.0,80.0,38.0,0.0
2023-09-15,73.69,85.0,80.0,65.0,0.0
2023-09-18,68.55,65.0,80.0,65.0,0.0
2023-09-20,71.96,65.0,80.0,80.0,0.0
2023-09-21,70.65,60.0,80.0,80.0,0.0
2023-09-22,64.34,60.0,80.0,55.0,0.0
2023-09-25,68.8,65.0,80.0,80.0,3.0
2023-09-26,65.78,60.0,80.0,73.0,3.0
2023-09-27,71.57,70.0,80.0,73.0,0.0
2023-09-28,67.13,65.0,80.0,73.0,3.0
2023-09-29,68.93,65.0,80.0,80.0,3.0
2023-10-03,78.02,75.0,80.0,95.0,0.0
2023-10-04,73.98,60.0,80.0,95.0,0.0
2023-10-05,78.67,72.0,80.0,100.0,0.0
2023-10-06,78.63,72.0,80.0,100.0,0.0
2023-10-09,71.68,52.0,80.0,95.0,0.0
2023-10-10,70.71,47.0,80.0,95.0,0.0
2023-10-11,78.44,72.0,80.0,100.0,0.0
2023-10-12,72.23,47.0,80.0,100.0,0.0
2023-10-13,75.37,60.0,80.0,100.0,0.0
2023-10-16,70.99,60.0,80.0,95.0,3.0
2023-10-17,70.93,60.0,80.0,95.0,3.0
2023-10-18,70.92,60.0,80.0,95.0,3.0
2023-10-19,70.93,60.0,80.0,95.0,3.0
2023-10-20,70.67,60.0,80.0,95.0,3.0
2023-10-23,67.97,47.0,80.0,88.0,0.0
2023-10-25,66.68,42.0,80.0,88.0,0.0
2023-10-26,65.86,38.0,80.0,88.0,0.0
2023-10-27,71.25,70.0,80.0,88.0,3.0
2023-10-30,71.62,65.0,80.0,95.0,3.0
2023-10-31,71.72,60.0,80.0,88.0,0.0
2023-11-01,69.73,65.0,80.0,88.0,3.0
2023-11-02,68.81,60.0,80.0,88.0,3.0
2023-11-03,61.89,60.0,80.0,60.0,3.0
2023-11-06,70.08,70.0,80.0,70.0,0.0
2023-11-07,72.2,70.0,80.0,78.0,0.0
2023-11-08,66.67,60.0,80.0,78.0,3.0
2023-11-09,62.03,60.0,80.0,60.0,3.0
2023-11-10,73.95,85.0,80.0,70.0,0.0
2023-11-13,78.58,72.0,80.0,100.0,0.0
2023-11-15,78.74,72.0,80.0,100.0,0.0
2023-11-16,73.8,52.0,80.0,100.0,0.0
2023-11-17,74.84,57.0,80.0,100.0,0.0
2023-11-20,72.39,47.0,80.0,100.0,0.0
2023-11-21,75.64,60.0,80.0,100.0,0.0
2023-11-22,78.77,72.0,80.0,100.0,0.0
2023-11-23,76.25,62.0,80.0,100.0,0.0
2023-11-24,73.86,52.0,80.0,100.0,0.0
2023-11-28,75.73,60.0,80.0,100.0,0.0
2023-11-29,78.37,70.0,80.0,100.0,0.0
2023-11-30,75.08,57.0,80.0,100.0,0.0
2023-12-01,72.88,60.0,80.0,100.0,3.0
2023-12-04,72.9,60.0,80.0,100.0,3.0
2023-12-05,72.47,60.0,80.0,100.0,3.0
2023-12-06,72.44,60.0,80.0,100.0,3.0
2023-12-07,75.13,70.0,80.0,100.0,3.0
2023-12-08,72.66,60.0,80.0,100.0,3.0
2023-12-11,74.08,65.0,80.0,100.0,3.0
2023-12-12,72.74,60.0,80.0,100.0,3.0
2023-12-13,70.98,65.0,80.0,88.0,3.0
2023-12-14,74.41,65.0,80.0,88.0,0.0
2023-12-15,74.47,65.0,80.0,88.0,0.0
2023-12-18,69.9,60.0,80.0,88.0,3.0
2023-12-19,74.1,65.0,80.0,88.0,0.0
2023-12-20,73.49,65.0,80.0,88.0,0.0
2023-12-21,68.02,60.0,80.0,70.0,0.0
2023-12-22,70.68,70.0,80.0,70.0,0.0
2023-12-26,76.56,75.0,80.0,88.0,0.0
2023-12-27,75.23,70.0,80.0,88.0,0.0
2023-12-28,76.34,75.0,80.0,88.0,0.0
2023-12-29,67.99,60.0,80.0,70.0,0.0
2024-01-01,68.5,60.0,80.0,70.0,0.0
2024-01-02,65.25,47.0,80.0,70.0,0.0
2024-01-03,70.96,70.0,80.0,70.0,0.0
2024-01-04,68.67,60.0,80.0,70.0,0.0
2024-01-05,70.01,65.0,80.0,70.0,0.0
2024-01-08,59.31,60.0,80.0,45.0,3.0
2024-01-09,75.8,70.0,80.0,88.0,0.0
2024-01-10,70.33,60.0,80.0,88.0,3.0
2024-01-11,75.84,70.0,80.0,88.0,0.0
2024-01-12,80.12,85.0,80.0,88.0,0.0
2024-01-15,80.44,75.0,80.0,100.0,0.0
2024-01-16,76.02,60.0,80.0,98.0,0.0
2024-01-17,75.8,60.0,80.0,98.0,0.0
2024-01-18,73.39,60.0,80.0,88.0,0.0
2024-01-19,71.79,65.0,80.0,88.0,3.0
2024-01-23,69.8,60.0,80.0,88.0,3.0
2024-01-24,71.57,65.0,80.0,88.0,3.0
2024-01-25,70.27,60.0,80.0,88.0,3.0
2024-01-29,75.88,70.0,80.0,88.0,0.0
2024-01-30,73.44,60.0,80.0,88.0,0.0
2024-01-31,78.59,70.0,80.0,98.0,0.0
2024-02-01,74.76,65.0,80.0,100.0,3.0
2024-02-02,77.19,75.0,80.0,88.0,0.0
2024-02-05,68.82,42.0,80.0,88.0,0.0
2024-02-06,71.71,65.0,80.0,88.0,3.0
2024-02-07,65.93,42.0,80.0,88.0,3.0
2024-02-08,57.27,28.0,80.0,55.0,0.0
2024-02-09,55.45,33.0,80.0,45.0,0.0
2024-02-12,52.24,23.0,80.0,45.0,0.0
2024-02-13,52.15,23.0,80.0,45.0,0.0
2024-02-14,52.11,23.0,80.0,45.0,0.0
2024-02-15,51.13,28.0,80.0,35.0,0.0
2024-02-16,55.01,43.0,80.0,35.0,0.0
2024-02-19,53.74,38.0,80.0,35.0,0.0
2024-02-20,57.2,43.0,80.0,45.0,0.0
2024-02-21,55.72,37.0,80.0,45.0,0.0
2024-02-22,51.81,32.0,80.0,35.0,0.0
2024-02-23,49.25,32.0,80.0,35.0,3.0
2024-02-26,46.98,23.0,80.0,35.0,3.0
2024-02-27,49.17,32.0,80.0,35.0,3.0
2024-02-28,48.53,32.0,80.0,35.0,3.0
2024-02-29,57.44,55.0,80.0,35.0,0.0
2024-03-01,47.41,27.0,80.0,35.0,3.0
2024-03-04,48.3,32.0,80.0,35.0,3.0
2024-03-05,49.8,27.0,80.0,35.0,0.0
2024-03-06,48.36,23.0,80.0,35.0,0.0
2024-03-07,45.55,23.0,80.0,35.0,3.0
2024-03-11,48.12,23.0,80.0,35.0,0.0
2024-03-12,47.85,28.0,80.0,43.0,3.0
2024-03-13,47.07,23.0,80.0,35.0,0.0
2024-03-14,50.49,37.0,80.0,43.0,3.0
2024-03-15,50.5,27.0,80.0,43.0,0.0
2024-03-18,54.34,32.0,80.0,53.0,0.0
2024-03-19,48.1,38.0,80.0,43.0,5.0
2024-03-20,48.66,28.0,80.0,35.0,0.0
2024-03-21,46.52,28.0,80.0,25.0,0.0
2024-03-22,51.46,37.0,80.0,35.0,0.0
2024-03-26,45.26,23.0,80.0,25.0,0.0
2024-03-27,47.1,32.0,80.0,35.0,3.0
2024-03-28,47.81,23.0,80.0,35.0,0.0
2024-04-01,52.83,32.0,84.0,35.0,0.0
2024-04-02,48.72,27.0,84.0,35.0,3.0
2024-04-03,60.29,60.0,84.0,35.0,0.0
2024-04-04,61.67,65.0,84.0,35.0,0.0
2024-04-05,61.8,65.0,84.0,35.0,0.0
2024-04-08,66.13,75.0,84.0,43.0,0.0
2024-04-09,62.35,60.0,84.0,43.0,0.0
2024-04-10,54.25,65.0,84.0,18.0,3.0
2024-04-12,47.81,27.0,84.0,18.0,0.0
2024-04-15,57.07,65.0,84.0,18.0,0.0
2024-04-16,50.13,45.0,84.0,10.0,0.0
2024-04-18,54.03,65.0,84.0,18.0,3.0
2024-04-19,45.22,27.0,84.0,10.0,0.0
2024-04-22,46.18,28.0,84.0,10.0,0.0
2024-04-23,43.26,28.0,84.0,10.0,3.0
2024-04-24,50.47,37.0,84.0,18.0,0.0
2024-04-25,57.34,65.0,84.0,18.0,0.0
2024-04-26,56.34,60.0,84.0,18.0,0.0
2024-04-29,58.83,70.0,84.0,18.0,0.0
2024-04-30,53.35,60.0,84.0,18.0,3.0
2024-05-02,53.14,60.0,84.0,18.0,3.0
2024-05-03,44.57,27.0,84.0,18.0,3.0
2024-05-06,44.03,23.0,84.0,10.0,0.0
2024-05-07,45.28,28.0,84.0,10.0,0.0
2024-05-08,40.96,23.0,84.0,10.0,3.0
2024-05-09,43.5,23.0,84.0,10.0,0.0
2024-05-10,46.42,33.0,84.0,10.0,0.0
2024-05-13,29.84,19.0,84.0,10.0,13.0
2024-05-14,50.47,48.0,84.0,10.0,0.0
2024-05-15,48.05,38.0,84.0,10.0,0.0
2024-05-16,54.99,55.0,84.0,20.0,0.0
2024-05-17,43.26,38.0,84.0,10.0,5.0
2024-05-21,49.31,42.0,84.0,10.0,0.0
2024-05-22,47.91,27.0,84.0,20.0,0.0
2024-05-23,41.6,23.0,84.0,0.0,0.0
2024-05-24,29.69,8.0,84.0,0.0,8.0
2024-05-27,33.35,23.0,84.0,0.0,8.0
2024-05-28,30.48,13.0,84.0,0.0,8.0
2024-05-29,27.56,13.0,84.0,0.0,11.0
2024-05-30,27.29,13.0,84.0,0.0,11.0
2024-05-31,26.3,8.0,84.0,0.0,11.0
2024-06-03,29.21,8.0,84.0,0.0,8.0
2024-06-04,28.74,8.0,84.0,0.0,8.0
2024-06-05,31.69,18.0,84.0,0.0,8.0
2024-06-06,33.06,22.0,84.0,0.0,8.0
2024-06-07,48.94,50.0,84.0,0.0,0.0
2024-06-10,58.62,80.0,84.0,8.0,0.0
2024-06-11,55.53,50.0,84.0,25.0,0.0
2024-06-12,48.53,50.0,84.0,8.0,3.0
2024-06-13,55.11,65.0,84.0,18.0,3.0
2024-06-14,46.75,50.0,84.0,0.0,3.0
2024-06-18,54.57,50.0,84.0,18.0,0.0
2024-06-19,53.12,55.0,84.0,8.0,0.0
2024-06-20,54.44,60.0,84.0,8.0,0.0
2024-06-21,59.57,80.0,84.0,8.0,0.0
2024-06-24,55.89,55.0,84.0,18.0,0.0
2024-06-25,59.47,60.0,84.0,28.0,0.0
2024-06-26,62.22,65.0,84.0,35.0,0.0
2024-06-27,51.58,50.0,84.0,8.0,0.0
2024-06-28,55.07,65.0,84.0,18.0,3.0
2024-07-01,62.82,75.0,84.0,25.0,0.0
2024-07-02,63.94,70.0,84.0,35.0,0.0
2024-07-03,66.69,80.0,84.0,35.0,0.0
2024-07-04,62.81,65.0,84.0,35.0,0.0
2024-07-05,58.56,60.0,84.0,35.0,3.0
2024-07-08,58.23,65.0,84.0,18.0,0.0
2024-07-09,55.19,65.0,84.0,18.0,3.0
2024-07-10,57.93,65.0,84.0,18.0,0.0
2024-07-11,53.82,60.0,84.0,18.0,3.0
2024-07-12,60.83,75.0,84.0,18.0,0.0
2024-07-15,54.11,60.0,84.0,18.0,3.0
2024-07-16,53.98,60.0,84.0,18.0,3.0
2024-07-18,56.65,60.0,84.0,18.0,0.0
2024-07-19,46.16,42.0,84.0,8.0,3.0
2024-07-22,53.03,47.0,84.0,18.0,0.0
2024-07-23,40.12,28.0,84.0,18.0,8.0
2024-07-24,54.65,52.0,84.0,18.0,0.0
2024-07-25,34.57,23.0,84.0,0.0,8.0
2024-07-26,31.92,23.0,84.0,0.0,11.0
2024-07-29,33.74,18.0,84.0,0.0,8.0
2024-07-30,37.2,32.0,84.0,0.0,8.0
2024-07-31,35.72,27.0,84.0,0.0,8.0
2024-08-01,52.97,65.0,84.0,0.0,0.0
2024-08-02,54.32,60.0,84.0,10.0,0.0
2024-08-05,51.46,52.0,84.0,10.0,0.0
2024-08-06,59.41,85.0,84.0,10.0,0.0
2024-08-07,56.29,70.0,84.0,10.0,0.0
2024-08-08,56.38,70.0,84.0,10.0,0.0
2024-08-09,55.26,65.0,84.0,10.0,0.0
2024-08-12,58.33,70.0,84.0,18.0,0.0
2024-08-13,56.03,70.0,84.0,10.0,0.0
2024-08-14,33.32,12.0,84.0,10.0,8.0
2024-08-16,65.86,80.0,84.0,38.0,0.0
2024-08-19,72.01,85.0,84.0,55.0,0.0
2024-08-20,65.66,60.0,84.0,55.0,0.0
2024-08-21,69.4,75.0,84.0,55.0,0.0
2024-08-22,65.63,60.0,84.0,55.0,0.0
2024-08-23,70.28,65.0,84.0,80.0,3.0
2024-08-26,70.38,65.0,84.0,80.0,3.0
2024-08-27,77.18,80.0,84.0,80.0,0.0
2024-08-28,71.55,57.0,84.0,80.0,0.0
2024-08-29,72.04,60.0,84.0,80.0,0.0
2024-08-30,71.45,57.0,84.0,80.0,0.0
2024-09-02,74.55,70.0,84.0,80.0,0.0
2024-09-03,74.73,70.0,84.0,80.0,0.0
2024-09-04,72.2,60.0,84.0,80.0,0.0
2024-09-05,73.55,65.0,84.0,80.0,0.0
2024-09-06,71.93,60.0,84.0,80.0,0.0
2024-09-09,65.33,60.0,84.0,55.0,0.0
2024-09-10,61.61,60.0,84.0,38.0,0.0
2024-09-11,70.78,65.0,84.0,70.0,0.0
2024-09-12,64.13,65.0,84.0,55.0,3.0
2024-09-13,71.26,65.0,84.0,70.0,0.0
2024-09-16,61.77,60.0,84.0,38.0,0.0
2024-09-17,57.26,42.0,84.0,38.0,0.0
2024-09-18,49.31,42.0,84.0,20.0,3.0
2024-09-19,57.75,47.0,84.0,38.0,0.0
2024-09-20,49.36,42.0,84.0,20.0,3.0
2024-09-23,53.57,47.0,84.0,20.0,0.0
2024-09-24,58.05,65.0,84.0,20.0,0.0
2024-09-25,73.85,85.0,84.0,63.0,0.0
2024-09-26,73.7,85.0,84.0,63.0,0.0
2024-09-27,67.92,62.0,84.0,63.0,0.0
2024-09-30,65.06,52.0,84.0,63.0,0.0
2024-10-01,69.13,57.0,84.0,73.0,0.0
2024-10-03,61.44,60.0,84.0,53.0,3.0
2024-10-04,68.5,65.0,84.0,78.0,3.0
2024-10-07,77.15,80.0,84.0,88.0,0.0
2024-10-08,74.06,57.0,84.0,95.0,0.0
2024-10-09,71.98,60.0,84.0,95.0,3.0
2024-10-10,68.18,60.0,84.0,80.0,3.0
2024-10-11,69.39,65.0,84.0,80.0,3.0
2024-10-14,66.36,60.0,84.0,73.0,3.0
2024-10-15,69.38,65.0,84.0,80.0,3.0
2024-10-16,68.45,60.0,84.0,80.0,3.0
2024-10-17,69.27,65.0,84.0,80.0,3.0
2024-10-18,68.16,60.0,84.0,80.0,3.0
2024-10-21,61.35,42.0,84.0,73.0,3.0
2024-10-22,53.33,23.0,84.0,63.0,3.0
2024-10-23,53.72,23.0,84.0,63.0,3.0
2024-10-24,46.32,23.0,84.0,35.0,3.0
2024-10-25,49.03,23.0,84.0,35.0,0.0
2024-10-28,49.37,23.0,84.0,35.0,0.0
2024-10-29,52.79,37.0,84.0,35.0,0.0
2024-10-30,64.26,70.0,84.0,45.0,0.0
2024-10-31,59.41,60.0,84.0,35.0,0.0
2024-11-01,60.74,65.0,84.0,45.0,3.0
2024-11-04,67.31,65.0,84.0,60.0,0.0
2024-11-05,70.06,75.0,84.0,60.0,0.0
2024-11-06,82.59,85.0,84.0,98.0,0.0
