scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-20,52.7,65.0,34.0,88.0,4.0
2024-02-21,50.13,55.0,34.0,88.0,4.0
2024-02-22,48.91,50.0,34.0,88.0,4.0
2024-02-23,45.83,50.0,34.0,88.0,7.0
2024-02-26,45.7,50.0,34.0,88.0,7.0
2024-02-27,45.38,50.0,34.0,88.0,7.0
2024-02-28,35.16,42.0,34.0,45.0,4.0
2024-02-29,40.89,47.0,34.0,63.0,4.0
2024-03-01,47.59,60.0,34.0,88.0,7.0
2024-03-04,38.66,50.0,34.0,63.0,7.0
2024-03-05,38.61,50.0,34.0,63.0,7.0
2024-03-06,34.75,42.0,34.0,45.0,4.0
2024-03-07,42.4,55.0,34.0,63.0,4.0
2024-03-11,31.65,42.0,34.0,35.0,4.0
2024-03-12,23.81,27.0,34.0,20.0,4.0
2024-03-13,24.96,33.0,34.0,20.0,4.0
2024-03-14,27.69,42.0,34.0,20.0,4.0
2024-03-15,22.55,23.0,34.0,20.0,4.0
2024-03-18,28.72,32.0,34.0,35.0,4.0
2024-03-19,19.57,23.0,34.0,20.0,7.0
2024-03-20,22.55,23.0,34.0,20.0,4.0
2024-03-21,30.13,37.0,34.0,35.0,4.0
2024-03-22,34.82,55.0,34.0,35.0,4.0
2024-03-26,34.43,55.0,34.0,35.0,4.0
2024-03-27,39.61,65.0,34.0,45.0,4.0
2024-03-28,39.71,65.0,34.0,45.0,4.0
2024-04-01,35.5,60.0,30.0,63.0,11.0
2024-04-02,34.51,55.0,30.0,63.0,11.0
2024-04-03,34.93,55.0,30.0,63.0,11.0
2024-04-04,33.85,50.0,30.0,63.0,11.0
2024-04-05,35.17,55.0,30.0,63.0,11.0
2024-04-08,39.92,65.0,30.0,73.0,11.0
2024-04-09,36.05,60.0,30.0,63.0,11.0
2024-04-10,46.41,62.0,30.0,100.0,11.0
2024-04-12,43.84,52.0,30.0,100.0,11.0
2024-04-15,44.54,55.0,30.0,100.0,11.0
2024-04-16,43.85,52.0,30.0,100.0,11.0
2024-04-18,43.3,55.0,30.0,95.0,11.0
2024-04-19,42.09,50.0,30.0,95.0,11.0
2024-04-22,39.37,50.0,30.0,95.0,14.0
2024-04-23,48.9,70.0,30.0,100.0,11.0
2024-04-24,45.09,55.0,30.0,100.0,11.0
2024-04-25,39.82,55.0,30.0,80.0,11.0
2024-04-26,42.64,50.0,30.0,95.0,11.0
2024-04-29,44.99,60.0,30.0,95.0,11.0
2024-04-30,42.52,50.0,30.0,95.0,11.0
2024-05-02,41.84,55.0,30.0,88.0,11.0
2024-05-03,40.36,50.0,30.0,88.0,11.0
2024-05-06,41.31,55.0,30.0,88.0,11.0
2024-05-07,31.19,42.0,30.0,63.0,11.0
2024-05-08,31.49,42.0,30.0,63.0,11.0
2024-05-09,19.08,33.0,30.0,45.0,16.0
2024-05-10,24.31,33.0,30.0,45.0,11.0
2024-05-13,23.0,28.0,30.0,45.0,11.0
2024-05-14,16.99,28.0,30.0,20.0,11.0
2024-05-15,16.38,34.0,30.0,10.0,11.0
2024-05-16,18.51,43.0,30.0,10.0,11.0
2024-05-17,15.04,28.0,30.0,10.0,11.0
2024-05-21,13.55,23.0,30.0,10.0,11.0
2024-05-22,11.71,28.0,30.0,10.0,14.0
2024-05-23,13.08,23.0,30.0,10.0,11.0
2024-05-24,16.71,38.0,30.0,10.0,11.0
2024-05-27,11.71,19.0,30.0,10.0,11.0
2024-05-28,17.43,43.0,30.0,10.0,11.0
2024-05-29,12.72,23.0,30.0,10.0,11.0
2024-05-30,12.37,23.0,30.0,10.0,11.0
2024-05-31,13.68,28.0,30.0,10.0,11.0
2024-06-03,15.43,33.0,30.0,10.0,11.0
2024-06-04,13.15,28.0,30.0,10.0,11.0
2024-06-05,15.12,33.0,30.0,10.0,11.0
2024-06-06,15.38,32.0,30.0,10.0,11.0
2024-06-07,14.55,27.0,30.0,10.0,11.0
2024-06-10,24.9,55.0,30.0,20.0,11.0
2024-06-11,21.28,40.0,30.0,20.0,11.0
2024-06-12,25.82,40.0,30.0,38.0,11.0
2024-06-13,26.33,40.0,30.0,38.0,11.0
2024-06-14,26.45,40.0,30.0,38.0,11.0
2024-06-18,34.09,60.0,30.0,48.0,11.0
2024-06-19,31.4,50.0,30.0,48.0,11.0
2024-06-20,39.93,75.0,30.0,55.0,11.0
2024-06-21,33.36,50.0,30.0,55.0,11.0
2024-06-24,33.15,50.0,30.0,55.0,11.0
2024-06-25,30.11,50.0,30.0,55.0,14.0
2024-06-26,34.72,55.0,30.0,55.0,11.0
2024-06-27,28.94,50.0,30.0,38.0,11.0
2024-06-28,33.31,50.0,30.0,55.0,11.0
2024-07-01,36.23,60.0,30.0,55.0,11.0
2024-07-02,37.44,65.0,30.0,55.0,11.0
2024-07-03,35.02,55.0,30.0,55.0,11.0
2024-07-04,34.98,55.0,30.0,55.0,11.0
2024-07-05,31.69,55.0,30.0,55.0,14.0
2024-07-08,33.18,50.0,30.0,55.0,11.0
2024-07-09,28.79,50.0,30.0,38.0,11.0
2024-07-10,23.34,50.0,30.0,18.0,11.0
2024-07-11,26.63,55.0,30.0,38.0,14.0
2024-07-12,24.46,55.0,30.0,18.0,11.0
2024-07-15,21.49,55.0,30.0,18.0,14.0
2024-07-16,20.38,50.0,30.0,18.0,14.0
2024-07-18,23.07,50.0,30.0,18.0,11.0
2024-07-19,17.48,38.0,30.0,10.0,11.0
2024-07-22,24.71,65.0,30.0,10.0,11.0
2024-07-23,21.28,52.0,30.0,10.0,11.0
2024-07-24,17.62,47.0,30.0,10.0,14.0
2024-07-25,19.16,42.0,30.0,10.0,11.0
2024-07-26,27.44,65.0,30.0,18.0,11.0
2024-07-29,27.51,65.0,30.0,18.0,11.0
2024-07-30,30.15,75.0,30.0,18.0,11.0
2024-07-31,32.64,65.0,30.0,38.0,11.0
2024-08-01,24.7,55.0,30.0,18.0,11.0
2024-08-02,23.4,50.0,30.0,18.0,11.0
2024-08-05,21.29,52.0,30.0,10.0,11.0
2024-08-06,31.46,65.0,30.0,38.0,11.0
2024-08-07,35.93,70.0,30.0,48.0,11.0
2024-08-08,33.02,60.0,30.0,48.0,11.0
2024-08-09,33.36,60.0,30.0,48.0,11.0
2024-08-12,32.03,65.0,30.0,38.0,11.0
2024-08-13,0.0,23.0,30.0,0.0,24.0
2024-08-14,2.54,19.0,30.0,0.0,19.0
2024-08-16,2.55,18.0,30.0,0.0,19.0
2024-08-19,2.81,18.0,30.0,0.0,19.0
2024-08-20,1.69,13.0,30.0,0.0,19.0
2024-08-21,1.87,13.0,30.0,0.0,19.0
2024-08-22,2.06,13.0,30.0,0.0,19.0
2024-08-23,0.0,8.0,30.0,10.0,22.0
2024-08-26,1.28,13.0,30.0,10.0,22.0
2024-08-27,5.66,18.0,30.0,10.0,19.0
2024-08-28,4.14,13.0,30.0,10.0,19.0
2024-08-29,0.0,8.0,30.0,10.0,22.0
2024-08-30,0.0,8.0,30.0,10.0,22.0
2024-09-02,0.0,8.0,30.0,10.0,22.0
2024-09-03,0.0,8.0,30.0,10.0,22.0
2024-09-04,0.62,8.0,30.0,0.0,19.0
2024-09-05,1.72,13.0,30.0,0.0,19.0
2024-09-06,0.11,8.0,30.0,0.0,19.0
2024-09-09,0.0,8.0,30.0,0.0,19.0
2024-09-10,1.44,13.0,30.0,0.0,19.0
2024-09-11,1.28,14.0,30.0,0.0,19.0
2024-09-12,0.09,9.0,30.0,0.0,19.0
2024-09-13,0.47,9.0,30.0,0.0,19.0
2024-09-16,0.0,13.0,30.0,0.0,22.0
2024-09-17,0.0,4.0,30.0,0.0,19.0
2024-09-18,0.0,4.0,30.0,0.0,19.0
2024-09-19,2.91,23.0,30.0,0.0,19.0
2024-09-20,0.59,13.0,30.0,0.0,19.0
2024-09-23,0.76,13.0,30.0,0.0,19.0
2024-09-24,4.36,28.0,30.0,0.0,19.0
2024-09-25,0.0,8.0,30.0,0.0,19.0
2024-09-26,0.0,8.0,30.0,0.0,19.0
2024-09-27,1.83,18.0,30.0,0.0,19.0
2024-09-30,0.0,8.0,30.0,0.0,19.0
2024-10-01,1.26,13.0,30.0,0.0,19.0
2024-10-03,0.6,13.0,30.0,0.0,19.0
2024-10-04,0.32,13.0,30.0,0.0,19.0
2024-10-07,0.0,14.0,30.0,0.0,19.0
2024-10-08,0.44,14.0,30.0,0.0,19.0
2024-10-09,0.0,9.0,30.0,0.0,19.0
2024-10-10,0.0,9.0,30.0,0.0,19.0
2024-10-11,0.0,14.0,30.0,0.0,22.0
2024-10-14,0.0,18.0,30.0,0.0,22.0
2024-10-15,1.84,18.0,30.0,0.0,19.0
2024-10-16,0.92,13.0,30.0,0.0,19.0
2024-10-17,0.0,9.0,30.0,0.0,19.0
2024-10-18,3.18,23.0,30.0,0.0,19.0
2024-10-21,0.0,9.0,30.0,0.0,19.0
2024-10-22,0.0,19.0,30.0,0.0,27.0
2024-10-23,0.0,14.0,30.0,0.0,19.0
2024-10-24,2.01,23.0,30.0,0.0,19.0
2024-10-25,0.0,9.0,30.0,0.0,19.0
2024-10-28,3.21,28.0,30.0,0.0,19.0
2024-10-29,1.86,23.0,30.0,0.0,19.0
2024-10-30,0.0,13.0,30.0,0.0,19.0
2024-10-31,0.0,13.0,30.0,0.0,19.0
2024-11-01,3.8,27.0,30.0,0.0,19.0
2024-11-04,3.9,28.0,30.0,0.0,19.0
2024-11-05,2.85,23.0,30.0,0.0,19.0
2024-11-06,4.2,27.0,30.0,0.0,19.0
2024-11-07,0.64,13.0,30.0,0.0,19.0
2024-11-08,0.0,31.0,30.0,0.0,24.0
2024-11-11,0.0,24.0,30.0,0.0,24.0
2024-11-12,1.11,19.0,30.0,0.0,19.0
2024-11-13,0.0,9.0,30.0,0.0,19.0
2024-11-14,0.0,26.0,30.0,0.0,22.0
2024-11-18,0.0,9.0,30.0,0.0,22.0
2024-11-19,0.0,21.0,30.0,0.0,22.0
2024-11-21,0.0,9.0,30.0,0.0,22.0
2024-11-22,0.0,21.0,30.0,0.0,22.0
2024-11-25,0.0,21.0,30.0,0.0,22.0
2024-11-26,3.1,26.0,30.0,0.0,19.0
2024-11-27,2.13,21.0,30.0,0.0,19.0
2024-11-28,0.0,16.0,30.0,0.0,22.0
2024-11-29,0.0,16.0,30.0,0.0,22.0
2024-12-02,1.21,16.0,30.0,0.0,19.0
2024-12-03,0.0,21.0,30.0,0.0,22.0
2024-12-04,0.0,21.0,30.0,0.0,22.0
2024-12-05,2.59,21.0,30.0,0.0,19.0
2024-12-06,0.0,21.0,30.0,0.0,22.0
2024-12-09,1.48,16.0,30.0,0.0,19.0
2024-12-10,1.64,16.0,30.0,0.0,19.0
2024-12-11,0.92,16.0,30.0,8.0,22.0
2024-12-12,1.49,16.0,30.0,0.0,19.0
2024-12-13,3.6,16.0,30.0,8.0,19.0
2024-12-16,4.73,21.0,30.0,8.0,19.0
2024-12-17,1.31,16.0,30.0,0.0,19.0
2024-12-18,0.0,9.0,30.0,0.0,19.0
2024-12-19,0.0,9.0,30.0,0.0,19.0
2024-12-20,0.0,19.0,30.0,0.0,27.0
2024-12-23,1.44,19.0,30.0,0.0,19.0
2024-12-24,3.37,26.0,30.0,0.0,19.0
2024-12-26,0.4,16.0,30.0,0.0,19.0
2024-12-27,0.48,16.0,30.0,0.0,19.0
2024-12-30,1.44,21.0,30.0,0.0,19.0
2024-12-31,0.0,16.0,9.0,0.0,12.0
2025-01-01,0.79,21.0,9.0,0.0,12.0
2025-01-02,0.88,21.0,9.0,0.0,12.0
2025-01-03,2.2,26.0,9.0,0.0,12.0
2025-01-06,0.4,21.0,9.0,0.0,12.0
2025-01-07,2.0,26.0,9.0,0.0,12.0
2025-01-08,2.91,31.0,9.0,0.0,12.0
2025-01-09,5.52,41.0,9.0,0.0,12.0
2025-01-10,6.02,45.0,9.0,0.0,12.0
2025-01-13,2.41,31.0,9.0,0.0,12.0
2025-01-14,0.0,16.0,9.0,0.0,12.0
2025-01-15,8.04,45.0,9.0,8.0,12.0
2025-01-16,12.04,50.0,9.0,18.0,12.0
2025-01-17,10.87,45.0,9.0,18.0,12.0
2025-01-20,14.08,50.0,9.0,25.0,12.0
2025-01-21,16.56,60.0,9.0,25.0,12.0
2025-01-22,10.67,45.0,9.0,18.0,12.0
2025-01-23,10.94,45.0,9.0,18.0,12.0
2025-01-24,9.32,40.0,9.0,18.0,12.0
2025-01-27,3.06,16.0,9.0,18.0,12.0
2025-01-28,0.33,16.0,9.0,8.0,12.0
2025-01-29,8.42,35.0,9.0,18.0,12.0
2025-01-30,11.87,50.0,9.0,18.0,12.0
2025-01-31,10.74,45.0,9.0,18.0,12.0
2025-02-01,13.69,50.0,9.0,25.0,12.0
2025-02-03,13.59,50.0,9.0,25.0,12.0
2025-02-04,9.43,45.0,9.0,25.0,15.0
2025-02-05,14.02,50.0,9.0,25.0,12.0
2025-02-06,15.44,55.0,9.0,25.0,12.0
2025-02-07,11.14,40.0,9.0,35.0,15.0
2025-02-10,10.89,40.0,9.0,35.0,15.0
2025-02-11,4.21,32.0,9.0,18.0,15.0
2025-02-12,8.59,37.0,9.0,18.0,12.0
2025-02-13,2.09,32.0,9.0,10.0,15.0
2025-02-14,0.0,16.0,9.0,0.0,12.0
2025-02-17,0.0,21.0,9.0,0.0,12.0
2025-02-18,0.0,16.0,9.0,0.0,15.0
2025-02-19,0.0,21.0,9.0,0.0,15.0
2025-02-20,0.0,21.0,9.0,0.0,15.0
2025-02-21,0.0,16.0,9.0,0.0,15.0
2025-02-24,0.0,16.0,9.0,0.0,12.0
2025-02-25,0.0,16.0,9.0,0.0,12.0
2025-02-27,0.0,16.0,9.0,0.0,12.0
2025-02-28,0.0,19.0,9.0,0.0,17.0
2025-03-03,1.06,26.0,9.0,0.0,12.0
2025-03-04,0.0,21.0,9.0,0.0,12.0
2025-03-05,0.69,23.0,9.0,0.0,12.0
2025-03-06,1.76,27.0,9.0,0.0,12.0
2025-03-07,0.0,17.0,9.0,0.0,12.0
2025-03-10,0.0,21.0,9.0,0.0,12.0
2025-03-11,1.25,26.0,9.0,0.0,12.0
2025-03-12,0.0,16.0,9.0,0.0,12.0
2025-03-13,0.0,16.0,9.0,0.0,12.0
2025-03-17,0.0,21.0,9.0,0.0,12.0
2025-03-18,0.0,16.0,9.0,0.0,15.0
2025-03-19,5.37,40.0,9.0,0.0,12.0
2025-03-20,1.47,25.0,9.0,0.0,12.0
2025-03-21,6.78,45.0,9.0,0.0,12.0
2025-03-24,4.36,35.0,9.0,0.0,12.0
2025-03-25,2.78,30.0,9.0,0.0,12.0
2025-03-26,0.27,21.0,9.0,0.0,12.0
2025-03-27,3.95,35.0,9.0,0.0,12.0
2025-03-28,0.34,21.0,9.0,0.0,12.0
2025-04-01,10.89,21.0,40.0,8.0,15.0
2025-04-02,12.52,27.0,40.0,8.0,15.0
2025-04-03,12.24,25.0,40.0,8.0,15.0
2025-04-04,4.53,26.0,40.0,0.0,20.0
2025-04-07,4.2,26.0,40.0,0.0,20.0
2025-04-08,9.45,26.0,40.0,0.0,15.0
2025-04-09,6.71,16.0,40.0,0.0,15.0
2025-04-11,14.03,42.0,40.0,0.0,15.0
2025-04-15,17.26,45.0,40.0,8.0,15.0
2025-04-16,14.99,35.0,40.0,8.0,15.0
2025-04-17,12.47,25.0,40.0,8.0,15.0
2025-04-21,22.67,65.0,40.0,8.0,15.0
2025-04-22,21.32,60.0,40.0,8.0,15.0
2025-04-23,14.88,35.0,40.0,8.0,15.0
2025-04-24,21.29,60.0,40.0,8.0,15.0
2025-04-25,18.32,50.0,40.0,8.0,15.0
2025-04-28,18.32,40.0,40.0,18.0,15.0
2025-04-29,15.9,35.0,40.0,25.0,18.0
2025-04-30,14.96,40.0,40.0,18.0,18.0
2025-05-02,18.92,45.0,40.0,28.0,18.0
2025-05-05,26.26,55.0,40.0,35.0,15.0
2025-05-06,14.91,40.0,40.0,8.0,15.0
2025-05-07,25.86,55.0,40.0,35.0,15.0
2025-05-08,20.66,45.0,40.0,25.0,15.0
2025-05-09,23.22,55.0,40.0,25.0,15.0
2025-05-12,24.29,45.0,40.0,35.0,15.0
2025-05-13,21.58,35.0,40.0,35.0,15.0
2025-05-14,16.28,35.0,40.0,25.0,18.0
2025-05-15,19.43,35.0,40.0,25.0,15.0
2025-05-16,29.41,45.0,40.0,55.0,15.0
2025-05-19,42.81,65.0,40.0,55.0,7.0
2025-05-20,27.04,35.0,40.0,55.0,15.0
2025-05-21,22.23,35.0,40.0,48.0,18.0
2025-05-22,26.65,40.0,40.0,48.0,15.0
2025-05-23,21.47,40.0,40.0,38.0,18.0
2025-05-26,22.78,35.0,40.0,48.0,18.0
2025-05-27,41.79,60.0,40.0,55.0,7.0
2025-05-28,43.04,65.0,40.0,55.0,7.0
2025-05-29,40.47,55.0,40.0,55.0,7.0
2025-05-30,24.42,35.0,40.0,55.0,18.0
2025-06-02,21.28,40.0,40.0,38.0,18.0
2025-06-03,38.43,50.0,40.0,63.0,10.0
2025-06-04,43.93,60.0,40.0,63.0,7.0
2025-06-05,45.36,55.0,40.0,73.0,7.0
2025-06-06,38.52,50.0,40.0,63.0,10.0
2025-06-09,39.13,55.0,40.0,48.0,7.0
2025-06-10,37.49,60.0,40.0,38.0,7.0
2025-06-11,34.98,50.0,40.0,38.0,7.0
2025-06-12,37.23,50.0,40.0,48.0,7.0
2025-06-13,16.3,27.0,40.0,20.0,15.0
2025-06-16,19.05,37.0,40.0,20.0,15.0
2025-06-17,15.28,23.0,40.0,20.0,15.0
2025-06-18,15.28,23.0,40.0,20.0,15.0
2025-06-19,12.48,13.0,40.0,20.0,15.0
2025-06-20,13.93,18.0,40.0,20.0,15.0
2025-06-23,12.59,13.0,40.0,20.0,15.0
2025-06-24,22.47,52.0,40.0,20.0,15.0
2025-06-25,35.53,70.0,40.0,20.0,7.0
2025-06-26,36.8,60.0,40.0,35.0,7.0
2025-06-27,42.92,55.0,40.0,63.0,7.0
2025-06-30,25.82,55.0,9.0,63.0,12.0
2025-07-01,25.61,55.0,9.0,63.0,12.0
2025-07-02,24.23,50.0,9.0,63.0,12.0
2025-07-03,14.14,50.0,9.0,35.0,15.0
2025-07-04,14.12,50.0,9.0,35.0,15.0
2025-07-07,14.58,42.0,9.0,45.0,15.0
2025-07-08,13.69,27.0,9.0,45.0,12.0
2025-07-09,12.69,23.0,9.0,45.0,12.0
2025-07-10,2.18,13.0,9.0,45.0,20.0
2025-07-11,0.0,8.0,9.0,20.0,20.0
2025-07-14,0.0,13.0,9.0,20.0,20.0
2025-07-15,9.53,33.0,9.0,20.0,12.0
2025-07-16,13.93,32.0,9.0,38.0,12.0
2025-07-17,10.92,32.0,9.0,38.0,15.0
2025-07-18,0.0,8.0,9.0,38.0,20.0
2025-07-21,0.0,8.0,9.0,10.0,20.0
2025-07-22,0.0,28.0,9.0,0.0,20.0
2025-07-23,0.0,28.0,9.0,0.0,20.0
2025-07-24,0.0,23.0,9.0,10.0,20.0
2025-07-25,0.0,23.0,9.0,0.0,20.0
2025-07-28,0.0,13.0,9.0,10.0,20.0
2025-07-29,1.2,32.0,9.0,20.0,20.0
2025-07-30,9.31,42.0,9.0,10.0,12.0
2025-07-31,0.0,28.0,9.0,0.0,25.0
2025-08-01,0.0,23.0,9.0,0.0,20.0
2025-08-04,0.0,19.0,9.0,0.0,20.0
2025-08-05,0.0,14.0,9.0,0.0,20.0
2025-08-06,0.0,14.0,9.0,0.0,20.0
2025-08-07,0.0,14.0,9.0,0.0,20.0
2025-08-08,0.0,9.0,9.0,0.0,23.0
2025-08-11,0.0,9.0,9.0,0.0,20.0
2025-08-12,0.0,9.0,9.0,0.0,28.0
2025-08-13,0.0,23.0,9.0,0.0,20.0
2025-08-14,0.0,16.0,9.0,0.0,23.0
2025-08-18,0.0,23.0,9.0,0.0,23.0
2025-08-19,0.0,18.0,9.0,0.0,23.0
2025-08-20,0.0,18.0,9.0,0.0,23.0
2025-08-21,0.0,13.0,9.0,0.0,23.0
2025-08-22,0.0,18.0,9.0,0.0,23.0
2025-08-25,0.0,18.0,9.0,0.0,23.0
2025-08-26,0.0,13.0,9.0,0.0,20.0
2025-08-28,0.0,16.0,9.0,0.0,23.0
2025-08-29,0.0,16.0,9.0,0.0,23.0
2025-09-01,0.0,21.0,9.0,0.0,23.0
2025-09-02,0.0,18.0,9.0,0.0,23.0
2025-09-03,0.0,18.0,9.0,10.0,20.0
2025-09-04,0.0,13.0,9.0,10.0,20.0
2025-09-05,0.0,16.0,9.0,0.0,20.0
2025-09-08,0.0,37.0,9.0,8.0,20.0
2025-09-09,0.0,17.0,9.0,8.0,23.0
2025-09-10,0.0,22.0,9.0,8.0,20.0
2025-09-11,0.0,32.0,9.0,18.0,20.0
2025-09-12,0.0,22.0,9.0,8.0,20.0
2025-09-15,0.0,22.0,9.0,8.0,20.0
2025-09-16,0.0,22.0,9.0,18.0,20.0
2025-09-17,0.0,27.0,9.0,18.0,20.0
2025-09-18,0.0,22.0,9.0,10.0,20.0
2025-09-19,0.0,30.0,9.0,8.0,20.0
2025-09-22,0.0,17.0,9.0,8.0,20.0
2025-09-23,0.0,17.0,9.0,0.0,20.0
2025-09-24,0.0,13.0,9.0,0.0,20.0
2025-09-25,0.0,13.0,9.0,8.0,20.0
2025-09-26,0.0,16.0,9.0,0.0,20.0
2025-09-29,0.0,16.0,9.0,0.0,20.0
2025-09-30,0.0,21.0,9.0,0.0,23.0
2025-10-01,0.0,18.0,9.0,0.0,20.0
2025-10-03,0.0,18.0,9.0,0.0,20.0
2025-10-06,0.0,16.0,9.0,8.0,20.0
