scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,26.02,43.0,45.0,45.0,17.0
2024-03-22,24.45,37.0,45.0,45.0,17.0
2024-03-26,23.38,32.0,45.0,45.0,17.0
2024-03-27,21.36,33.0,45.0,35.0,17.0
2024-03-28,23.79,32.0,45.0,45.0,17.0
2024-04-01,41.44,55.0,61.0,63.0,17.0
2024-04-02,40.15,50.0,61.0,63.0,17.0
2024-04-03,45.53,70.0,61.0,63.0,17.0
2024-04-04,38.47,60.0,61.0,45.0,17.0
2024-04-05,41.31,65.0,61.0,63.0,20.0
2024-04-08,34.58,45.0,61.0,45.0,17.0
2024-04-09,34.57,45.0,61.0,45.0,17.0
2024-04-10,32.97,50.0,61.0,45.0,20.0
2024-04-12,34.71,45.0,61.0,45.0,17.0
2024-04-15,28.95,23.0,61.0,45.0,17.0
2024-04-16,31.03,32.0,61.0,45.0,17.0
2024-04-18,29.19,27.0,61.0,43.0,17.0
2024-04-19,32.82,32.0,61.0,53.0,17.0
2024-04-22,44.79,50.0,61.0,80.0,17.0
2024-04-23,39.05,27.0,61.0,80.0,17.0
2024-04-24,40.49,50.0,61.0,63.0,17.0
2024-04-25,44.45,65.0,61.0,63.0,17.0
2024-04-26,44.41,65.0,61.0,63.0,17.0
2024-04-29,49.54,75.0,61.0,73.0,17.0
2024-04-30,54.01,85.0,61.0,80.0,17.0
2024-05-02,50.39,72.0,61.0,80.0,17.0
2024-05-03,50.15,72.0,61.0,80.0,17.0
2024-05-06,40.83,75.0,61.0,63.0,22.0
2024-05-07,39.06,70.0,61.0,43.0,17.0
2024-05-08,44.2,80.0,61.0,53.0,17.0
2024-05-09,28.89,42.0,61.0,53.0,22.0
2024-05-10,34.25,42.0,61.0,53.0,17.0
2024-05-13,34.08,42.0,61.0,53.0,17.0
2024-05-14,40.12,65.0,61.0,53.0,17.0
2024-05-15,50.92,80.0,61.0,80.0,17.0
2024-05-16,51.12,80.0,61.0,80.0,17.0
2024-05-17,48.58,70.0,61.0,80.0,17.0
2024-05-21,44.39,65.0,61.0,80.0,20.0
2024-05-22,42.8,60.0,61.0,80.0,20.0
2024-05-23,47.39,65.0,61.0,80.0,17.0
2024-05-24,54.6,80.0,61.0,95.0,17.0
2024-05-27,51.64,62.0,61.0,100.0,17.0
2024-05-28,48.87,52.0,61.0,100.0,17.0
2024-05-29,47.32,47.0,61.0,100.0,17.0
2024-05-30,50.17,60.0,61.0,100.0,17.0
2024-05-31,52.77,70.0,61.0,98.0,17.0
2024-06-03,53.44,67.0,61.0,100.0,17.0
2024-06-04,29.17,38.0,61.0,60.0,22.0
2024-06-05,41.84,62.0,61.0,63.0,17.0
2024-06-06,48.19,70.0,61.0,78.0,17.0
2024-06-07,54.13,75.0,61.0,95.0,17.0
2024-06-10,51.6,65.0,61.0,95.0,17.0
2024-06-11,51.78,65.0,61.0,95.0,17.0
2024-06-12,52.12,65.0,61.0,95.0,17.0
2024-06-13,53.29,70.0,61.0,95.0,17.0
2024-06-14,49.33,65.0,61.0,95.0,20.0
2024-06-18,46.59,60.0,61.0,88.0,20.0
2024-06-19,46.3,60.0,61.0,88.0,20.0
2024-06-20,43.18,60.0,61.0,63.0,17.0
2024-06-21,41.13,65.0,61.0,63.0,20.0
2024-06-24,39.49,65.0,61.0,45.0,17.0
2024-06-25,35.27,60.0,61.0,45.0,20.0
2024-06-26,35.04,60.0,61.0,45.0,20.0
2024-06-27,38.03,60.0,61.0,45.0,17.0
2024-06-28,36.57,65.0,61.0,45.0,20.0
2024-07-01,51.71,70.0,61.0,88.0,17.0
2024-07-02,46.78,70.0,61.0,70.0,17.0
2024-07-03,57.34,80.0,61.0,100.0,17.0
2024-07-04,53.22,65.0,61.0,100.0,17.0
2024-07-05,53.24,65.0,61.0,100.0,17.0
2024-07-08,55.54,75.0,61.0,100.0,17.0
2024-07-09,53.07,65.0,61.0,100.0,17.0
2024-07-10,52.15,62.0,61.0,100.0,17.0
2024-07-11,49.5,52.0,61.0,100.0,17.0
2024-07-12,51.42,60.0,61.0,100.0,17.0
2024-07-15,50.08,65.0,61.0,88.0,17.0
2024-07-16,45.71,60.0,61.0,88.0,20.0
2024-07-18,48.74,60.0,61.0,88.0,17.0
2024-07-19,50.89,60.0,61.0,100.0,17.0
2024-07-22,53.83,70.0,61.0,100.0,17.0
2024-07-23,47.96,70.0,61.0,78.0,17.0
2024-07-24,52.1,65.0,61.0,98.0,17.0
2024-07-25,47.46,60.0,61.0,98.0,20.0
2024-07-26,54.24,70.0,61.0,100.0,17.0
2024-07-29,54.34,70.0,61.0,100.0,17.0
2024-07-30,52.86,65.0,61.0,100.0,17.0
2024-07-31,49.93,65.0,61.0,100.0,20.0
2024-08-01,42.15,60.0,61.0,63.0,17.0
2024-08-02,26.55,42.0,61.0,20.0,17.0
2024-08-05,18.48,33.0,61.0,20.0,22.0
2024-08-06,24.33,38.0,61.0,20.0,17.0
2024-08-07,26.4,43.0,61.0,20.0,17.0
2024-08-08,22.57,28.0,61.0,20.0,17.0
2024-08-09,25.22,28.0,61.0,30.0,17.0
2024-08-12,18.3,23.0,61.0,20.0,20.0
2024-08-13,20.78,23.0,61.0,20.0,17.0
2024-08-14,22.07,28.0,61.0,20.0,17.0
2024-08-16,24.84,37.0,61.0,20.0,17.0
2024-08-19,20.8,32.0,61.0,20.0,20.0
2024-08-20,33.73,70.0,61.0,20.0,17.0
2024-08-21,31.51,60.0,61.0,20.0,17.0
2024-08-22,29.62,65.0,61.0,20.0,20.0
2024-08-23,27.27,45.0,61.0,20.0,17.0
2024-08-26,24.37,45.0,61.0,20.0,20.0
2024-08-27,36.51,80.0,61.0,20.0,17.0
2024-08-28,38.91,65.0,61.0,45.0,17.0
2024-08-29,42.61,80.0,61.0,45.0,17.0
2024-08-30,42.34,60.0,61.0,63.0,17.0
2024-09-02,34.35,60.0,61.0,43.0,20.0
2024-09-03,54.75,70.0,61.0,100.0,17.0
2024-09-04,51.88,60.0,61.0,100.0,17.0
2024-09-05,48.25,65.0,61.0,80.0,17.0
2024-09-06,47.62,65.0,61.0,80.0,17.0
2024-09-09,34.99,42.0,61.0,53.0,17.0
2024-09-10,29.02,33.0,61.0,38.0,17.0
2024-09-11,26.36,23.0,61.0,38.0,17.0
2024-09-12,29.27,33.0,61.0,38.0,17.0
2024-09-13,19.98,23.0,61.0,10.0,17.0
2024-09-16,19.79,23.0,61.0,10.0,17.0
2024-09-17,22.16,33.0,61.0,10.0,17.0
2024-09-18,25.9,38.0,61.0,20.0,17.0
2024-09-19,24.52,33.0,61.0,20.0,17.0
2024-09-20,25.02,33.0,61.0,20.0,17.0
2024-09-23,30.22,28.0,61.0,45.0,17.0
2024-09-24,28.51,23.0,61.0,45.0,17.0
2024-09-25,22.08,23.0,61.0,20.0,17.0
2024-09-26,22.21,23.0,61.0,20.0,17.0
2024-09-27,24.35,42.0,61.0,10.0,17.0
2024-09-30,19.28,23.0,61.0,10.0,17.0
2024-10-01,22.66,37.0,61.0,10.0,17.0
2024-10-03,16.09,33.0,61.0,10.0,22.0
2024-10-04,18.36,23.0,61.0,10.0,17.0
2024-10-07,2.71,14.0,61.0,10.0,30.0
2024-10-08,23.44,43.0,61.0,10.0,17.0
2024-10-09,19.85,28.0,61.0,10.0,17.0
2024-10-10,19.58,28.0,61.0,10.0,17.0
2024-10-11,15.48,23.0,61.0,10.0,20.0
2024-10-14,19.85,28.0,61.0,10.0,17.0
2024-10-15,20.93,32.0,61.0,10.0,17.0
2024-10-16,21.04,32.0,61.0,10.0,17.0
2024-10-17,18.4,23.0,61.0,10.0,17.0
2024-10-18,20.97,32.0,61.0,10.0,17.0
2024-10-21,18.38,23.0,61.0,10.0,17.0
2024-10-22,7.21,13.0,61.0,10.0,25.0
2024-10-23,7.58,13.0,61.0,10.0,25.0
2024-10-24,8.6,18.0,61.0,10.0,25.0
2024-10-25,5.78,8.0,61.0,10.0,25.0
2024-10-28,10.05,23.0,61.0,10.0,25.0
2024-10-29,26.51,55.0,61.0,10.0,17.0
2024-10-30,19.6,27.0,61.0,10.0,17.0
2024-10-31,4.21,8.0,61.0,0.0,25.0
2024-11-01,3.65,17.0,61.0,0.0,28.0
2024-11-04,12.58,13.0,61.0,28.0,25.0
2024-11-05,23.59,42.0,61.0,10.0,17.0
2024-11-06,23.18,40.0,61.0,10.0,17.0
2024-11-07,19.66,27.0,61.0,10.0,17.0
2024-11-08,6.38,8.0,61.0,10.0,25.0
2024-11-11,40.72,75.0,61.0,48.0,17.0
2024-11-12,23.34,45.0,61.0,10.0,17.0
2024-11-13,8.93,22.0,61.0,10.0,25.0
2024-11-14,6.76,12.0,61.0,10.0,25.0
2024-11-18,5.42,17.0,61.0,0.0,25.0
2024-11-19,30.2,55.0,61.0,28.0,17.0
2024-11-21,12.61,27.0,61.0,18.0,25.0
2024-11-22,34.03,70.0,61.0,28.0,17.0
2024-11-25,31.18,65.0,61.0,18.0,17.0
2024-11-26,32.59,65.0,61.0,25.0,17.0
2024-11-27,30.92,65.0,61.0,18.0,17.0
2024-11-28,31.07,65.0,61.0,18.0,17.0
2024-11-29,33.42,65.0,61.0,28.0,17.0
2024-12-02,33.28,65.0,61.0,28.0,17.0
2024-12-03,31.23,65.0,61.0,18.0,17.0
2024-12-04,36.18,65.0,61.0,35.0,17.0
2024-12-05,35.83,65.0,61.0,35.0,17.0
2024-12-06,35.85,65.0,61.0,35.0,17.0
2024-12-09,35.82,65.0,61.0,35.0,17.0
2024-12-10,38.04,65.0,61.0,55.0,20.0
2024-12-11,38.1,60.0,61.0,48.0,17.0
2024-12-12,34.78,60.0,61.0,48.0,20.0
2024-12-13,34.08,60.0,61.0,45.0,20.0
2024-12-16,37.92,65.0,61.0,55.0,20.0
2024-12-17,32.43,60.0,61.0,28.0,17.0
2024-12-18,22.56,42.0,61.0,8.0,17.0
2024-12-19,29.01,38.0,61.0,38.0,17.0
2024-12-20,2.23,23.0,61.0,0.0,30.0
2024-12-23,4.52,13.0,61.0,0.0,25.0
2024-12-24,0.22,8.0,61.0,0.0,28.0
2024-12-26,5.84,18.0,61.0,0.0,25.0
2024-12-27,3.33,8.0,61.0,0.0,25.0
2024-12-30,7.37,23.0,61.0,0.0,25.0
2024-12-31,3.93,13.0,61.0,0.0,25.0
2025-01-01,0.0,8.0,61.0,0.0,28.0
2025-01-02,6.01,18.0,61.0,0.0,25.0
2025-01-03,10.63,27.0,61.0,10.0,25.0
2025-01-06,5.0,8.0,61.0,10.0,25.0
2025-01-07,2.67,8.0,61.0,0.0,25.0
2025-01-08,2.31,8.0,61.0,0.0,25.0
2025-01-09,2.18,8.0,61.0,0.0,25.0
2025-01-10,2.14,9.0,61.0,0.0,25.0
2025-01-13,0.0,14.0,61.0,0.0,33.0
2025-01-14,7.28,28.0,61.0,0.0,25.0
2025-01-15,5.8,23.0,61.0,0.0,25.0
2025-01-16,6.07,22.0,61.0,0.0,25.0
2025-01-17,2.22,8.0,61.0,0.0,25.0
2025-01-20,5.12,17.0,61.0,0.0,25.0
2025-01-21,2.57,8.0,61.0,0.0,25.0
2025-01-22,2.25,8.0,61.0,0.0,25.0
2025-01-23,3.68,13.0,61.0,0.0,25.0
2025-01-24,2.07,8.0,61.0,0.0,25.0
2025-01-27,1.82,8.0,61.0,0.0,25.0
2025-01-28,4.58,18.0,61.0,0.0,25.0
2025-01-29,4.85,18.0,61.0,0.0,25.0
2025-01-30,7.1,28.0,61.0,0.0,25.0
2025-01-31,5.98,22.0,61.0,0.0,25.0
2025-02-01,3.57,13.0,61.0,0.0,25.0
2025-02-03,4.64,18.0,61.0,0.0,25.0
2025-02-04,6.36,23.0,61.0,0.0,25.0
2025-02-05,5.16,17.0,61.0,0.0,25.0
2025-02-06,4.78,8.0,61.0,8.0,25.0
2025-02-07,9.75,27.0,61.0,8.0,25.0
2025-02-10,2.23,8.0,61.0,0.0,25.0
2025-02-11,0.0,18.0,61.0,0.0,30.0
2025-02-12,4.6,18.0,61.0,0.0,25.0
2025-02-13,7.08,28.0,61.0,0.0,25.0
2025-02-14,1.61,8.0,61.0,0.0,25.0
2025-02-17,3.01,13.0,61.0,0.0,25.0
2025-02-18,2.91,13.0,61.0,0.0,25.0
2025-02-19,4.56,18.0,61.0,0.0,25.0
2025-02-20,4.42,17.0,61.0,0.0,25.0
2025-02-21,3.03,12.0,61.0,0.0,25.0
2025-02-24,1.77,8.0,61.0,0.0,25.0
2025-02-25,1.87,8.0,61.0,0.0,25.0
2025-02-27,2.14,8.0,61.0,0.0,25.0
2025-02-28,5.73,23.0,61.0,0.0,25.0
2025-03-03,6.43,27.0,61.0,0.0,25.0
2025-03-04,8.58,17.0,61.0,18.0,25.0
2025-03-05,7.48,30.0,61.0,0.0,25.0
2025-03-06,11.22,45.0,61.0,0.0,25.0
2025-03-07,4.76,20.0,61.0,0.0,25.0
2025-03-10,4.63,20.0,61.0,0.0,25.0
2025-03-11,10.38,25.0,61.0,18.0,25.0
2025-03-12,9.31,20.0,61.0,18.0,25.0
2025-03-13,7.09,12.0,61.0,18.0,25.0
2025-03-17,6.16,17.0,61.0,8.0,25.0
2025-03-18,4.14,12.0,61.0,18.0,28.0
2025-03-19,18.66,45.0,61.0,25.0,25.0
2025-03-20,14.19,35.0,61.0,18.0,25.0
2025-03-21,16.16,40.0,61.0,18.0,25.0
2025-03-24,21.5,55.0,61.0,25.0,25.0
2025-03-25,14.29,35.0,61.0,18.0,25.0
2025-03-26,14.15,35.0,61.0,18.0,25.0
2025-03-27,18.95,45.0,61.0,25.0,25.0
2025-03-28,17.49,40.0,61.0,25.0,25.0
2025-04-01,16.81,35.0,61.0,25.0,25.0
2025-04-02,19.53,45.0,61.0,25.0,25.0
2025-04-03,18.64,40.0,61.0,25.0,25.0
2025-04-04,12.6,35.0,61.0,8.0,25.0
2025-04-07,10.32,37.0,61.0,0.0,25.0
2025-04-08,14.66,42.0,61.0,8.0,25.0
2025-04-09,10.23,27.0,61.0,8.0,25.0
2025-04-11,14.7,32.0,61.0,18.0,25.0
2025-04-15,25.18,55.0,61.0,33.0,25.0
2025-04-16,20.85,35.0,61.0,35.0,25.0
2025-04-17,16.75,35.0,61.0,18.0,25.0
2025-04-21,25.1,50.0,61.0,35.0,25.0
2025-04-22,19.3,45.0,61.0,18.0,25.0
2025-04-23,16.55,35.0,61.0,18.0,25.0
2025-04-24,17.62,40.0,61.0,18.0,25.0
2025-04-25,15.4,40.0,61.0,10.0,25.0
2025-04-28,17.6,40.0,61.0,18.0,25.0
2025-04-29,14.38,27.0,61.0,18.0,25.0
2025-04-30,12.05,27.0,61.0,10.0,25.0
2025-05-02,11.85,27.0,61.0,10.0,25.0
2025-05-05,15.3,32.0,61.0,18.0,25.0
2025-05-06,3.84,8.0,61.0,0.0,25.0
2025-05-07,11.73,37.0,61.0,0.0,25.0
2025-05-08,5.12,13.0,61.0,0.0,25.0
2025-05-09,7.74,13.0,61.0,10.0,25.0
2025-05-12,18.96,45.0,61.0,18.0,25.0
2025-05-13,16.31,35.0,61.0,18.0,25.0
2025-05-14,17.17,37.0,61.0,18.0,25.0
2025-05-15,16.24,42.0,61.0,10.0,25.0
2025-05-16,19.7,55.0,61.0,10.0,25.0
2025-05-19,16.19,40.0,61.0,10.0,25.0
2025-05-20,9.92,17.0,61.0,10.0,25.0
2025-05-21,19.67,55.0,61.0,10.0,25.0
2025-05-22,11.25,22.0,61.0,10.0,25.0
2025-05-23,9.11,12.0,61.0,10.0,25.0
2025-05-26,16.42,40.0,61.0,10.0,25.0
2025-05-27,16.25,40.0,61.0,10.0,25.0
2025-05-28,12.06,35.0,61.0,10.0,28.0
2025-05-29,18.35,40.0,61.0,18.0,25.0
2025-05-30,13.1,17.0,61.0,18.0,25.0
2025-06-02,11.06,17.0,61.0,10.0,25.0
2025-06-03,11.6,12.0,61.0,18.0,25.0
2025-06-04,11.63,12.0,61.0,18.0,25.0
2025-06-05,12.85,17.0,61.0,18.0,25.0
2025-06-06,23.26,55.0,61.0,18.0,25.0
2025-06-09,22.08,50.0,61.0,18.0,25.0
2025-06-10,19.02,40.0,61.0,18.0,25.0
2025-06-11,17.65,35.0,61.0,18.0,25.0
2025-06-12,18.5,40.0,61.0,18.0,25.0
2025-06-13,10.59,17.0,61.0,10.0,25.0
2025-06-16,10.85,17.0,61.0,10.0,25.0
2025-06-17,8.34,8.0,61.0,10.0,25.0
2025-06-18,8.18,8.0,61.0,10.0,25.0
2025-06-19,7.62,8.0,61.0,10.0,25.0
2025-06-20,19.44,45.0,61.0,18.0,25.0
2025-06-23,18.09,40.0,61.0,18.0,25.0
2025-06-24,18.63,40.0,61.0,18.0,25.0
2025-06-25,14.86,35.0,61.0,8.0,25.0
2025-06-26,18.79,40.0,61.0,18.0,25.0
2025-06-27,18.97,40.0,61.0,18.0,25.0
2025-06-30,14.7,60.0,27.0,18.0,21.0
2025-07-01,0.28,35.0,27.0,18.0,29.0
2025-07-02,0.0,35.0,27.0,18.0,29.0
2025-07-03,0.0,35.0,27.0,18.0,29.0
2025-07-04,0.0,27.0,27.0,0.0,29.0
2025-07-07,0.0,27.0,27.0,10.0,32.0
2025-07-08,0.2,45.0,27.0,10.0,29.0
2025-07-09,0.0,35.0,27.0,10.0,29.0
2025-07-10,22.96,75.0,27.0,38.0,21.0
2025-07-11,20.17,65.0,27.0,38.0,21.0
2025-07-14,16.72,50.0,27.0,38.0,21.0
2025-07-15,13.95,50.0,27.0,38.0,24.0
2025-07-16,16.5,50.0,27.0,48.0,24.0
2025-07-17,12.59,55.0,27.0,28.0,24.0
2025-07-18,0.0,35.0,27.0,8.0,29.0
2025-07-21,0.0,35.0,27.0,8.0,29.0
2025-07-22,0.0,27.0,27.0,8.0,29.0
2025-07-23,5.62,40.0,27.0,38.0,29.0
2025-07-24,14.18,55.0,27.0,38.0,24.0
2025-07-25,0.0,27.0,27.0,20.0,29.0
2025-07-28,0.0,8.0,27.0,10.0,29.0
2025-07-29,0.0,13.0,27.0,20.0,29.0
2025-07-30,0.0,17.0,27.0,20.0,32.0
2025-07-31,0.0,8.0,27.0,20.0,29.0
2025-08-01,0.0,8.0,27.0,10.0,32.0
2025-08-04,0.26,22.0,27.0,38.0,29.0
2025-08-05,0.0,12.0,27.0,20.0,29.0
2025-08-06,2.25,50.0,27.0,20.0,29.0
2025-08-07,0.0,22.0,27.0,10.0,29.0
2025-08-08,0.0,18.0,27.0,20.0,29.0
2025-08-11,4.89,60.0,27.0,20.0,29.0
2025-08-12,0.0,45.0,27.0,10.0,29.0
2025-08-13,0.0,40.0,27.0,20.0,29.0
2025-08-14,0.0,35.0,27.0,20.0,29.0
2025-08-18,0.0,17.0,27.0,20.0,29.0
2025-08-19,0.0,22.0,27.0,20.0,29.0
2025-08-20,0.0,18.0,27.0,20.0,29.0
2025-08-21,0.0,18.0,27.0,10.0,29.0
2025-08-22,0.0,13.0,27.0,10.0,29.0
2025-08-25,0.0,8.0,27.0,10.0,29.0
2025-08-26,0.0,18.0,27.0,10.0,29.0
2025-08-28,0.0,9.0,27.0,10.0,29.0
2025-08-29,0.0,9.0,27.0,10.0,29.0
2025-09-01,0.0,18.0,27.0,10.0,29.0
2025-09-02,0.0,13.0,27.0,10.0,29.0
2025-09-03,0.0,13.0,27.0,10.0,29.0
2025-09-04,0.0,8.0,27.0,10.0,32.0
2025-09-05,0.0,17.0,27.0,10.0,29.0
2025-09-08,0.0,17.0,27.0,10.0,29.0
2025-09-09,0.0,8.0,27.0,0.0,29.0
2025-09-10,0.0,17.0,27.0,10.0,29.0
2025-09-11,0.0,25.0,27.0,10.0,32.0
2025-09-12,0.0,12.0,27.0,10.0,29.0
2025-09-15,0.0,25.0,27.0,20.0,29.0
2025-09-16,0.0,25.0,27.0,20.0,29.0
2025-09-17,0.0,30.0,27.0,20.0,29.0
2025-09-18,6.7,45.0,27.0,38.0,29.0
2025-09-19,6.72,45.0,27.0,38.0,29.0
2025-09-22,6.78,35.0,27.0,18.0,21.0
2025-09-23,18.08,60.0,27.0,38.0,21.0
2025-09-24,8.02,50.0,27.0,8.0,21.0
2025-09-25,0.0,35.0,27.0,8.0,29.0
