scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-19,8.36,23.0,8.0,10.0,7.0
2024-03-20,8.38,23.0,8.0,10.0,7.0
2024-03-21,19.57,43.0,8.0,20.0,4.0
2024-03-22,10.31,28.0,8.0,10.0,7.0
2024-03-26,11.92,23.0,8.0,10.0,4.0
2024-03-27,12.2,23.0,8.0,10.0,4.0
2024-03-28,6.62,23.0,8.0,0.0,7.0
2024-04-01,17.02,38.0,8.0,10.0,4.0
2024-04-02,20.89,42.0,8.0,20.0,4.0
2024-04-03,23.06,50.0,8.0,20.0,4.0
2024-04-04,20.55,40.0,8.0,20.0,4.0
2024-04-05,23.23,50.0,8.0,20.0,4.0
2024-04-08,13.93,35.0,8.0,10.0,7.0
2024-04-09,16.74,35.0,8.0,10.0,4.0
2024-04-10,28.94,55.0,8.0,38.0,4.0
2024-04-12,23.94,45.0,8.0,28.0,4.0
2024-04-15,19.99,23.0,8.0,35.0,4.0
2024-04-16,18.17,32.0,8.0,18.0,4.0
2024-04-18,12.89,23.0,8.0,18.0,7.0
2024-04-19,13.99,28.0,8.0,18.0,7.0
2024-04-22,16.78,37.0,8.0,18.0,7.0
2024-04-23,26.12,55.0,8.0,25.0,4.0
2024-04-24,20.64,40.0,8.0,18.0,4.0
2024-04-25,20.61,40.0,8.0,18.0,4.0
2024-04-26,24.96,40.0,8.0,35.0,4.0
2024-04-29,20.67,35.0,8.0,35.0,7.0
2024-04-30,20.76,35.0,8.0,35.0,7.0
2024-05-02,19.35,35.0,8.0,18.0,4.0
2024-05-03,18.97,35.0,8.0,18.0,4.0
2024-05-06,14.42,27.0,8.0,10.0,4.0
2024-05-07,12.99,23.0,8.0,10.0,4.0
2024-05-08,11.51,28.0,8.0,10.0,7.0
2024-05-09,9.7,23.0,8.0,10.0,7.0
2024-05-10,11.22,28.0,8.0,10.0,7.0
2024-05-13,9.94,23.0,8.0,10.0,7.0
2024-05-14,17.24,38.0,8.0,10.0,4.0
2024-05-15,28.78,75.0,8.0,18.0,4.0
2024-05-16,23.88,55.0,8.0,18.0,4.0
2024-05-17,26.71,65.0,8.0,18.0,4.0
2024-05-21,39.69,75.0,8.0,60.0,4.0
2024-05-22,27.7,60.0,8.0,28.0,4.0
2024-05-23,27.53,70.0,8.0,18.0,4.0
2024-05-24,22.42,50.0,8.0,18.0,4.0
2024-05-27,20.27,50.0,8.0,10.0,4.0
2024-05-28,18.1,42.0,8.0,10.0,4.0
2024-05-29,13.38,23.0,8.0,10.0,4.0
2024-05-30,20.32,52.0,8.0,10.0,4.0
2024-05-31,11.27,27.0,8.0,10.0,7.0
2024-06-03,23.35,62.0,8.0,10.0,4.0
2024-06-04,0.0,13.0,8.0,10.0,17.0
2024-06-05,0.68,18.0,8.0,10.0,15.0
2024-06-06,5.25,22.0,8.0,10.0,12.0
2024-06-07,3.31,17.0,8.0,18.0,15.0
2024-06-10,18.3,32.0,8.0,18.0,4.0
2024-06-11,28.21,70.0,8.0,18.0,4.0
2024-06-12,29.59,75.0,8.0,18.0,4.0
2024-06-13,28.38,50.0,8.0,38.0,4.0
2024-06-14,28.6,50.0,8.0,38.0,4.0
2024-06-18,41.3,75.0,8.0,63.0,4.0
2024-06-19,30.96,60.0,8.0,38.0,4.0
2024-06-20,32.36,65.0,8.0,38.0,4.0
2024-06-21,25.64,50.0,8.0,38.0,7.0
2024-06-24,45.46,75.0,8.0,80.0,4.0
2024-06-25,39.16,50.0,8.0,80.0,4.0
2024-06-26,37.4,55.0,8.0,80.0,7.0
2024-06-27,33.41,50.0,8.0,70.0,7.0
2024-06-28,33.54,50.0,8.0,70.0,7.0
2024-07-01,37.67,55.0,8.0,80.0,7.0
2024-07-02,37.6,50.0,8.0,73.0,4.0
2024-07-03,50.04,72.0,8.0,100.0,4.0
2024-07-04,49.58,75.0,8.0,95.0,4.0
2024-07-05,50.71,75.0,8.0,100.0,4.0
2024-07-08,42.58,60.0,8.0,95.0,7.0
2024-07-09,36.26,60.0,8.0,70.0,7.0
2024-07-10,38.34,60.0,8.0,80.0,7.0
2024-07-11,45.27,75.0,8.0,80.0,4.0
2024-07-12,50.05,80.0,8.0,95.0,4.0
2024-07-15,48.03,67.0,8.0,100.0,4.0
2024-07-16,38.37,60.0,8.0,80.0,7.0
2024-07-18,40.99,60.0,8.0,80.0,4.0
2024-07-19,34.91,50.0,8.0,80.0,7.0
2024-07-22,40.22,70.0,8.0,80.0,7.0
2024-07-23,30.83,50.0,8.0,63.0,7.0
2024-07-24,51.17,85.0,8.0,95.0,4.0
2024-07-25,49.04,72.0,8.0,100.0,4.0
2024-07-26,45.04,75.0,8.0,100.0,9.0
2024-07-29,43.9,50.0,8.0,100.0,4.0
2024-07-30,51.41,80.0,8.0,100.0,4.0
2024-07-31,44.51,65.0,8.0,100.0,7.0
2024-08-01,37.91,60.0,8.0,80.0,7.0
2024-08-02,35.3,50.0,8.0,80.0,7.0
2024-08-05,29.45,50.0,8.0,80.0,12.0
2024-08-06,35.56,55.0,8.0,80.0,7.0
2024-08-07,36.15,55.0,8.0,80.0,7.0
2024-08-08,34.74,50.0,8.0,80.0,7.0
2024-08-09,37.38,60.0,8.0,80.0,7.0
2024-08-12,36.14,55.0,8.0,80.0,7.0
2024-08-13,37.01,55.0,8.0,73.0,4.0
2024-08-14,25.51,42.0,8.0,73.0,12.0
2024-08-16,30.86,42.0,8.0,73.0,7.0
2024-08-19,37.5,60.0,8.0,80.0,7.0
2024-08-20,36.27,55.0,8.0,80.0,7.0
2024-08-21,37.7,60.0,8.0,80.0,7.0
2024-08-22,26.45,50.0,8.0,45.0,7.0
2024-08-23,26.43,50.0,8.0,45.0,7.0
2024-08-26,27.67,55.0,8.0,45.0,7.0
2024-08-27,30.66,55.0,8.0,45.0,4.0
2024-08-28,30.5,55.0,8.0,45.0,4.0
2024-08-29,25.94,50.0,8.0,45.0,7.0
2024-08-30,27.23,42.0,8.0,45.0,4.0
2024-09-02,26.97,42.0,8.0,45.0,4.0
2024-09-03,25.64,47.0,8.0,45.0,7.0
2024-09-04,19.68,23.0,8.0,45.0,7.0
2024-09-05,21.87,32.0,8.0,45.0,7.0
2024-09-06,19.3,23.0,8.0,45.0,7.0
2024-09-09,19.04,23.0,8.0,45.0,7.0
2024-09-10,27.25,42.0,8.0,45.0,4.0
2024-09-11,22.89,23.0,8.0,60.0,7.0
2024-09-12,20.65,28.0,8.0,45.0,7.0
2024-09-13,38.08,42.0,8.0,88.0,4.0
2024-09-16,26.74,27.0,8.0,70.0,7.0
2024-09-17,25.68,23.0,8.0,70.0,7.0
2024-09-18,25.9,23.0,8.0,60.0,4.0
2024-09-19,21.88,23.0,8.0,45.0,4.0
2024-09-20,23.38,28.0,8.0,45.0,4.0
2024-09-23,26.95,42.0,8.0,45.0,4.0
2024-09-24,19.27,23.0,8.0,45.0,7.0
2024-09-25,19.0,23.0,8.0,45.0,7.0
2024-09-26,21.89,23.0,8.0,45.0,4.0
2024-09-27,23.13,28.0,8.0,45.0,4.0
2024-09-30,23.16,28.0,8.0,45.0,4.0
2024-10-01,19.49,23.0,8.0,35.0,4.0
2024-10-03,12.73,23.0,8.0,10.0,4.0
2024-10-04,11.48,19.0,8.0,10.0,4.0
2024-10-07,0.0,9.0,8.0,10.0,25.0
2024-10-08,4.67,23.0,8.0,10.0,12.0
2024-10-09,16.49,38.0,8.0,10.0,4.0
2024-10-10,9.93,23.0,8.0,10.0,7.0
2024-10-11,12.93,23.0,8.0,10.0,4.0
2024-10-14,9.98,23.0,8.0,10.0,7.0
2024-10-15,10.06,23.0,8.0,10.0,7.0
2024-10-16,14.5,28.0,8.0,10.0,4.0
2024-10-17,0.0,8.0,8.0,10.0,15.0
2024-10-18,5.02,23.0,8.0,10.0,12.0
2024-10-21,0.69,8.0,8.0,10.0,12.0
2024-10-22,0.0,8.0,8.0,10.0,12.0
2024-10-23,0.16,8.0,8.0,10.0,12.0
2024-10-24,1.09,13.0,8.0,10.0,12.0
2024-10-25,0.0,4.0,8.0,0.0,17.0
2024-10-28,1.39,14.0,8.0,10.0,12.0
2024-10-29,0.0,4.0,8.0,10.0,12.0
2024-10-30,6.71,33.0,8.0,10.0,12.0
2024-10-31,0.01,17.0,8.0,10.0,15.0
2024-11-01,0.0,12.0,8.0,10.0,15.0
2024-11-04,0.0,8.0,8.0,10.0,15.0
2024-11-05,0.0,13.0,8.0,10.0,15.0
2024-11-06,7.36,32.0,8.0,10.0,12.0
2024-11-07,5.84,27.0,8.0,10.0,12.0
2024-11-08,0.73,8.0,8.0,10.0,12.0
2024-11-11,3.04,18.0,8.0,10.0,12.0
2024-11-12,33.24,75.0,8.0,43.0,4.0
2024-11-13,0.0,27.0,8.0,10.0,17.0
2024-11-14,0.0,8.0,8.0,10.0,12.0
2024-11-18,0.0,8.0,8.0,10.0,12.0
2024-11-19,4.91,27.0,8.0,10.0,12.0
2024-11-21,0.0,8.0,8.0,0.0,15.0
2024-11-22,3.5,22.0,8.0,10.0,12.0
2024-11-25,4.78,17.0,8.0,18.0,12.0
2024-11-26,4.37,17.0,8.0,28.0,15.0
2024-11-27,11.07,30.0,8.0,28.0,12.0
2024-11-28,11.69,25.0,8.0,35.0,12.0
2024-11-29,3.04,20.0,8.0,18.0,15.0
2024-12-02,7.4,25.0,8.0,18.0,12.0
2024-12-03,8.33,40.0,8.0,18.0,15.0
2024-12-04,17.37,40.0,8.0,53.0,15.0
2024-12-05,26.94,55.0,8.0,33.0,4.0
2024-12-06,36.35,75.0,8.0,50.0,4.0
2024-12-09,28.38,50.0,8.0,43.0,4.0
2024-12-10,25.38,50.0,8.0,43.0,7.0
2024-12-11,35.35,70.0,8.0,50.0,4.0
2024-12-12,21.93,50.0,8.0,18.0,4.0
2024-12-13,26.22,50.0,8.0,35.0,4.0
2024-12-16,23.34,50.0,8.0,35.0,7.0
2024-12-17,23.24,50.0,8.0,35.0,7.0
2024-12-18,13.01,27.0,8.0,18.0,7.0
2024-12-19,7.5,27.0,8.0,28.0,15.0
2024-12-20,0.0,8.0,8.0,18.0,15.0
2024-12-23,0.0,8.0,8.0,8.0,15.0
2024-12-24,0.0,13.0,8.0,8.0,15.0
2024-12-26,0.0,8.0,8.0,0.0,15.0
2024-12-27,0.0,13.0,8.0,0.0,12.0
2024-12-30,0.0,8.0,8.0,0.0,15.0
2024-12-31,0.0,13.0,8.0,0.0,15.0
2025-01-01,4.23,37.0,8.0,10.0,15.0
2025-01-02,0.0,12.0,8.0,0.0,15.0
2025-01-03,22.94,60.0,8.0,18.0,4.0
2025-01-06,0.17,12.0,8.0,10.0,12.0
2025-01-07,0.0,17.0,8.0,0.0,15.0
2025-01-08,21.45,75.0,8.0,0.0,4.0
2025-01-09,5.62,45.0,8.0,0.0,12.0
2025-01-10,0.0,8.0,8.0,0.0,17.0
2025-01-13,0.0,8.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,8.0,8.0,0.0,15.0
2025-01-16,0.0,18.0,8.0,0.0,15.0
2025-01-17,0.0,17.0,8.0,0.0,12.0
2025-01-20,0.0,17.0,8.0,0.0,15.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,15.0
2025-01-23,0.0,8.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,15.0
2025-01-27,0.0,8.0,8.0,0.0,20.0
2025-01-28,0.0,8.0,8.0,0.0,15.0
2025-01-29,0.0,13.0,8.0,0.0,15.0
2025-01-30,0.0,18.0,8.0,0.0,15.0
2025-01-31,0.0,13.0,8.0,0.0,15.0
2025-02-01,0.0,13.0,8.0,0.0,15.0
2025-02-03,0.0,8.0,8.0,0.0,15.0
2025-02-04,0.0,13.0,8.0,0.0,15.0
2025-02-05,0.66,27.0,8.0,0.0,12.0
2025-02-06,0.0,8.0,8.0,0.0,12.0
2025-02-07,0.0,8.0,8.0,0.0,15.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,8.0,8.0,0.0,17.0
2025-02-12,0.0,18.0,8.0,0.0,12.0
2025-02-13,0.0,13.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,17.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,13.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,15.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,15.0
2025-02-28,0.0,14.0,8.0,0.0,17.0
2025-03-03,0.0,4.0,8.0,0.0,12.0
2025-03-04,0.0,14.0,8.0,0.0,12.0
2025-03-05,0.59,28.0,8.0,0.0,12.0
2025-03-06,0.55,28.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,18.0,8.0,0.0,12.0
2025-03-13,0.0,23.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,1.43,28.0,8.0,0.0,12.0
2025-03-20,1.11,27.0,8.0,0.0,12.0
2025-03-21,1.39,27.0,8.0,0.0,12.0
2025-03-24,4.66,40.0,8.0,0.0,12.0
2025-03-25,0.0,22.0,8.0,0.0,12.0
2025-03-26,5.16,45.0,8.0,0.0,12.0
2025-03-27,15.52,60.0,8.0,25.0,12.0
2025-03-28,6.61,45.0,8.0,25.0,17.0
2025-04-01,11.33,40.0,8.0,25.0,12.0
2025-04-02,6.48,20.0,8.0,25.0,12.0
2025-04-03,8.6,40.0,8.0,25.0,15.0
2025-04-04,0.0,18.0,8.0,8.0,17.0
2025-04-07,0.0,8.0,8.0,0.0,17.0
2025-04-08,0.0,18.0,8.0,0.0,12.0
2025-04-09,0.0,8.0,8.0,0.0,15.0
2025-04-11,0.0,22.0,8.0,8.0,15.0
2025-04-15,3.15,22.0,8.0,8.0,12.0
2025-04-16,9.38,30.0,8.0,25.0,12.0
2025-04-17,11.85,40.0,8.0,25.0,12.0
2025-04-21,9.2,40.0,8.0,25.0,15.0
2025-04-22,7.69,40.0,8.0,8.0,12.0
2025-04-23,6.33,35.0,8.0,8.0,12.0
2025-04-24,16.7,60.0,8.0,25.0,12.0
2025-04-25,8.22,35.0,8.0,18.0,12.0
2025-04-28,8.33,35.0,8.0,18.0,12.0
2025-04-29,12.22,50.0,8.0,18.0,12.0
2025-04-30,0.6,35.0,8.0,0.0,15.0
2025-05-02,0.66,35.0,8.0,0.0,15.0
2025-05-05,2.0,27.0,8.0,0.0,12.0
2025-05-06,0.0,27.0,8.0,0.0,15.0
2025-05-07,0.0,32.0,8.0,0.0,15.0
2025-05-08,0.0,12.0,8.0,8.0,15.0
2025-05-09,0.0,8.0,8.0,8.0,15.0
2025-05-12,9.11,45.0,8.0,8.0,12.0
2025-05-13,6.65,40.0,8.0,15.0,15.0
2025-05-14,16.17,55.0,8.0,25.0,12.0
2025-05-15,6.87,35.0,8.0,8.0,12.0
2025-05-16,12.04,55.0,8.0,8.0,12.0
2025-05-19,9.82,35.0,8.0,18.0,12.0
2025-05-20,10.74,40.0,8.0,18.0,12.0
2025-05-21,15.85,50.0,8.0,28.0,12.0
2025-05-22,12.22,35.0,8.0,28.0,12.0
2025-05-23,16.06,60.0,8.0,18.0,12.0
2025-05-26,16.44,35.0,8.0,43.0,12.0
2025-05-27,12.54,35.0,8.0,28.0,12.0
2025-05-28,40.25,62.0,8.0,80.0,4.0
2025-05-29,40.39,62.0,8.0,80.0,4.0
2025-05-30,31.58,47.0,8.0,60.0,4.0
2025-06-02,29.24,50.0,8.0,60.0,7.0
2025-06-03,31.95,60.0,8.0,60.0,7.0
2025-06-04,35.11,60.0,8.0,60.0,4.0
2025-06-05,27.72,42.0,8.0,60.0,7.0
2025-06-06,29.7,50.0,8.0,60.0,7.0
2025-06-09,32.32,60.0,8.0,60.0,7.0
2025-06-10,35.14,60.0,8.0,60.0,4.0
2025-06-11,30.81,55.0,8.0,60.0,7.0
2025-06-12,29.31,50.0,8.0,60.0,7.0
2025-06-13,32.13,50.0,8.0,60.0,4.0
2025-06-16,29.16,50.0,8.0,60.0,7.0
2025-06-17,37.02,70.0,8.0,60.0,4.0
2025-06-18,28.99,50.0,8.0,60.0,7.0
2025-06-19,26.47,42.0,8.0,60.0,7.0
2025-06-20,22.34,42.0,8.0,43.0,7.0
2025-06-23,29.29,60.0,8.0,53.0,7.0
2025-06-24,24.96,42.0,8.0,53.0,7.0
2025-06-25,23.94,55.0,8.0,35.0,7.0
2025-06-26,20.55,42.0,8.0,35.0,7.0
2025-06-27,22.06,47.0,8.0,35.0,7.0
2025-06-30,13.33,42.0,8.0,10.0,7.0
2025-07-01,14.65,47.0,8.0,10.0,7.0
2025-07-02,13.12,42.0,8.0,10.0,7.0
2025-07-03,0.33,23.0,8.0,10.0,15.0
2025-07-04,2.67,32.0,8.0,10.0,15.0
2025-07-07,20.46,47.0,8.0,35.0,7.0
2025-07-08,7.57,27.0,8.0,35.0,15.0
2025-07-09,6.68,23.0,8.0,35.0,15.0
2025-07-10,3.16,8.0,8.0,35.0,15.0
2025-07-11,2.89,8.0,8.0,35.0,15.0
2025-07-14,0.0,8.0,8.0,10.0,15.0
2025-07-15,0.0,13.0,8.0,10.0,15.0
2025-07-16,6.08,17.0,8.0,25.0,12.0
2025-07-17,0.2,8.0,8.0,10.0,12.0
2025-07-18,0.0,8.0,8.0,10.0,12.0
2025-07-21,0.0,8.0,8.0,10.0,12.0
2025-07-22,0.0,8.0,8.0,10.0,12.0
2025-07-23,3.41,23.0,8.0,10.0,12.0
2025-07-24,3.39,23.0,8.0,10.0,12.0
2025-07-25,0.0,9.0,8.0,0.0,12.0
2025-07-28,0.0,4.0,8.0,0.0,12.0
2025-07-29,1.88,18.0,8.0,10.0,12.0
2025-07-30,0.0,4.0,8.0,10.0,15.0
2025-07-31,0.0,4.0,8.0,10.0,15.0
2025-08-01,0.0,4.0,8.0,10.0,12.0
2025-08-04,0.0,4.0,8.0,10.0,15.0
2025-08-05,0.0,9.0,8.0,10.0,15.0
2025-08-06,0.0,9.0,8.0,0.0,12.0
2025-08-07,0.0,4.0,8.0,0.0,20.0
2025-08-08,0.0,4.0,8.0,0.0,23.0
2025-08-11,0.0,9.0,8.0,0.0,20.0
2025-08-12,0.0,9.0,8.0,0.0,23.0
2025-08-13,0.0,9.0,8.0,0.0,20.0
2025-08-14,0.0,4.0,8.0,0.0,20.0
2025-08-18,0.0,9.0,8.0,0.0,15.0
2025-08-19,1.41,28.0,8.0,0.0,12.0
2025-08-20,1.47,18.0,8.0,10.0,12.0
2025-08-21,1.28,17.0,8.0,10.0,12.0
2025-08-22,0.0,8.0,8.0,10.0,15.0
2025-08-25,0.0,13.0,8.0,0.0,15.0
2025-08-26,0.0,13.0,8.0,0.0,12.0
2025-08-28,0.0,13.0,8.0,0.0,12.0
2025-08-29,0.0,18.0,8.0,0.0,12.0
2025-09-01,0.0,14.0,8.0,0.0,12.0
2025-09-02,2.89,23.0,8.0,10.0,12.0
2025-09-03,0.62,13.0,8.0,10.0,12.0
2025-09-04,0.0,8.0,8.0,10.0,12.0
2025-09-05,2.94,23.0,8.0,10.0,12.0
2025-09-08,1.73,18.0,8.0,10.0,12.0
2025-09-09,5.98,27.0,8.0,18.0,12.0
2025-09-10,5.25,23.0,8.0,18.0,12.0
2025-09-11,2.76,13.0,8.0,18.0,12.0
2025-09-12,2.85,13.0,8.0,18.0,12.0
2025-09-15,6.7,27.0,8.0,18.0,12.0
2025-09-16,10.1,40.0,8.0,18.0,12.0
2025-09-17,7.74,30.0,8.0,18.0,12.0
2025-09-18,6.87,35.0,8.0,10.0,12.0
2025-09-19,5.43,30.0,8.0,10.0,12.0
2025-09-22,27.54,62.0,8.0,35.0,4.0
2025-09-23,12.14,40.0,8.0,28.0,12.0
2025-09-24,7.64,35.0,8.0,28.0,15.0
2025-09-25,34.04,75.0,8.0,50.0,4.0
2025-09-26,18.59,50.0,8.0,35.0,9.0
2025-09-29,10.47,40.0,8.0,25.0,12.0
2025-09-30,10.45,40.0,8.0,35.0,15.0
2025-10-01,10.74,40.0,8.0,35.0,15.0
2025-10-03,29.48,70.0,8.0,35.0,4.0
2025-10-06,25.5,55.0,8.0,35.0,4.0
