scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,24.66,28.0,42.0,10.0,7.0
2024-02-05,28.75,23.0,42.0,20.0,4.0
2024-02-06,27.73,28.0,42.0,10.0,4.0
2024-02-07,30.24,28.0,42.0,20.0,4.0
2024-02-08,31.15,33.0,42.0,20.0,4.0
2024-02-09,33.38,43.0,42.0,20.0,4.0
2024-02-12,27.65,33.0,42.0,10.0,4.0
2024-02-13,14.67,13.0,42.0,10.0,12.0
2024-02-14,12.55,14.0,42.0,0.0,12.0
2024-02-15,15.05,13.0,42.0,10.0,12.0
2024-02-16,15.09,13.0,42.0,10.0,12.0
2024-02-19,15.26,13.0,42.0,10.0,12.0
2024-02-20,12.6,13.0,42.0,0.0,12.0
2024-02-21,24.08,28.0,42.0,0.0,4.0
2024-02-22,31.07,45.0,42.0,10.0,4.0
2024-02-23,28.63,35.0,42.0,10.0,4.0
2024-02-26,23.13,23.0,42.0,0.0,4.0
2024-02-27,11.26,8.0,42.0,0.0,12.0
2024-02-28,9.0,13.0,42.0,0.0,15.0
2024-02-29,9.12,13.0,42.0,0.0,15.0
2024-03-01,47.86,85.0,42.0,38.0,4.0
2024-03-04,50.32,85.0,42.0,48.0,4.0
2024-03-05,35.02,55.0,42.0,38.0,9.0
2024-03-06,41.94,65.0,42.0,38.0,4.0
2024-03-07,43.45,70.0,42.0,38.0,4.0
2024-03-11,17.52,27.0,42.0,0.0,9.0
2024-03-12,29.27,47.0,42.0,8.0,4.0
2024-03-13,7.9,8.0,42.0,8.0,15.0
2024-03-14,32.53,45.0,42.0,35.0,7.0
2024-03-15,26.17,27.0,42.0,28.0,7.0
2024-03-18,29.59,40.0,42.0,28.0,7.0
2024-03-19,11.71,12.0,42.0,18.0,15.0
2024-03-20,11.74,12.0,42.0,18.0,15.0
2024-03-21,13.85,17.0,42.0,18.0,15.0
2024-03-22,23.61,32.0,42.0,10.0,7.0
2024-03-26,9.33,8.0,42.0,10.0,15.0
2024-03-27,10.81,13.0,42.0,10.0,15.0
2024-03-28,26.79,37.0,42.0,18.0,7.0
2024-04-01,30.81,40.0,48.0,18.0,7.0
2024-04-02,31.11,40.0,48.0,18.0,7.0
2024-04-03,32.98,55.0,48.0,10.0,7.0
2024-04-04,32.98,55.0,48.0,10.0,7.0
2024-04-05,33.3,55.0,48.0,10.0,7.0
2024-04-08,28.37,35.0,48.0,10.0,7.0
2024-04-09,14.76,12.0,48.0,0.0,12.0
2024-04-10,15.06,17.0,48.0,8.0,15.0
2024-04-12,14.99,12.0,48.0,0.0,12.0
2024-04-15,17.0,13.0,48.0,8.0,12.0
2024-04-16,16.2,17.0,48.0,0.0,12.0
2024-04-18,14.81,12.0,48.0,0.0,12.0
2024-04-19,14.81,13.0,48.0,0.0,12.0
2024-04-22,15.59,13.0,48.0,0.0,12.0
2024-04-23,15.5,13.0,48.0,0.0,12.0
2024-04-24,16.72,17.0,48.0,0.0,12.0
2024-04-25,15.23,12.0,48.0,0.0,12.0
2024-04-26,18.71,17.0,48.0,8.0,12.0
2024-04-29,27.98,55.0,48.0,8.0,12.0
2024-04-30,36.18,55.0,48.0,8.0,4.0
2024-05-02,36.01,55.0,48.0,8.0,4.0
2024-05-03,20.76,35.0,48.0,0.0,12.0
2024-05-06,17.79,25.0,48.0,0.0,12.0
2024-05-07,14.1,12.0,48.0,0.0,12.0
2024-05-08,14.44,12.0,48.0,0.0,12.0
2024-05-09,16.55,23.0,48.0,0.0,12.0
2024-05-10,22.94,30.0,48.0,18.0,12.0
2024-05-13,14.12,12.0,48.0,0.0,12.0
2024-05-14,29.82,55.0,48.0,18.0,12.0
2024-05-15,24.93,35.0,48.0,18.0,12.0
2024-05-16,21.4,20.0,48.0,18.0,12.0
2024-05-17,53.65,85.0,48.0,48.0,4.0
2024-05-21,58.95,85.0,48.0,70.0,4.0
2024-05-22,55.08,70.0,48.0,70.0,4.0
2024-05-23,48.36,65.0,48.0,48.0,4.0
2024-05-24,41.91,50.0,48.0,38.0,4.0
2024-05-27,41.81,50.0,48.0,38.0,4.0
2024-05-28,44.18,60.0,48.0,38.0,4.0
2024-05-29,41.55,50.0,48.0,38.0,4.0
2024-05-30,42.56,55.0,48.0,38.0,4.0
2024-05-31,27.75,27.0,48.0,38.0,12.0
2024-06-03,46.76,70.0,48.0,38.0,4.0
2024-06-04,13.83,23.0,48.0,10.0,17.0
2024-06-05,18.03,18.0,48.0,10.0,12.0
2024-06-06,14.74,17.0,48.0,8.0,15.0
2024-06-07,17.93,17.0,48.0,8.0,12.0
2024-06-10,25.21,45.0,48.0,8.0,12.0
2024-06-11,19.99,35.0,48.0,8.0,15.0
2024-06-12,36.0,55.0,48.0,8.0,4.0
2024-06-13,35.62,55.0,48.0,18.0,7.0
2024-06-14,25.82,35.0,48.0,18.0,12.0
2024-06-18,22.19,27.0,48.0,10.0,12.0
2024-06-19,20.62,32.0,48.0,0.0,12.0
2024-06-20,15.63,12.0,48.0,0.0,12.0
2024-06-21,15.54,12.0,48.0,0.0,12.0
2024-06-24,19.3,17.0,48.0,10.0,12.0
2024-06-25,18.0,12.0,48.0,10.0,12.0
2024-06-26,17.99,12.0,48.0,10.0,12.0
2024-06-27,14.27,8.0,48.0,0.0,12.0
2024-06-28,17.04,8.0,48.0,10.0,12.0
2024-07-01,19.56,17.0,48.0,10.0,12.0
2024-07-02,14.68,8.0,48.0,0.0,12.0
2024-07-03,20.37,22.0,48.0,8.0,12.0
2024-07-04,29.97,50.0,48.0,18.0,12.0
2024-07-05,28.75,45.0,48.0,18.0,12.0
2024-07-08,40.23,60.0,48.0,18.0,4.0
2024-07-09,21.4,35.0,48.0,0.0,12.0
2024-07-10,19.6,20.0,48.0,10.0,12.0
2024-07-11,21.19,25.0,48.0,10.0,12.0
2024-07-12,24.79,40.0,48.0,10.0,12.0
2024-07-15,39.77,60.0,48.0,18.0,4.0
2024-07-16,25.63,35.0,48.0,18.0,12.0
2024-07-18,25.22,35.0,48.0,18.0,12.0
2024-07-19,21.4,22.0,48.0,18.0,12.0
2024-07-22,21.65,22.0,48.0,18.0,12.0
2024-07-23,15.88,8.0,48.0,10.0,12.0
2024-07-24,20.83,17.0,48.0,18.0,12.0
2024-07-25,19.4,12.0,48.0,18.0,12.0
2024-07-26,19.84,12.0,48.0,18.0,12.0
2024-07-29,52.25,72.0,48.0,55.0,4.0
2024-07-30,47.45,60.0,48.0,48.0,4.0
2024-07-31,47.24,60.0,48.0,48.0,4.0
2024-08-01,44.4,60.0,48.0,38.0,4.0
2024-08-02,38.74,50.0,48.0,38.0,7.0
2024-08-05,32.93,50.0,48.0,18.0,7.0
2024-08-06,32.89,50.0,48.0,18.0,7.0
2024-08-07,39.83,55.0,48.0,38.0,7.0
2024-08-08,33.45,50.0,48.0,18.0,7.0
2024-08-09,31.61,42.0,48.0,18.0,7.0
2024-08-12,40.04,55.0,48.0,38.0,7.0
2024-08-13,39.52,55.0,48.0,38.0,7.0
2024-08-14,37.99,50.0,48.0,38.0,7.0
2024-08-16,38.4,50.0,48.0,38.0,7.0
2024-08-19,33.88,50.0,48.0,18.0,7.0
2024-08-20,32.03,42.0,48.0,18.0,7.0
2024-08-21,33.28,47.0,48.0,18.0,7.0
2024-08-22,31.97,42.0,48.0,18.0,7.0
2024-08-23,31.88,42.0,48.0,18.0,7.0
2024-08-26,40.09,55.0,48.0,38.0,7.0
2024-08-27,36.74,47.0,48.0,20.0,4.0
2024-08-28,38.55,55.0,48.0,20.0,4.0
2024-08-29,34.94,42.0,48.0,20.0,4.0
2024-08-30,40.93,65.0,48.0,20.0,4.0
2024-09-02,34.92,42.0,48.0,20.0,4.0
2024-09-03,21.48,18.0,48.0,20.0,12.0
2024-09-04,36.7,47.0,48.0,20.0,4.0
2024-09-05,46.86,70.0,48.0,38.0,4.0
2024-09-06,43.93,80.0,48.0,18.0,4.0
2024-09-09,42.5,75.0,48.0,18.0,4.0
2024-09-10,42.39,65.0,48.0,38.0,7.0
2024-09-11,41.4,50.0,48.0,38.0,4.0
2024-09-12,26.28,27.0,48.0,0.0,4.0
2024-09-13,35.28,42.0,48.0,20.0,4.0
2024-09-16,32.6,32.0,48.0,20.0,4.0
2024-09-17,42.92,55.0,48.0,38.0,4.0
2024-09-18,17.04,13.0,48.0,10.0,12.0
2024-09-19,16.61,13.0,48.0,10.0,12.0
2024-09-20,16.83,13.0,48.0,10.0,12.0
2024-09-23,19.61,13.0,48.0,20.0,12.0
2024-09-24,16.66,13.0,48.0,20.0,15.0
2024-09-25,18.06,8.0,48.0,20.0,12.0
2024-09-26,22.71,27.0,48.0,20.0,12.0
2024-09-27,16.66,13.0,48.0,10.0,12.0
2024-09-30,21.45,22.0,48.0,20.0,12.0
2024-10-01,15.02,8.0,48.0,20.0,15.0
2024-10-03,12.67,8.0,48.0,0.0,12.0
2024-10-04,16.17,23.0,48.0,0.0,12.0
2024-10-07,13.2,13.0,48.0,0.0,12.0
2024-10-08,15.09,18.0,48.0,0.0,12.0
2024-10-09,13.89,13.0,48.0,0.0,12.0
2024-10-10,40.1,65.0,48.0,20.0,4.0
2024-10-11,52.17,85.0,48.0,48.0,4.0
2024-10-14,52.13,85.0,48.0,48.0,4.0
2024-10-15,45.9,60.0,48.0,48.0,4.0
2024-10-16,36.69,50.0,48.0,20.0,4.0
2024-10-17,42.19,55.0,48.0,38.0,4.0
2024-10-18,40.63,50.0,48.0,48.0,7.0
2024-10-21,18.62,12.0,48.0,20.0,12.0
2024-10-22,14.23,8.0,48.0,10.0,12.0
2024-10-23,15.74,13.0,48.0,10.0,12.0
2024-10-24,14.19,8.0,48.0,10.0,12.0
2024-10-25,13.82,8.0,48.0,10.0,12.0
2024-10-28,37.11,50.0,48.0,28.0,4.0
2024-10-29,38.44,55.0,48.0,28.0,4.0
2024-10-30,31.07,35.0,48.0,28.0,7.0
2024-10-31,36.27,55.0,48.0,28.0,7.0
2024-11-01,38.36,50.0,48.0,28.0,4.0
2024-11-04,39.41,55.0,48.0,28.0,4.0
2024-11-05,41.46,55.0,48.0,48.0,7.0
2024-11-06,47.64,65.0,48.0,48.0,4.0
2024-11-07,47.27,65.0,48.0,48.0,4.0
2024-11-08,33.64,50.0,48.0,10.0,4.0
2024-11-11,49.08,85.0,48.0,38.0,4.0
2024-11-12,54.96,85.0,48.0,63.0,4.0
2024-11-13,50.71,70.0,48.0,63.0,4.0
2024-11-14,48.48,60.0,48.0,63.0,4.0
2024-11-18,44.61,60.0,48.0,48.0,4.0
2024-11-19,56.59,85.0,48.0,70.0,4.0
2024-11-21,55.21,80.0,48.0,70.0,4.0
2024-11-22,55.7,72.0,48.0,80.0,4.0
2024-11-25,57.54,62.0,48.0,95.0,4.0
2024-11-26,57.04,60.0,48.0,95.0,4.0
2024-11-27,48.06,60.0,48.0,70.0,7.0
2024-11-28,60.02,70.0,48.0,95.0,4.0
2024-11-29,50.77,60.0,48.0,80.0,7.0
2024-12-02,57.01,70.0,48.0,95.0,7.0
2024-12-03,53.96,60.0,48.0,80.0,4.0
2024-12-04,53.61,65.0,48.0,85.0,7.0
2024-12-05,53.49,65.0,48.0,85.0,7.0
2024-12-06,53.66,65.0,48.0,85.0,7.0
2024-12-09,61.61,70.0,48.0,100.0,4.0
2024-12-10,60.9,67.0,48.0,100.0,4.0
2024-12-11,54.4,60.0,48.0,100.0,9.0
2024-12-12,54.73,60.0,48.0,95.0,7.0
2024-12-13,58.35,70.0,48.0,100.0,7.0
2024-12-16,56.16,60.0,48.0,100.0,7.0
2024-12-17,56.11,60.0,48.0,100.0,7.0
2024-12-18,63.86,80.0,48.0,100.0,4.0
2024-12-19,58.75,60.0,48.0,100.0,4.0
2024-12-20,57.79,60.0,48.0,98.0,4.0
2024-12-23,64.23,85.0,48.0,100.0,4.0
2024-12-24,61.88,75.0,48.0,100.0,4.0
2024-12-26,55.03,60.0,48.0,100.0,7.0
2024-12-27,56.26,65.0,48.0,100.0,7.0
2024-12-30,54.95,60.0,48.0,100.0,7.0
2024-12-31,53.17,65.0,48.0,98.0,9.0
2025-01-01,57.19,70.0,48.0,100.0,7.0
2025-01-02,54.75,60.0,48.0,100.0,7.0
2025-01-03,57.16,70.0,48.0,100.0,7.0
2025-01-06,54.06,60.0,48.0,100.0,7.0
2025-01-07,55.28,65.0,48.0,98.0,7.0
2025-01-08,46.53,60.0,48.0,70.0,7.0
2025-01-09,53.19,60.0,48.0,98.0,7.0
2025-01-10,54.26,65.0,48.0,98.0,7.0
2025-01-13,43.75,42.0,48.0,80.0,7.0
2025-01-14,49.8,47.0,48.0,98.0,7.0
2025-01-15,43.4,42.0,48.0,78.0,7.0
2025-01-16,44.29,52.0,48.0,70.0,7.0
2025-01-17,41.82,42.0,48.0,70.0,7.0
2025-01-20,53.54,70.0,48.0,88.0,7.0
2025-01-21,53.07,75.0,48.0,70.0,4.0
2025-01-22,50.38,65.0,48.0,70.0,4.0
2025-01-23,50.5,65.0,48.0,70.0,4.0
2025-01-24,44.35,42.0,48.0,70.0,4.0
2025-01-27,34.54,33.0,48.0,60.0,9.0
2025-01-28,39.55,33.0,48.0,60.0,4.0
2025-01-29,44.51,52.0,48.0,60.0,4.0
2025-01-30,44.94,55.0,48.0,60.0,4.0
2025-01-31,42.04,42.0,48.0,60.0,4.0
2025-02-01,47.62,55.0,48.0,70.0,4.0
2025-02-03,34.86,27.0,48.0,60.0,7.0
2025-02-04,39.36,32.0,48.0,60.0,4.0
2025-02-05,50.13,65.0,48.0,70.0,4.0
2025-02-06,62.27,85.0,48.0,98.0,4.0
2025-02-07,56.03,60.0,48.0,98.0,4.0
2025-02-10,50.2,60.0,48.0,88.0,7.0
2025-02-11,42.11,37.0,48.0,68.0,4.0
2025-02-12,35.62,28.0,48.0,50.0,4.0
2025-02-13,34.96,28.0,48.0,60.0,7.0
2025-02-14,32.14,28.0,48.0,50.0,7.0
2025-02-17,27.13,23.0,48.0,35.0,7.0
2025-02-18,22.6,23.0,48.0,25.0,9.0
2025-02-19,30.61,33.0,48.0,25.0,4.0
2025-02-20,25.16,23.0,48.0,25.0,7.0
2025-02-21,30.49,23.0,48.0,35.0,4.0
2025-02-24,24.82,23.0,48.0,25.0,7.0
2025-02-25,59.07,85.0,48.0,88.0,4.0
2025-02-27,52.62,70.0,48.0,78.0,4.0
2025-02-28,33.91,35.0,48.0,50.0,7.0
2025-03-03,34.88,27.0,48.0,50.0,4.0
2025-03-04,43.69,45.0,48.0,78.0,7.0
2025-03-05,37.32,35.0,48.0,50.0,4.0
2025-03-06,31.87,40.0,48.0,35.0,7.0
2025-03-07,38.67,65.0,48.0,25.0,4.0
2025-03-10,38.38,55.0,48.0,35.0,4.0
2025-03-11,30.37,35.0,48.0,35.0,7.0
2025-03-12,40.4,55.0,48.0,43.0,4.0
2025-03-13,47.9,55.0,48.0,73.0,4.0
2025-03-17,43.7,50.0,48.0,73.0,7.0
2025-03-18,33.43,50.0,48.0,33.0,7.0
2025-03-19,42.69,50.0,48.0,53.0,4.0
2025-03-20,49.37,50.0,48.0,80.0,4.0
2025-03-21,33.45,32.0,48.0,33.0,4.0
2025-03-24,35.87,32.0,48.0,43.0,4.0
2025-03-25,28.56,27.0,48.0,33.0,7.0
2025-03-26,30.38,23.0,48.0,33.0,4.0
2025-03-27,28.99,23.0,48.0,25.0,4.0
2025-03-28,28.71,23.0,48.0,25.0,4.0
2025-04-01,44.08,37.0,68.0,25.0,0.0
2025-04-02,43.75,27.0,68.0,33.0,0.0
2025-04-03,45.51,32.0,68.0,35.0,0.0
2025-04-04,56.36,70.0,68.0,43.0,0.0
2025-04-07,37.24,33.0,68.0,25.0,5.0
2025-04-08,55.48,75.0,68.0,35.0,0.0
2025-04-09,55.93,70.0,68.0,43.0,0.0
2025-04-11,55.15,65.0,68.0,43.0,0.0
2025-04-15,58.43,65.0,68.0,53.0,0.0
2025-04-16,54.7,50.0,68.0,53.0,0.0
2025-04-17,47.18,50.0,68.0,35.0,3.0
2025-04-21,47.97,50.0,68.0,25.0,0.0
2025-04-22,56.14,55.0,68.0,53.0,0.0
2025-04-23,50.42,55.0,68.0,43.0,3.0
2025-04-24,49.94,42.0,68.0,43.0,0.0
2025-04-25,45.58,27.0,68.0,43.0,0.0
2025-04-28,40.3,23.0,68.0,25.0,0.0
2025-04-29,47.35,32.0,68.0,43.0,0.0
2025-04-30,58.89,60.0,68.0,63.0,0.0
2025-05-02,53.39,50.0,68.0,63.0,3.0
2025-05-05,48.75,50.0,68.0,43.0,3.0
2025-05-06,42.68,27.0,68.0,33.0,0.0
2025-05-07,36.82,23.0,68.0,25.0,3.0
2025-05-08,50.3,65.0,68.0,25.0,0.0
2025-05-09,43.17,28.0,68.0,33.0,0.0
2025-05-12,44.66,37.0,68.0,25.0,0.0
2025-05-13,42.4,40.0,68.0,25.0,3.0
2025-05-14,44.95,37.0,68.0,25.0,0.0
2025-05-15,44.95,37.0,68.0,25.0,0.0
2025-05-16,64.13,85.0,68.0,53.0,0.0
2025-05-19,67.89,72.0,68.0,80.0,0.0
2025-05-20,72.48,72.0,68.0,100.0,0.0
2025-05-21,62.03,70.0,68.0,80.0,5.0
2025-05-22,73.44,80.0,68.0,95.0,0.0
2025-05-23,68.61,60.0,68.0,95.0,0.0
2025-05-26,74.11,75.0,68.0,100.0,0.0
2025-05-27,71.89,67.0,68.0,100.0,0.0
2025-05-28,71.27,70.0,68.0,95.0,0.0
2025-05-29,68.83,60.0,68.0,95.0,0.0
2025-05-30,63.82,65.0,68.0,70.0,0.0
2025-06-02,63.73,65.0,68.0,70.0,0.0
2025-06-03,62.54,60.0,68.0,70.0,0.0
2025-06-04,60.85,65.0,68.0,70.0,3.0
2025-06-05,64.16,65.0,68.0,70.0,0.0
2025-06-06,64.09,65.0,68.0,70.0,0.0
2025-06-09,61.19,65.0,68.0,70.0,3.0
2025-06-10,61.05,65.0,68.0,70.0,3.0
2025-06-11,55.97,60.0,68.0,55.0,3.0
2025-06-12,55.6,60.0,68.0,55.0,3.0
2025-06-13,58.03,65.0,68.0,48.0,0.0
2025-06-16,59.24,65.0,68.0,53.0,0.0
2025-06-17,46.65,60.0,68.0,20.0,3.0
2025-06-18,56.72,70.0,68.0,38.0,0.0
2025-06-19,49.27,60.0,68.0,20.0,0.0
2025-06-20,44.86,42.0,68.0,20.0,0.0
2025-06-23,47.46,53.0,68.0,20.0,0.0
2025-06-24,46.37,48.0,68.0,20.0,0.0
2025-06-25,41.64,38.0,68.0,10.0,0.0
2025-06-26,40.24,33.0,68.0,10.0,0.0
2025-06-27,39.18,28.0,68.0,10.0,0.0
2025-06-30,4.91,28.0,9.0,10.0,12.0
2025-07-01,25.11,80.0,9.0,38.0,12.0
2025-07-02,7.78,42.0,9.0,20.0,15.0
2025-07-03,17.87,70.0,9.0,20.0,12.0
2025-07-04,16.67,65.0,9.0,20.0,12.0
2025-07-07,5.63,32.0,9.0,10.0,12.0
2025-07-08,6.03,23.0,9.0,20.0,12.0
2025-07-09,4.99,28.0,9.0,10.0,12.0
2025-07-10,6.34,23.0,9.0,20.0,12.0
2025-07-11,6.03,23.0,9.0,20.0,12.0
2025-07-14,4.83,38.0,9.0,0.0,12.0
2025-07-15,6.46,33.0,9.0,10.0,12.0
2025-07-16,18.21,70.0,9.0,20.0,12.0
2025-07-17,30.21,85.0,9.0,53.0,12.0
2025-07-18,29.8,75.0,9.0,63.0,12.0
2025-07-21,22.35,60.0,9.0,48.0,12.0
2025-07-22,27.27,65.0,9.0,63.0,12.0
2025-07-23,32.21,85.0,9.0,63.0,12.0
2025-07-24,36.53,85.0,9.0,80.0,12.0
2025-07-25,36.45,72.0,9.0,95.0,12.0
2025-07-28,35.74,70.0,9.0,95.0,12.0
2025-07-29,36.08,65.0,9.0,100.0,12.0
2025-07-30,34.76,60.0,9.0,100.0,12.0
2025-07-31,31.6,65.0,9.0,95.0,15.0
2025-08-01,30.06,60.0,9.0,95.0,15.0
2025-08-04,37.11,70.0,9.0,100.0,12.0
2025-08-05,30.31,60.0,9.0,95.0,15.0
2025-08-06,36.71,70.0,9.0,100.0,12.0
2025-08-07,31.11,60.0,9.0,100.0,15.0
2025-08-08,29.45,60.0,9.0,95.0,15.0
2025-08-11,17.16,42.0,9.0,70.0,17.0
2025-08-12,24.39,52.0,9.0,70.0,12.0
2025-08-13,22.23,70.0,9.0,55.0,15.0
2025-08-14,36.49,75.0,9.0,95.0,12.0
2025-08-18,31.27,60.0,9.0,88.0,12.0
2025-08-19,22.23,60.0,9.0,63.0,15.0
2025-08-20,23.59,65.0,9.0,63.0,15.0
2025-08-21,26.1,65.0,9.0,73.0,15.0
2025-08-22,22.36,60.0,9.0,63.0,15.0
2025-08-25,35.35,85.0,9.0,78.0,12.0
2025-08-26,14.27,55.0,9.0,45.0,17.0
2025-08-28,3.62,23.0,9.0,35.0,17.0
2025-08-29,26.81,70.0,9.0,60.0,12.0
2025-09-01,13.85,42.0,9.0,35.0,12.0
2025-09-02,8.74,47.0,9.0,20.0,15.0
2025-09-03,7.69,42.0,9.0,20.0,15.0
2025-09-04,12.37,47.0,9.0,35.0,15.0
2025-09-05,3.63,27.0,9.0,20.0,15.0
2025-09-08,2.58,23.0,9.0,20.0,15.0
2025-09-09,6.25,37.0,9.0,20.0,15.0
2025-09-10,4.09,27.0,9.0,20.0,15.0
2025-09-11,3.05,23.0,9.0,20.0,15.0
2025-09-12,4.37,28.0,9.0,20.0,15.0
2025-09-15,3.32,23.0,9.0,20.0,15.0
2025-09-16,4.19,23.0,9.0,10.0,12.0
2025-09-17,3.76,23.0,9.0,20.0,15.0
2025-09-18,3.68,23.0,9.0,20.0,15.0
2025-09-19,5.89,32.0,9.0,20.0,15.0
2025-09-22,3.99,33.0,9.0,20.0,17.0
2025-09-23,8.87,33.0,9.0,20.0,12.0
2025-09-24,3.15,23.0,9.0,20.0,15.0
2025-09-25,8.06,28.0,9.0,35.0,15.0
2025-09-26,5.5,23.0,9.0,20.0,12.0
2025-09-29,0.0,8.0,9.0,10.0,20.0
2025-09-30,13.09,13.0,41.0,10.0,11.0
2025-10-01,15.13,8.0,41.0,10.0,8.0
2025-10-03,13.71,13.0,41.0,10.0,11.0
2025-10-06,15.33,8.0,41.0,10.0,8.0
2025-10-07,15.31,8.0,41.0,10.0,8.0
