scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,51.02,65.0,40.0,73.0,4.0
2024-02-19,49.55,65.0,40.0,78.0,7.0
2024-02-20,62.99,85.0,40.0,100.0,4.0
2024-02-21,59.29,70.0,40.0,100.0,4.0
2024-02-22,53.77,60.0,40.0,88.0,4.0
2024-02-23,51.24,65.0,40.0,73.0,4.0
2024-02-26,44.3,60.0,40.0,63.0,7.0
2024-02-27,45.29,65.0,40.0,63.0,7.0
2024-02-28,38.98,60.0,40.0,45.0,7.0
2024-02-29,40.3,65.0,40.0,45.0,7.0
2024-03-01,39.24,60.0,40.0,45.0,7.0
2024-03-04,35.3,60.0,40.0,30.0,7.0
2024-03-05,36.38,65.0,40.0,30.0,7.0
2024-03-06,32.21,42.0,40.0,38.0,7.0
2024-03-07,33.45,47.0,40.0,38.0,7.0
2024-03-11,31.69,42.0,40.0,38.0,7.0
2024-03-12,25.09,23.0,40.0,20.0,4.0
2024-03-13,24.71,23.0,40.0,20.0,4.0
2024-03-14,23.49,28.0,40.0,20.0,7.0
2024-03-15,23.14,28.0,40.0,20.0,7.0
2024-03-18,22.03,23.0,40.0,20.0,7.0
2024-03-19,21.77,23.0,40.0,20.0,7.0
2024-03-20,19.22,23.0,40.0,10.0,7.0
2024-03-21,25.21,33.0,40.0,10.0,4.0
2024-03-22,26.62,28.0,40.0,20.0,4.0
2024-03-26,22.52,23.0,40.0,10.0,4.0
2024-03-27,23.9,28.0,40.0,10.0,4.0
2024-03-28,23.9,28.0,40.0,10.0,4.0
2024-04-01,37.8,42.0,48.0,20.0,0.0
2024-04-02,40.11,50.0,48.0,20.0,0.0
2024-04-03,40.49,50.0,48.0,20.0,0.0
2024-04-04,40.5,50.0,48.0,20.0,0.0
2024-04-05,40.63,50.0,48.0,20.0,0.0
2024-04-08,39.13,45.0,48.0,20.0,0.0
2024-04-09,50.99,75.0,48.0,38.0,0.0
2024-04-10,54.08,85.0,48.0,38.0,0.0
2024-04-12,50.28,60.0,48.0,48.0,0.0
2024-04-15,50.12,60.0,48.0,48.0,0.0
2024-04-16,51.4,65.0,48.0,48.0,0.0
2024-04-18,50.07,60.0,48.0,48.0,0.0
2024-04-19,50.03,60.0,48.0,48.0,0.0
2024-04-22,56.0,75.0,48.0,55.0,0.0
2024-04-23,53.67,65.0,48.0,55.0,0.0
2024-04-24,53.74,65.0,48.0,55.0,0.0
2024-04-25,53.59,65.0,48.0,55.0,0.0
2024-04-26,55.13,70.0,48.0,55.0,0.0
2024-04-29,52.53,60.0,48.0,55.0,0.0
2024-04-30,58.84,60.0,48.0,80.0,0.0
2024-05-02,53.08,65.0,48.0,53.0,0.0
2024-05-03,51.52,75.0,48.0,38.0,0.0
2024-05-06,47.37,60.0,48.0,38.0,0.0
2024-05-07,48.15,60.0,48.0,43.0,0.0
2024-05-08,54.55,75.0,48.0,53.0,0.0
2024-05-09,50.12,60.0,48.0,53.0,0.0
2024-05-10,41.39,42.0,48.0,35.0,0.0
2024-05-13,44.56,70.0,48.0,20.0,0.0
2024-05-14,47.35,65.0,48.0,35.0,0.0
2024-05-15,54.76,65.0,48.0,63.0,0.0
2024-05-16,50.88,75.0,48.0,38.0,0.0
2024-05-17,53.75,75.0,48.0,48.0,0.0
2024-05-21,49.83,70.0,48.0,38.0,0.0
2024-05-22,52.21,80.0,48.0,38.0,0.0
2024-05-23,49.47,60.0,48.0,48.0,0.0
2024-05-24,49.29,70.0,48.0,38.0,0.0
2024-05-27,42.81,65.0,48.0,18.0,0.0
2024-05-28,39.53,65.0,48.0,18.0,3.0
2024-05-29,59.96,72.0,48.0,80.0,0.0
2024-05-30,58.58,75.0,48.0,73.0,0.0
2024-05-31,48.64,60.0,48.0,48.0,0.0
2024-06-03,52.1,65.0,48.0,55.0,0.0
2024-06-04,50.61,70.0,48.0,48.0,0.0
2024-06-05,61.86,80.0,48.0,80.0,0.0
2024-06-06,63.61,70.0,48.0,95.0,0.0
2024-06-07,61.6,60.0,48.0,95.0,0.0
2024-06-10,65.98,75.0,48.0,95.0,0.0
2024-06-11,56.88,60.0,48.0,85.0,3.0
2024-06-12,53.08,60.0,48.0,70.0,3.0
2024-06-13,69.04,85.0,48.0,95.0,0.0
2024-06-14,67.94,75.0,48.0,100.0,0.0
2024-06-18,62.48,52.0,48.0,100.0,0.0
2024-06-19,67.38,72.0,48.0,100.0,0.0
2024-06-20,64.2,57.0,48.0,100.0,0.0
2024-06-21,64.59,60.0,48.0,100.0,0.0
2024-06-24,61.54,60.0,48.0,100.0,3.0
2024-06-25,61.44,60.0,48.0,100.0,3.0
2024-06-26,61.67,60.0,48.0,100.0,3.0
2024-06-27,58.25,60.0,48.0,88.0,3.0
2024-06-28,65.68,65.0,48.0,100.0,0.0
2024-07-01,63.1,65.0,48.0,100.0,3.0
2024-07-02,61.89,60.0,48.0,100.0,3.0
2024-07-03,61.9,60.0,48.0,100.0,3.0
2024-07-04,60.14,65.0,48.0,88.0,3.0
2024-07-05,58.63,60.0,48.0,88.0,3.0
2024-07-08,66.89,70.0,48.0,100.0,0.0
2024-07-09,61.24,60.0,48.0,88.0,0.0
2024-07-10,57.95,60.0,48.0,88.0,3.0
2024-07-11,62.33,65.0,48.0,100.0,3.0
2024-07-12,66.27,70.0,48.0,100.0,0.0
2024-07-15,60.86,60.0,48.0,88.0,0.0
2024-07-16,59.21,65.0,48.0,88.0,3.0
2024-07-18,58.54,70.0,48.0,70.0,0.0
2024-07-19,55.38,60.0,48.0,70.0,0.0
2024-07-22,61.67,65.0,48.0,88.0,0.0
2024-07-23,51.11,42.0,48.0,70.0,0.0
2024-07-24,60.32,70.0,48.0,88.0,3.0
2024-07-25,57.76,60.0,48.0,88.0,3.0
2024-07-26,59.39,65.0,48.0,88.0,3.0
2024-07-29,70.42,85.0,48.0,100.0,0.0
2024-07-30,61.38,60.0,48.0,88.0,0.0
2024-07-31,58.26,60.0,48.0,88.0,3.0
2024-08-01,51.61,60.0,48.0,63.0,3.0
2024-08-02,51.32,47.0,48.0,63.0,0.0
2024-08-05,43.84,38.0,48.0,45.0,0.0
2024-08-06,37.04,23.0,48.0,45.0,3.0
2024-08-07,43.73,47.0,48.0,45.0,3.0
2024-08-08,43.54,47.0,48.0,45.0,3.0
2024-08-09,48.31,65.0,48.0,45.0,3.0
2024-08-12,57.01,70.0,48.0,63.0,0.0
2024-08-13,54.62,65.0,48.0,60.0,0.0
2024-08-14,40.22,23.0,48.0,45.0,0.0
2024-08-16,48.97,32.0,48.0,70.0,0.0
2024-08-19,57.68,65.0,48.0,70.0,0.0
2024-08-20,64.8,75.0,48.0,88.0,0.0
2024-08-21,66.28,70.0,48.0,98.0,0.0
2024-08-22,61.42,60.0,48.0,88.0,0.0
2024-08-23,62.35,65.0,48.0,88.0,0.0
2024-08-26,58.28,60.0,48.0,88.0,3.0
2024-08-27,56.98,70.0,48.0,60.0,0.0
2024-08-28,46.76,70.0,48.0,20.0,0.0
2024-08-29,51.4,65.0,48.0,45.0,0.0
2024-08-30,63.65,80.0,48.0,78.0,0.0
2024-09-02,63.52,60.0,48.0,98.0,0.0
2024-09-03,55.91,60.0,48.0,78.0,3.0
2024-09-04,63.29,65.0,48.0,90.0,0.0
2024-09-05,60.71,65.0,48.0,80.0,0.0
2024-09-06,64.08,65.0,48.0,95.0,0.0
2024-09-09,60.81,60.0,48.0,88.0,0.0
2024-09-10,55.71,60.0,48.0,78.0,3.0
2024-09-11,51.66,60.0,48.0,63.0,3.0
2024-09-12,50.18,42.0,48.0,63.0,0.0
2024-09-13,48.78,47.0,48.0,63.0,3.0
2024-09-16,58.68,75.0,48.0,63.0,0.0
2024-09-17,51.73,60.0,48.0,63.0,3.0
2024-09-18,42.51,42.0,48.0,45.0,3.0
2024-09-19,49.48,42.0,48.0,63.0,0.0
2024-09-20,56.72,70.0,48.0,63.0,0.0
2024-09-23,51.36,60.0,48.0,63.0,3.0
2024-09-24,54.39,60.0,48.0,63.0,0.0
2024-09-25,52.49,65.0,48.0,63.0,3.0
2024-09-26,50.98,60.0,48.0,63.0,3.0
2024-09-27,59.06,80.0,48.0,63.0,0.0
2024-09-30,55.42,65.0,48.0,63.0,0.0
2024-10-01,58.25,75.0,48.0,63.0,0.0
2024-10-03,56.25,70.0,48.0,63.0,0.0
2024-10-04,54.61,65.0,48.0,63.0,0.0
2024-10-07,35.21,28.0,48.0,45.0,5.0
2024-10-08,48.19,57.0,48.0,45.0,0.0
2024-10-09,42.62,47.0,48.0,45.0,3.0
2024-10-10,37.83,27.0,48.0,45.0,3.0
2024-10-11,47.33,47.0,48.0,63.0,3.0
2024-10-14,39.61,27.0,48.0,53.0,3.0
2024-10-15,51.57,70.0,48.0,45.0,0.0
2024-10-16,42.55,32.0,48.0,45.0,0.0
2024-10-17,39.71,23.0,48.0,45.0,0.0
2024-10-18,36.78,23.0,48.0,45.0,3.0
2024-10-21,39.37,23.0,48.0,45.0,0.0
2024-10-22,29.91,23.0,48.0,10.0,0.0
2024-10-23,37.66,28.0,48.0,35.0,0.0
2024-10-24,28.1,28.0,48.0,10.0,3.0
2024-10-25,29.55,23.0,48.0,10.0,0.0
2024-10-28,31.07,28.0,48.0,10.0,0.0
2024-10-29,31.7,28.0,48.0,25.0,3.0
2024-10-30,39.96,37.0,48.0,35.0,0.0
2024-10-31,47.05,65.0,48.0,35.0,0.0
2024-11-01,43.24,50.0,48.0,45.0,3.0
2024-11-04,36.8,23.0,48.0,35.0,0.0
2024-11-05,51.22,70.0,48.0,45.0,0.0
2024-11-06,57.48,75.0,48.0,63.0,0.0
2024-11-07,61.06,80.0,48.0,73.0,0.0
2024-11-08,55.54,60.0,48.0,73.0,0.0
2024-11-11,50.25,50.0,48.0,63.0,0.0
2024-11-12,49.24,65.0,48.0,45.0,0.0
2024-11-13,30.71,23.0,48.0,35.0,5.0
2024-11-14,39.8,38.0,48.0,35.0,0.0
2024-11-18,33.3,23.0,48.0,25.0,0.0
2024-11-19,58.48,85.0,48.0,63.0,0.0
2024-11-21,55.88,75.0,48.0,63.0,0.0
2024-11-22,53.54,65.0,48.0,63.0,0.0
2024-11-25,61.86,80.0,48.0,80.0,0.0
2024-11-26,59.54,70.0,48.0,80.0,0.0
2024-11-27,57.29,60.0,48.0,80.0,0.0
2024-11-28,63.77,80.0,48.0,85.0,0.0
2024-11-29,53.27,60.0,48.0,63.0,0.0
2024-12-02,59.8,75.0,48.0,73.0,0.0
2024-12-03,68.05,85.0,48.0,95.0,0.0
2024-12-04,63.24,65.0,48.0,95.0,0.0
2024-12-05,52.42,60.0,48.0,70.0,3.0
2024-12-06,55.01,65.0,48.0,63.0,0.0
2024-12-09,48.23,60.0,48.0,53.0,3.0
2024-12-10,61.41,75.0,48.0,78.0,0.0
2024-12-11,56.59,60.0,48.0,85.0,3.0
2024-12-12,66.56,80.0,48.0,95.0,0.0
2024-12-13,65.35,75.0,48.0,95.0,0.0
2024-12-16,56.2,60.0,48.0,85.0,3.0
2024-12-17,60.28,65.0,48.0,85.0,0.0
2024-12-18,65.08,85.0,48.0,85.0,0.0
2024-12-19,59.32,52.0,48.0,95.0,0.0
2024-12-20,58.4,60.0,48.0,85.0,0.0
2024-12-23,53.47,60.0,48.0,78.0,3.0
2024-12-24,53.64,60.0,48.0,78.0,3.0
2024-12-26,48.78,42.0,48.0,78.0,3.0
2024-12-27,52.07,65.0,48.0,68.0,3.0
2024-12-30,46.03,42.0,48.0,68.0,3.0
2024-12-31,46.93,47.0,48.0,68.0,3.0
2025-01-01,55.33,70.0,48.0,78.0,3.0
2025-01-02,50.3,60.0,48.0,68.0,3.0
2025-01-03,50.43,60.0,48.0,68.0,3.0
2025-01-06,40.81,42.0,48.0,50.0,3.0
2025-01-07,42.45,47.0,48.0,50.0,3.0
2025-01-08,32.31,23.0,48.0,35.0,3.0
2025-01-09,32.29,23.0,48.0,35.0,3.0
2025-01-10,28.13,23.0,48.0,20.0,3.0
2025-01-13,22.89,23.0,48.0,0.0,3.0
2025-01-14,27.02,28.0,48.0,10.0,3.0
2025-01-15,33.58,33.0,48.0,20.0,0.0
2025-01-16,38.63,37.0,48.0,35.0,0.0
2025-01-17,33.19,27.0,48.0,35.0,3.0
2025-01-20,38.97,37.0,48.0,35.0,0.0
2025-01-21,38.99,23.0,48.0,50.0,0.0
2025-01-22,34.92,23.0,48.0,35.0,0.0
2025-01-23,38.75,37.0,48.0,35.0,0.0
2025-01-24,34.84,23.0,48.0,35.0,0.0
2025-01-27,28.33,23.0,48.0,10.0,0.0
2025-01-28,30.69,33.0,48.0,10.0,0.0
2025-01-29,32.28,37.0,48.0,10.0,0.0
2025-01-30,31.01,23.0,48.0,20.0,0.0
2025-01-31,32.46,28.0,48.0,20.0,0.0
2025-02-01,28.24,23.0,48.0,20.0,3.0
2025-02-03,37.08,47.0,48.0,20.0,0.0
2025-02-04,35.54,40.0,48.0,20.0,0.0
2025-02-05,29.03,35.0,48.0,10.0,3.0
2025-02-06,46.75,65.0,48.0,38.0,0.0
2025-02-07,44.14,45.0,48.0,48.0,0.0
2025-02-10,36.78,27.0,48.0,38.0,0.0
2025-02-11,19.14,8.0,48.0,20.0,8.0
2025-02-12,24.28,28.0,48.0,20.0,8.0
2025-02-13,20.37,13.0,48.0,20.0,8.0
2025-02-14,16.32,18.0,48.0,0.0,8.0
2025-02-17,16.68,19.0,48.0,0.0,8.0
2025-02-18,13.94,9.0,48.0,0.0,8.0
2025-02-19,16.84,19.0,48.0,0.0,8.0
2025-02-20,18.18,24.0,48.0,0.0,8.0
2025-02-21,16.86,19.0,48.0,0.0,8.0
2025-02-24,14.24,9.0,48.0,0.0,8.0
2025-02-25,15.44,14.0,48.0,0.0,8.0
2025-02-27,14.01,9.0,48.0,0.0,8.0
2025-02-28,8.5,19.0,48.0,0.0,16.0
2025-03-03,7.38,14.0,48.0,0.0,16.0
2025-03-04,6.27,9.0,48.0,0.0,16.0
2025-03-05,16.85,18.0,48.0,0.0,8.0
2025-03-06,16.99,18.0,48.0,0.0,8.0
2025-03-07,15.76,13.0,48.0,0.0,8.0
2025-03-10,14.1,8.0,48.0,0.0,8.0
2025-03-11,14.12,8.0,48.0,0.0,8.0
2025-03-12,17.85,23.0,48.0,0.0,8.0
2025-03-13,11.06,8.0,48.0,0.0,11.0
2025-03-17,18.81,27.0,48.0,0.0,8.0
2025-03-18,11.86,12.0,48.0,0.0,11.0
2025-03-19,25.06,30.0,48.0,18.0,8.0
2025-03-20,19.97,20.0,48.0,8.0,8.0
2025-03-21,30.68,45.0,48.0,25.0,8.0
2025-03-24,29.51,40.0,48.0,25.0,8.0
2025-03-25,27.83,35.0,48.0,25.0,8.0
2025-03-26,27.55,35.0,48.0,25.0,8.0
2025-03-27,26.06,40.0,48.0,25.0,11.0
2025-03-28,24.69,35.0,48.0,25.0,11.0
2025-04-01,28.72,40.0,45.0,25.0,8.0
2025-04-02,27.64,35.0,45.0,25.0,8.0
2025-04-03,30.43,45.0,45.0,25.0,8.0
2025-04-04,28.24,40.0,45.0,25.0,8.0
2025-04-07,18.05,8.0,45.0,18.0,8.0
2025-04-08,27.64,45.0,45.0,18.0,8.0
2025-04-09,20.91,12.0,45.0,25.0,8.0
2025-04-11,29.9,45.0,45.0,25.0,8.0
2025-04-15,53.5,75.0,45.0,55.0,0.0
2025-04-16,49.87,60.0,45.0,55.0,0.0
2025-04-17,48.68,55.0,45.0,55.0,0.0
2025-04-21,47.64,70.0,45.0,35.0,0.0
2025-04-22,51.28,65.0,45.0,55.0,0.0
2025-04-23,42.24,50.0,45.0,35.0,0.0
2025-04-24,52.34,70.0,45.0,55.0,0.0
2025-04-25,47.58,60.0,45.0,48.0,0.0
2025-04-28,46.4,55.0,45.0,48.0,0.0
2025-04-29,39.69,50.0,45.0,38.0,3.0
2025-04-30,42.34,50.0,45.0,38.0,0.0
2025-05-02,43.8,55.0,45.0,38.0,0.0
2025-05-05,40.96,55.0,45.0,38.0,3.0
2025-05-06,46.93,70.0,45.0,38.0,0.0
2025-05-07,43.37,55.0,45.0,38.0,0.0
2025-05-08,43.34,55.0,45.0,38.0,0.0
2025-05-09,47.56,55.0,45.0,55.0,0.0
2025-05-12,51.31,75.0,45.0,45.0,0.0
2025-05-13,54.94,80.0,45.0,55.0,0.0
2025-05-14,51.9,67.0,45.0,55.0,0.0
2025-05-15,51.96,67.0,45.0,55.0,0.0
2025-05-16,54.49,62.0,45.0,70.0,0.0
2025-05-19,62.42,67.0,45.0,95.0,0.0
2025-05-20,58.29,52.0,45.0,95.0,0.0
2025-05-21,58.21,52.0,45.0,95.0,0.0
2025-05-22,55.29,52.0,45.0,95.0,3.0
2025-05-23,61.13,62.0,45.0,95.0,0.0
2025-05-26,56.35,57.0,45.0,80.0,0.0
2025-05-27,53.83,47.0,45.0,80.0,0.0
2025-05-28,58.78,67.0,45.0,80.0,0.0
2025-05-29,57.02,60.0,45.0,80.0,0.0
2025-05-30,56.97,60.0,45.0,80.0,0.0
2025-06-02,55.07,65.0,45.0,80.0,3.0
2025-06-03,60.88,75.0,45.0,80.0,0.0
2025-06-04,57.11,60.0,45.0,80.0,0.0
2025-06-05,54.27,60.0,45.0,80.0,3.0
2025-06-06,57.25,60.0,45.0,80.0,0.0
2025-06-09,58.58,65.0,45.0,80.0,0.0
2025-06-10,56.57,65.0,45.0,73.0,0.0
2025-06-11,58.24,72.0,45.0,73.0,0.0
2025-06-12,52.52,60.0,45.0,63.0,0.0
2025-06-13,52.43,60.0,45.0,63.0,0.0
2025-06-16,48.04,60.0,45.0,45.0,0.0
2025-06-17,40.25,42.0,45.0,45.0,3.0
2025-06-18,48.98,65.0,45.0,45.0,0.0
2025-06-19,47.4,60.0,45.0,45.0,0.0
2025-06-20,45.06,60.0,45.0,35.0,0.0
2025-06-23,46.13,65.0,45.0,35.0,0.0
2025-06-24,47.63,60.0,45.0,45.0,0.0
2025-06-25,58.17,72.0,45.0,73.0,0.0
2025-06-26,56.34,75.0,45.0,63.0,0.0
2025-06-27,62.18,80.0,45.0,80.0,0.0
2025-06-30,34.66,72.0,11.0,95.0,16.0
2025-07-01,28.33,47.0,11.0,95.0,16.0
2025-07-02,28.15,47.0,11.0,95.0,16.0
2025-07-03,25.66,52.0,11.0,80.0,16.0
2025-07-04,27.59,60.0,11.0,80.0,16.0
2025-07-07,24.58,60.0,11.0,80.0,19.0
2025-07-08,27.59,60.0,11.0,80.0,16.0
2025-07-09,27.77,65.0,11.0,88.0,19.0
2025-07-10,33.78,70.0,11.0,95.0,16.0
2025-07-11,34.08,67.0,11.0,100.0,16.0
2025-07-14,31.8,57.0,11.0,100.0,16.0
2025-07-15,31.04,52.0,11.0,100.0,16.0
2025-07-16,26.91,47.0,11.0,100.0,19.0
2025-07-17,26.92,47.0,11.0,100.0,19.0
2025-07-18,27.96,52.0,11.0,100.0,19.0
2025-07-21,30.9,52.0,11.0,100.0,16.0
2025-07-22,30.72,52.0,11.0,100.0,16.0
2025-07-23,27.86,52.0,11.0,100.0,19.0
2025-07-24,31.01,52.0,11.0,100.0,16.0
2025-07-25,29.18,47.0,11.0,100.0,16.0
2025-07-28,29.75,52.0,11.0,98.0,16.0
2025-07-29,35.47,72.0,11.0,98.0,16.0
2025-07-30,34.83,67.0,11.0,100.0,16.0
2025-07-31,30.82,52.0,11.0,100.0,16.0
2025-08-01,31.87,60.0,11.0,98.0,16.0
2025-08-04,31.89,60.0,11.0,98.0,16.0
2025-08-05,36.0,75.0,11.0,100.0,16.0
2025-08-06,36.35,80.0,11.0,98.0,16.0
2025-08-07,29.22,52.0,11.0,98.0,16.0
2025-08-08,18.52,38.0,11.0,70.0,16.0
2025-08-11,24.44,62.0,11.0,70.0,16.0
2025-08-12,29.75,65.0,11.0,88.0,16.0
2025-08-13,18.19,47.0,11.0,60.0,16.0
2025-08-14,28.34,70.0,11.0,78.0,16.0
2025-08-18,24.43,65.0,11.0,78.0,19.0
2025-08-19,14.41,42.0,11.0,60.0,19.0
2025-08-20,20.22,65.0,11.0,60.0,19.0
2025-08-21,20.19,65.0,11.0,60.0,19.0
2025-08-22,20.19,65.0,11.0,60.0,19.0
2025-08-25,26.38,60.0,11.0,78.0,16.0
2025-08-26,17.1,42.0,11.0,60.0,16.0
2025-08-28,9.12,23.0,11.0,60.0,19.0
2025-08-29,12.26,23.0,11.0,60.0,16.0
2025-09-01,14.88,32.0,11.0,60.0,16.0
2025-09-02,15.38,33.0,11.0,60.0,16.0
2025-09-03,15.43,32.0,11.0,60.0,16.0
2025-09-04,15.15,32.0,11.0,60.0,16.0
2025-09-05,9.85,23.0,11.0,60.0,19.0
2025-09-08,14.17,28.0,11.0,60.0,16.0
2025-09-09,10.24,28.0,11.0,45.0,16.0
2025-09-10,10.42,28.0,11.0,45.0,16.0
2025-09-11,6.25,23.0,11.0,45.0,19.0
2025-09-12,12.91,23.0,11.0,60.0,16.0
2025-09-15,14.35,28.0,11.0,60.0,16.0
2025-09-16,11.54,28.0,11.0,60.0,19.0
2025-09-17,14.72,28.0,11.0,60.0,16.0
2025-09-18,13.23,23.0,11.0,60.0,16.0
2025-09-19,11.87,33.0,11.0,45.0,16.0
2025-09-22,14.22,28.0,11.0,60.0,16.0
2025-09-23,8.96,23.0,11.0,45.0,16.0
2025-09-24,10.16,28.0,11.0,45.0,16.0
2025-09-25,5.74,23.0,11.0,45.0,19.0
2025-09-26,5.83,23.0,11.0,35.0,16.0
2025-09-29,4.82,29.0,11.0,25.0,16.0
2025-09-30,34.62,28.0,42.0,35.0,0.0
2025-10-01,34.77,28.0,42.0,35.0,0.0
2025-10-03,34.89,28.0,42.0,35.0,0.0
2025-10-06,34.66,28.0,42.0,35.0,0.0
