scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,13.0,3.0,10.0,12.0
2025-09-30,10.75,28.0,3.0,10.0,4.0
2025-10-01,9.31,33.0,3.0,10.0,7.0
2025-10-03,15.01,28.0,3.0,25.0,4.0
2025-10-06,10.66,23.0,3.0,25.0,7.0
2025-10-07,10.59,23.0,3.0,25.0,7.0
2025-10-08,17.19,28.0,3.0,35.0,4.0
2025-10-09,16.01,23.0,3.0,35.0,4.0
2025-10-10,19.22,37.0,3.0,45.0,7.0
2025-10-13,9.76,23.0,3.0,10.0,4.0
2025-10-14,11.92,33.0,3.0,10.0,4.0
2025-10-15,10.24,37.0,3.0,10.0,7.0
2025-10-16,11.94,32.0,3.0,10.0,4.0
2025-10-17,7.33,27.0,3.0,10.0,7.0
2025-10-20,14.5,42.0,3.0,10.0,4.0
2025-10-21,9.05,32.0,3.0,10.0,7.0
2025-10-23,19.08,60.0,3.0,10.0,4.0
2025-10-24,12.64,35.0,3.0,10.0,4.0
2025-10-27,9.98,35.0,3.0,10.0,7.0
2025-10-28,13.36,40.0,3.0,18.0,7.0
2025-10-29,15.97,38.0,3.0,18.0,4.0
2025-10-30,13.31,28.0,3.0,18.0,4.0
2025-10-31,9.93,23.0,3.0,10.0,4.0
2025-11-03,11.38,28.0,3.0,10.0,4.0
2025-11-04,13.52,38.0,3.0,10.0,4.0
2025-11-06,1.43,23.0,3.0,10.0,12.0
2025-11-07,18.31,47.0,3.0,20.0,4.0
2025-11-10,7.48,27.0,3.0,10.0,7.0
2025-11-11,0.0,8.0,3.0,10.0,15.0
2025-11-12,0.0,8.0,3.0,10.0,12.0
2025-11-13,0.0,13.0,3.0,10.0,15.0
2025-11-14,7.7,28.0,3.0,10.0,7.0
2025-11-17,0.0,8.0,3.0,0.0,12.0
2025-11-18,0.0,8.0,3.0,0.0,15.0
2025-11-19,0.0,8.0,3.0,0.0,12.0
2025-11-20,0.0,13.0,3.0,0.0,15.0
2025-11-21,0.0,18.0,3.0,0.0,12.0
2025-11-24,0.39,32.0,3.0,0.0,12.0
2025-11-25,0.0,23.0,3.0,0.0,12.0
2025-11-26,10.2,37.0,3.0,0.0,4.0
2025-11-27,0.0,8.0,3.0,0.0,15.0
2025-11-28,0.0,8.0,3.0,0.0,12.0
2025-12-01,0.0,13.0,3.0,0.0,12.0
2025-12-02,0.0,8.0,3.0,0.0,15.0
2025-12-03,0.0,18.0,3.0,0.0,12.0
2025-12-04,16.17,55.0,3.0,8.0,4.0
2025-12-05,12.96,50.0,3.0,0.0,4.0
2025-12-08,12.58,50.0,3.0,0.0,4.0
2025-12-09,23.67,75.0,3.0,18.0,4.0
2025-12-10,20.96,65.0,3.0,18.0,4.0
2025-12-11,18.62,55.0,3.0,18.0,4.0
2025-12-12,12.02,50.0,3.0,8.0,7.0
2025-12-15,23.67,75.0,3.0,18.0,4.0
2025-12-16,19.75,60.0,3.0,18.0,4.0
2025-12-17,14.19,50.0,3.0,18.0,7.0
2025-12-18,23.59,75.0,3.0,18.0,4.0
2025-12-19,23.14,55.0,3.0,35.0,4.0
2025-12-22,12.31,50.0,3.0,8.0,7.0
2025-12-23,14.87,50.0,3.0,18.0,7.0
2025-12-24,10.34,42.0,3.0,8.0,7.0
2025-12-26,0.0,27.0,3.0,8.0,15.0
2025-12-29,0.0,12.0,3.0,18.0,15.0
2025-12-30,0.0,18.0,3.0,8.0,12.0
2025-12-31,0.0,17.0,3.0,8.0,15.0
2026-01-01,0.0,17.0,3.0,8.0,15.0
2026-01-02,2.17,40.0,3.0,8.0,15.0
2026-01-05,20.59,60.0,3.0,18.0,4.0
2026-01-06,0.95,35.0,3.0,8.0,15.0
2026-01-07,0.25,40.0,3.0,0.0,15.0
2026-01-08,0.0,27.0,3.0,0.0,15.0
2026-01-09,0.0,8.0,3.0,0.0,15.0
2026-01-12,0.0,8.0,3.0,0.0,15.0
2026-01-13,0.0,8.0,3.0,0.0,15.0
2026-01-14,0.0,8.0,3.0,0.0,15.0
2026-01-15,0.0,8.0,3.0,0.0,15.0
2026-01-16,0.0,13.0,3.0,0.0,12.0
2026-01-19,0.0,18.0,3.0,0.0,12.0
2026-01-20,0.0,23.0,3.0,0.0,12.0
2026-01-21,0.0,9.0,3.0,0.0,12.0
2026-01-22,0.0,4.0,3.0,0.0,12.0
2026-01-23,0.0,4.0,3.0,0.0,20.0
2026-01-27,0.0,14.0,3.0,0.0,20.0
2026-01-28,0.0,28.0,3.0,0.0,12.0
2026-01-29,0.0,23.0,3.0,0.0,12.0
2026-01-30,0.14,32.0,3.0,0.0,12.0
2026-02-02,0.0,8.0,3.0,0.0,12.0
2026-02-03,7.24,60.0,3.0,0.0,12.0
2026-02-04,15.61,55.0,3.0,38.0,12.0
2026-02-05,6.99,50.0,3.0,10.0,12.0
2026-02-06,5.87,55.0,3.0,0.0,12.0
2026-02-09,8.54,45.0,3.0,18.0,12.0
2026-02-10,30.84,65.0,3.0,55.0,4.0
2026-02-11,28.11,55.0,3.0,55.0,4.0
2026-02-12,26.7,50.0,3.0,55.0,4.0
2026-02-13,4.93,35.0,3.0,28.0,15.0
2026-02-16,9.68,35.0,3.0,35.0,12.0
2026-02-17,8.15,40.0,3.0,35.0,15.0
2026-02-18,20.25,55.0,3.0,35.0,7.0
2026-02-19,6.84,35.0,3.0,35.0,15.0
2026-02-20,11.04,40.0,3.0,35.0,12.0
2026-02-23,6.82,35.0,3.0,35.0,15.0
2026-02-24,4.62,27.0,3.0,35.0,15.0
2026-02-25,9.09,32.0,3.0,35.0,12.0
2026-02-26,1.39,18.0,3.0,18.0,12.0
2026-02-27,0.0,13.0,3.0,0.0,12.0
2026-03-02,0.0,8.0,3.0,0.0,12.0
2026-03-04,0.0,8.0,3.0,0.0,12.0
2026-03-05,0.0,18.0,3.0,0.0,12.0
2026-03-06,0.0,13.0,3.0,0.0,15.0
2026-03-09,0.0,4.0,3.0,0.0,12.0
2026-03-10,0.0,23.0,3.0,0.0,12.0
2026-03-11,0.0,13.0,3.0,0.0,12.0
2026-03-12,0.0,13.0,3.0,0.0,12.0
2026-03-13,0.0,13.0,3.0,0.0,12.0
2026-03-16,0.0,13.0,3.0,0.0,12.0
2026-03-17,0.0,18.0,3.0,0.0,12.0
2026-03-18,0.26,32.0,3.0,0.0,12.0
2026-03-19,0.0,13.0,3.0,0.0,12.0
2026-03-20,0.0,8.0,3.0,0.0,15.0
2026-03-23,0.0,8.0,3.0,0.0,15.0
2026-03-24,0.14,33.0,3.0,0.0,12.0
2026-03-25,0.0,27.0,3.0,0.0,12.0
2026-03-27,0.0,13.0,3.0,0.0,12.0
2026-03-30,0.0,8.0,3.0,0.0,12.0
2026-04-01,1.22,22.0,3.0,10.0,12.0
2026-04-02,0.0,12.0,3.0,10.0,15.0
2026-04-06,2.07,17.0,3.0,18.0,12.0
2026-04-07,2.0,17.0,3.0,18.0,12.0
2026-04-08,10.15,45.0,3.0,18.0,12.0
2026-04-09,0.5,20.0,3.0,18.0,15.0
2026-04-10,14.35,55.0,3.0,25.0,12.0
2026-04-13,9.04,35.0,3.0,25.0,12.0
2026-04-15,19.89,50.0,3.0,50.0,12.0
2026-04-16,31.66,65.0,3.0,50.0,4.0
2026-04-17,32.55,47.0,3.0,70.0,4.0
2026-04-20,33.0,50.0,3.0,70.0,4.0
2026-04-21,31.33,55.0,3.0,70.0,7.0
2026-04-22,28.24,42.0,3.0,70.0,7.0
2026-04-23,31.18,42.0,3.0,70.0,4.0
2026-04-24,31.19,42.0,3.0,70.0,4.0
2026-04-27,34.18,42.0,3.0,80.0,4.0
2026-04-28,37.18,55.0,3.0,80.0,4.0
2026-04-29,31.19,42.0,3.0,80.0,7.0
2026-04-30,35.92,50.0,3.0,80.0,4.0
2026-05-01,35.69,50.0,3.0,80.0,4.0
2026-05-04,37.35,55.0,3.0,80.0,4.0
2026-05-05,37.84,42.0,3.0,95.0,4.0
2026-05-06,39.49,47.0,3.0,95.0,4.0
2026-05-07,38.11,42.0,3.0,95.0,4.0
2026-05-08,41.27,65.0,3.0,85.0,4.0
2026-05-11,37.15,65.0,3.0,70.0,4.0
2026-05-12,34.79,50.0,3.0,78.0,4.0
2026-05-13,29.48,55.0,3.0,63.0,7.0
2026-05-14,32.18,55.0,3.0,63.0,4.0
2026-05-15,33.88,60.0,3.0,78.0,7.0
2026-05-18,24.67,50.0,3.0,53.0,7.0
2026-05-19,28.79,50.0,3.0,68.0,7.0
2026-05-20,20.25,52.0,3.0,20.0,4.0
2026-05-21,25.43,42.0,3.0,50.0,4.0
2026-05-22,23.08,48.0,3.0,35.0,4.0
2026-05-25,23.15,47.0,3.0,35.0,4.0
2026-05-26,25.87,55.0,3.0,50.0,7.0
2026-05-27,18.95,42.0,3.0,35.0,7.0
2026-05-28,18.74,42.0,3.0,35.0,7.0
2026-05-29,32.67,70.0,3.0,50.0,4.0
2026-06-01,30.87,65.0,3.0,50.0,4.0
2026-06-02,24.33,50.0,3.0,50.0,7.0
2026-06-03,26.81,48.0,3.0,50.0,4.0
2026-06-04,20.76,23.0,3.0,50.0,4.0
2026-06-05,29.71,60.0,3.0,60.0,7.0
2026-06-08,17.38,23.0,3.0,50.0,7.0
2026-06-09,20.42,47.0,3.0,35.0,7.0
2026-06-10,32.45,60.0,3.0,60.0,4.0
2026-06-11,37.97,65.0,3.0,78.0,4.0
2026-06-12,39.1,65.0,3.0,78.0,4.0
2026-06-15,43.37,70.0,3.0,88.0,4.0
2026-06-16,40.43,52.0,3.0,95.0,4.0
2026-06-17,34.93,42.0,3.0,95.0,7.0
2026-06-18,38.18,50.0,3.0,88.0,4.0
2026-06-19,42.51,60.0,3.0,95.0,4.0
2026-06-22,42.7,60.0,3.0,95.0,4.0
2026-06-23,42.28,60.0,3.0,95.0,4.0
2026-06-24,41.14,55.0,3.0,95.0,4.0
2026-06-25,37.78,55.0,3.0,95.0,7.0
2026-06-26,34.52,50.0,3.0,88.0,7.0
2026-06-29,40.54,60.0,3.0,88.0,4.0
2026-06-30,40.47,55.0,3.0,95.0,4.0
2026-07-01,36.27,50.0,3.0,95.0,7.0
2026-07-02,37.58,55.0,3.0,95.0,7.0
2026-07-03,40.41,55.0,3.0,95.0,4.0
2026-07-06,40.21,55.0,3.0,95.0,4.0
2026-07-07,35.75,50.0,3.0,95.0,7.0
2026-07-08,29.11,42.0,3.0,78.0,7.0
2026-07-09,35.98,65.0,3.0,68.0,4.0
2026-07-10,36.21,65.0,3.0,68.0,4.0
2026-07-13,36.17,65.0,3.0,68.0,4.0
2026-07-14,27.3,50.0,3.0,50.0,4.0
2026-07-15,21.75,42.0,3.0,35.0,4.0
2026-07-16,17.53,38.0,3.0,35.0,7.0
2026-07-17,22.62,47.0,3.0,35.0,4.0
2026-07-20,16.69,23.0,3.0,35.0,4.0
2026-07-21,25.38,57.0,3.0,35.0,4.0
2026-07-22,18.14,42.0,3.0,35.0,7.0
2026-07-23,26.13,62.0,3.0,35.0,4.0
2026-07-24,21.13,42.0,3.0,35.0,4.0
2026-07-27,26.47,62.0,3.0,35.0,4.0
2026-07-28,36.3,75.0,3.0,63.0,4.0
2026-07-29,42.63,75.0,3.0,88.0,4.0
2026-07-30,37.25,70.0,3.0,73.0,4.0
2026-07-31,40.54,67.0,3.0,88.0,4.0
2026-08-03,40.04,57.0,3.0,95.0,4.0
2026-08-04,38.85,60.0,3.0,88.0,4.0
2026-08-05,43.38,65.0,3.0,100.0,4.0
2026-08-06,35.46,60.0,3.0,85.0,7.0
2026-08-07,44.49,70.0,3.0,100.0,4.0
2026-08-10,43.23,65.0,3.0,100.0,4.0
2026-08-11,45.69,75.0,3.0,100.0,4.0
2026-08-12,37.72,60.0,3.0,95.0,7.0
2026-08-13,44.65,75.0,3.0,95.0,4.0
2026-08-14,40.62,60.0,3.0,95.0,4.0
2026-08-17,40.09,70.0,3.0,95.0,7.0
2026-08-18,38.78,65.0,3.0,95.0,7.0
2026-08-19,38.58,65.0,3.0,95.0,7.0
2026-08-20,37.72,60.0,3.0,95.0,7.0
2026-08-21,38.98,60.0,3.0,100.0,7.0
2026-08-24,37.67,60.0,3.0,95.0,7.0
2026-08-25,38.7,60.0,3.0,98.0,7.0
2026-08-26,40.12,65.0,3.0,98.0,7.0
2026-08-27,45.33,75.0,3.0,98.0,4.0
2026-08-28,39.24,60.0,3.0,88.0,4.0
2026-08-31,41.08,57.0,3.0,98.0,4.0
2026-09-01,34.04,60.0,3.0,88.0,9.0
2026-09-03,57.63,60.0,44.0,98.0,3.0
