scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,50.51,32.0,65.0,63.0,4.0
2024-01-05,54.95,50.0,65.0,63.0,4.0
2024-01-08,41.36,27.0,65.0,45.0,7.0
2024-01-09,45.67,42.0,65.0,35.0,4.0
2024-01-10,41.02,23.0,65.0,35.0,4.0
2024-01-11,53.69,45.0,65.0,63.0,4.0
2024-01-12,57.26,60.0,65.0,63.0,4.0
2024-01-15,47.99,35.0,65.0,63.0,7.0
2024-01-16,51.92,60.0,65.0,43.0,4.0
2024-01-17,50.35,55.0,65.0,43.0,4.0
2024-01-18,45.58,35.0,65.0,43.0,4.0
2024-01-19,55.69,65.0,65.0,53.0,4.0
2024-01-23,51.3,50.0,65.0,53.0,4.0
2024-01-24,51.75,50.0,65.0,53.0,4.0
2024-01-25,54.03,60.0,65.0,53.0,4.0
2024-01-29,51.92,50.0,65.0,53.0,4.0
2024-01-30,49.03,50.0,65.0,53.0,7.0
2024-01-31,56.37,60.0,65.0,60.0,4.0
2024-02-01,50.54,50.0,65.0,60.0,7.0
2024-02-02,52.86,55.0,65.0,53.0,4.0
2024-02-05,52.82,55.0,65.0,53.0,4.0
2024-02-06,58.05,75.0,65.0,53.0,4.0
2024-02-07,62.91,67.0,65.0,80.0,4.0
2024-02-08,61.7,62.0,65.0,80.0,4.0
2024-02-09,62.67,67.0,65.0,80.0,4.0
2024-02-12,68.17,72.0,65.0,100.0,4.0
2024-02-13,58.81,47.0,65.0,100.0,7.0
2024-02-14,58.84,47.0,65.0,100.0,7.0
2024-02-15,60.43,52.0,65.0,100.0,7.0
2024-02-16,62.17,57.0,65.0,100.0,7.0
2024-02-19,60.1,47.0,65.0,90.0,4.0
2024-02-20,62.65,60.0,65.0,100.0,7.0
2024-02-21,60.51,52.0,65.0,100.0,7.0
2024-02-22,60.5,52.0,65.0,100.0,7.0
2024-02-23,60.52,52.0,65.0,100.0,7.0
2024-02-26,62.3,60.0,65.0,100.0,7.0
2024-02-27,63.35,65.0,65.0,100.0,7.0
2024-02-28,61.64,60.0,65.0,100.0,7.0
2024-02-29,61.77,60.0,65.0,100.0,7.0
2024-03-01,63.16,65.0,65.0,100.0,7.0
2024-03-04,63.07,65.0,65.0,100.0,7.0
2024-03-05,62.63,65.0,65.0,100.0,7.0
2024-03-06,61.11,60.0,65.0,100.0,7.0
2024-03-07,62.51,65.0,65.0,88.0,4.0
2024-03-11,50.5,38.0,65.0,70.0,4.0
2024-03-12,45.36,38.0,65.0,50.0,4.0
2024-03-13,37.34,38.0,65.0,20.0,4.0
2024-03-14,53.06,58.0,65.0,60.0,4.0
2024-03-15,52.74,58.0,65.0,60.0,4.0
2024-03-18,55.52,70.0,65.0,70.0,7.0
2024-03-19,48.33,42.0,65.0,70.0,7.0
2024-03-20,52.52,47.0,65.0,70.0,4.0
2024-03-21,54.4,65.0,65.0,70.0,7.0
2024-03-22,52.98,60.0,65.0,70.0,7.0
2024-03-26,51.27,42.0,65.0,70.0,4.0
2024-03-27,58.53,70.0,65.0,70.0,4.0
2024-03-28,61.21,80.0,65.0,70.0,4.0
2024-04-01,82.71,85.0,95.0,88.0,0.0
2024-04-02,77.98,65.0,95.0,88.0,0.0
2024-04-03,84.45,80.0,95.0,98.0,0.0
2024-04-04,82.03,70.0,95.0,98.0,0.0
2024-04-05,79.62,60.0,95.0,98.0,0.0
2024-04-08,81.95,67.0,95.0,100.0,0.0
2024-04-09,77.99,52.0,95.0,100.0,0.0
2024-04-10,79.49,57.0,95.0,100.0,0.0
2024-04-12,82.09,67.0,95.0,100.0,0.0
2024-04-15,76.35,65.0,95.0,100.0,5.0
2024-04-16,81.68,65.0,95.0,100.0,0.0
2024-04-18,79.75,57.0,95.0,100.0,0.0
2024-04-19,77.14,60.0,95.0,100.0,3.0
2024-04-22,81.05,62.0,95.0,100.0,0.0
2024-04-23,77.75,60.0,95.0,100.0,3.0
2024-04-24,77.84,60.0,95.0,100.0,3.0
2024-04-25,77.58,60.0,95.0,100.0,3.0
2024-04-26,79.1,65.0,95.0,100.0,3.0
2024-04-29,83.56,70.0,95.0,100.0,0.0
2024-04-30,77.98,60.0,95.0,100.0,3.0
2024-05-02,83.4,70.0,95.0,100.0,0.0
2024-05-03,81.78,65.0,95.0,100.0,0.0
2024-05-06,77.22,60.0,95.0,100.0,3.0
2024-05-07,82.21,70.0,95.0,100.0,0.0
2024-05-08,78.24,65.0,95.0,100.0,3.0
2024-05-09,69.34,60.0,95.0,73.0,3.0
2024-05-10,77.12,65.0,95.0,98.0,3.0
2024-05-13,80.17,65.0,95.0,98.0,0.0
2024-05-14,81.84,80.0,95.0,88.0,0.0
2024-05-15,83.06,72.0,95.0,100.0,0.0
2024-05-16,81.78,67.0,95.0,100.0,0.0
2024-05-17,79.26,57.0,95.0,100.0,0.0
2024-05-21,80.19,62.0,95.0,100.0,0.0
2024-05-22,78.9,57.0,95.0,100.0,0.0
2024-05-23,79.92,62.0,95.0,100.0,0.0
2024-05-24,76.29,60.0,95.0,100.0,3.0
2024-05-27,79.49,60.0,95.0,100.0,0.0
2024-05-28,78.87,60.0,95.0,98.0,0.0
2024-05-29,77.8,65.0,95.0,88.0,0.0
2024-05-30,71.13,42.0,95.0,98.0,3.0
2024-05-31,72.75,47.0,95.0,88.0,0.0
2024-06-03,77.15,65.0,95.0,88.0,0.0
2024-06-04,69.63,38.0,95.0,88.0,0.0
2024-06-05,81.1,80.0,95.0,88.0,0.0
2024-06-06,69.87,52.0,95.0,70.0,0.0
2024-06-07,83.44,85.0,95.0,88.0,0.0
2024-06-10,72.98,42.0,95.0,88.0,0.0
2024-06-11,68.47,42.0,95.0,70.0,0.0
2024-06-12,79.44,85.0,95.0,70.0,0.0
2024-06-13,77.05,75.0,95.0,70.0,0.0
2024-06-14,70.46,60.0,95.0,70.0,3.0
2024-06-18,66.15,42.0,95.0,70.0,3.0
2024-06-19,65.89,42.0,95.0,70.0,3.0
2024-06-20,62.45,27.0,95.0,70.0,3.0
2024-06-21,61.39,23.0,95.0,70.0,3.0
2024-06-24,63.53,32.0,95.0,70.0,3.0
2024-06-25,63.4,32.0,95.0,70.0,3.0
2024-06-26,63.48,32.0,95.0,70.0,3.0
2024-06-27,66.14,32.0,95.0,70.0,0.0
2024-06-28,63.53,32.0,95.0,70.0,3.0
2024-07-01,64.02,32.0,95.0,70.0,3.0
2024-07-02,73.64,70.0,95.0,70.0,3.0
2024-07-03,75.52,60.0,95.0,88.0,3.0
2024-07-04,76.81,65.0,95.0,88.0,3.0
2024-07-05,77.22,65.0,95.0,88.0,3.0
2024-07-08,68.33,60.0,95.0,60.0,3.0
2024-07-09,77.51,70.0,95.0,88.0,3.0
2024-07-10,67.75,45.0,95.0,63.0,0.0
2024-07-11,69.73,65.0,95.0,63.0,3.0
2024-07-12,62.27,42.0,95.0,45.0,0.0
2024-07-15,65.25,65.0,95.0,45.0,3.0
2024-07-16,67.84,45.0,95.0,63.0,0.0
2024-07-18,68.65,50.0,95.0,63.0,0.0
2024-07-19,62.36,27.0,95.0,63.0,0.0
2024-07-22,61.44,23.0,95.0,63.0,0.0
2024-07-23,61.39,42.0,95.0,43.0,0.0
2024-07-24,74.1,70.0,95.0,63.0,0.0
2024-07-25,70.54,55.0,95.0,63.0,0.0
2024-07-26,78.14,85.0,95.0,63.0,0.0
2024-07-29,82.34,85.0,95.0,80.0,0.0
2024-07-30,73.18,60.0,95.0,80.0,3.0
2024-07-31,72.16,60.0,95.0,63.0,0.0
2024-08-01,68.9,60.0,95.0,63.0,3.0
2024-08-02,68.95,60.0,95.0,63.0,3.0
2024-08-05,58.37,27.0,95.0,45.0,0.0
2024-08-06,54.19,23.0,95.0,45.0,3.0
2024-08-07,66.77,70.0,95.0,45.0,3.0
2024-08-08,60.35,27.0,95.0,63.0,3.0
2024-08-09,68.4,47.0,95.0,63.0,0.0
2024-08-12,82.23,85.0,95.0,80.0,0.0
2024-08-13,80.47,80.0,95.0,80.0,0.0
2024-08-14,72.14,60.0,95.0,80.0,3.0
2024-08-16,77.16,67.0,95.0,80.0,0.0
2024-08-19,81.52,67.0,95.0,95.0,0.0
2024-08-20,75.63,57.0,95.0,80.0,0.0
2024-08-21,74.84,52.0,95.0,80.0,0.0
2024-08-22,71.93,52.0,95.0,80.0,3.0
2024-08-23,73.72,60.0,95.0,80.0,3.0
2024-08-26,77.03,60.0,95.0,80.0,0.0
2024-08-27,83.26,65.0,95.0,100.0,0.0
2024-08-28,80.16,65.0,95.0,100.0,3.0
2024-08-29,85.56,75.0,95.0,100.0,0.0
2024-08-30,84.67,70.0,95.0,100.0,0.0
2024-09-02,83.28,65.0,95.0,100.0,0.0
2024-09-03,79.26,60.0,95.0,100.0,3.0
2024-09-04,83.95,65.0,95.0,100.0,0.0
2024-09-05,83.92,65.0,95.0,100.0,0.0
2024-09-06,84.27,67.0,95.0,100.0,0.0
2024-09-09,79.35,47.0,95.0,100.0,0.0
2024-09-10,82.78,60.0,95.0,100.0,0.0
2024-09-11,80.9,65.0,95.0,100.0,3.0
2024-09-12,83.93,65.0,95.0,100.0,0.0
2024-09-13,79.84,60.0,95.0,88.0,0.0
2024-09-16,72.26,60.0,95.0,70.0,3.0
2024-09-17,67.86,42.0,95.0,70.0,3.0
2024-09-18,84.51,80.0,95.0,88.0,0.0
2024-09-19,71.49,60.0,95.0,70.0,3.0
2024-09-20,80.5,65.0,95.0,88.0,0.0
2024-09-23,86.65,80.0,95.0,98.0,0.0
2024-09-24,86.96,80.0,95.0,100.0,0.0
2024-09-25,84.82,72.0,95.0,100.0,0.0
2024-09-26,81.46,60.0,95.0,100.0,0.0
2024-09-27,75.53,60.0,95.0,88.0,3.0
2024-09-30,79.45,65.0,95.0,98.0,3.0
2024-10-01,83.05,65.0,95.0,100.0,0.0
2024-10-03,87.38,85.0,95.0,100.0,0.0
2024-10-04,77.26,60.0,95.0,98.0,3.0
2024-10-07,79.46,70.0,95.0,88.0,0.0
2024-10-08,77.64,60.0,95.0,88.0,0.0
2024-10-09,79.73,70.0,95.0,98.0,3.0
2024-10-10,78.25,65.0,95.0,98.0,3.0
2024-10-11,77.7,60.0,95.0,100.0,3.0
2024-10-14,78.95,65.0,95.0,100.0,3.0
2024-10-15,77.93,60.0,95.0,100.0,3.0
2024-10-16,78.25,60.0,95.0,100.0,3.0
2024-10-17,78.07,60.0,95.0,100.0,3.0
2024-10-18,83.71,70.0,95.0,100.0,0.0
2024-10-21,82.96,70.0,95.0,100.0,0.0
2024-10-22,79.06,60.0,95.0,98.0,0.0
2024-10-23,76.29,60.0,95.0,98.0,3.0
2024-10-24,74.59,60.0,95.0,80.0,0.0
2024-10-25,80.11,65.0,95.0,98.0,0.0
2024-10-28,76.54,60.0,95.0,98.0,3.0
2024-10-29,84.21,80.0,95.0,98.0,0.0
2024-10-30,82.14,70.0,95.0,98.0,0.0
2024-10-31,81.89,67.0,95.0,98.0,0.0
2024-11-01,80.24,60.0,95.0,98.0,0.0
2024-11-04,82.09,65.0,95.0,100.0,0.0
2024-11-05,82.37,65.0,95.0,100.0,0.0
2024-11-06,84.03,70.0,95.0,100.0,0.0
2024-11-07,80.81,60.0,95.0,98.0,0.0
2024-11-08,84.42,75.0,95.0,98.0,0.0
2024-11-11,84.05,72.0,95.0,100.0,0.0
2024-11-12,83.47,70.0,95.0,100.0,0.0
2024-11-13,84.07,75.0,95.0,100.0,0.0
2024-11-14,83.31,70.0,95.0,100.0,0.0
2024-11-18,83.35,72.0,95.0,100.0,0.0
2024-11-19,84.27,75.0,95.0,100.0,0.0
2024-11-21,82.88,70.0,95.0,100.0,0.0
2024-11-22,78.62,52.0,95.0,100.0,0.0
2024-11-25,79.08,52.0,95.0,100.0,0.0
2024-11-26,81.07,60.0,95.0,100.0,0.0
2024-11-27,81.0,60.0,95.0,100.0,0.0
2024-11-28,80.58,70.0,95.0,100.0,3.0
2024-11-29,78.43,60.0,95.0,100.0,3.0
2024-12-02,82.01,62.0,95.0,100.0,0.0
2024-12-03,83.21,67.0,95.0,100.0,0.0
2024-12-04,80.64,57.0,95.0,100.0,0.0
2024-12-05,78.98,52.0,95.0,100.0,0.0
2024-12-06,82.84,67.0,95.0,100.0,0.0
2024-12-09,80.27,57.0,95.0,100.0,0.0
2024-12-10,82.82,67.0,95.0,100.0,0.0
2024-12-11,74.91,47.0,95.0,100.0,3.0
2024-12-12,75.83,52.0,95.0,100.0,3.0
2024-12-13,74.54,47.0,95.0,100.0,3.0
2024-12-16,75.82,52.0,95.0,100.0,3.0
2024-12-17,74.54,47.0,95.0,100.0,3.0
2024-12-18,77.84,60.0,95.0,100.0,3.0
2024-12-19,80.36,70.0,95.0,100.0,3.0
2024-12-20,77.5,60.0,95.0,100.0,3.0
2024-12-23,78.49,65.0,95.0,100.0,3.0
2024-12-24,77.38,60.0,95.0,100.0,3.0
2024-12-26,77.32,60.0,95.0,100.0,3.0
2024-12-27,72.65,42.0,95.0,98.0,3.0
2024-12-30,79.1,65.0,95.0,100.0,3.0
2024-12-31,37.18,42.0,9.0,98.0,7.0
2025-01-01,44.39,70.0,9.0,98.0,7.0
2025-01-02,39.31,60.0,9.0,88.0,7.0
2025-01-03,51.12,85.0,9.0,98.0,4.0
2025-01-06,34.63,60.0,9.0,70.0,7.0
2025-01-07,36.46,65.0,9.0,70.0,7.0
2025-01-08,34.69,60.0,9.0,70.0,7.0
2025-01-09,34.37,60.0,9.0,70.0,7.0
2025-01-10,33.84,60.0,9.0,70.0,7.0
2025-01-13,32.11,42.0,9.0,70.0,4.0
2025-01-14,33.95,47.0,9.0,70.0,4.0
2025-01-15,34.85,65.0,9.0,70.0,7.0
2025-01-16,32.33,42.0,9.0,70.0,4.0
2025-01-17,39.46,70.0,9.0,70.0,4.0
2025-01-20,35.67,65.0,9.0,70.0,7.0
2025-01-21,34.4,60.0,9.0,70.0,7.0
2025-01-22,29.89,33.0,9.0,70.0,4.0
2025-01-23,26.96,32.0,9.0,70.0,7.0
2025-01-24,27.13,23.0,9.0,70.0,4.0
2025-01-27,20.56,29.0,9.0,60.0,9.0
2025-01-28,22.92,19.0,9.0,60.0,4.0
2025-01-29,23.89,33.0,9.0,60.0,7.0
2025-01-30,21.34,23.0,9.0,60.0,7.0
2025-01-31,20.89,23.0,9.0,45.0,4.0
2025-02-01,28.49,38.0,9.0,60.0,4.0
2025-02-03,20.96,23.0,9.0,45.0,4.0
2025-02-04,19.26,28.0,9.0,45.0,7.0
2025-02-05,27.65,33.0,9.0,60.0,4.0
2025-02-06,28.82,37.0,9.0,60.0,4.0
2025-02-07,22.44,27.0,9.0,45.0,4.0
2025-02-10,17.75,23.0,9.0,45.0,7.0
2025-02-11,21.47,28.0,9.0,45.0,4.0
2025-02-12,24.13,38.0,9.0,45.0,4.0
2025-02-13,16.41,28.0,9.0,25.0,4.0
2025-02-14,17.19,23.0,9.0,35.0,4.0
2025-02-17,12.51,33.0,9.0,25.0,9.0
2025-02-18,17.39,34.0,9.0,25.0,4.0
2025-02-19,17.28,33.0,9.0,25.0,4.0
2025-02-20,19.96,33.0,9.0,35.0,4.0
2025-02-21,15.42,28.0,9.0,35.0,7.0
2025-02-24,22.59,37.0,9.0,43.0,4.0
2025-02-25,15.02,27.0,9.0,35.0,7.0
2025-02-27,9.17,23.0,9.0,25.0,9.0
2025-02-28,1.18,23.0,9.0,25.0,17.0
2025-03-03,2.43,8.0,9.0,25.0,12.0
2025-03-04,17.12,33.0,9.0,25.0,4.0
2025-03-05,14.26,33.0,9.0,25.0,7.0
2025-03-06,15.32,37.0,9.0,25.0,7.0
2025-03-07,15.79,27.0,9.0,25.0,4.0
2025-03-10,11.38,23.0,9.0,25.0,7.0
2025-03-11,14.61,23.0,9.0,25.0,4.0
2025-03-12,14.44,23.0,9.0,25.0,4.0
2025-03-13,14.51,23.0,9.0,25.0,4.0
2025-03-17,2.98,8.0,9.0,25.0,12.0
2025-03-18,0.0,8.0,9.0,25.0,15.0
2025-03-19,18.13,33.0,9.0,25.0,4.0
2025-03-20,22.49,42.0,9.0,33.0,4.0
2025-03-21,23.48,45.0,9.0,33.0,4.0
2025-03-24,37.75,75.0,9.0,60.0,4.0
2025-03-25,28.05,65.0,9.0,33.0,4.0
2025-03-26,26.46,60.0,9.0,33.0,4.0
2025-03-27,37.6,75.0,9.0,60.0,4.0
2025-03-28,39.4,62.0,9.0,80.0,4.0
2025-04-01,62.71,60.0,91.0,60.0,5.0
2025-04-02,66.61,65.0,91.0,50.0,0.0
2025-04-03,74.78,85.0,91.0,60.0,0.0
2025-04-04,67.31,60.0,91.0,60.0,0.0
2025-04-07,66.57,60.0,91.0,60.0,0.0
2025-04-08,67.09,60.0,91.0,60.0,0.0
2025-04-09,71.71,80.0,91.0,60.0,0.0
2025-04-11,78.94,85.0,91.0,80.0,0.0
2025-04-15,79.37,85.0,91.0,80.0,0.0
2025-04-16,72.99,60.0,91.0,80.0,0.0
2025-04-17,74.23,65.0,91.0,80.0,0.0
2025-04-21,76.77,75.0,91.0,80.0,0.0
2025-04-22,72.84,60.0,91.0,80.0,0.0
2025-04-23,72.86,60.0,91.0,80.0,0.0
2025-04-24,71.34,65.0,91.0,80.0,3.0
2025-04-25,70.74,60.0,91.0,73.0,0.0
2025-04-28,70.81,65.0,91.0,80.0,3.0
2025-04-29,70.84,65.0,91.0,80.0,3.0
2025-04-30,62.62,50.0,91.0,63.0,3.0
2025-05-02,62.95,55.0,91.0,60.0,3.0
2025-05-05,74.53,70.0,91.0,78.0,0.0
2025-05-06,80.6,75.0,91.0,100.0,0.0
2025-05-07,71.45,60.0,91.0,78.0,0.0
2025-05-08,68.93,60.0,91.0,68.0,0.0
2025-05-09,68.42,60.0,91.0,78.0,3.0
2025-05-12,75.97,70.0,91.0,95.0,3.0
2025-05-13,72.5,60.0,91.0,78.0,0.0
2025-05-14,73.57,65.0,91.0,78.0,0.0
2025-05-15,79.82,80.0,91.0,88.0,0.0
2025-05-16,63.8,75.0,91.0,50.0,5.0
2025-05-19,47.58,38.0,91.0,20.0,5.0
2025-05-20,63.21,67.0,91.0,35.0,0.0
2025-05-21,53.37,42.0,91.0,20.0,0.0
2025-05-22,58.46,47.0,91.0,35.0,0.0
2025-05-23,57.84,47.0,91.0,45.0,3.0
2025-05-26,61.3,47.0,91.0,45.0,0.0
2025-05-27,56.91,42.0,91.0,45.0,3.0
2025-05-28,54.51,42.0,91.0,35.0,3.0
2025-05-29,70.24,65.0,91.0,63.0,0.0
2025-05-30,55.12,42.0,91.0,38.0,3.0
2025-06-02,48.8,23.0,91.0,20.0,0.0
2025-06-03,17.05,19.0,91.0,0.0,26.0
2025-06-04,23.49,24.0,91.0,0.0,21.0
2025-06-05,20.96,14.0,91.0,0.0,21.0
2025-06-06,20.84,14.0,91.0,0.0,21.0
2025-06-09,22.2,19.0,91.0,0.0,21.0
2025-06-10,21.9,19.0,91.0,0.0,21.0
2025-06-11,20.94,14.0,91.0,0.0,21.0
2025-06-12,22.16,19.0,91.0,0.0,21.0
2025-06-13,22.06,19.0,91.0,0.0,21.0
2025-06-16,19.53,9.0,91.0,0.0,21.0
2025-06-17,19.25,9.0,91.0,0.0,21.0
2025-06-18,14.84,4.0,91.0,0.0,24.0
2025-06-19,17.36,4.0,91.0,0.0,21.0
2025-06-20,16.91,14.0,91.0,0.0,24.0
2025-06-23,14.29,4.0,91.0,0.0,24.0
2025-06-24,15.65,9.0,91.0,0.0,24.0
2025-06-25,20.32,14.0,91.0,0.0,21.0
2025-06-26,17.71,4.0,91.0,0.0,21.0
2025-06-27,19.24,9.0,91.0,0.0,21.0
2025-06-30,0.0,9.0,21.0,0.0,36.0
2025-07-01,0.0,29.0,21.0,8.0,33.0
2025-07-02,0.0,14.0,21.0,8.0,33.0
2025-07-03,0.0,19.0,21.0,18.0,33.0
2025-07-04,0.11,29.0,21.0,25.0,25.0
2025-07-07,1.22,33.0,21.0,25.0,25.0
2025-07-08,0.0,8.0,21.0,25.0,25.0
2025-07-09,0.0,23.0,21.0,25.0,25.0
2025-07-10,0.0,28.0,21.0,25.0,25.0
2025-07-11,0.0,8.0,21.0,25.0,25.0
2025-07-14,0.0,13.0,21.0,25.0,25.0
2025-07-15,0.0,13.0,21.0,25.0,25.0
2025-07-16,0.0,18.0,21.0,25.0,28.0
2025-07-17,0.0,8.0,21.0,25.0,25.0
2025-07-18,0.0,13.0,21.0,25.0,28.0
2025-07-21,0.0,18.0,21.0,25.0,28.0
2025-07-22,0.0,8.0,21.0,25.0,28.0
2025-07-23,0.0,8.0,21.0,25.0,28.0
2025-07-24,0.0,8.0,21.0,25.0,25.0
2025-07-25,0.0,13.0,21.0,25.0,28.0
2025-07-28,0.0,8.0,21.0,25.0,25.0
2025-07-29,0.0,18.0,21.0,25.0,25.0
2025-07-30,0.0,8.0,21.0,25.0,25.0
2025-07-31,0.0,8.0,21.0,25.0,25.0
2025-08-01,0.0,13.0,21.0,18.0,25.0
2025-08-04,0.0,18.0,21.0,8.0,25.0
2025-08-05,0.0,37.0,21.0,18.0,25.0
2025-08-06,0.0,12.0,21.0,18.0,25.0
2025-08-07,1.01,42.0,21.0,18.0,25.0
2025-08-08,0.0,38.0,21.0,0.0,30.0
2025-08-11,0.0,38.0,21.0,0.0,25.0
2025-08-12,0.0,38.0,21.0,8.0,25.0
2025-08-13,1.87,47.0,21.0,18.0,25.0
2025-08-14,6.91,60.0,21.0,25.0,25.0
2025-08-18,7.27,60.0,21.0,25.0,25.0
2025-08-19,4.88,50.0,21.0,25.0,25.0
2025-08-20,6.09,55.0,21.0,25.0,25.0
2025-08-21,0.92,35.0,21.0,25.0,25.0
2025-08-22,2.08,40.0,21.0,25.0,25.0
2025-08-25,0.99,35.0,21.0,25.0,25.0
2025-08-26,0.63,35.0,21.0,25.0,25.0
2025-08-28,0.0,35.0,21.0,25.0,28.0
2025-08-29,0.0,40.0,21.0,25.0,28.0
2025-09-01,6.57,35.0,21.0,60.0,28.0
2025-09-02,6.86,35.0,21.0,60.0,28.0
2025-09-03,13.22,47.0,21.0,60.0,25.0
2025-09-04,10.58,37.0,21.0,60.0,25.0
2025-09-05,6.88,22.0,21.0,60.0,25.0
2025-09-08,11.95,42.0,21.0,60.0,25.0
2025-09-09,11.43,40.0,21.0,60.0,25.0
2025-09-10,7.53,35.0,21.0,60.0,28.0
2025-09-11,7.61,35.0,21.0,60.0,28.0
2025-09-12,12.94,45.0,21.0,60.0,25.0
2025-09-15,11.99,40.0,21.0,60.0,25.0
2025-09-16,10.68,35.0,21.0,60.0,25.0
2025-09-17,12.48,42.0,21.0,60.0,25.0
2025-09-18,10.8,35.0,21.0,60.0,25.0
2025-09-19,7.88,35.0,21.0,60.0,28.0
2025-09-22,11.84,40.0,21.0,60.0,25.0
2025-09-23,11.5,40.0,21.0,60.0,25.0
2025-09-24,10.26,35.0,21.0,60.0,25.0
2025-09-25,11.35,40.0,21.0,60.0,25.0
2025-09-26,9.64,35.0,21.0,60.0,25.0
2025-09-29,10.65,40.0,21.0,60.0,25.0
2025-09-30,31.36,35.0,56.0,60.0,16.0
2025-10-01,33.96,40.0,56.0,53.0,13.0
2025-10-03,32.8,45.0,56.0,43.0,13.0
2025-10-06,28.59,37.0,56.0,35.0,13.0
