scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-28,52.81,65.0,44.0,73.0,4.0
2023-08-29,54.37,65.0,44.0,80.0,4.0
2023-08-30,54.89,65.0,44.0,80.0,4.0
2023-08-31,54.77,65.0,44.0,80.0,4.0
2023-09-01,54.87,65.0,44.0,80.0,4.0
2023-09-04,51.74,52.0,44.0,80.0,4.0
2023-09-05,52.04,52.0,44.0,80.0,4.0
2023-09-06,58.48,60.0,44.0,95.0,4.0
2023-09-07,54.1,60.0,44.0,80.0,4.0
2023-09-08,55.44,65.0,44.0,80.0,4.0
2023-09-11,53.97,65.0,44.0,73.0,4.0
2023-09-12,53.44,75.0,44.0,63.0,4.0
2023-09-13,49.52,60.0,44.0,63.0,4.0
2023-09-14,51.16,65.0,44.0,63.0,4.0
2023-09-15,51.12,65.0,44.0,63.0,4.0
2023-09-18,49.67,60.0,44.0,63.0,4.0
2023-09-20,44.81,60.0,44.0,45.0,4.0
2023-09-21,50.37,65.0,44.0,63.0,4.0
2023-09-22,57.89,70.0,44.0,88.0,4.0
2023-09-25,54.45,65.0,44.0,78.0,4.0
2023-09-26,61.59,72.0,44.0,100.0,4.0
2023-09-27,56.16,52.0,44.0,98.0,4.0
2023-09-28,52.65,60.0,44.0,78.0,4.0
2023-09-29,55.52,70.0,44.0,78.0,4.0
2023-10-03,55.5,70.0,44.0,78.0,4.0
2023-10-04,51.05,70.0,44.0,60.0,4.0
2023-10-05,50.98,70.0,44.0,60.0,4.0
2023-10-06,51.48,65.0,44.0,68.0,4.0
2023-10-09,53.8,65.0,44.0,78.0,4.0
2023-10-10,53.19,60.0,44.0,78.0,4.0
2023-10-11,40.58,52.0,44.0,35.0,4.0
2023-10-12,49.68,70.0,44.0,53.0,4.0
2023-10-13,55.05,65.0,44.0,78.0,4.0
2023-10-16,52.29,65.0,44.0,68.0,4.0
2023-10-17,56.11,70.0,44.0,78.0,4.0
2023-10-18,53.4,70.0,44.0,68.0,4.0
2023-10-19,55.96,70.0,44.0,78.0,4.0
2023-10-20,53.49,60.0,44.0,78.0,4.0
2023-10-23,49.48,60.0,44.0,68.0,4.0
2023-10-25,38.25,33.0,44.0,50.0,4.0
2023-10-26,35.33,38.0,44.0,35.0,4.0
2023-10-27,49.43,75.0,44.0,50.0,4.0
2023-10-30,40.89,42.0,44.0,50.0,4.0
2023-10-31,38.55,32.0,44.0,50.0,4.0
2023-11-01,46.99,65.0,44.0,50.0,4.0
2023-11-02,52.14,65.0,44.0,68.0,4.0
2023-11-03,55.82,70.0,44.0,78.0,4.0
2023-11-06,56.14,70.0,44.0,78.0,4.0
2023-11-07,65.1,85.0,44.0,98.0,4.0
2023-11-08,55.45,57.0,44.0,88.0,4.0
2023-11-09,55.81,60.0,44.0,88.0,4.0
2023-11-10,56.83,65.0,44.0,88.0,4.0
2023-11-13,52.87,60.0,44.0,78.0,4.0
2023-11-15,52.26,57.0,44.0,78.0,4.0
2023-11-16,57.84,62.0,44.0,95.0,4.0
2023-11-17,54.5,47.0,44.0,95.0,4.0
2023-11-20,52.62,52.0,44.0,95.0,7.0
2023-11-21,54.35,47.0,44.0,95.0,4.0
2023-11-22,57.83,60.0,44.0,95.0,4.0
2023-11-23,58.56,62.0,44.0,95.0,4.0
2023-11-24,56.91,52.0,44.0,100.0,4.0
2023-11-28,54.63,47.0,44.0,95.0,4.0
2023-11-29,53.25,52.0,44.0,95.0,7.0
2023-11-30,62.89,72.0,44.0,100.0,4.0
2023-12-01,55.07,47.0,44.0,95.0,4.0
2023-12-04,55.87,60.0,44.0,85.0,4.0
2023-12-05,45.86,60.0,44.0,45.0,4.0
2023-12-06,49.42,65.0,44.0,55.0,4.0
2023-12-07,45.54,65.0,44.0,53.0,7.0
2023-12-08,46.82,60.0,44.0,53.0,4.0
2023-12-11,58.86,75.0,44.0,85.0,4.0
2023-12-12,53.23,60.0,44.0,78.0,4.0
2023-12-13,54.82,65.0,44.0,78.0,4.0
2023-12-14,57.32,65.0,44.0,88.0,4.0
2023-12-15,55.89,60.0,44.0,88.0,4.0
2023-12-18,59.56,75.0,44.0,88.0,4.0
2023-12-19,59.43,67.0,44.0,95.0,4.0
2023-12-20,61.49,72.0,44.0,100.0,4.0
2023-12-21,60.62,67.0,44.0,100.0,4.0
2023-12-22,59.46,62.0,44.0,100.0,4.0
2023-12-26,57.19,52.0,44.0,100.0,4.0
2023-12-27,58.97,60.0,44.0,100.0,4.0
2023-12-28,60.64,65.0,44.0,100.0,4.0
2023-12-29,55.47,60.0,44.0,95.0,7.0
2024-01-01,65.98,65.0,68.0,100.0,7.0
2024-01-02,65.04,60.0,68.0,100.0,7.0
2024-01-03,67.96,60.0,68.0,100.0,4.0
2024-01-04,70.74,70.0,68.0,100.0,4.0
2024-01-05,65.95,52.0,68.0,100.0,4.0
2024-01-08,67.72,60.0,68.0,100.0,4.0
2024-01-09,67.09,57.0,68.0,100.0,4.0
2024-01-10,67.57,60.0,68.0,100.0,4.0
2024-01-11,65.76,65.0,68.0,100.0,7.0
2024-01-12,67.63,60.0,68.0,100.0,4.0
2024-01-15,68.73,65.0,68.0,100.0,4.0
2024-01-16,67.16,60.0,68.0,100.0,4.0
2024-01-17,66.13,60.0,68.0,98.0,4.0
2024-01-18,59.13,60.0,68.0,70.0,4.0
2024-01-19,64.52,80.0,68.0,70.0,4.0
2024-01-23,65.81,70.0,68.0,88.0,4.0
2024-01-24,66.68,70.0,68.0,88.0,4.0
2024-01-25,66.31,70.0,68.0,88.0,4.0
2024-01-29,65.07,65.0,68.0,88.0,4.0
2024-01-30,66.12,70.0,68.0,88.0,4.0
2024-01-31,67.79,75.0,68.0,88.0,4.0
2024-02-01,64.83,65.0,68.0,88.0,4.0
2024-02-02,65.85,70.0,68.0,88.0,4.0
2024-02-05,66.57,75.0,68.0,88.0,4.0
2024-02-06,64.79,67.0,68.0,88.0,4.0
2024-02-07,60.03,47.0,68.0,88.0,4.0
2024-02-08,67.14,67.0,68.0,98.0,4.0
2024-02-09,63.54,52.0,68.0,98.0,4.0
2024-02-12,63.31,52.0,68.0,98.0,4.0
2024-02-13,63.51,52.0,68.0,100.0,4.0
2024-02-14,65.25,57.0,68.0,100.0,4.0
2024-02-15,62.96,47.0,68.0,100.0,4.0
2024-02-16,62.97,47.0,68.0,100.0,4.0
2024-02-19,61.59,52.0,68.0,100.0,7.0
2024-02-20,63.05,47.0,68.0,100.0,4.0
