scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,44.36,47.0,12.0,100.0,4.0
2024-02-07,41.32,47.0,12.0,100.0,7.0
2024-02-08,44.17,47.0,12.0,100.0,4.0
2024-02-09,39.6,50.0,12.0,100.0,9.0
2024-02-12,38.88,50.0,12.0,100.0,9.0
2024-02-13,43.38,60.0,12.0,100.0,7.0
2024-02-14,43.59,60.0,12.0,100.0,7.0
2024-02-15,43.7,60.0,12.0,100.0,7.0
2024-02-16,41.33,50.0,12.0,100.0,7.0
2024-02-19,44.02,60.0,12.0,100.0,7.0
2024-02-20,46.4,70.0,12.0,100.0,7.0
2024-02-21,41.12,50.0,12.0,100.0,7.0
2024-02-22,46.21,70.0,12.0,100.0,7.0
2024-02-23,41.19,50.0,12.0,100.0,7.0
2024-02-26,41.15,50.0,12.0,100.0,7.0
2024-02-27,40.52,50.0,12.0,98.0,7.0
2024-02-28,41.28,55.0,12.0,98.0,7.0
2024-02-29,40.15,60.0,12.0,88.0,7.0
2024-03-01,33.24,50.0,12.0,70.0,7.0
2024-03-04,34.37,55.0,12.0,70.0,7.0
2024-03-05,32.85,50.0,12.0,70.0,7.0
2024-03-06,30.35,42.0,12.0,70.0,7.0
2024-03-07,31.82,47.0,12.0,70.0,7.0
2024-03-11,29.02,38.0,12.0,70.0,7.0
2024-03-12,28.02,23.0,12.0,70.0,4.0
2024-03-13,27.47,23.0,12.0,70.0,4.0
2024-03-14,30.65,33.0,12.0,70.0,4.0
2024-03-15,25.38,23.0,12.0,60.0,4.0
2024-03-18,30.45,33.0,12.0,70.0,4.0
2024-03-19,25.26,23.0,12.0,60.0,4.0
2024-03-20,25.28,23.0,12.0,60.0,4.0
2024-03-21,30.97,33.0,12.0,70.0,4.0
2024-03-22,25.96,23.0,12.0,60.0,4.0
2024-03-26,25.82,23.0,12.0,60.0,4.0
2024-03-27,33.6,43.0,12.0,70.0,4.0
2024-03-28,35.77,52.0,12.0,70.0,4.0
2024-04-01,37.68,55.0,12.0,70.0,4.0
2024-04-02,35.54,45.0,12.0,70.0,4.0
2024-04-03,41.96,70.0,12.0,70.0,4.0
2024-04-04,39.45,60.0,12.0,70.0,4.0
2024-04-05,43.38,75.0,12.0,70.0,4.0
2024-04-08,38.33,55.0,12.0,70.0,4.0
2024-04-09,33.14,35.0,12.0,70.0,4.0
2024-04-10,40.34,45.0,12.0,88.0,4.0
2024-04-12,37.84,35.0,12.0,88.0,4.0
2024-04-15,35.64,27.0,12.0,88.0,4.0
2024-04-16,34.07,32.0,12.0,88.0,7.0
2024-04-18,35.29,27.0,12.0,98.0,7.0
2024-04-19,35.64,27.0,12.0,88.0,4.0
2024-04-22,36.93,32.0,12.0,98.0,7.0
2024-04-23,46.27,55.0,12.0,100.0,4.0
2024-04-24,46.29,55.0,12.0,100.0,4.0
2024-04-25,51.26,75.0,12.0,100.0,4.0
2024-04-26,45.11,50.0,12.0,100.0,4.0
2024-04-29,46.32,55.0,12.0,100.0,4.0
2024-04-30,38.41,50.0,12.0,73.0,4.0
2024-05-02,37.0,55.0,12.0,63.0,4.0
2024-05-03,35.37,50.0,12.0,63.0,4.0
2024-05-06,24.57,27.0,12.0,45.0,4.0
2024-05-07,20.64,23.0,12.0,35.0,4.0
2024-05-08,22.16,28.0,12.0,35.0,4.0
2024-05-09,17.35,23.0,12.0,35.0,7.0
2024-05-10,20.62,23.0,12.0,35.0,4.0
2024-05-13,20.59,23.0,12.0,35.0,4.0
2024-05-14,26.14,43.0,12.0,35.0,4.0
2024-05-15,38.93,75.0,12.0,53.0,4.0
2024-05-16,44.03,75.0,12.0,73.0,4.0
2024-05-17,43.61,65.0,12.0,80.0,4.0
2024-05-21,44.84,70.0,12.0,80.0,4.0
2024-05-22,42.1,60.0,12.0,80.0,4.0
2024-05-23,48.68,72.0,12.0,95.0,4.0
2024-05-24,41.07,57.0,12.0,80.0,4.0
2024-05-27,38.42,47.0,12.0,80.0,4.0
2024-05-28,37.25,60.0,12.0,63.0,4.0
2024-05-29,41.03,65.0,12.0,73.0,4.0
2024-05-30,28.97,50.0,12.0,53.0,7.0
2024-05-31,38.42,55.0,12.0,73.0,4.0
2024-06-03,45.5,75.0,12.0,80.0,4.0
2024-06-04,17.58,33.0,12.0,35.0,9.0
2024-06-05,32.33,52.0,12.0,53.0,4.0
2024-06-06,42.9,65.0,12.0,80.0,4.0
2024-06-07,40.71,55.0,12.0,80.0,4.0
2024-06-10,36.7,50.0,12.0,80.0,7.0
2024-06-11,38.36,55.0,12.0,80.0,7.0
2024-06-12,51.49,80.0,12.0,95.0,4.0
2024-06-13,49.03,65.0,12.0,100.0,4.0
2024-06-14,53.0,80.0,12.0,100.0,4.0
2024-06-18,54.45,85.0,12.0,100.0,4.0
2024-06-19,47.86,60.0,12.0,100.0,4.0
2024-06-20,48.01,60.0,12.0,100.0,4.0
2024-06-21,45.04,60.0,12.0,88.0,4.0
2024-06-24,40.61,60.0,12.0,70.0,4.0
2024-06-25,42.06,60.0,12.0,88.0,7.0
2024-06-26,42.05,60.0,12.0,88.0,7.0
2024-06-27,44.81,60.0,12.0,88.0,4.0
2024-06-28,37.44,42.0,12.0,88.0,7.0
2024-07-01,47.82,70.0,12.0,88.0,4.0
2024-07-02,37.75,60.0,12.0,70.0,7.0
2024-07-03,50.94,70.0,12.0,100.0,4.0
2024-07-04,53.48,80.0,12.0,100.0,4.0
2024-07-05,45.86,65.0,12.0,85.0,4.0
2024-07-08,49.48,65.0,12.0,100.0,4.0
2024-07-09,43.16,60.0,12.0,80.0,4.0
2024-07-10,52.74,80.0,12.0,100.0,4.0
2024-07-11,50.92,72.0,12.0,100.0,4.0
2024-07-12,50.7,72.0,12.0,100.0,4.0
2024-07-15,45.68,52.0,12.0,100.0,4.0
2024-07-16,45.27,50.0,12.0,100.0,4.0
2024-07-18,44.89,50.0,12.0,100.0,4.0
2024-07-19,44.31,50.0,12.0,100.0,4.0
2024-07-22,49.62,70.0,12.0,100.0,4.0
2024-07-23,41.98,60.0,12.0,100.0,9.0
2024-07-24,45.07,50.0,12.0,100.0,4.0
2024-07-25,42.44,42.0,12.0,98.0,4.0
2024-07-26,38.19,42.0,12.0,80.0,4.0
2024-07-29,44.55,47.0,12.0,100.0,4.0
2024-07-30,46.56,55.0,12.0,100.0,4.0
2024-07-31,43.41,55.0,12.0,100.0,7.0
2024-08-01,45.56,55.0,12.0,98.0,4.0
2024-08-02,36.7,42.0,12.0,88.0,7.0
2024-08-05,19.1,23.0,12.0,60.0,12.0
2024-08-06,12.71,23.0,12.0,35.0,12.0
2024-08-07,23.3,33.0,12.0,45.0,7.0
2024-08-08,18.14,23.0,12.0,35.0,7.0
2024-08-09,18.28,23.0,12.0,35.0,7.0
2024-08-12,34.79,67.0,12.0,45.0,4.0
2024-08-13,21.41,27.0,12.0,45.0,7.0
2024-08-14,14.91,27.0,12.0,20.0,7.0
2024-08-16,20.76,37.0,12.0,20.0,4.0
2024-08-19,20.65,32.0,12.0,35.0,7.0
2024-08-20,15.67,27.0,12.0,20.0,7.0
2024-08-21,17.1,32.0,12.0,20.0,7.0
2024-08-22,17.1,32.0,12.0,20.0,7.0
2024-08-23,22.08,40.0,12.0,20.0,4.0
2024-08-26,17.82,35.0,12.0,20.0,7.0
2024-08-27,15.81,27.0,12.0,20.0,7.0
2024-08-28,15.65,27.0,12.0,20.0,7.0
2024-08-29,15.34,27.0,12.0,20.0,7.0
2024-08-30,19.88,32.0,12.0,20.0,4.0
2024-09-02,18.37,27.0,12.0,20.0,4.0
2024-09-03,32.04,37.0,12.0,63.0,4.0
2024-09-04,20.33,27.0,12.0,38.0,7.0
2024-09-05,19.27,23.0,12.0,38.0,7.0
2024-09-06,17.44,23.0,12.0,20.0,4.0
2024-09-09,17.19,23.0,12.0,20.0,4.0
2024-09-10,18.9,28.0,12.0,20.0,4.0
2024-09-11,14.79,23.0,12.0,10.0,4.0
2024-09-12,15.05,23.0,12.0,10.0,4.0
2024-09-13,16.48,28.0,12.0,10.0,4.0
2024-09-16,18.89,38.0,12.0,10.0,4.0
2024-09-17,15.08,23.0,12.0,10.0,4.0
2024-09-18,16.05,28.0,12.0,10.0,4.0
2024-09-19,14.53,23.0,12.0,10.0,4.0
2024-09-20,22.03,52.0,12.0,10.0,4.0
2024-09-23,32.85,60.0,12.0,45.0,4.0
2024-09-24,30.42,50.0,12.0,45.0,4.0
2024-09-25,26.4,35.0,12.0,45.0,4.0
2024-09-26,35.79,55.0,12.0,63.0,4.0
2024-09-27,26.28,35.0,12.0,45.0,4.0
2024-09-30,15.06,27.0,12.0,20.0,7.0
2024-10-01,12.64,27.0,12.0,10.0,7.0
2024-10-03,11.13,23.0,12.0,10.0,7.0
2024-10-04,13.88,23.0,12.0,10.0,4.0
2024-10-07,1.55,8.0,12.0,10.0,12.0
2024-10-08,16.57,33.0,12.0,10.0,4.0
2024-10-09,11.14,23.0,12.0,10.0,7.0
2024-10-10,16.83,33.0,12.0,10.0,4.0
2024-10-11,11.33,23.0,12.0,10.0,7.0
2024-10-14,14.38,23.0,12.0,10.0,4.0
2024-10-15,14.46,23.0,12.0,10.0,4.0
2024-10-16,22.65,47.0,12.0,18.0,4.0
2024-10-17,14.37,23.0,12.0,10.0,4.0
2024-10-18,2.67,8.0,12.0,10.0,12.0
2024-10-21,2.09,8.0,12.0,10.0,12.0
2024-10-22,0.0,13.0,12.0,10.0,17.0
2024-10-23,0.56,14.0,12.0,0.0,12.0
2024-10-24,0.0,4.0,12.0,0.0,12.0
2024-10-25,0.0,14.0,12.0,0.0,17.0
2024-10-28,2.79,24.0,12.0,0.0,12.0
2024-10-29,0.0,4.0,12.0,0.0,12.0
2024-10-30,4.36,28.0,12.0,0.0,12.0
2024-10-31,0.0,8.0,12.0,0.0,12.0
2024-11-01,0.0,13.0,12.0,0.0,15.0
2024-11-04,0.0,8.0,12.0,0.0,12.0
2024-11-05,3.53,13.0,12.0,10.0,12.0
2024-11-06,7.51,27.0,12.0,10.0,12.0
2024-11-07,4.99,18.0,12.0,10.0,12.0
2024-11-08,2.13,8.0,12.0,10.0,12.0
2024-11-11,11.19,45.0,12.0,10.0,12.0
2024-11-12,6.39,27.0,12.0,10.0,12.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,8.0,12.0,0.0,12.0
2024-11-18,0.0,13.0,12.0,0.0,12.0
2024-11-19,0.0,13.0,12.0,0.0,15.0
2024-11-21,0.0,8.0,12.0,0.0,15.0
2024-11-22,9.4,32.0,12.0,18.0,12.0
2024-11-25,5.68,25.0,12.0,8.0,12.0
2024-11-26,10.02,25.0,12.0,25.0,12.0
2024-11-27,11.72,30.0,12.0,25.0,12.0
2024-11-28,14.34,40.0,12.0,25.0,12.0
2024-11-29,8.19,35.0,12.0,18.0,15.0
2024-12-02,8.3,35.0,12.0,18.0,15.0
2024-12-03,9.73,40.0,12.0,18.0,15.0
2024-12-04,13.02,35.0,12.0,35.0,15.0
2024-12-05,11.09,35.0,12.0,28.0,15.0
2024-12-06,10.0,40.0,12.0,18.0,15.0
2024-12-09,8.78,35.0,12.0,18.0,15.0
2024-12-10,10.53,35.0,12.0,25.0,15.0
2024-12-11,7.75,40.0,12.0,8.0,15.0
2024-12-12,9.08,35.0,12.0,8.0,12.0
2024-12-13,9.12,35.0,12.0,8.0,12.0
2024-12-16,11.74,40.0,12.0,25.0,15.0
2024-12-17,9.64,27.0,12.0,18.0,12.0
2024-12-18,2.16,8.0,12.0,8.0,12.0
2024-12-19,0.0,8.0,12.0,8.0,15.0
2024-12-20,0.0,8.0,12.0,0.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,0.0,13.0,12.0,0.0,15.0
2024-12-26,0.0,8.0,12.0,0.0,15.0
2024-12-27,0.53,13.0,12.0,0.0,12.0
2024-12-30,0.0,4.0,12.0,0.0,12.0
2024-12-31,1.12,18.0,12.0,0.0,12.0
2025-01-01,0.13,13.0,12.0,0.0,12.0
2025-01-02,2.58,23.0,12.0,0.0,12.0
2025-01-03,0.09,13.0,12.0,0.0,12.0
2025-01-06,0.0,13.0,12.0,0.0,12.0
2025-01-07,1.02,18.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,17.0
2025-01-14,2.58,28.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,1.59,23.0,12.0,0.0,12.0
2025-01-17,1.22,22.0,12.0,0.0,12.0
2025-01-20,0.3,17.0,12.0,0.0,12.0
2025-01-21,0.0,13.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,2.38,28.0,12.0,0.0,12.0
2025-02-01,8.51,45.0,12.0,8.0,12.0
2025-02-03,0.0,17.0,12.0,0.0,17.0
2025-02-04,0.0,8.0,12.0,0.0,12.0
2025-02-05,0.0,17.0,12.0,0.0,12.0
2025-02-06,0.0,12.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,8.0,12.0
2025-02-10,0.0,18.0,12.0,0.0,17.0
2025-02-11,0.0,19.0,12.0,0.0,17.0
2025-02-12,0.0,14.0,12.0,0.0,12.0
2025-02-13,0.0,4.0,12.0,0.0,12.0
2025-02-14,0.0,9.0,12.0,0.0,25.0
2025-02-17,0.0,14.0,12.0,0.0,12.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,0.71,23.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,15.0
2025-02-28,0.0,4.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,0.0,18.0,12.0,0.0,12.0
2025-03-06,0.0,13.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,7.08,37.0,12.0,8.0,12.0
2025-03-20,17.0,60.0,12.0,25.0,12.0
2025-03-21,5.54,30.0,12.0,8.0,12.0
2025-03-24,15.56,60.0,12.0,18.0,12.0
2025-03-25,7.55,40.0,12.0,8.0,12.0
2025-03-26,2.31,20.0,12.0,8.0,12.0
2025-03-27,6.42,35.0,12.0,8.0,12.0
2025-03-28,2.51,20.0,12.0,8.0,12.0
2025-04-01,10.23,30.0,12.0,25.0,12.0
2025-04-02,8.63,35.0,12.0,25.0,15.0
2025-04-03,13.0,40.0,12.0,25.0,12.0
2025-04-04,2.52,20.0,12.0,18.0,15.0
2025-04-07,0.0,8.0,12.0,8.0,17.0
2025-04-08,11.73,45.0,12.0,18.0,12.0
2025-04-09,2.24,20.0,12.0,18.0,15.0
2025-04-11,10.93,45.0,12.0,25.0,15.0
2025-04-15,10.3,40.0,12.0,25.0,15.0
2025-04-16,10.28,40.0,12.0,25.0,15.0
2025-04-17,10.25,40.0,12.0,25.0,15.0
2025-04-21,10.6,40.0,12.0,25.0,15.0
2025-04-22,9.09,35.0,12.0,25.0,15.0
2025-04-23,5.98,40.0,12.0,8.0,15.0
2025-04-24,12.6,55.0,12.0,8.0,12.0
2025-04-25,5.12,35.0,12.0,0.0,12.0
2025-04-28,10.98,50.0,12.0,8.0,12.0
2025-04-29,16.12,60.0,12.0,18.0,12.0
2025-04-30,7.0,35.0,12.0,8.0,12.0
2025-05-02,7.06,35.0,12.0,8.0,12.0
2025-05-05,8.65,40.0,12.0,8.0,12.0
2025-05-06,1.61,27.0,12.0,8.0,15.0
2025-05-07,2.78,27.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,12.0
2025-05-09,0.0,8.0,12.0,8.0,12.0
2025-05-12,10.51,45.0,12.0,8.0,12.0
2025-05-13,6.3,40.0,12.0,8.0,15.0
2025-05-14,13.32,55.0,12.0,8.0,12.0
2025-05-15,7.52,40.0,12.0,0.0,12.0
2025-05-16,17.19,60.0,12.0,18.0,12.0
2025-05-19,13.72,45.0,12.0,18.0,12.0
2025-05-20,10.9,35.0,12.0,18.0,12.0
2025-05-21,12.25,40.0,12.0,18.0,12.0
2025-05-22,27.87,60.0,12.0,60.0,12.0
2025-05-23,27.96,60.0,12.0,60.0,12.0
2025-05-26,22.09,35.0,12.0,60.0,12.0
2025-05-27,23.19,40.0,12.0,60.0,12.0
2025-05-28,23.15,40.0,12.0,60.0,12.0
2025-05-29,19.04,35.0,12.0,60.0,15.0
2025-05-30,18.98,35.0,12.0,60.0,15.0
2025-06-02,23.14,40.0,12.0,60.0,12.0
2025-06-03,23.35,40.0,12.0,60.0,12.0
2025-06-04,39.01,70.0,12.0,60.0,4.0
2025-06-05,33.37,47.0,12.0,60.0,4.0
2025-06-06,30.85,37.0,12.0,60.0,4.0
2025-06-09,29.22,42.0,12.0,60.0,7.0
2025-06-10,29.04,42.0,12.0,60.0,7.0
2025-06-11,30.96,50.0,12.0,60.0,7.0
2025-06-12,30.71,50.0,12.0,60.0,7.0
2025-06-13,36.53,62.0,12.0,60.0,4.0
2025-06-16,41.56,62.0,12.0,80.0,4.0
2025-06-17,30.92,60.0,12.0,60.0,9.0
2025-06-18,38.39,70.0,12.0,60.0,4.0
2025-06-19,31.12,50.0,12.0,53.0,4.0
2025-06-20,33.74,60.0,12.0,53.0,4.0
2025-06-23,42.94,70.0,12.0,80.0,4.0
2025-06-24,33.36,50.0,12.0,73.0,7.0
2025-06-25,34.84,55.0,12.0,73.0,7.0
2025-06-26,33.45,50.0,12.0,73.0,7.0
2025-06-27,37.96,60.0,12.0,80.0,7.0
2025-06-30,34.23,50.0,12.0,80.0,7.0
2025-07-01,33.8,55.0,12.0,73.0,7.0
2025-07-02,29.77,50.0,12.0,63.0,7.0
2025-07-03,29.73,50.0,12.0,63.0,7.0
2025-07-04,29.82,50.0,12.0,63.0,7.0
2025-07-07,37.61,60.0,12.0,73.0,4.0
2025-07-08,29.72,50.0,12.0,63.0,7.0
2025-07-09,32.33,50.0,12.0,73.0,7.0
2025-07-10,32.56,50.0,12.0,73.0,7.0
2025-07-11,25.29,50.0,12.0,45.0,7.0
2025-07-14,23.31,42.0,12.0,45.0,7.0
2025-07-15,31.46,55.0,12.0,63.0,7.0
2025-07-16,31.48,55.0,12.0,63.0,7.0
2025-07-17,30.35,50.0,12.0,63.0,7.0
2025-07-18,25.54,50.0,12.0,45.0,7.0
2025-07-21,23.5,42.0,12.0,45.0,7.0
2025-07-22,20.86,42.0,12.0,35.0,7.0
2025-07-23,37.81,70.0,12.0,63.0,4.0
2025-07-24,32.79,50.0,12.0,63.0,4.0
2025-07-25,20.3,42.0,12.0,35.0,7.0
2025-07-28,20.86,23.0,12.0,45.0,4.0
2025-07-29,20.53,32.0,12.0,45.0,7.0
2025-07-30,20.52,32.0,12.0,45.0,7.0
2025-07-31,23.47,32.0,12.0,45.0,4.0
2025-08-01,17.88,23.0,12.0,45.0,7.0
2025-08-04,22.38,28.0,12.0,45.0,4.0
2025-08-05,20.98,23.0,12.0,45.0,4.0
2025-08-06,23.14,33.0,12.0,45.0,4.0
2025-08-07,18.02,23.0,12.0,35.0,4.0
2025-08-08,17.69,23.0,12.0,35.0,4.0
2025-08-11,21.65,38.0,12.0,35.0,4.0
2025-08-12,22.77,43.0,12.0,35.0,4.0
2025-08-13,20.36,33.0,12.0,35.0,4.0
2025-08-14,21.51,23.0,12.0,50.0,4.0
2025-08-18,27.84,47.0,12.0,50.0,4.0
2025-08-19,25.06,40.0,12.0,45.0,4.0
2025-08-20,22.12,40.0,12.0,45.0,7.0
2025-08-21,26.43,45.0,12.0,45.0,4.0
2025-08-22,25.08,40.0,12.0,45.0,4.0
2025-08-25,23.78,35.0,12.0,45.0,4.0
2025-08-26,21.46,27.0,12.0,45.0,4.0
2025-08-28,25.85,45.0,12.0,45.0,4.0
2025-08-29,21.34,27.0,12.0,45.0,4.0
2025-09-01,35.69,65.0,12.0,63.0,4.0
2025-09-02,34.79,60.0,12.0,63.0,4.0
2025-09-03,38.77,65.0,12.0,73.0,4.0
2025-09-04,34.78,60.0,12.0,63.0,4.0
2025-09-05,28.59,35.0,12.0,63.0,4.0
2025-09-08,21.63,27.0,12.0,43.0,4.0
2025-09-09,23.63,27.0,12.0,63.0,7.0
2025-09-10,25.15,32.0,12.0,63.0,7.0
2025-09-11,33.91,75.0,12.0,43.0,4.0
2025-09-12,30.25,60.0,12.0,43.0,4.0
2025-09-15,34.35,55.0,12.0,63.0,4.0
2025-09-16,37.0,65.0,12.0,63.0,4.0
2025-09-17,37.14,65.0,12.0,63.0,4.0
2025-09-18,33.27,50.0,12.0,63.0,4.0
2025-09-19,29.33,55.0,12.0,43.0,4.0
2025-09-22,38.44,62.0,12.0,73.0,4.0
2025-09-23,36.54,55.0,12.0,73.0,4.0
2025-09-24,39.79,62.0,12.0,80.0,4.0
2025-09-25,38.44,57.0,12.0,80.0,4.0
2025-09-26,34.49,50.0,12.0,73.0,4.0
2025-09-29,31.87,50.0,12.0,63.0,4.0
2025-09-30,33.6,55.0,12.0,63.0,4.0
2025-10-01,30.89,55.0,12.0,63.0,7.0
2025-10-03,37.88,60.0,12.0,73.0,4.0
2025-10-06,32.15,50.0,12.0,73.0,7.0
