scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,11.27,23.0,7.0,10.0,7.0
2024-01-04,15.67,28.0,7.0,10.0,4.0
2024-01-05,14.2,23.0,7.0,10.0,4.0
2024-01-08,1.24,4.0,7.0,10.0,12.0
2024-01-09,0.0,4.0,7.0,10.0,15.0
2024-01-10,0.0,4.0,7.0,10.0,15.0
2024-01-11,0.0,9.0,7.0,10.0,20.0
2024-01-12,0.0,14.0,7.0,10.0,20.0
2024-01-15,0.0,4.0,7.0,10.0,23.0
2024-01-16,7.09,28.0,7.0,10.0,12.0
2024-01-17,2.94,13.0,7.0,10.0,12.0
2024-01-18,21.04,52.0,7.0,10.0,4.0
2024-01-19,2.35,8.0,7.0,10.0,12.0
2024-01-23,20.63,52.0,7.0,10.0,4.0
2024-01-24,21.81,45.0,7.0,20.0,4.0
2024-01-25,29.49,75.0,7.0,20.0,4.0
2024-01-29,22.15,45.0,7.0,20.0,4.0
2024-01-30,22.77,50.0,7.0,18.0,4.0
2024-01-31,29.25,55.0,7.0,38.0,4.0
2024-02-01,28.9,55.0,7.0,38.0,4.0
2024-02-02,28.38,55.0,7.0,48.0,7.0
2024-02-05,29.74,50.0,7.0,48.0,4.0
2024-02-06,32.37,60.0,7.0,48.0,4.0
2024-02-07,24.79,50.0,7.0,28.0,4.0
2024-02-08,22.86,55.0,7.0,28.0,7.0
2024-02-09,24.3,50.0,7.0,28.0,4.0
2024-02-12,23.76,55.0,7.0,35.0,7.0
2024-02-13,26.76,55.0,7.0,35.0,4.0
2024-02-14,22.74,50.0,7.0,35.0,7.0
2024-02-15,21.19,50.0,7.0,28.0,7.0
2024-02-16,22.5,55.0,7.0,28.0,7.0
2024-02-19,30.72,75.0,7.0,28.0,4.0
2024-02-20,23.11,55.0,7.0,18.0,4.0
2024-02-21,18.59,37.0,7.0,18.0,4.0
2024-02-22,26.85,70.0,7.0,18.0,4.0
2024-02-23,21.05,55.0,7.0,10.0,4.0
2024-02-26,22.87,55.0,7.0,18.0,4.0
2024-02-27,25.08,65.0,7.0,18.0,4.0
2024-02-28,19.33,52.0,7.0,10.0,4.0
2024-02-29,15.95,38.0,7.0,10.0,4.0
2024-03-01,10.65,28.0,7.0,10.0,7.0
2024-03-04,14.48,32.0,7.0,10.0,4.0
2024-03-05,0.28,8.0,7.0,10.0,12.0
2024-03-06,0.0,8.0,7.0,0.0,12.0
2024-03-07,0.0,13.0,7.0,0.0,15.0
2024-03-11,0.0,8.0,7.0,0.0,15.0
2024-03-12,0.0,8.0,7.0,0.0,15.0
2024-03-13,0.0,14.0,7.0,0.0,25.0
2024-03-14,0.44,23.0,7.0,0.0,12.0
2024-03-15,0.0,9.0,7.0,0.0,15.0
2024-03-18,0.0,14.0,7.0,0.0,15.0
2024-03-19,0.0,14.0,7.0,0.0,15.0
2024-03-20,0.0,14.0,7.0,0.0,15.0
2024-03-21,0.0,18.0,7.0,0.0,15.0
2024-03-22,0.0,18.0,7.0,0.0,15.0
2024-03-26,0.0,9.0,7.0,0.0,12.0
2024-03-27,0.61,24.0,7.0,0.0,12.0
2024-03-28,0.0,14.0,7.0,0.0,12.0
2024-04-01,1.44,23.0,7.0,0.0,12.0
2024-04-02,1.69,23.0,7.0,0.0,12.0
2024-04-03,0.87,18.0,7.0,0.0,12.0
2024-04-04,1.78,22.0,7.0,0.0,12.0
2024-04-05,0.0,17.0,7.0,0.0,15.0
2024-04-08,1.66,22.0,7.0,0.0,12.0
2024-04-09,6.04,40.0,7.0,0.0,12.0
2024-04-10,4.16,30.0,7.0,0.0,12.0
2024-04-12,0.0,20.0,7.0,0.0,15.0
2024-04-15,5.87,20.0,7.0,18.0,12.0
2024-04-16,5.89,20.0,7.0,18.0,12.0
2024-04-18,10.77,30.0,7.0,28.0,12.0
2024-04-19,8.21,20.0,7.0,28.0,12.0
2024-04-22,7.51,25.0,7.0,18.0,12.0
2024-04-23,18.24,50.0,7.0,35.0,12.0
2024-04-24,27.66,55.0,7.0,35.0,4.0
2024-04-25,24.47,55.0,7.0,35.0,7.0
2024-04-26,27.64,55.0,7.0,35.0,4.0
2024-04-29,34.36,62.0,7.0,55.0,4.0
2024-04-30,33.14,57.0,7.0,55.0,4.0
2024-05-02,34.13,62.0,7.0,55.0,4.0
2024-05-03,31.28,52.0,7.0,55.0,4.0
2024-05-06,19.05,55.0,7.0,25.0,9.0
2024-05-07,22.37,50.0,7.0,25.0,4.0
2024-05-08,22.56,50.0,7.0,25.0,4.0
2024-05-09,6.37,27.0,7.0,18.0,12.0
2024-05-10,1.15,27.0,7.0,8.0,15.0
2024-05-13,3.06,23.0,7.0,8.0,12.0
2024-05-14,0.42,23.0,7.0,8.0,15.0
2024-05-15,0.0,8.0,7.0,8.0,15.0
2024-05-16,1.94,28.0,7.0,8.0,15.0
2024-05-17,3.37,32.0,7.0,8.0,15.0
2024-05-21,2.05,27.0,7.0,8.0,15.0
2024-05-22,0.0,8.0,7.0,0.0,15.0
2024-05-23,0.0,13.0,7.0,0.0,12.0
2024-05-24,0.0,8.0,7.0,0.0,15.0
2024-05-27,0.0,13.0,7.0,0.0,12.0
2024-05-28,0.9,23.0,7.0,0.0,12.0
2024-05-29,4.51,37.0,7.0,0.0,12.0
2024-05-30,4.18,37.0,7.0,0.0,12.0
2024-05-31,6.26,45.0,7.0,0.0,12.0
2024-06-03,18.46,60.0,7.0,0.0,4.0
2024-06-04,6.97,50.0,7.0,0.0,12.0
2024-06-05,6.42,45.0,7.0,0.0,12.0
2024-06-06,23.18,60.0,7.0,18.0,4.0
2024-06-07,19.77,55.0,7.0,8.0,4.0
2024-06-10,7.46,35.0,7.0,8.0,12.0
2024-06-11,13.85,50.0,7.0,18.0,12.0
2024-06-12,32.32,75.0,7.0,35.0,4.0
2024-06-13,30.22,65.0,7.0,35.0,4.0
2024-06-14,27.94,55.0,7.0,35.0,4.0
2024-06-18,35.75,60.0,7.0,60.0,4.0
2024-06-19,34.33,55.0,7.0,60.0,4.0
2024-06-20,41.69,62.0,7.0,80.0,4.0
2024-06-21,38.91,52.0,7.0,80.0,4.0
2024-06-24,41.36,62.0,7.0,80.0,4.0
2024-06-25,35.0,37.0,7.0,80.0,4.0
2024-06-26,37.63,47.0,7.0,80.0,4.0
2024-06-27,41.02,62.0,7.0,80.0,4.0
2024-06-28,38.69,52.0,7.0,80.0,4.0
2024-07-01,39.13,52.0,7.0,80.0,4.0
2024-07-02,41.73,62.0,7.0,80.0,4.0
2024-07-03,39.28,52.0,7.0,80.0,4.0
2024-07-04,45.49,62.0,7.0,95.0,4.0
2024-07-05,42.75,47.0,7.0,100.0,4.0
2024-07-08,47.57,67.0,7.0,100.0,4.0
2024-07-09,42.37,47.0,7.0,100.0,4.0
2024-07-10,42.37,60.0,7.0,100.0,7.0
2024-07-11,43.8,65.0,7.0,100.0,7.0
2024-07-12,42.26,60.0,7.0,100.0,7.0
2024-07-15,46.56,65.0,7.0,100.0,4.0
2024-07-16,43.67,65.0,7.0,100.0,7.0
2024-07-18,41.99,60.0,7.0,100.0,7.0
2024-07-19,41.25,60.0,7.0,100.0,7.0
2024-07-22,43.05,65.0,7.0,100.0,7.0
2024-07-23,38.42,60.0,7.0,88.0,7.0
2024-07-24,44.65,70.0,7.0,100.0,7.0
2024-07-25,43.27,65.0,7.0,100.0,7.0
2024-07-26,49.18,75.0,7.0,100.0,4.0
2024-07-29,49.22,75.0,7.0,100.0,4.0
2024-07-30,46.9,65.0,7.0,100.0,4.0
2024-07-31,43.81,65.0,7.0,88.0,4.0
2024-08-01,37.08,65.0,7.0,63.0,4.0
2024-08-02,32.0,60.0,7.0,60.0,7.0
2024-08-05,19.97,38.0,7.0,45.0,9.0
2024-08-06,28.4,52.0,7.0,45.0,4.0
2024-08-07,27.87,47.0,7.0,45.0,4.0
2024-08-08,23.38,42.0,7.0,45.0,7.0
2024-08-09,24.94,47.0,7.0,45.0,7.0
2024-08-12,23.62,42.0,7.0,45.0,7.0
2024-08-13,21.36,23.0,7.0,45.0,4.0
2024-08-14,28.43,52.0,7.0,45.0,4.0
2024-08-16,21.48,23.0,7.0,45.0,4.0
2024-08-19,29.28,52.0,7.0,45.0,4.0
2024-08-20,28.09,47.0,7.0,45.0,4.0
2024-08-21,28.34,47.0,7.0,45.0,4.0
2024-08-22,35.53,75.0,7.0,45.0,4.0
2024-08-23,33.98,70.0,7.0,45.0,4.0
2024-08-26,28.6,60.0,7.0,45.0,7.0
2024-08-27,33.07,65.0,7.0,45.0,4.0
2024-08-28,23.35,27.0,7.0,45.0,4.0
2024-08-29,23.07,27.0,7.0,45.0,4.0
2024-08-30,20.22,27.0,7.0,45.0,7.0
2024-09-02,22.08,33.0,7.0,35.0,4.0
2024-09-03,21.2,33.0,7.0,30.0,4.0
2024-09-04,25.1,33.0,7.0,45.0,4.0
2024-09-05,34.3,70.0,7.0,45.0,4.0
2024-09-06,34.69,55.0,7.0,63.0,4.0
2024-09-09,33.09,50.0,7.0,63.0,4.0
2024-09-10,23.28,27.0,7.0,45.0,4.0
2024-09-11,25.04,27.0,7.0,53.0,4.0
2024-09-12,18.02,32.0,7.0,20.0,4.0
2024-09-13,18.59,27.0,7.0,38.0,7.0
2024-09-16,20.88,27.0,7.0,35.0,4.0
2024-09-17,31.69,55.0,7.0,63.0,7.0
2024-09-18,19.95,27.0,7.0,45.0,7.0
2024-09-19,23.71,32.0,7.0,45.0,4.0
2024-09-20,23.91,32.0,7.0,45.0,4.0
2024-09-23,28.56,50.0,7.0,45.0,4.0
2024-09-24,29.83,55.0,7.0,45.0,4.0
2024-09-25,23.92,32.0,7.0,45.0,4.0
2024-09-26,23.62,32.0,7.0,45.0,4.0
2024-09-27,19.95,27.0,7.0,35.0,4.0
2024-09-30,23.3,32.0,7.0,43.0,4.0
2024-10-01,28.13,50.0,7.0,43.0,4.0
2024-10-03,31.13,65.0,7.0,43.0,4.0
2024-10-04,33.29,75.0,7.0,43.0,4.0
2024-10-07,29.4,70.0,7.0,35.0,4.0
2024-10-08,32.08,70.0,7.0,43.0,4.0
2024-10-09,43.29,85.0,7.0,73.0,4.0
2024-10-10,43.55,85.0,7.0,73.0,4.0
2024-10-11,42.35,80.0,7.0,73.0,4.0
2024-10-14,41.98,72.0,7.0,80.0,4.0
2024-10-15,39.56,62.0,7.0,80.0,4.0
2024-10-16,41.24,67.0,7.0,80.0,4.0
2024-10-17,42.01,57.0,7.0,95.0,4.0
2024-10-18,45.81,72.0,7.0,95.0,4.0
2024-10-21,41.63,57.0,7.0,95.0,4.0
2024-10-22,40.46,70.0,7.0,80.0,4.0
2024-10-23,41.97,75.0,7.0,80.0,4.0
2024-10-24,41.66,75.0,7.0,80.0,4.0
2024-10-25,40.13,70.0,7.0,80.0,4.0
2024-10-28,36.2,65.0,7.0,80.0,7.0
2024-10-29,36.08,65.0,7.0,80.0,7.0
2024-10-30,44.66,70.0,7.0,95.0,4.0
2024-10-31,39.27,60.0,7.0,95.0,7.0
2024-11-01,42.2,65.0,7.0,100.0,7.0
2024-11-04,42.97,57.0,7.0,100.0,4.0
2024-11-05,46.91,72.0,7.0,100.0,4.0
2024-11-06,46.12,67.0,7.0,100.0,4.0
2024-11-07,42.24,52.0,7.0,100.0,4.0
2024-11-08,43.68,60.0,7.0,100.0,4.0
2024-11-11,40.42,60.0,7.0,100.0,7.0
2024-11-12,40.16,60.0,7.0,100.0,7.0
2024-11-13,43.43,65.0,7.0,98.0,4.0
2024-11-14,40.67,65.0,7.0,98.0,7.0
2024-11-18,39.26,60.0,7.0,98.0,7.0
2024-11-19,41.14,65.0,7.0,88.0,4.0
2024-11-21,36.77,60.0,7.0,88.0,7.0
2024-11-22,41.22,65.0,7.0,88.0,4.0
2024-11-25,38.5,65.0,7.0,88.0,7.0
2024-11-26,45.96,70.0,7.0,100.0,4.0
2024-11-27,43.23,60.0,7.0,98.0,4.0
2024-11-28,44.68,65.0,7.0,98.0,4.0
2024-11-29,45.94,70.0,7.0,98.0,4.0
2024-12-02,45.45,65.0,7.0,100.0,4.0
2024-12-03,40.99,60.0,7.0,98.0,7.0
2024-12-04,39.94,65.0,7.0,88.0,7.0
2024-12-05,33.94,60.0,7.0,70.0,7.0
2024-12-06,33.99,60.0,7.0,70.0,7.0
2024-12-09,38.2,65.0,7.0,70.0,4.0
2024-12-10,35.33,65.0,7.0,70.0,7.0
2024-12-11,37.25,60.0,7.0,70.0,4.0
2024-12-12,41.27,60.0,7.0,88.0,4.0
2024-12-13,47.57,85.0,7.0,88.0,4.0
2024-12-16,45.16,75.0,7.0,88.0,4.0
2024-12-17,41.25,60.0,7.0,88.0,4.0
2024-12-18,38.03,48.0,7.0,88.0,4.0
2024-12-19,37.84,47.0,7.0,88.0,4.0
2024-12-20,32.59,28.0,7.0,88.0,4.0
2024-12-23,22.87,28.0,7.0,50.0,4.0
2024-12-24,23.05,28.0,7.0,50.0,4.0
2024-12-26,22.7,28.0,7.0,50.0,4.0
2024-12-27,22.8,28.0,7.0,50.0,4.0
2024-12-30,23.79,33.0,7.0,50.0,4.0
2024-12-31,24.58,37.0,7.0,50.0,4.0
2025-01-01,23.6,32.0,7.0,50.0,4.0
2025-01-02,29.23,55.0,7.0,50.0,4.0
2025-01-03,36.87,75.0,7.0,60.0,4.0
2025-01-06,34.87,70.0,7.0,60.0,4.0
2025-01-07,36.58,75.0,7.0,60.0,4.0
2025-01-08,32.48,60.0,7.0,60.0,4.0
2025-01-09,29.89,60.0,7.0,50.0,4.0
2025-01-10,25.77,45.0,7.0,50.0,4.0
2025-01-13,16.25,28.0,7.0,50.0,9.0
2025-01-14,18.63,28.0,7.0,50.0,7.0
2025-01-15,19.44,32.0,7.0,50.0,7.0
2025-01-16,24.21,32.0,7.0,68.0,7.0
2025-01-17,39.26,70.0,7.0,78.0,4.0
2025-01-20,40.84,75.0,7.0,78.0,4.0
2025-01-21,33.1,45.0,7.0,78.0,4.0
2025-01-22,28.27,27.0,7.0,78.0,4.0
2025-01-23,31.27,50.0,7.0,78.0,7.0
2025-01-24,24.61,28.0,7.0,63.0,4.0
2025-01-27,13.53,28.0,7.0,20.0,4.0
2025-01-28,10.92,38.0,7.0,0.0,4.0
2025-01-29,21.23,42.0,7.0,35.0,4.0
2025-01-30,18.46,32.0,7.0,35.0,4.0
2025-01-31,14.93,27.0,7.0,25.0,4.0
2025-02-01,13.15,32.0,7.0,25.0,7.0
2025-02-03,12.96,32.0,7.0,25.0,7.0
2025-02-04,20.69,50.0,7.0,25.0,4.0
2025-02-05,11.18,23.0,7.0,25.0,7.0
2025-02-06,14.82,37.0,7.0,25.0,7.0
2025-02-07,23.0,50.0,7.0,33.0,4.0
2025-02-10,16.84,27.0,7.0,33.0,4.0
2025-02-11,14.78,28.0,7.0,25.0,4.0
2025-02-12,14.96,28.0,7.0,25.0,4.0
2025-02-13,13.53,23.0,7.0,25.0,4.0
2025-02-14,9.5,23.0,7.0,10.0,4.0
2025-02-17,0.0,8.0,7.0,10.0,12.0
2025-02-18,0.0,4.0,7.0,0.0,12.0
2025-02-19,0.53,18.0,7.0,10.0,12.0
2025-02-20,1.85,23.0,7.0,10.0,12.0
2025-02-21,0.0,8.0,7.0,10.0,12.0
2025-02-24,0.0,8.0,7.0,10.0,12.0
2025-02-25,0.0,13.0,7.0,10.0,12.0
2025-02-27,0.0,14.0,7.0,0.0,12.0
2025-02-28,6.46,28.0,7.0,25.0,12.0
2025-03-03,0.0,9.0,7.0,10.0,12.0
2025-03-04,0.0,14.0,7.0,0.0,12.0
2025-03-05,0.0,13.0,7.0,0.0,12.0
2025-03-06,0.0,18.0,7.0,0.0,12.0
2025-03-07,0.9,18.0,7.0,10.0,12.0
2025-03-10,0.0,8.0,7.0,10.0,12.0
2025-03-11,0.0,8.0,7.0,10.0,15.0
2025-03-12,5.31,22.0,7.0,25.0,12.0
2025-03-13,0.0,8.0,7.0,10.0,12.0
2025-03-17,0.0,8.0,7.0,10.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,8.75,32.0,7.0,25.0,12.0
2025-03-20,3.13,17.0,7.0,18.0,12.0
2025-03-21,3.32,25.0,7.0,10.0,12.0
2025-03-24,2.64,22.0,7.0,10.0,12.0
2025-03-25,3.42,27.0,7.0,10.0,12.0
2025-03-26,2.67,17.0,7.0,18.0,12.0
2025-03-27,29.24,75.0,7.0,33.0,4.0
2025-03-28,33.36,75.0,7.0,50.0,4.0
2025-04-01,32.21,67.0,7.0,50.0,4.0
2025-04-02,36.15,62.0,7.0,70.0,4.0
2025-04-03,28.93,52.0,7.0,50.0,4.0
2025-04-04,31.24,65.0,7.0,50.0,4.0
2025-04-07,29.56,60.0,7.0,50.0,4.0
2025-04-08,32.45,70.0,7.0,50.0,4.0
2025-04-09,26.68,60.0,7.0,50.0,7.0
2025-04-11,35.45,80.0,7.0,50.0,4.0
2025-04-15,42.31,85.0,7.0,70.0,4.0
2025-04-16,36.14,60.0,7.0,70.0,4.0
2025-04-17,38.74,70.0,7.0,70.0,4.0
2025-04-21,41.41,80.0,7.0,70.0,4.0
2025-04-22,32.54,60.0,7.0,55.0,4.0
2025-04-23,34.81,70.0,7.0,55.0,4.0
2025-04-24,34.86,70.0,7.0,55.0,4.0
2025-04-25,31.86,60.0,7.0,55.0,4.0
2025-04-28,38.74,72.0,7.0,70.0,4.0
2025-04-29,41.32,67.0,7.0,85.0,4.0
2025-04-30,35.47,60.0,7.0,70.0,4.0
2025-05-02,48.16,85.0,7.0,95.0,4.0
2025-05-05,39.5,75.0,7.0,70.0,4.0
2025-05-06,25.72,75.0,7.0,38.0,9.0
2025-05-07,30.9,75.0,7.0,38.0,4.0
2025-05-08,47.59,85.0,7.0,95.0,4.0
2025-05-09,43.87,70.0,7.0,95.0,4.0
2025-05-12,40.62,67.0,7.0,80.0,4.0
2025-05-13,36.78,52.0,7.0,80.0,4.0
2025-05-14,44.54,67.0,7.0,95.0,4.0
2025-05-15,40.8,52.0,7.0,95.0,4.0
2025-05-16,36.67,47.0,7.0,95.0,7.0
2025-05-19,43.29,60.0,7.0,95.0,4.0
2025-05-20,42.88,60.0,7.0,95.0,4.0
2025-05-21,41.05,65.0,7.0,95.0,7.0
2025-05-22,39.12,52.0,7.0,100.0,7.0
2025-05-23,39.39,52.0,7.0,100.0,7.0
2025-05-26,41.72,60.0,7.0,100.0,7.0
2025-05-27,40.9,57.0,7.0,100.0,7.0
2025-05-28,43.31,60.0,7.0,95.0,4.0
2025-05-29,42.82,70.0,7.0,95.0,7.0
2025-05-30,40.27,60.0,7.0,95.0,7.0
2025-06-02,41.44,65.0,7.0,95.0,7.0
2025-06-03,47.24,75.0,7.0,95.0,4.0
2025-06-04,47.24,75.0,7.0,95.0,4.0
2025-06-05,47.9,72.0,7.0,100.0,4.0
2025-06-06,38.13,75.0,7.0,78.0,9.0
2025-06-09,41.95,70.0,7.0,78.0,4.0
2025-06-10,40.44,65.0,7.0,78.0,4.0
2025-06-11,31.65,60.0,7.0,60.0,7.0
2025-06-12,43.86,80.0,7.0,78.0,4.0
2025-06-13,39.98,65.0,7.0,78.0,4.0
2025-06-16,45.05,65.0,7.0,98.0,4.0
2025-06-17,41.05,60.0,7.0,88.0,4.0
2025-06-18,44.77,65.0,7.0,98.0,4.0
2025-06-19,44.4,75.0,7.0,88.0,4.0
2025-06-20,33.33,60.0,7.0,70.0,7.0
2025-06-23,35.19,60.0,7.0,78.0,7.0
2025-06-24,29.5,42.0,7.0,60.0,4.0
2025-06-25,38.28,47.0,7.0,88.0,4.0
2025-06-26,29.46,42.0,7.0,70.0,7.0
2025-06-27,29.69,42.0,7.0,70.0,7.0
2025-06-30,29.75,47.0,7.0,70.0,7.0
2025-07-01,29.7,47.0,7.0,70.0,7.0
2025-07-02,38.26,70.0,7.0,70.0,4.0
2025-07-03,42.03,85.0,7.0,70.0,4.0
2025-07-04,42.73,60.0,7.0,98.0,4.0
2025-07-07,34.64,60.0,7.0,78.0,7.0
2025-07-08,38.41,65.0,7.0,88.0,7.0
2025-07-09,45.14,70.0,7.0,98.0,4.0
2025-07-10,40.19,60.0,7.0,88.0,4.0
2025-07-11,36.98,60.0,7.0,88.0,7.0
2025-07-14,35.56,60.0,7.0,70.0,4.0
2025-07-15,40.13,70.0,7.0,88.0,7.0
2025-07-16,36.18,60.0,7.0,70.0,4.0
2025-07-17,37.44,65.0,7.0,70.0,4.0
2025-07-18,44.34,65.0,7.0,98.0,4.0
2025-07-21,41.29,65.0,7.0,98.0,7.0
2025-07-22,40.35,60.0,7.0,88.0,4.0
2025-07-23,41.21,65.0,7.0,98.0,7.0
2025-07-24,41.35,65.0,7.0,98.0,7.0
2025-07-25,43.73,65.0,7.0,98.0,4.0
2025-07-28,40.58,65.0,7.0,98.0,7.0
2025-07-29,49.71,85.0,7.0,100.0,4.0
2025-07-30,45.54,70.0,7.0,98.0,4.0
2025-07-31,40.32,60.0,7.0,88.0,4.0
2025-08-01,39.1,75.0,7.0,70.0,4.0
2025-08-04,14.98,33.0,7.0,35.0,9.0
2025-08-05,23.59,38.0,7.0,45.0,4.0
2025-08-06,43.19,85.0,7.0,78.0,4.0
2025-08-07,36.79,60.0,7.0,78.0,4.0
2025-08-08,29.84,60.0,7.0,63.0,7.0
2025-08-11,34.82,70.0,7.0,73.0,7.0
2025-08-12,20.75,42.0,7.0,45.0,7.0
2025-08-13,25.31,42.0,7.0,63.0,7.0
2025-08-14,30.96,65.0,7.0,63.0,7.0
2025-08-18,31.29,65.0,7.0,63.0,7.0
2025-08-19,21.2,42.0,7.0,45.0,7.0
2025-08-20,31.61,65.0,7.0,63.0,7.0
2025-08-21,21.3,42.0,7.0,45.0,7.0
2025-08-22,22.47,47.0,7.0,45.0,7.0
2025-08-25,17.5,27.0,7.0,45.0,7.0
2025-08-26,23.88,42.0,7.0,45.0,4.0
2025-08-28,16.33,23.0,7.0,35.0,4.0
2025-08-29,16.45,23.0,7.0,35.0,4.0
2025-09-01,19.34,33.0,7.0,35.0,4.0
2025-09-02,14.15,23.0,7.0,35.0,7.0
2025-09-03,15.75,28.0,7.0,35.0,7.0
2025-09-04,17.14,23.0,7.0,35.0,4.0
2025-09-05,22.13,43.0,7.0,35.0,4.0
2025-09-08,20.97,28.0,7.0,45.0,4.0
2025-09-09,16.47,23.0,7.0,45.0,7.0
2025-09-10,20.65,37.0,7.0,35.0,4.0
2025-09-11,15.28,27.0,7.0,35.0,7.0
2025-09-12,16.44,32.0,7.0,35.0,7.0
2025-09-15,18.45,27.0,7.0,35.0,4.0
2025-09-16,16.86,32.0,7.0,35.0,7.0
2025-09-17,25.85,55.0,7.0,35.0,4.0
2025-09-18,37.66,75.0,7.0,63.0,4.0
2025-09-19,33.84,60.0,7.0,63.0,4.0
2025-09-22,29.1,60.0,7.0,45.0,4.0
2025-09-23,31.64,65.0,7.0,63.0,7.0
2025-09-24,25.82,60.0,7.0,45.0,7.0
2025-09-25,34.55,65.0,7.0,63.0,4.0
2025-09-26,27.1,27.0,7.0,73.0,4.0
2025-09-29,45.34,85.0,7.0,88.0,4.0
2025-09-30,32.1,45.0,7.0,73.0,4.0
2025-10-01,17.26,27.0,7.0,43.0,7.0
2025-10-03,35.02,75.0,7.0,53.0,4.0
2025-10-06,37.17,65.0,7.0,73.0,4.0
2025-10-07,40.9,80.0,7.0,73.0,4.0
