scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,37.84,40.0,59.0,25.0,7.0
2024-04-25,39.03,45.0,59.0,25.0,7.0
2024-04-26,37.97,40.0,59.0,25.0,7.0
2024-04-29,37.88,40.0,59.0,25.0,7.0
2024-04-30,37.96,40.0,59.0,25.0,7.0
2024-05-02,43.31,50.0,59.0,25.0,4.0
2024-05-03,40.53,40.0,59.0,25.0,4.0
2024-05-06,33.74,32.0,59.0,8.0,4.0
2024-05-07,32.28,28.0,59.0,8.0,4.0
2024-05-08,30.62,28.0,59.0,0.0,4.0
2024-05-09,29.94,28.0,59.0,0.0,4.0
2024-05-10,31.43,33.0,59.0,0.0,4.0
2024-05-13,30.2,28.0,59.0,0.0,4.0
2024-05-14,29.05,33.0,59.0,0.0,7.0
2024-05-15,33.26,37.0,59.0,0.0,4.0
2024-05-16,36.73,50.0,59.0,0.0,4.0
2024-05-17,38.29,45.0,59.0,10.0,4.0
2024-05-21,36.92,40.0,59.0,10.0,4.0
2024-05-22,39.28,50.0,59.0,10.0,4.0
2024-05-23,37.92,45.0,59.0,10.0,4.0
2024-05-24,36.59,40.0,59.0,10.0,4.0
2024-05-27,40.17,55.0,59.0,10.0,4.0
2024-05-28,44.52,65.0,59.0,18.0,4.0
2024-05-29,37.56,45.0,59.0,10.0,4.0
2024-05-30,33.97,32.0,59.0,10.0,4.0
2024-05-31,31.93,23.0,59.0,10.0,4.0
2024-06-03,35.68,37.0,59.0,10.0,4.0
2024-06-04,32.23,28.0,59.0,10.0,4.0
2024-06-05,30.27,18.0,59.0,10.0,4.0
2024-06-06,33.81,22.0,59.0,18.0,4.0
2024-06-07,32.85,17.0,59.0,18.0,4.0
2024-06-10,34.33,22.0,59.0,18.0,4.0
2024-06-11,40.46,45.0,59.0,18.0,4.0
2024-06-12,40.44,45.0,59.0,18.0,4.0
2024-06-13,39.28,40.0,59.0,18.0,4.0
2024-06-14,35.74,25.0,59.0,18.0,4.0
2024-06-18,35.63,32.0,59.0,10.0,4.0
2024-06-19,41.87,50.0,59.0,18.0,4.0
2024-06-20,31.71,17.0,59.0,10.0,4.0
2024-06-21,35.0,30.0,59.0,10.0,4.0
2024-06-24,42.0,50.0,59.0,18.0,4.0
2024-06-25,39.98,50.0,59.0,10.0,4.0
2024-06-26,37.45,40.0,59.0,10.0,4.0
2024-06-27,40.44,45.0,59.0,18.0,4.0
2024-06-28,41.88,50.0,59.0,18.0,4.0
2024-07-01,47.28,45.0,59.0,43.0,4.0
2024-07-02,50.96,60.0,59.0,43.0,4.0
2024-07-03,45.94,42.0,59.0,40.0,4.0
2024-07-04,42.25,42.0,59.0,25.0,4.0
2024-07-05,45.92,47.0,59.0,35.0,4.0
2024-07-08,44.03,40.0,59.0,35.0,4.0
2024-07-09,42.75,35.0,59.0,35.0,4.0
2024-07-10,38.05,35.0,59.0,18.0,4.0
2024-07-11,35.31,35.0,59.0,18.0,7.0
2024-07-12,39.31,40.0,59.0,18.0,4.0
2024-07-15,40.51,45.0,59.0,18.0,4.0
2024-07-16,37.61,35.0,59.0,28.0,7.0
2024-07-18,37.73,35.0,59.0,18.0,4.0
2024-07-19,35.9,40.0,59.0,8.0,4.0
2024-07-22,32.9,27.0,59.0,8.0,4.0
2024-07-23,30.95,32.0,59.0,8.0,7.0
2024-07-24,37.26,45.0,59.0,18.0,7.0
2024-07-25,36.85,32.0,59.0,18.0,4.0
2024-07-26,32.91,37.0,59.0,8.0,7.0
2024-07-29,41.78,50.0,59.0,18.0,4.0
2024-07-30,41.77,50.0,59.0,18.0,4.0
2024-07-31,37.86,35.0,59.0,18.0,4.0
2024-08-01,34.56,35.0,59.0,18.0,7.0
2024-08-02,38.62,40.0,59.0,18.0,4.0
2024-08-05,26.31,22.0,59.0,10.0,9.0
2024-08-06,31.19,22.0,59.0,10.0,4.0
2024-08-07,32.5,37.0,59.0,10.0,7.0
2024-08-08,31.05,32.0,59.0,10.0,7.0
2024-08-09,38.17,40.0,59.0,18.0,4.0
2024-08-12,31.96,23.0,59.0,10.0,4.0
2024-08-13,29.03,13.0,59.0,10.0,4.0
2024-08-14,28.79,13.0,59.0,10.0,4.0
2024-08-16,23.7,13.0,59.0,0.0,7.0
2024-08-19,34.53,23.0,59.0,20.0,4.0
2024-08-20,33.33,18.0,59.0,20.0,4.0
2024-08-21,29.69,13.0,59.0,10.0,4.0
2024-08-22,35.69,27.0,59.0,20.0,4.0
2024-08-23,47.19,55.0,59.0,38.0,4.0
2024-08-26,43.51,40.0,59.0,38.0,4.0
2024-08-27,38.91,40.0,59.0,20.0,4.0
2024-08-28,42.46,55.0,59.0,20.0,4.0
2024-08-29,34.72,25.0,59.0,20.0,4.0
2024-08-30,34.99,25.0,59.0,20.0,4.0
2024-09-02,35.24,27.0,59.0,20.0,4.0
2024-09-03,33.18,17.0,59.0,20.0,4.0
2024-09-04,33.25,17.0,59.0,20.0,4.0
2024-09-05,33.15,17.0,59.0,20.0,4.0
2024-09-06,32.85,17.0,59.0,20.0,4.0
2024-09-09,33.8,22.0,59.0,20.0,4.0
2024-09-10,50.74,60.0,59.0,48.0,4.0
2024-09-11,46.67,45.0,59.0,48.0,4.0
2024-09-12,51.25,55.0,59.0,55.0,4.0
2024-09-13,51.37,55.0,59.0,55.0,4.0
2024-09-16,46.29,35.0,59.0,55.0,4.0
2024-09-17,48.76,45.0,59.0,55.0,4.0
2024-09-18,44.23,35.0,59.0,48.0,4.0
2024-09-19,39.41,27.0,59.0,38.0,4.0
2024-09-20,42.91,40.0,59.0,38.0,4.0
2024-09-23,42.98,40.0,59.0,38.0,4.0
2024-09-24,43.85,55.0,59.0,38.0,7.0
2024-09-25,41.3,52.0,59.0,20.0,4.0
2024-09-26,39.35,27.0,59.0,38.0,4.0
2024-09-27,39.35,27.0,59.0,38.0,4.0
2024-09-30,43.36,55.0,59.0,38.0,7.0
2024-10-01,31.5,27.0,59.0,18.0,7.0
2024-10-03,19.54,13.0,59.0,18.0,15.0
2024-10-04,20.23,13.0,59.0,10.0,12.0
2024-10-07,16.13,9.0,59.0,0.0,12.0
2024-10-08,19.86,23.0,59.0,10.0,15.0
2024-10-09,14.93,13.0,59.0,0.0,15.0
2024-10-10,20.68,23.0,59.0,0.0,12.0
2024-10-11,21.92,18.0,59.0,10.0,12.0
2024-10-14,17.73,13.0,59.0,10.0,15.0
2024-10-15,17.79,13.0,59.0,10.0,15.0
2024-10-16,15.51,13.0,59.0,0.0,15.0
2024-10-17,16.48,18.0,59.0,0.0,15.0
2024-10-18,20.56,22.0,59.0,0.0,12.0
2024-10-21,14.78,13.0,59.0,0.0,15.0
2024-10-22,16.93,13.0,59.0,0.0,12.0
2024-10-23,17.12,13.0,59.0,0.0,12.0
2024-10-24,18.05,18.0,59.0,0.0,12.0
2024-10-25,20.3,28.0,59.0,0.0,12.0
2024-10-28,21.86,33.0,59.0,0.0,12.0
2024-10-29,15.21,18.0,59.0,0.0,15.0
2024-10-30,18.76,18.0,59.0,0.0,12.0
2024-10-31,14.85,13.0,59.0,0.0,15.0
2024-11-01,16.45,18.0,59.0,0.0,15.0
2024-11-04,14.99,13.0,59.0,0.0,15.0
2024-11-05,16.14,18.0,59.0,0.0,15.0
2024-11-06,16.79,18.0,59.0,0.0,15.0
2024-11-07,17.74,13.0,59.0,10.0,15.0
2024-11-08,17.84,13.0,59.0,0.0,12.0
2024-11-11,17.82,14.0,59.0,0.0,12.0
2024-11-12,9.47,14.0,59.0,0.0,20.0
2024-11-13,13.88,14.0,59.0,0.0,15.0
2024-11-14,15.89,21.0,59.0,0.0,15.0
2024-11-18,22.55,36.0,59.0,0.0,12.0
2024-11-19,21.67,31.0,59.0,0.0,12.0
2024-11-21,14.6,16.0,59.0,0.0,15.0
2024-11-22,15.96,21.0,59.0,0.0,15.0
2024-11-25,22.97,35.0,59.0,0.0,12.0
2024-11-26,22.64,25.0,59.0,8.0,12.0
2024-11-27,26.75,40.0,59.0,8.0,12.0
2024-11-28,26.83,40.0,59.0,8.0,12.0
2024-11-29,17.99,25.0,59.0,0.0,15.0
2024-12-02,24.39,30.0,59.0,8.0,12.0
2024-12-03,24.68,30.0,59.0,8.0,12.0
2024-12-04,31.14,45.0,59.0,18.0,12.0
2024-12-05,28.01,45.0,59.0,18.0,15.0
2024-12-06,46.63,75.0,59.0,18.0,4.0
2024-12-09,52.59,62.0,59.0,55.0,4.0
2024-12-10,52.61,62.0,59.0,55.0,4.0
2024-12-11,49.08,47.0,59.0,55.0,4.0
2024-12-12,49.88,52.0,59.0,55.0,4.0
2024-12-13,44.37,50.0,59.0,35.0,4.0
2024-12-16,41.55,50.0,59.0,35.0,7.0
2024-12-17,45.68,55.0,59.0,35.0,4.0
2024-12-18,44.19,50.0,59.0,35.0,4.0
2024-12-19,50.43,55.0,59.0,55.0,4.0
2024-12-20,44.95,55.0,59.0,35.0,4.0
2024-12-23,39.85,55.0,59.0,28.0,7.0
2024-12-24,40.91,47.0,59.0,28.0,4.0
2024-12-26,35.21,47.0,59.0,18.0,7.0
2024-12-27,45.3,65.0,59.0,28.0,4.0
2024-12-30,22.34,28.0,59.0,18.0,15.0
2024-12-31,2.98,13.0,15.0,8.0,12.0
2025-01-01,6.49,38.0,15.0,8.0,15.0
2025-01-02,6.23,37.0,15.0,8.0,15.0
2025-01-03,0.0,13.0,15.0,0.0,15.0
2025-01-06,0.44,13.0,15.0,0.0,12.0
2025-01-07,3.41,23.0,15.0,0.0,12.0
2025-01-08,0.0,31.0,15.0,0.0,17.0
2025-01-09,2.15,21.0,15.0,0.0,12.0
2025-01-10,4.37,31.0,15.0,0.0,12.0
2025-01-13,0.34,16.0,15.0,0.0,12.0
2025-01-14,1.96,21.0,15.0,0.0,12.0
2025-01-15,1.8,21.0,15.0,0.0,12.0
2025-01-16,0.0,16.0,15.0,0.0,15.0
2025-01-17,0.0,21.0,15.0,0.0,15.0
2025-01-20,0.0,21.0,15.0,0.0,15.0
2025-01-21,0.0,16.0,15.0,0.0,15.0
2025-01-22,0.7,16.0,15.0,0.0,12.0
2025-01-23,0.0,21.0,15.0,0.0,15.0
2025-01-24,0.54,16.0,15.0,0.0,12.0
2025-01-27,0.0,19.0,15.0,0.0,17.0
2025-01-28,2.43,24.0,15.0,0.0,12.0
2025-01-29,0.12,14.0,15.0,0.0,12.0
2025-01-30,2.83,26.0,15.0,0.0,12.0
2025-01-31,7.19,42.0,15.0,0.0,12.0
2025-02-01,1.05,30.0,15.0,0.0,15.0
2025-02-03,0.0,17.0,15.0,0.0,15.0
2025-02-04,0.49,16.0,15.0,0.0,12.0
2025-02-05,4.32,31.0,15.0,0.0,12.0
2025-02-06,0.0,16.0,15.0,0.0,15.0
2025-02-07,3.08,26.0,15.0,0.0,12.0
2025-02-10,0.0,21.0,15.0,0.0,15.0
2025-02-11,0.02,16.0,15.0,0.0,12.0
2025-02-12,0.0,21.0,15.0,0.0,17.0
2025-02-13,2.61,26.0,15.0,0.0,12.0
2025-02-14,0.0,16.0,15.0,0.0,12.0
2025-02-17,0.62,19.0,15.0,0.0,12.0
2025-02-18,1.74,24.0,15.0,0.0,12.0
2025-02-19,2.79,26.0,15.0,0.0,12.0
2025-02-20,0.0,23.0,15.0,0.0,15.0
2025-02-21,0.0,13.0,15.0,0.0,15.0
2025-02-24,0.0,16.0,15.0,0.0,15.0
2025-02-25,3.63,31.0,15.0,0.0,12.0
2025-02-27,1.5,23.0,15.0,0.0,12.0
2025-02-28,1.01,21.0,15.0,0.0,12.0
2025-03-03,3.56,31.0,15.0,0.0,12.0
2025-03-04,2.53,26.0,15.0,0.0,12.0
2025-03-05,1.52,21.0,15.0,0.0,12.0
2025-03-06,2.98,27.0,15.0,0.0,12.0
2025-03-07,1.76,22.0,15.0,0.0,12.0
2025-03-10,0.0,16.0,15.0,0.0,12.0
2025-03-11,1.22,21.0,15.0,0.0,12.0
2025-03-12,0.03,16.0,15.0,0.0,12.0
2025-03-13,0.04,16.0,15.0,0.0,12.0
2025-03-17,2.53,26.0,15.0,0.0,12.0
2025-03-18,0.0,16.0,15.0,0.0,15.0
2025-03-19,14.15,50.0,15.0,18.0,12.0
2025-03-20,13.32,40.0,15.0,25.0,12.0
2025-03-21,15.57,55.0,15.0,18.0,12.0
2025-03-24,11.78,50.0,15.0,8.0,12.0
2025-03-25,10.05,45.0,15.0,8.0,12.0
2025-03-26,1.76,25.0,15.0,8.0,15.0
2025-03-27,5.23,25.0,15.0,8.0,12.0
2025-03-28,5.01,25.0,15.0,8.0,12.0
2025-04-01,30.02,50.0,53.0,25.0,12.0
2025-04-02,30.17,50.0,53.0,25.0,12.0
2025-04-03,29.09,45.0,53.0,25.0,12.0
2025-04-04,22.32,40.0,53.0,18.0,15.0
2025-04-07,26.21,45.0,53.0,18.0,12.0
2025-04-08,19.8,40.0,53.0,8.0,15.0
2025-04-09,25.02,45.0,53.0,25.0,15.0
2025-04-11,24.41,40.0,53.0,25.0,15.0
2025-04-15,26.32,45.0,53.0,25.0,15.0
2025-04-16,30.62,50.0,53.0,25.0,12.0
2025-04-17,29.27,45.0,53.0,25.0,12.0
2025-04-21,24.18,35.0,53.0,25.0,15.0
2025-04-22,28.11,40.0,53.0,25.0,12.0
2025-04-23,31.79,55.0,53.0,25.0,12.0
2025-04-24,22.32,35.0,53.0,8.0,12.0
2025-04-25,24.28,45.0,53.0,8.0,12.0
2025-04-28,18.9,35.0,53.0,8.0,15.0
2025-04-29,27.13,40.0,53.0,35.0,15.0
2025-04-30,25.5,35.0,53.0,35.0,15.0
2025-05-02,29.78,40.0,53.0,35.0,12.0
2025-05-05,31.49,45.0,53.0,35.0,12.0
2025-05-06,27.65,50.0,53.0,18.0,12.0
2025-05-07,34.55,60.0,53.0,35.0,12.0
2025-05-08,42.43,60.0,53.0,35.0,4.0
2025-05-09,40.05,50.0,53.0,35.0,4.0
2025-05-12,44.28,47.0,53.0,50.0,4.0
2025-05-13,41.82,37.0,53.0,50.0,4.0
2025-05-14,40.37,42.0,53.0,50.0,7.0
2025-05-15,44.61,42.0,53.0,55.0,4.0
2025-05-16,44.78,42.0,53.0,55.0,4.0
2025-05-19,48.91,42.0,53.0,70.0,4.0
2025-05-20,46.77,37.0,53.0,80.0,7.0
2025-05-21,48.12,42.0,53.0,80.0,7.0
2025-05-22,48.24,37.0,53.0,73.0,4.0
2025-05-23,55.35,65.0,53.0,73.0,4.0
2025-05-26,57.53,65.0,53.0,80.0,4.0
2025-05-27,50.65,50.0,53.0,80.0,7.0
2025-05-28,54.77,55.0,53.0,80.0,4.0
2025-05-29,54.87,55.0,53.0,80.0,4.0
2025-05-30,46.82,50.0,53.0,53.0,4.0
2025-06-02,44.23,50.0,53.0,43.0,4.0
2025-06-03,27.63,27.0,53.0,43.0,15.0
2025-06-04,27.73,23.0,53.0,35.0,12.0
2025-06-05,27.92,23.0,53.0,35.0,12.0
2025-06-06,26.05,28.0,53.0,35.0,15.0
2025-06-09,26.17,28.0,53.0,35.0,15.0
2025-06-10,20.77,32.0,53.0,10.0,15.0
2025-06-11,23.17,32.0,53.0,20.0,15.0
2025-06-12,24.4,23.0,53.0,35.0,15.0
2025-06-13,23.46,8.0,53.0,35.0,12.0
2025-06-16,24.76,13.0,53.0,35.0,12.0
2025-06-17,23.36,8.0,53.0,35.0,12.0
2025-06-18,20.38,8.0,53.0,35.0,15.0
2025-06-19,22.88,8.0,53.0,35.0,12.0
2025-06-20,20.49,23.0,53.0,10.0,12.0
2025-06-23,15.66,4.0,53.0,10.0,12.0
2025-06-24,22.82,32.0,53.0,10.0,12.0
2025-06-25,21.35,25.0,53.0,10.0,12.0
2025-06-26,17.93,12.0,53.0,10.0,12.0
2025-06-27,19.66,18.0,53.0,10.0,12.0
2025-06-30,24.79,75.0,21.0,25.0,12.0
2025-07-01,3.16,35.0,21.0,10.0,20.0
2025-07-02,22.83,75.0,21.0,18.0,12.0
2025-07-03,17.89,55.0,21.0,18.0,12.0
2025-07-04,16.74,50.0,21.0,18.0,12.0
2025-07-07,31.53,75.0,21.0,53.0,12.0
2025-07-08,26.64,60.0,21.0,48.0,12.0
2025-07-09,19.26,50.0,21.0,28.0,12.0
2025-07-10,35.51,62.0,21.0,80.0,12.0
2025-07-11,34.7,60.0,21.0,80.0,12.0
2025-07-14,39.01,62.0,21.0,95.0,12.0
2025-07-15,34.42,42.0,21.0,95.0,12.0
2025-07-16,29.61,50.0,21.0,80.0,15.0
2025-07-17,38.94,60.0,21.0,95.0,12.0
2025-07-18,33.1,50.0,21.0,95.0,15.0
2025-07-21,37.84,57.0,21.0,95.0,12.0
2025-07-22,29.17,50.0,21.0,80.0,15.0
2025-07-23,33.39,55.0,21.0,80.0,12.0
2025-07-24,32.99,50.0,21.0,95.0,15.0
2025-07-25,35.44,50.0,21.0,95.0,12.0
2025-07-28,32.18,50.0,21.0,95.0,15.0
2025-07-29,39.87,62.0,21.0,100.0,12.0
2025-07-30,38.59,57.0,21.0,100.0,12.0
2025-07-31,33.81,50.0,21.0,100.0,15.0
2025-08-01,33.46,50.0,21.0,100.0,15.0
2025-08-04,32.52,50.0,21.0,95.0,15.0
2025-08-05,32.38,50.0,21.0,95.0,15.0
2025-08-06,29.55,50.0,21.0,85.0,15.0
2025-08-07,30.16,50.0,21.0,88.0,15.0
2025-08-08,29.8,50.0,21.0,88.0,15.0
2025-08-11,28.79,55.0,21.0,78.0,15.0
2025-08-12,31.69,55.0,21.0,78.0,12.0
2025-08-13,18.49,42.0,21.0,50.0,15.0
2025-08-14,13.71,38.0,21.0,35.0,15.0
2025-08-18,20.04,52.0,21.0,45.0,15.0
2025-08-19,17.77,42.0,21.0,45.0,15.0
2025-08-20,16.78,38.0,21.0,45.0,15.0
2025-08-21,29.0,60.0,21.0,60.0,12.0
2025-08-22,21.43,42.0,21.0,60.0,15.0
2025-08-25,22.73,47.0,21.0,60.0,15.0
2025-08-26,17.39,42.0,21.0,45.0,15.0
2025-08-28,25.26,47.0,21.0,60.0,12.0
2025-08-29,24.08,42.0,21.0,60.0,12.0
2025-09-01,24.63,55.0,21.0,60.0,15.0
2025-09-02,24.79,42.0,21.0,60.0,12.0
2025-09-03,33.25,65.0,21.0,70.0,12.0
2025-09-04,33.02,65.0,21.0,70.0,12.0
2025-09-05,34.2,70.0,21.0,70.0,12.0
2025-09-08,41.16,70.0,21.0,98.0,12.0
2025-09-09,33.69,50.0,21.0,88.0,12.0
2025-09-10,35.27,55.0,21.0,88.0,12.0
2025-09-11,34.03,50.0,21.0,88.0,12.0
2025-09-12,34.18,50.0,21.0,88.0,12.0
2025-09-15,42.48,70.0,21.0,100.0,12.0
2025-09-16,34.18,50.0,21.0,98.0,15.0
2025-09-17,34.36,50.0,21.0,98.0,15.0
2025-09-18,34.22,50.0,21.0,98.0,15.0
2025-09-19,25.8,27.0,21.0,88.0,15.0
2025-09-22,25.63,27.0,21.0,88.0,15.0
2025-09-23,26.76,32.0,21.0,88.0,15.0
2025-09-24,26.54,32.0,21.0,88.0,15.0
2025-09-25,19.65,23.0,21.0,70.0,15.0
2025-09-26,19.7,23.0,21.0,60.0,12.0
2025-09-29,17.85,28.0,21.0,60.0,15.0
2025-09-30,41.04,23.0,55.0,60.0,3.0
2025-10-01,40.1,28.0,55.0,50.0,3.0
2025-10-03,48.03,37.0,55.0,60.0,0.0
2025-10-06,46.6,32.0,55.0,60.0,0.0
2025-10-07,42.39,27.0,55.0,60.0,3.0
2025-10-08,48.67,40.0,55.0,60.0,0.0
2025-10-09,44.77,40.0,55.0,45.0,0.0
2025-10-10,38.74,27.0,55.0,45.0,3.0
2025-10-13,42.57,42.0,55.0,35.0,0.0
2025-10-14,39.71,32.0,55.0,35.0,0.0
2025-10-15,32.37,27.0,55.0,10.0,0.0
2025-10-16,28.37,23.0,55.0,10.0,3.0
2025-10-17,40.36,45.0,55.0,25.0,0.0
2025-10-20,35.03,38.0,55.0,10.0,0.0
2025-10-21,30.71,32.0,55.0,10.0,3.0
2025-10-23,35.19,38.0,55.0,10.0,0.0
2025-10-24,31.48,23.0,55.0,10.0,0.0
2025-10-27,32.94,28.0,55.0,10.0,0.0
2025-10-28,38.84,28.0,55.0,33.0,0.0
2025-10-29,31.26,23.0,55.0,18.0,3.0
2025-10-30,36.34,32.0,55.0,18.0,0.0
2025-10-31,39.49,45.0,55.0,18.0,0.0
2025-11-03,37.66,45.0,55.0,10.0,0.0
2025-11-04,39.96,55.0,55.0,10.0,0.0
2025-11-06,50.38,75.0,55.0,33.0,0.0
2025-11-07,33.47,50.0,55.0,10.0,5.0
2025-11-10,51.58,75.0,55.0,38.0,0.0
2025-11-11,46.63,55.0,55.0,38.0,0.0
2025-11-12,46.56,55.0,55.0,38.0,0.0
2025-11-13,37.19,50.0,55.0,18.0,3.0
2025-11-14,42.28,50.0,55.0,38.0,3.0
2025-11-17,42.35,50.0,55.0,38.0,3.0
2025-11-18,29.25,27.0,55.0,10.0,3.0
2025-11-19,31.22,23.0,55.0,10.0,0.0
2025-11-20,38.33,42.0,55.0,20.0,0.0
2025-11-21,27.82,23.0,55.0,10.0,3.0
2025-11-24,30.77,23.0,55.0,10.0,0.0
2025-11-25,30.39,33.0,55.0,10.0,3.0
2025-11-26,29.37,28.0,55.0,10.0,3.0
2025-11-27,30.98,23.0,55.0,10.0,0.0
2025-11-28,29.11,28.0,55.0,10.0,3.0
2025-12-01,29.02,28.0,55.0,10.0,3.0
2025-12-02,33.22,33.0,55.0,10.0,0.0
2025-12-03,27.57,23.0,55.0,10.0,3.0
2025-12-04,28.81,28.0,55.0,10.0,3.0
2025-12-05,27.51,23.0,55.0,10.0,3.0
2025-12-08,22.31,23.0,55.0,10.0,8.0
2025-12-09,33.28,33.0,55.0,10.0,0.0
2025-12-10,30.45,23.0,55.0,10.0,0.0
2025-12-11,33.12,33.0,55.0,10.0,0.0
2025-12-12,38.68,55.0,55.0,10.0,0.0
2025-12-15,31.8,27.0,55.0,10.0,0.0
2025-12-16,27.59,23.0,55.0,10.0,3.0
2025-12-17,36.5,47.0,55.0,10.0,0.0
2025-12-18,32.8,32.0,55.0,10.0,0.0
2025-12-19,40.16,45.0,55.0,25.0,0.0
2025-12-22,48.76,70.0,55.0,33.0,0.0
2025-12-23,35.97,42.0,55.0,10.0,0.0
2025-12-24,39.8,50.0,55.0,18.0,0.0
2025-12-26,36.04,35.0,55.0,18.0,0.0
2025-12-29,49.72,55.0,55.0,53.0,0.0
2025-12-30,45.99,55.0,55.0,38.0,0.0
2025-12-31,37.08,70.0,21.0,63.0,7.0
2026-01-01,25.2,50.0,21.0,48.0,10.0
2026-01-02,26.81,55.0,21.0,48.0,10.0
2026-01-05,23.36,50.0,21.0,28.0,7.0
2026-01-06,28.34,55.0,21.0,55.0,10.0
2026-01-07,24.52,55.0,21.0,28.0,7.0
2026-01-08,27.32,60.0,21.0,35.0,7.0
2026-01-09,29.56,50.0,21.0,55.0,7.0
2026-01-12,27.71,50.0,21.0,48.0,7.0
2026-01-13,23.94,55.0,21.0,28.0,7.0
2026-01-14,30.82,55.0,21.0,55.0,7.0
2026-01-15,30.65,55.0,21.0,55.0,7.0
2026-01-16,22.82,50.0,21.0,28.0,7.0
2026-01-19,17.97,42.0,21.0,18.0,7.0
2026-01-20,12.86,32.0,21.0,8.0,7.0
2026-01-21,17.83,52.0,21.0,8.0,7.0
2026-01-22,23.81,55.0,21.0,28.0,7.0
2026-01-23,10.96,23.0,21.0,10.0,7.0
2026-01-27,19.11,47.0,21.0,18.0,7.0
2026-01-28,19.5,47.0,21.0,18.0,7.0
2026-01-29,16.34,47.0,21.0,18.0,10.0
2026-01-30,10.41,28.0,21.0,0.0,7.0
2026-02-02,12.25,37.0,21.0,0.0,7.0
2026-02-03,21.29,60.0,21.0,10.0,7.0
2026-02-04,14.3,42.0,21.0,0.0,7.0
2026-02-05,10.13,27.0,21.0,0.0,7.0
2026-02-06,12.3,47.0,21.0,0.0,10.0
2026-02-09,21.87,70.0,21.0,0.0,7.0
2026-02-10,14.9,42.0,21.0,0.0,7.0
2026-02-11,17.96,55.0,21.0,0.0,7.0
2026-02-12,32.3,75.0,21.0,38.0,7.0
2026-02-13,30.8,70.0,21.0,38.0,7.0
2026-02-16,25.79,50.0,21.0,38.0,7.0
2026-02-17,29.84,65.0,21.0,38.0,7.0
2026-02-18,28.73,60.0,21.0,38.0,7.0
2026-02-19,25.92,50.0,21.0,38.0,7.0
2026-02-20,25.91,50.0,21.0,38.0,7.0
2026-02-23,24.19,55.0,21.0,38.0,10.0
2026-02-24,18.83,42.0,21.0,18.0,7.0
2026-02-25,22.13,55.0,21.0,18.0,7.0
2026-02-26,24.05,42.0,21.0,38.0,7.0
2026-02-27,12.15,27.0,21.0,18.0,10.0
2026-03-02,28.03,60.0,21.0,38.0,7.0
2026-03-04,8.45,23.0,21.0,10.0,10.0
2026-03-05,34.27,60.0,21.0,63.0,7.0
2026-03-06,26.74,50.0,21.0,43.0,7.0
2026-03-09,0.0,8.0,21.0,25.0,20.0
2026-03-10,21.7,37.0,21.0,35.0,7.0
2026-03-11,6.31,8.0,21.0,35.0,15.0
2026-03-12,6.24,8.0,21.0,35.0,15.0
2026-03-13,4.62,13.0,21.0,25.0,15.0
2026-03-16,0.0,8.0,21.0,0.0,15.0
2026-03-17,5.72,17.0,21.0,25.0,15.0
2026-03-18,33.11,75.0,21.0,43.0,7.0
2026-03-19,18.42,27.0,21.0,35.0,7.0
2026-03-20,15.67,27.0,21.0,35.0,10.0
2026-03-23,3.05,8.0,21.0,25.0,15.0
2026-03-24,1.08,23.0,21.0,0.0,15.0
2026-03-25,3.72,18.0,21.0,15.0,15.0
2026-03-27,0.0,13.0,21.0,0.0,15.0
