scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,22.6,30.0,41.0,8.0,8.0
2023-12-08,17.12,17.0,41.0,0.0,8.0
2023-12-11,14.4,17.0,41.0,0.0,11.0
2023-12-12,13.21,13.0,41.0,0.0,11.0
2023-12-13,20.34,22.0,41.0,8.0,8.0
2023-12-14,19.73,27.0,41.0,0.0,8.0
2023-12-15,17.53,22.0,41.0,8.0,11.0
2023-12-18,20.7,22.0,41.0,8.0,8.0
2023-12-19,16.48,17.0,41.0,8.0,11.0
2023-12-20,20.1,23.0,41.0,8.0,8.0
2023-12-21,19.11,18.0,41.0,8.0,8.0
2023-12-22,20.3,22.0,41.0,8.0,8.0
2023-12-26,18.05,13.0,41.0,8.0,8.0
2023-12-27,23.61,35.0,41.0,8.0,8.0
2023-12-28,22.71,32.0,41.0,8.0,8.0
2023-12-29,19.48,26.0,41.0,0.0,8.0
2024-01-01,18.39,21.0,41.0,0.0,8.0
2024-01-02,15.73,22.0,41.0,0.0,11.0
2024-01-03,26.92,55.0,41.0,0.0,8.0
2024-01-04,30.42,60.0,41.0,8.0,8.0
2024-01-05,30.25,60.0,41.0,8.0,8.0
2024-01-08,26.41,45.0,41.0,8.0,8.0
2024-01-09,27.96,50.0,41.0,8.0,8.0
2024-01-10,26.85,45.0,41.0,8.0,8.0
2024-01-11,30.64,60.0,41.0,8.0,8.0
2024-01-12,25.48,40.0,41.0,8.0,8.0
2024-01-15,27.88,50.0,41.0,8.0,8.0
2024-01-16,30.35,60.0,41.0,8.0,8.0
2024-01-17,26.22,45.0,41.0,8.0,8.0
2024-01-18,25.26,40.0,41.0,8.0,8.0
2024-01-19,27.84,50.0,41.0,8.0,8.0
2024-01-23,22.77,32.0,41.0,8.0,8.0
2024-01-24,26.7,45.0,41.0,8.0,8.0
2024-01-25,26.26,45.0,41.0,18.0,11.0
2024-01-29,29.17,45.0,41.0,18.0,8.0
2024-01-30,31.67,45.0,41.0,28.0,8.0
2024-01-31,31.81,45.0,41.0,28.0,8.0
2024-02-01,31.62,45.0,41.0,28.0,8.0
2024-02-02,28.94,45.0,41.0,18.0,8.0
2024-02-05,34.79,70.0,41.0,18.0,8.0
2024-02-06,35.29,70.0,41.0,18.0,8.0
2024-02-07,27.7,50.0,41.0,8.0,8.0
2024-02-08,16.16,13.0,41.0,0.0,8.0
2024-02-09,17.04,18.0,41.0,0.0,8.0
2024-02-12,12.19,13.0,41.0,0.0,11.0
2024-02-13,17.07,22.0,41.0,10.0,11.0
2024-02-14,21.07,37.0,41.0,10.0,11.0
2024-02-15,24.1,37.0,41.0,10.0,8.0
2024-02-16,16.17,17.0,41.0,10.0,11.0
2024-02-19,23.28,37.0,41.0,18.0,11.0
2024-02-20,16.26,17.0,41.0,10.0,11.0
2024-02-21,25.19,45.0,41.0,18.0,11.0
2024-02-22,16.07,17.0,41.0,10.0,11.0
2024-02-23,18.14,13.0,41.0,10.0,8.0
2024-02-26,19.57,18.0,41.0,10.0,8.0
2024-02-27,29.89,60.0,41.0,10.0,8.0
2024-02-28,19.16,18.0,41.0,10.0,8.0
2024-02-29,17.84,13.0,41.0,10.0,8.0
2024-03-01,21.48,27.0,41.0,10.0,8.0
2024-03-04,15.51,13.0,41.0,0.0,8.0
2024-03-05,16.48,18.0,41.0,0.0,8.0
2024-03-06,19.11,31.0,41.0,0.0,8.0
2024-03-07,12.95,18.0,41.0,0.0,11.0
2024-03-11,15.03,16.0,41.0,0.0,8.0
2024-03-12,18.45,31.0,41.0,0.0,8.0
2024-03-13,12.46,9.0,41.0,0.0,8.0
2024-03-14,17.27,26.0,41.0,0.0,8.0
2024-03-15,17.15,26.0,41.0,0.0,8.0
2024-03-18,19.88,36.0,41.0,0.0,8.0
2024-03-19,15.86,21.0,41.0,0.0,8.0
2024-03-20,17.07,26.0,41.0,0.0,8.0
2024-03-21,11.92,16.0,41.0,0.0,11.0
2024-03-22,14.85,16.0,41.0,0.0,8.0
2024-03-26,14.5,16.0,41.0,0.0,8.0
2024-03-27,14.52,16.0,41.0,0.0,8.0
2024-03-28,15.77,21.0,41.0,0.0,8.0
2024-04-01,13.75,41.0,38.0,0.0,15.0
2024-04-02,13.87,40.0,38.0,0.0,15.0
2024-04-03,12.43,33.0,38.0,0.0,15.0
2024-04-04,12.37,33.0,38.0,0.0,15.0
2024-04-05,15.48,45.0,38.0,0.0,15.0
2024-04-08,12.97,35.0,38.0,0.0,15.0
2024-04-09,11.52,30.0,38.0,0.0,15.0
2024-04-10,17.49,45.0,38.0,8.0,15.0
2024-04-12,13.64,30.0,38.0,8.0,15.0
2024-04-15,13.62,31.0,38.0,8.0,15.0
2024-04-16,7.2,25.0,38.0,0.0,18.0
2024-04-18,7.12,16.0,38.0,8.0,18.0
2024-04-19,10.16,25.0,38.0,0.0,15.0
2024-04-22,10.54,25.0,38.0,0.0,15.0
2024-04-23,13.33,35.0,38.0,0.0,15.0
2024-04-24,10.5,16.0,38.0,8.0,15.0
2024-04-25,7.42,16.0,38.0,8.0,18.0
2024-04-26,8.69,21.0,38.0,8.0,18.0
2024-04-29,7.49,16.0,38.0,8.0,18.0
2024-04-30,14.28,30.0,38.0,8.0,15.0
2024-05-02,8.54,20.0,38.0,8.0,18.0
2024-05-03,10.67,25.0,38.0,0.0,15.0
2024-05-06,7.02,25.0,38.0,0.0,18.0
2024-05-07,19.16,63.0,38.0,0.0,15.0
2024-05-08,8.48,20.0,38.0,0.0,15.0
2024-05-09,4.14,16.0,38.0,0.0,18.0
2024-05-10,4.25,16.0,38.0,0.0,18.0
2024-05-13,4.16,16.0,38.0,0.0,18.0
2024-05-14,16.76,53.0,38.0,0.0,15.0
2024-05-15,12.49,35.0,38.0,0.0,15.0
2024-05-16,4.85,16.0,38.0,0.0,18.0
2024-05-17,13.62,30.0,38.0,8.0,15.0
2024-05-21,5.72,20.0,38.0,0.0,18.0
2024-05-22,11.29,30.0,38.0,0.0,15.0
2024-05-23,22.65,68.0,38.0,8.0,15.0
2024-05-24,7.52,20.0,38.0,8.0,18.0
2024-05-27,7.55,20.0,38.0,8.0,18.0
2024-05-28,5.15,20.0,38.0,0.0,18.0
2024-05-29,6.41,25.0,38.0,0.0,18.0
2024-05-30,10.82,31.0,38.0,0.0,15.0
2024-05-31,4.14,16.0,38.0,0.0,18.0
2024-06-03,12.18,36.0,38.0,0.0,15.0
2024-06-04,0.0,9.0,38.0,0.0,20.0
2024-06-05,6.82,27.0,38.0,0.0,18.0
2024-06-06,18.05,50.0,38.0,8.0,15.0
2024-06-07,17.13,45.0,38.0,8.0,15.0
2024-06-10,14.35,45.0,38.0,8.0,18.0
2024-06-11,14.58,45.0,38.0,8.0,18.0
2024-06-12,33.12,65.0,38.0,18.0,7.0
2024-06-13,34.04,60.0,38.0,38.0,10.0
2024-06-14,40.08,55.0,38.0,55.0,7.0
2024-06-18,40.79,57.0,38.0,55.0,7.0
2024-06-19,35.78,50.0,38.0,55.0,10.0
2024-06-20,39.82,65.0,38.0,55.0,10.0
2024-06-21,42.86,65.0,38.0,55.0,7.0
2024-06-24,39.94,65.0,38.0,55.0,10.0
2024-06-25,36.09,50.0,38.0,55.0,10.0
2024-06-26,37.43,55.0,38.0,55.0,10.0
2024-06-27,40.23,55.0,38.0,55.0,7.0
2024-06-28,37.33,55.0,38.0,55.0,10.0
2024-07-01,40.3,65.0,38.0,55.0,10.0
2024-07-02,40.6,65.0,38.0,55.0,10.0
2024-07-03,43.4,65.0,38.0,55.0,7.0
2024-07-04,43.88,67.0,38.0,55.0,7.0
2024-07-05,38.72,47.0,38.0,55.0,7.0
2024-07-08,40.86,57.0,38.0,55.0,7.0
2024-07-09,38.55,60.0,38.0,55.0,10.0
2024-07-10,39.4,60.0,38.0,48.0,7.0
2024-07-11,34.17,60.0,38.0,38.0,10.0
2024-07-12,33.93,60.0,38.0,38.0,10.0
2024-07-15,35.3,65.0,38.0,38.0,10.0
2024-07-16,26.99,50.0,38.0,20.0,10.0
2024-07-18,28.01,53.0,38.0,10.0,7.0
2024-07-19,9.34,13.0,38.0,10.0,15.0
2024-07-22,10.97,18.0,38.0,10.0,15.0
2024-07-23,9.54,13.0,38.0,10.0,15.0
2024-07-24,12.92,23.0,38.0,10.0,15.0
2024-07-25,8.34,18.0,38.0,10.0,18.0
2024-07-26,23.4,33.0,38.0,10.0,7.0
2024-07-29,28.18,52.0,38.0,10.0,7.0
2024-07-30,30.88,62.0,38.0,10.0,7.0
2024-07-31,12.94,23.0,38.0,10.0,15.0
2024-08-01,11.26,18.0,38.0,10.0,15.0
2024-08-02,6.78,13.0,38.0,10.0,18.0
2024-08-05,9.05,13.0,38.0,10.0,15.0
2024-08-06,14.3,33.0,38.0,10.0,15.0
2024-08-07,9.76,13.0,38.0,10.0,15.0
2024-08-08,7.91,18.0,38.0,10.0,18.0
2024-08-09,8.0,18.0,38.0,10.0,18.0
2024-08-12,11.97,22.0,38.0,10.0,15.0
2024-08-13,11.62,23.0,38.0,10.0,15.0
2024-08-14,8.92,13.0,38.0,10.0,15.0
2024-08-16,16.58,42.0,38.0,10.0,15.0
2024-08-19,12.18,23.0,38.0,10.0,15.0
2024-08-20,14.67,33.0,38.0,10.0,15.0
2024-08-21,18.02,37.0,38.0,18.0,15.0
2024-08-22,8.17,17.0,38.0,10.0,18.0
2024-08-23,9.44,22.0,38.0,10.0,18.0
2024-08-26,8.1,17.0,38.0,10.0,18.0
2024-08-27,12.82,23.0,38.0,10.0,15.0
2024-08-28,7.14,13.0,38.0,10.0,18.0
2024-08-29,8.18,18.0,38.0,10.0,18.0
2024-08-30,7.16,13.0,38.0,10.0,18.0
2024-09-02,8.48,18.0,38.0,10.0,18.0
2024-09-03,16.97,30.0,38.0,18.0,15.0
2024-09-04,10.51,17.0,38.0,18.0,18.0
2024-09-05,11.82,22.0,38.0,18.0,18.0
2024-09-06,32.11,60.0,38.0,18.0,7.0
2024-09-09,12.25,25.0,38.0,18.0,18.0
2024-09-10,19.33,40.0,38.0,18.0,15.0
2024-09-11,28.57,45.0,38.0,18.0,7.0
2024-09-12,10.08,25.0,38.0,8.0,18.0
2024-09-13,18.41,35.0,38.0,18.0,15.0
2024-09-16,14.19,30.0,38.0,18.0,18.0
2024-09-17,12.84,25.0,38.0,18.0,18.0
2024-09-18,10.46,17.0,38.0,18.0,18.0
2024-09-19,33.16,65.0,38.0,18.0,7.0
2024-09-20,15.36,25.0,38.0,18.0,15.0
2024-09-23,13.44,17.0,38.0,18.0,15.0
2024-09-24,13.21,17.0,38.0,18.0,15.0
2024-09-25,10.32,17.0,38.0,18.0,18.0
2024-09-26,10.0,17.0,38.0,18.0,18.0
2024-09-27,21.77,52.0,38.0,18.0,15.0
2024-09-30,12.94,17.0,38.0,18.0,15.0
2024-10-01,8.42,17.0,38.0,10.0,18.0
2024-10-03,9.71,13.0,38.0,10.0,15.0
2024-10-04,6.92,13.0,38.0,0.0,15.0
2024-10-07,2.19,9.0,38.0,0.0,18.0
2024-10-08,5.17,18.0,38.0,0.0,18.0
2024-10-09,9.42,23.0,38.0,0.0,15.0
2024-10-10,8.29,18.0,38.0,0.0,15.0
2024-10-11,7.18,13.0,38.0,0.0,15.0
2024-10-14,8.52,18.0,38.0,0.0,15.0
2024-10-15,11.68,31.0,38.0,0.0,15.0
2024-10-16,6.33,9.0,38.0,0.0,15.0
2024-10-17,3.04,9.0,38.0,0.0,18.0
2024-10-18,0.0,9.0,38.0,0.0,23.0
2024-10-21,0.0,9.0,38.0,0.0,23.0
2024-10-22,0.0,9.0,38.0,0.0,23.0
2024-10-23,3.46,14.0,38.0,0.0,18.0
2024-10-24,4.82,21.0,38.0,0.0,18.0
2024-10-25,1.56,9.0,38.0,0.0,18.0
2024-10-28,7.98,21.0,38.0,0.0,15.0
2024-10-29,4.89,21.0,38.0,0.0,18.0
2024-10-30,5.38,21.0,38.0,0.0,18.0
2024-10-31,5.57,21.0,38.0,0.0,18.0
2024-11-01,5.95,21.0,38.0,0.0,18.0
2024-11-04,8.55,21.0,38.0,0.0,15.0
2024-11-05,7.41,16.0,38.0,0.0,15.0
2024-11-06,9.93,25.0,38.0,0.0,15.0
2024-11-07,18.04,50.0,38.0,8.0,15.0
2024-11-08,12.16,35.0,38.0,0.0,15.0
2024-11-11,7.23,16.0,38.0,0.0,15.0
2024-11-12,6.89,16.0,38.0,0.0,15.0
2024-11-13,6.42,16.0,38.0,0.0,15.0
2024-11-14,4.87,9.0,38.0,0.0,15.0
2024-11-18,0.43,24.0,38.0,0.0,23.0
2024-11-19,0.0,9.0,38.0,0.0,23.0
2024-11-21,0.0,9.0,38.0,0.0,23.0
2024-11-22,0.0,9.0,38.0,0.0,26.0
2024-11-25,0.0,9.0,38.0,0.0,23.0
2024-11-26,6.97,26.0,38.0,0.0,18.0
2024-11-27,5.7,21.0,38.0,0.0,18.0
2024-11-28,7.75,16.0,38.0,0.0,15.0
2024-11-29,9.0,21.0,38.0,0.0,15.0
2024-12-02,6.38,21.0,38.0,0.0,18.0
2024-12-03,9.62,21.0,38.0,0.0,15.0
2024-12-04,6.82,21.0,38.0,0.0,18.0
2024-12-05,5.34,16.0,38.0,0.0,18.0
2024-12-06,7.74,25.0,38.0,0.0,18.0
2024-12-09,7.99,25.0,38.0,0.0,18.0
2024-12-10,20.97,65.0,38.0,0.0,15.0
2024-12-11,11.05,25.0,38.0,0.0,15.0
2024-12-12,7.84,25.0,38.0,0.0,18.0
2024-12-13,9.81,25.0,38.0,8.0,18.0
2024-12-16,11.38,30.0,38.0,8.0,18.0
2024-12-17,11.25,30.0,38.0,8.0,18.0
2024-12-18,8.35,20.0,38.0,8.0,18.0
2024-12-19,8.31,20.0,38.0,8.0,18.0
2024-12-20,10.06,16.0,38.0,8.0,15.0
2024-12-23,6.89,16.0,38.0,8.0,18.0
2024-12-24,8.26,21.0,38.0,8.0,18.0
2024-12-26,4.65,16.0,38.0,0.0,18.0
2024-12-27,4.81,16.0,38.0,0.0,18.0
2024-12-30,4.52,16.0,38.0,0.0,18.0
2024-12-31,0.0,26.0,6.0,0.0,27.0
2025-01-01,0.0,16.0,6.0,0.0,27.0
2025-01-02,0.0,30.0,6.0,0.0,27.0
2025-01-03,0.0,20.0,6.0,0.0,24.0
2025-01-06,0.0,16.0,6.0,0.0,24.0
2025-01-07,0.0,30.0,6.0,0.0,24.0
2025-01-08,0.0,16.0,6.0,0.0,24.0
2025-01-09,0.0,21.0,6.0,0.0,24.0
2025-01-10,0.0,16.0,6.0,0.0,24.0
2025-01-13,0.0,16.0,6.0,0.0,24.0
2025-01-14,0.0,26.0,6.0,0.0,24.0
2025-01-15,0.0,21.0,6.0,0.0,24.0
2025-01-16,0.0,26.0,6.0,0.0,24.0
2025-01-17,0.0,26.0,6.0,0.0,24.0
2025-01-20,0.0,31.0,6.0,0.0,24.0
2025-01-21,0.0,24.0,6.0,0.0,24.0
2025-01-22,0.0,24.0,6.0,0.0,32.0
2025-01-23,0.0,31.0,6.0,0.0,24.0
2025-01-24,0.0,16.0,6.0,0.0,24.0
2025-01-27,0.0,26.0,6.0,0.0,24.0
2025-01-28,0.0,16.0,6.0,0.0,24.0
2025-01-29,0.0,26.0,6.0,0.0,24.0
2025-01-30,0.0,26.0,6.0,0.0,24.0
2025-01-31,0.0,21.0,6.0,0.0,24.0
2025-02-01,0.0,30.0,6.0,0.0,24.0
2025-02-03,0.0,32.0,6.0,0.0,24.0
2025-02-04,0.0,45.0,6.0,0.0,24.0
2025-02-05,0.0,35.0,6.0,0.0,24.0
2025-02-06,0.0,30.0,6.0,0.0,24.0
2025-02-07,0.0,25.0,6.0,0.0,24.0
2025-02-10,0.0,17.0,6.0,0.0,27.0
2025-02-11,0.0,16.0,6.0,0.0,24.0
2025-02-12,0.0,16.0,6.0,0.0,27.0
2025-02-13,0.0,21.0,6.0,0.0,24.0
2025-02-14,0.0,16.0,6.0,0.0,27.0
2025-02-17,0.0,21.0,6.0,0.0,24.0
2025-02-18,0.0,16.0,6.0,8.0,27.0
2025-02-19,0.0,26.0,6.0,0.0,24.0
2025-02-20,0.0,21.0,6.0,0.0,24.0
2025-02-21,0.0,41.0,6.0,0.0,24.0
2025-02-24,0.0,21.0,6.0,0.0,24.0
2025-02-25,0.0,9.0,6.0,0.0,24.0
2025-02-27,0.0,26.0,6.0,0.0,24.0
2025-02-28,0.0,9.0,6.0,0.0,29.0
2025-03-03,0.0,9.0,6.0,0.0,24.0
2025-03-04,0.0,9.0,6.0,0.0,27.0
2025-03-05,0.0,26.0,6.0,0.0,27.0
2025-03-06,0.0,21.0,6.0,0.0,24.0
2025-03-07,0.0,16.0,6.0,0.0,24.0
2025-03-10,0.0,21.0,6.0,0.0,27.0
2025-03-11,0.0,16.0,6.0,0.0,24.0
2025-03-12,0.0,9.0,6.0,0.0,24.0
2025-03-13,0.0,9.0,6.0,0.0,27.0
2025-03-17,0.0,9.0,6.0,0.0,32.0
2025-03-18,0.0,9.0,6.0,0.0,35.0
2025-03-19,0.0,31.0,6.0,0.0,24.0
2025-03-20,0.0,21.0,6.0,0.0,24.0
2025-03-21,0.0,23.0,6.0,0.0,24.0
2025-03-24,0.0,27.0,6.0,0.0,24.0
2025-03-25,0.0,26.0,6.0,0.0,24.0
2025-03-26,0.0,16.0,6.0,0.0,24.0
2025-03-27,0.0,31.0,6.0,0.0,29.0
2025-03-28,0.0,26.0,6.0,0.0,24.0
2025-04-01,21.03,21.0,56.0,0.0,8.0
2025-04-02,22.5,26.0,56.0,0.0,8.0
2025-04-03,21.51,21.0,56.0,0.0,8.0
2025-04-04,23.14,31.0,56.0,0.0,8.0
2025-04-07,20.21,21.0,56.0,0.0,8.0
2025-04-08,19.25,16.0,56.0,0.0,8.0
2025-04-09,16.03,16.0,56.0,0.0,11.0
2025-04-11,20.44,19.0,56.0,0.0,8.0
2025-04-15,25.09,36.0,56.0,0.0,8.0
2025-04-16,26.72,42.0,56.0,0.0,8.0
2025-04-17,25.3,28.0,56.0,8.0,8.0
2025-04-21,23.0,18.0,56.0,8.0,8.0
2025-04-22,23.49,27.0,56.0,0.0,8.0
2025-04-23,23.99,30.0,56.0,0.0,8.0
2025-04-24,23.92,30.0,56.0,0.0,8.0
2025-04-25,20.19,17.0,56.0,0.0,8.0
2025-04-28,18.49,22.0,56.0,0.0,11.0
2025-04-29,18.77,22.0,56.0,0.0,11.0
2025-04-30,19.23,13.0,56.0,0.0,8.0
2025-05-02,16.94,16.0,56.0,0.0,11.0
2025-05-05,18.67,22.0,56.0,0.0,11.0
2025-05-06,16.54,16.0,56.0,0.0,11.0
2025-05-07,18.46,22.0,56.0,0.0,11.0
2025-05-08,18.07,13.0,56.0,8.0,11.0
2025-05-09,16.68,16.0,56.0,0.0,11.0
2025-05-12,36.95,65.0,56.0,15.0,8.0
2025-05-13,38.16,60.0,56.0,25.0,8.0
2025-05-14,36.98,55.0,56.0,25.0,8.0
2025-05-15,31.17,32.0,56.0,25.0,8.0
2025-05-16,31.4,32.0,56.0,25.0,8.0
2025-05-19,29.17,22.0,56.0,25.0,8.0
2025-05-20,30.11,27.0,56.0,25.0,8.0
2025-05-21,32.1,35.0,56.0,25.0,8.0
2025-05-22,30.46,40.0,56.0,25.0,11.0
2025-05-23,33.16,40.0,56.0,35.0,11.0
2025-05-26,30.15,27.0,56.0,35.0,11.0
2025-05-27,30.13,27.0,56.0,35.0,11.0
2025-05-28,34.98,35.0,56.0,35.0,8.0
2025-05-29,33.2,40.0,56.0,35.0,11.0
2025-05-30,33.04,27.0,56.0,35.0,8.0
2025-06-02,32.09,35.0,56.0,35.0,11.0
2025-06-03,32.17,35.0,56.0,35.0,11.0
2025-06-04,32.18,35.0,56.0,35.0,11.0
2025-06-05,32.37,35.0,56.0,35.0,11.0
2025-06-06,33.57,40.0,56.0,35.0,11.0
2025-06-09,31.79,40.0,56.0,28.0,11.0
2025-06-10,31.6,40.0,56.0,28.0,11.0
2025-06-11,32.17,40.0,56.0,18.0,8.0
2025-06-12,31.84,40.0,56.0,18.0,8.0
2025-06-13,25.34,35.0,56.0,10.0,11.0
2025-06-16,28.33,35.0,56.0,10.0,8.0
2025-06-17,33.27,55.0,56.0,10.0,8.0
2025-06-18,36.56,35.0,56.0,43.0,8.0
2025-06-19,34.19,35.0,56.0,35.0,8.0
2025-06-20,28.22,40.0,56.0,18.0,11.0
2025-06-23,29.11,40.0,56.0,10.0,8.0
2025-06-24,32.98,55.0,56.0,10.0,8.0
2025-06-25,32.94,45.0,56.0,18.0,8.0
2025-06-26,31.47,40.0,56.0,18.0,8.0
2025-06-27,29.82,40.0,56.0,10.0,8.0
2025-06-30,3.19,40.0,6.0,43.0,24.0
2025-07-01,5.89,50.0,6.0,43.0,24.0
2025-07-02,1.98,35.0,6.0,43.0,24.0
2025-07-03,6.8,55.0,6.0,43.0,24.0
2025-07-04,5.55,50.0,6.0,43.0,24.0
2025-07-07,1.61,35.0,6.0,43.0,24.0
2025-07-08,1.95,35.0,6.0,43.0,24.0
2025-07-09,0.0,35.0,6.0,43.0,27.0
2025-07-10,0.38,40.0,6.0,43.0,27.0
2025-07-11,0.0,27.0,6.0,43.0,27.0
2025-07-14,0.0,27.0,6.0,43.0,27.0
2025-07-15,3.66,40.0,6.0,43.0,24.0
2025-07-16,0.58,40.0,6.0,43.0,27.0
2025-07-17,0.81,40.0,6.0,43.0,27.0
2025-07-18,0.0,35.0,6.0,43.0,27.0
2025-07-21,0.0,27.0,6.0,33.0,27.0
2025-07-22,0.0,13.0,6.0,25.0,24.0
2025-07-23,0.0,13.0,6.0,25.0,27.0
2025-07-24,0.0,8.0,6.0,35.0,24.0
2025-07-25,0.0,8.0,6.0,25.0,27.0
2025-07-28,0.0,8.0,6.0,25.0,24.0
2025-07-29,0.0,4.0,6.0,25.0,24.0
2025-07-30,0.0,13.0,6.0,25.0,24.0
2025-07-31,0.0,13.0,6.0,25.0,24.0
2025-08-01,0.0,4.0,6.0,25.0,24.0
2025-08-04,0.0,13.0,6.0,25.0,24.0
2025-08-05,0.0,14.0,6.0,25.0,24.0
2025-08-06,0.0,14.0,6.0,0.0,24.0
2025-08-07,0.0,33.0,6.0,10.0,24.0
2025-08-08,0.0,19.0,6.0,0.0,24.0
2025-08-11,0.0,14.0,6.0,0.0,24.0
2025-08-12,0.0,29.0,6.0,0.0,24.0
2025-08-13,0.0,9.0,6.0,0.0,24.0
2025-08-14,0.0,9.0,6.0,0.0,24.0
2025-08-18,0.0,23.0,6.0,0.0,24.0
2025-08-19,0.0,23.0,6.0,0.0,24.0
2025-08-20,0.0,13.0,6.0,0.0,24.0
2025-08-21,0.0,18.0,6.0,0.0,27.0
2025-08-22,0.0,13.0,6.0,0.0,27.0
2025-08-25,0.0,18.0,6.0,0.0,27.0
2025-08-26,0.0,28.0,6.0,0.0,24.0
2025-08-28,0.0,13.0,6.0,0.0,27.0
2025-08-29,0.0,13.0,6.0,0.0,27.0
2025-09-01,0.0,18.0,6.0,0.0,27.0
2025-09-02,0.0,18.0,6.0,0.0,24.0
2025-09-03,0.0,23.0,6.0,0.0,24.0
2025-09-04,0.0,28.0,6.0,0.0,24.0
2025-09-05,0.0,13.0,6.0,0.0,24.0
2025-09-08,0.0,13.0,6.0,0.0,27.0
2025-09-09,0.0,18.0,6.0,0.0,24.0
2025-09-10,0.0,42.0,6.0,8.0,24.0
2025-09-11,0.0,32.0,6.0,8.0,24.0
2025-09-12,0.0,22.0,6.0,18.0,24.0
2025-09-15,0.0,30.0,6.0,18.0,24.0
2025-09-16,0.0,30.0,6.0,18.0,24.0
2025-09-17,0.0,35.0,6.0,18.0,24.0
2025-09-18,0.0,25.0,6.0,18.0,27.0
2025-09-19,0.0,22.0,6.0,10.0,24.0
2025-09-22,0.0,17.0,6.0,10.0,24.0
2025-09-23,0.0,13.0,6.0,0.0,27.0
2025-09-24,0.0,50.0,6.0,8.0,24.0
2025-09-25,0.0,13.0,6.0,0.0,24.0
2025-09-26,0.0,13.0,6.0,0.0,24.0
2025-09-29,0.0,23.0,6.0,10.0,24.0
2025-09-30,0.0,13.0,6.0,10.0,27.0
2025-10-01,0.0,18.0,6.0,10.0,27.0
2025-10-03,0.0,13.0,6.0,0.0,27.0
2025-10-06,0.0,13.0,6.0,0.0,27.0
