scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,21.39,38.0,35.0,10.0,9.0
2023-11-02,21.68,37.0,35.0,10.0,9.0
2023-11-03,26.33,55.0,35.0,10.0,9.0
2023-11-06,30.07,60.0,35.0,20.0,9.0
2023-11-07,31.65,65.0,35.0,20.0,9.0
2023-11-08,30.2,60.0,35.0,20.0,9.0
2023-11-09,27.5,50.0,35.0,20.0,9.0
2023-11-10,28.84,55.0,35.0,20.0,9.0
2023-11-13,37.65,70.0,35.0,38.0,9.0
2023-11-15,37.92,70.0,35.0,38.0,9.0
2023-11-16,36.38,65.0,35.0,38.0,9.0
2023-11-17,9.63,28.0,35.0,0.0,17.0
2023-11-20,18.66,33.0,35.0,0.0,9.0
2023-11-21,6.99,18.0,35.0,0.0,17.0
2023-11-22,8.87,18.0,35.0,8.0,17.0
2023-11-23,5.88,18.0,35.0,8.0,20.0
2023-11-24,8.9,18.0,35.0,8.0,17.0
2023-11-28,20.78,33.0,35.0,8.0,9.0
2023-11-29,21.95,37.0,35.0,8.0,9.0
2023-11-30,20.46,38.0,35.0,0.0,9.0
2023-12-01,29.06,55.0,35.0,18.0,9.0
2023-12-04,42.12,85.0,35.0,38.0,9.0
2023-12-05,39.89,77.0,35.0,38.0,9.0
2023-12-06,37.24,67.0,35.0,38.0,9.0
2023-12-07,34.94,57.0,35.0,38.0,9.0
2023-12-08,34.71,57.0,35.0,38.0,9.0
2023-12-11,33.47,52.0,35.0,38.0,9.0
2023-12-12,32.22,47.0,35.0,38.0,9.0
2023-12-13,33.37,52.0,35.0,38.0,9.0
2023-12-14,33.72,52.0,35.0,38.0,9.0
2023-12-15,39.19,67.0,35.0,45.0,9.0
2023-12-18,39.2,57.0,35.0,55.0,9.0
2023-12-19,38.99,57.0,35.0,55.0,9.0
2023-12-20,41.6,70.0,35.0,55.0,9.0
2023-12-21,41.95,70.0,35.0,55.0,9.0
2023-12-22,39.28,60.0,35.0,55.0,9.0
2023-12-26,40.35,65.0,35.0,55.0,9.0
2023-12-27,40.5,65.0,35.0,55.0,9.0
2023-12-28,37.23,52.0,35.0,55.0,9.0
2023-12-29,39.13,60.0,35.0,55.0,9.0
2024-01-01,33.66,60.0,35.0,45.0,12.0
2024-01-02,34.54,60.0,35.0,38.0,9.0
2024-01-03,36.03,65.0,35.0,38.0,9.0
2024-01-04,35.36,60.0,35.0,38.0,9.0
2024-01-05,35.2,60.0,35.0,38.0,9.0
2024-01-08,34.86,60.0,35.0,38.0,9.0
2024-01-09,30.42,42.0,35.0,38.0,9.0
2024-01-10,30.12,42.0,35.0,38.0,9.0
2024-01-11,30.49,42.0,35.0,38.0,9.0
2024-01-12,38.65,75.0,35.0,38.0,9.0
2024-01-15,32.83,70.0,35.0,20.0,9.0
2024-01-16,30.43,60.0,35.0,20.0,9.0
2024-01-17,27.92,52.0,35.0,20.0,9.0
2024-01-18,31.58,65.0,35.0,20.0,9.0
2024-01-19,30.48,60.0,35.0,20.0,9.0
2024-01-23,21.9,38.0,35.0,10.0,9.0
2024-01-24,29.58,57.0,35.0,20.0,9.0
2024-01-25,20.85,33.0,35.0,10.0,9.0
2024-01-29,28.41,52.0,35.0,20.0,9.0
2024-01-30,32.74,70.0,35.0,20.0,9.0
2024-01-31,35.7,80.0,35.0,20.0,9.0
2024-02-01,38.86,75.0,35.0,38.0,9.0
2024-02-02,38.84,75.0,35.0,38.0,9.0
2024-02-05,37.33,70.0,35.0,38.0,9.0
2024-02-06,36.23,65.0,35.0,38.0,9.0
2024-02-07,42.69,80.0,35.0,48.0,9.0
2024-02-08,44.79,72.0,35.0,65.0,9.0
2024-02-09,50.9,67.0,35.0,95.0,9.0
2024-02-12,41.37,47.0,35.0,80.0,9.0
2024-02-13,43.02,52.0,35.0,80.0,9.0
2024-02-14,50.82,67.0,35.0,95.0,9.0
2024-02-15,50.73,62.0,35.0,100.0,9.0
2024-02-16,47.05,47.0,35.0,100.0,9.0
2024-02-19,48.3,52.0,35.0,100.0,9.0
2024-02-20,45.22,52.0,35.0,100.0,12.0
2024-02-21,48.15,52.0,35.0,100.0,9.0
2024-02-22,46.97,47.0,35.0,100.0,9.0
2024-02-23,46.92,47.0,35.0,100.0,9.0
2024-02-26,43.94,47.0,35.0,100.0,12.0
2024-02-27,48.88,60.0,35.0,95.0,9.0
2024-02-28,46.41,60.0,35.0,100.0,12.0
2024-02-29,51.11,65.0,35.0,100.0,9.0
2024-03-01,52.49,70.0,35.0,100.0,9.0
2024-03-04,44.9,52.0,35.0,100.0,12.0
2024-03-05,47.78,52.0,35.0,100.0,9.0
2024-03-06,47.4,52.0,35.0,100.0,9.0
2024-03-07,47.37,52.0,35.0,100.0,9.0
2024-03-11,46.14,60.0,35.0,88.0,9.0
2024-03-12,47.24,65.0,35.0,88.0,9.0
2024-03-13,45.15,70.0,35.0,78.0,9.0
2024-03-14,37.22,65.0,35.0,50.0,9.0
2024-03-15,30.06,52.0,35.0,35.0,9.0
2024-03-18,24.82,47.0,35.0,20.0,9.0
2024-03-19,22.36,38.0,35.0,20.0,9.0
2024-03-20,30.81,57.0,35.0,35.0,9.0
2024-03-21,37.27,65.0,35.0,50.0,9.0
2024-03-22,33.45,65.0,35.0,35.0,9.0
2024-03-26,32.38,60.0,35.0,35.0,9.0
2024-03-27,30.61,52.0,35.0,35.0,9.0
2024-03-28,41.04,75.0,35.0,53.0,9.0
2024-04-01,60.89,65.0,68.0,53.0,0.0
2024-04-02,60.85,65.0,68.0,53.0,0.0
2024-04-03,69.98,65.0,68.0,88.0,0.0
2024-04-04,55.42,60.0,68.0,35.0,0.0
2024-04-05,56.76,65.0,68.0,35.0,0.0
2024-04-08,56.53,65.0,68.0,35.0,0.0
2024-04-09,54.77,60.0,68.0,45.0,3.0
2024-04-10,69.92,65.0,68.0,88.0,0.0
2024-04-12,62.41,60.0,68.0,63.0,0.0
2024-04-15,65.9,60.0,68.0,78.0,0.0
2024-04-16,57.48,42.0,68.0,63.0,0.0
2024-04-18,54.89,27.0,68.0,68.0,0.0
2024-04-19,59.77,47.0,68.0,68.0,0.0
2024-04-22,72.49,75.0,68.0,88.0,0.0
2024-04-23,70.0,65.0,68.0,88.0,0.0
2024-04-24,69.94,65.0,68.0,88.0,0.0
2024-04-25,77.65,85.0,68.0,98.0,0.0
2024-04-26,71.36,60.0,68.0,98.0,0.0
2024-04-29,73.74,67.0,68.0,100.0,0.0
2024-04-30,74.21,70.0,68.0,98.0,0.0
2024-05-02,70.59,57.0,68.0,98.0,0.0
2024-05-03,71.6,62.0,68.0,98.0,0.0
2024-05-06,71.53,75.0,68.0,88.0,0.0
2024-05-07,69.76,60.0,68.0,98.0,0.0
2024-05-08,73.65,75.0,68.0,98.0,0.0
2024-05-09,74.09,80.0,68.0,98.0,0.0
2024-05-10,69.45,60.0,68.0,98.0,0.0
2024-05-13,66.78,60.0,68.0,88.0,0.0
2024-05-14,68.32,65.0,68.0,88.0,0.0
2024-05-15,65.62,65.0,68.0,88.0,3.0
2024-05-16,67.57,60.0,68.0,88.0,0.0
2024-05-17,68.78,65.0,68.0,88.0,0.0
2024-05-21,66.84,65.0,68.0,80.0,0.0
2024-05-22,64.75,65.0,68.0,73.0,0.0
2024-05-23,65.09,65.0,68.0,73.0,0.0
2024-05-24,63.55,60.0,68.0,73.0,0.0
2024-05-27,62.6,65.0,68.0,63.0,0.0
2024-05-28,61.07,60.0,68.0,63.0,0.0
2024-05-29,60.77,60.0,68.0,63.0,0.0
2024-05-30,61.62,65.0,68.0,63.0,0.0
2024-05-31,63.47,70.0,68.0,63.0,0.0
2024-06-03,74.14,72.0,68.0,100.0,0.0
2024-06-04,44.87,38.0,68.0,45.0,5.0
2024-06-05,61.29,62.0,68.0,63.0,0.0
2024-06-06,66.39,80.0,68.0,63.0,0.0
2024-06-07,63.08,65.0,68.0,63.0,0.0
2024-06-10,63.04,65.0,68.0,63.0,0.0
2024-06-11,63.23,65.0,68.0,63.0,0.0
2024-06-12,63.57,65.0,68.0,63.0,0.0
2024-06-13,60.49,65.0,68.0,63.0,3.0
2024-06-14,59.53,60.0,68.0,63.0,3.0
2024-06-18,64.04,65.0,68.0,63.0,0.0
2024-06-19,68.75,70.0,68.0,78.0,0.0
2024-06-20,63.38,60.0,68.0,78.0,3.0
2024-06-21,62.33,60.0,68.0,63.0,0.0
2024-06-24,59.19,60.0,68.0,63.0,3.0
2024-06-25,63.47,65.0,68.0,63.0,0.0
2024-06-26,63.24,65.0,68.0,63.0,0.0
2024-06-27,61.98,60.0,68.0,63.0,0.0
2024-06-28,63.52,65.0,68.0,63.0,0.0
2024-07-01,59.41,60.0,68.0,63.0,3.0
2024-07-02,52.98,42.0,68.0,45.0,0.0
2024-07-03,65.04,70.0,68.0,63.0,0.0
2024-07-04,62.17,60.0,68.0,63.0,0.0
2024-07-05,67.18,80.0,68.0,63.0,0.0
2024-07-08,61.99,60.0,68.0,63.0,0.0
2024-07-09,63.27,65.0,68.0,63.0,0.0
2024-07-10,61.85,60.0,68.0,63.0,0.0
2024-07-11,59.96,65.0,68.0,63.0,3.0
2024-07-12,62.87,65.0,68.0,63.0,0.0
2024-07-15,67.03,80.0,68.0,63.0,0.0
2024-07-16,61.91,60.0,68.0,63.0,0.0
2024-07-18,66.94,70.0,68.0,73.0,0.0
2024-07-19,63.59,60.0,68.0,73.0,0.0
2024-07-22,61.53,60.0,68.0,63.0,0.0
2024-07-23,62.41,65.0,68.0,63.0,0.0
2024-07-24,58.3,47.0,68.0,63.0,0.0
2024-07-25,56.66,42.0,68.0,63.0,0.0
2024-07-26,63.19,65.0,68.0,63.0,0.0
2024-07-29,65.79,75.0,68.0,63.0,0.0
2024-07-30,63.06,65.0,68.0,63.0,0.0
2024-07-31,61.88,60.0,68.0,63.0,0.0
2024-08-01,61.6,60.0,68.0,63.0,0.0
2024-08-02,56.76,42.0,68.0,63.0,0.0
2024-08-05,49.18,33.0,68.0,45.0,0.0
2024-08-06,45.03,28.0,68.0,35.0,0.0
2024-08-07,43.35,33.0,68.0,20.0,0.0
2024-08-08,44.52,23.0,68.0,35.0,0.0
2024-08-09,49.67,33.0,68.0,45.0,0.0
2024-08-12,44.5,23.0,68.0,35.0,0.0
2024-08-13,38.98,28.0,68.0,10.0,0.0
2024-08-14,39.02,28.0,68.0,10.0,0.0
2024-08-16,42.04,28.0,68.0,20.0,0.0
2024-08-19,42.25,28.0,68.0,20.0,0.0
2024-08-20,43.68,32.0,68.0,20.0,0.0
2024-08-21,39.21,23.0,68.0,10.0,0.0
2024-08-22,41.32,32.0,68.0,10.0,0.0
2024-08-23,35.72,23.0,68.0,10.0,3.0
2024-08-26,38.82,23.0,68.0,10.0,0.0
2024-08-27,40.46,28.0,68.0,10.0,0.0
2024-08-28,39.11,23.0,68.0,10.0,0.0
2024-08-29,42.81,38.0,68.0,10.0,0.0
2024-08-30,41.54,32.0,68.0,10.0,0.0
2024-09-02,41.55,32.0,68.0,10.0,0.0
2024-09-03,53.7,50.0,68.0,38.0,0.0
2024-09-04,47.58,27.0,68.0,38.0,0.0
2024-09-05,48.95,32.0,68.0,38.0,0.0
2024-09-06,42.82,38.0,68.0,10.0,0.0
2024-09-09,42.69,38.0,68.0,10.0,0.0
2024-09-10,38.97,23.0,68.0,10.0,0.0
2024-09-11,37.81,29.0,68.0,0.0,0.0
2024-09-12,42.97,38.0,68.0,10.0,0.0
2024-09-13,40.68,28.0,68.0,10.0,0.0
2024-09-16,39.24,23.0,68.0,10.0,0.0
2024-09-17,39.11,23.0,68.0,10.0,0.0
2024-09-18,42.85,38.0,68.0,10.0,0.0
2024-09-19,38.97,23.0,68.0,10.0,0.0
2024-09-20,41.97,33.0,68.0,10.0,0.0
2024-09-23,44.42,42.0,68.0,10.0,0.0
2024-09-24,40.21,27.0,68.0,10.0,0.0
2024-09-25,41.28,32.0,68.0,10.0,0.0
2024-09-26,48.41,60.0,68.0,10.0,0.0
2024-09-27,45.8,50.0,68.0,10.0,0.0
2024-09-30,38.73,23.0,68.0,10.0,0.0
2024-10-01,40.86,32.0,68.0,10.0,0.0
2024-10-03,39.04,27.0,68.0,10.0,0.0
2024-10-04,41.31,37.0,68.0,10.0,0.0
2024-10-07,39.91,33.0,68.0,10.0,0.0
2024-10-08,39.14,28.0,68.0,10.0,0.0
2024-10-09,49.3,60.0,68.0,18.0,0.0
2024-10-10,45.28,45.0,68.0,18.0,0.0
2024-10-11,46.68,50.0,68.0,18.0,0.0
2024-10-14,50.55,65.0,68.0,18.0,0.0
2024-10-15,46.38,60.0,68.0,18.0,3.0
2024-10-16,47.74,65.0,68.0,18.0,3.0
2024-10-17,51.6,70.0,68.0,18.0,0.0
2024-10-18,53.17,65.0,68.0,28.0,0.0
2024-10-21,51.58,60.0,68.0,28.0,0.0
2024-10-22,39.41,32.0,68.0,10.0,0.0
2024-10-23,37.53,23.0,68.0,10.0,0.0
2024-10-24,41.05,32.0,68.0,28.0,3.0
2024-10-25,36.98,23.0,68.0,10.0,0.0
2024-10-28,43.5,37.0,68.0,20.0,0.0
2024-10-29,57.96,85.0,68.0,28.0,0.0
2024-10-30,53.05,65.0,68.0,28.0,0.0
2024-10-31,51.66,60.0,68.0,28.0,0.0
2024-11-01,55.1,65.0,68.0,48.0,3.0
2024-11-04,59.28,70.0,68.0,48.0,0.0
2024-11-05,62.04,80.0,68.0,48.0,0.0
2024-11-06,59.63,70.0,68.0,48.0,0.0
2024-11-07,59.36,70.0,68.0,48.0,0.0
2024-11-08,58.83,70.0,68.0,48.0,0.0
2024-11-11,57.67,65.0,68.0,48.0,0.0
2024-11-12,56.04,60.0,68.0,48.0,0.0
2024-11-13,45.88,42.0,68.0,28.0,0.0
2024-11-14,40.71,38.0,68.0,10.0,0.0
2024-11-18,42.87,47.0,68.0,10.0,0.0
2024-11-19,34.65,23.0,68.0,0.0,0.0
2024-11-21,25.31,18.0,68.0,0.0,8.0
2024-11-22,55.98,80.0,68.0,28.0,0.0
2024-11-25,61.88,80.0,68.0,48.0,0.0
2024-11-26,56.54,60.0,68.0,48.0,0.0
2024-11-27,56.62,60.0,68.0,48.0,0.0
2024-11-28,55.52,65.0,68.0,38.0,0.0
2024-11-29,55.37,65.0,68.0,38.0,0.0
2024-12-02,50.98,60.0,68.0,38.0,3.0
2024-12-03,51.93,70.0,68.0,18.0,0.0
2024-12-04,56.38,65.0,68.0,38.0,0.0
2024-12-05,57.28,70.0,68.0,38.0,0.0
2024-12-06,59.8,65.0,68.0,53.0,0.0
2024-12-09,54.02,60.0,68.0,35.0,0.0
2024-12-10,59.99,65.0,68.0,53.0,0.0
2024-12-11,58.8,60.0,68.0,53.0,0.0
2024-12-12,58.48,60.0,68.0,53.0,0.0
2024-12-13,59.78,65.0,68.0,53.0,0.0
2024-12-16,58.62,60.0,68.0,53.0,0.0
2024-12-17,58.13,60.0,68.0,53.0,0.0
2024-12-18,48.26,42.0,68.0,33.0,0.0
2024-12-19,48.21,42.0,68.0,33.0,0.0
2024-12-20,40.93,23.0,68.0,25.0,0.0
2024-12-23,41.97,28.0,68.0,25.0,0.0
2024-12-24,41.92,28.0,68.0,25.0,0.0
2024-12-26,42.04,28.0,68.0,25.0,0.0
2024-12-27,24.03,13.0,68.0,0.0,8.0
2024-12-30,26.82,23.0,68.0,0.0,8.0
2024-12-31,2.98,13.0,14.0,10.0,12.0
2025-01-01,0.0,8.0,14.0,0.0,12.0
2025-01-02,5.06,18.0,14.0,10.0,12.0
2025-01-03,2.43,18.0,14.0,0.0,12.0
2025-01-06,2.8,13.0,14.0,10.0,12.0
2025-01-07,0.47,13.0,14.0,0.0,12.0
2025-01-08,1.36,18.0,14.0,0.0,12.0
2025-01-09,0.23,14.0,14.0,0.0,12.0
2025-01-10,0.0,9.0,14.0,0.0,12.0
2025-01-13,0.0,4.0,14.0,0.0,20.0
2025-01-14,2.58,23.0,14.0,0.0,12.0
2025-01-15,0.0,13.0,14.0,0.0,12.0
2025-01-16,1.62,18.0,14.0,0.0,12.0
2025-01-17,0.0,8.0,14.0,0.0,12.0
2025-01-20,1.67,17.0,14.0,0.0,12.0
2025-01-21,0.37,13.0,14.0,0.0,12.0
2025-01-22,0.0,8.0,14.0,0.0,12.0
2025-01-23,0.0,8.0,14.0,0.0,12.0
2025-01-24,0.0,8.0,14.0,0.0,12.0
2025-01-27,0.87,18.0,14.0,0.0,12.0
2025-01-28,1.13,18.0,14.0,0.0,12.0
2025-01-29,0.15,13.0,14.0,0.0,12.0
2025-01-30,0.9,17.0,14.0,0.0,12.0
2025-01-31,3.28,25.0,14.0,0.0,12.0
2025-02-01,0.0,12.0,14.0,0.0,12.0
2025-02-03,0.0,12.0,14.0,0.0,12.0
2025-02-04,10.41,45.0,14.0,8.0,12.0
2025-02-05,3.71,17.0,14.0,8.0,12.0
2025-02-06,5.08,23.0,14.0,8.0,12.0
2025-02-07,5.3,23.0,14.0,8.0,12.0
2025-02-10,0.0,8.0,14.0,0.0,12.0
2025-02-11,0.0,8.0,14.0,0.0,12.0
2025-02-12,0.0,13.0,14.0,0.0,12.0
2025-02-13,0.0,8.0,14.0,0.0,12.0
2025-02-14,0.0,8.0,14.0,0.0,12.0
2025-02-17,0.0,13.0,14.0,0.0,12.0
2025-02-18,0.0,8.0,14.0,0.0,12.0
2025-02-19,0.0,13.0,14.0,0.0,12.0
2025-02-20,0.0,13.0,14.0,0.0,12.0
2025-02-21,0.0,8.0,14.0,0.0,12.0
2025-02-24,0.0,8.0,14.0,0.0,12.0
2025-02-25,0.0,8.0,14.0,0.0,12.0
2025-02-27,0.0,4.0,14.0,0.0,12.0
2025-02-28,0.0,9.0,14.0,0.0,20.0
2025-03-03,0.0,9.0,14.0,0.0,12.0
2025-03-04,2.13,23.0,14.0,0.0,12.0
2025-03-05,0.78,17.0,14.0,0.0,12.0
2025-03-06,2.77,25.0,14.0,0.0,12.0
2025-03-07,2.56,25.0,14.0,0.0,12.0
2025-03-10,0.0,12.0,14.0,0.0,12.0
2025-03-11,0.43,17.0,14.0,0.0,12.0
2025-03-12,0.0,12.0,14.0,0.0,12.0
2025-03-13,0.39,17.0,14.0,0.0,12.0
2025-03-17,0.0,12.0,14.0,0.0,12.0
2025-03-18,0.0,12.0,14.0,8.0,15.0
2025-03-19,10.96,45.0,14.0,8.0,12.0
2025-03-20,9.49,40.0,14.0,8.0,12.0
2025-03-21,11.46,45.0,14.0,8.0,12.0
2025-03-24,13.05,52.0,14.0,8.0,12.0
2025-03-25,10.84,45.0,14.0,8.0,12.0
2025-03-26,8.2,35.0,14.0,8.0,12.0
2025-03-27,12.5,50.0,14.0,8.0,12.0
2025-03-28,11.04,35.0,14.0,18.0,12.0
2025-04-01,36.46,40.0,65.0,25.0,8.0
2025-04-02,39.18,50.0,65.0,25.0,8.0
2025-04-03,35.29,50.0,65.0,8.0,8.0
2025-04-04,32.25,40.0,65.0,8.0,8.0
2025-04-07,30.72,37.0,65.0,8.0,8.0
2025-04-08,36.31,55.0,65.0,8.0,8.0
2025-04-09,27.38,22.0,65.0,8.0,8.0
2025-04-11,36.35,45.0,65.0,18.0,8.0
2025-04-15,36.08,40.0,65.0,18.0,8.0
2025-04-16,38.75,50.0,65.0,18.0,8.0
2025-04-17,57.4,85.0,65.0,25.0,0.0
2025-04-21,64.0,80.0,65.0,55.0,0.0
2025-04-22,61.2,80.0,65.0,45.0,0.0
2025-04-23,49.2,60.0,65.0,18.0,0.0
2025-04-24,50.27,65.0,65.0,18.0,0.0
2025-04-25,55.06,65.0,65.0,38.0,0.0
2025-04-28,56.5,70.0,65.0,38.0,0.0
2025-04-29,54.03,60.0,65.0,38.0,0.0
2025-04-30,44.45,55.0,65.0,38.0,8.0
2025-05-02,56.0,70.0,65.0,38.0,0.0
2025-05-05,39.45,55.0,65.0,18.0,8.0
2025-05-06,30.74,32.0,65.0,10.0,8.0
2025-05-07,32.63,37.0,65.0,10.0,8.0
2025-05-08,31.52,27.0,65.0,18.0,8.0
2025-05-09,32.89,32.0,65.0,18.0,8.0
2025-05-12,51.61,70.0,65.0,18.0,0.0
2025-05-13,50.21,65.0,65.0,18.0,0.0
2025-05-14,49.32,60.0,65.0,18.0,0.0
2025-05-15,51.64,70.0,65.0,18.0,0.0
2025-05-16,50.6,65.0,65.0,18.0,0.0
2025-05-19,50.84,65.0,65.0,18.0,0.0
2025-05-20,47.07,60.0,65.0,10.0,0.0
2025-05-21,48.57,65.0,65.0,10.0,0.0
2025-05-22,47.15,60.0,65.0,10.0,0.0
2025-05-23,48.26,65.0,65.0,20.0,3.0
2025-05-26,53.07,65.0,65.0,38.0,3.0
2025-05-27,47.65,60.0,65.0,10.0,0.0
2025-05-28,48.96,65.0,65.0,10.0,0.0
2025-05-29,52.25,70.0,65.0,18.0,0.0
2025-05-30,54.0,75.0,65.0,18.0,0.0
2025-06-02,55.21,80.0,65.0,18.0,0.0
2025-06-03,53.75,65.0,65.0,28.0,0.0
2025-06-04,52.53,60.0,65.0,28.0,0.0
2025-06-05,51.25,65.0,65.0,18.0,0.0
2025-06-06,54.66,75.0,65.0,18.0,0.0
2025-06-09,53.48,70.0,65.0,18.0,0.0
2025-06-10,50.42,60.0,65.0,18.0,0.0
2025-06-11,50.3,60.0,65.0,18.0,0.0
2025-06-12,51.15,65.0,65.0,18.0,0.0
2025-06-13,45.24,42.0,65.0,18.0,0.0
2025-06-16,44.75,47.0,65.0,10.0,0.0
2025-06-17,45.24,42.0,65.0,18.0,0.0
2025-06-18,45.08,42.0,65.0,18.0,0.0
2025-06-19,39.02,28.0,65.0,10.0,0.0
2025-06-20,50.84,65.0,65.0,18.0,0.0
2025-06-23,39.99,42.0,65.0,10.0,3.0
2025-06-24,51.28,65.0,65.0,18.0,0.0
2025-06-25,51.26,65.0,65.0,18.0,0.0
2025-06-26,53.19,70.0,65.0,20.0,0.0
2025-06-27,54.62,75.0,65.0,20.0,0.0
2025-06-30,28.95,75.0,17.0,38.0,12.0
2025-07-01,25.03,60.0,17.0,38.0,12.0
2025-07-02,24.6,60.0,17.0,38.0,12.0
2025-07-03,24.54,60.0,17.0,38.0,12.0
2025-07-04,18.01,65.0,17.0,20.0,15.0
2025-07-07,16.66,60.0,17.0,20.0,15.0
2025-07-08,21.2,65.0,17.0,20.0,12.0
2025-07-09,16.94,60.0,17.0,20.0,15.0
2025-07-10,25.96,65.0,17.0,38.0,12.0
2025-07-11,25.67,65.0,17.0,38.0,12.0
2025-07-14,25.97,65.0,17.0,38.0,12.0
2025-07-15,26.2,65.0,17.0,38.0,12.0
2025-07-16,28.75,75.0,17.0,38.0,12.0
2025-07-17,28.59,75.0,17.0,38.0,12.0
2025-07-18,26.76,70.0,17.0,38.0,12.0
2025-07-21,25.7,65.0,17.0,38.0,12.0
2025-07-22,23.95,60.0,17.0,38.0,12.0
2025-07-23,27.87,75.0,17.0,38.0,12.0
2025-07-24,23.93,60.0,17.0,38.0,12.0
2025-07-25,18.74,42.0,17.0,38.0,12.0
2025-07-28,9.17,23.0,17.0,20.0,12.0
2025-07-29,10.64,28.0,17.0,20.0,12.0
2025-07-30,10.57,28.0,17.0,20.0,12.0
2025-07-31,10.62,28.0,17.0,20.0,12.0
2025-08-01,11.29,33.0,17.0,20.0,12.0
2025-08-04,10.76,28.0,17.0,20.0,12.0
2025-08-05,11.47,32.0,17.0,20.0,12.0
2025-08-06,11.25,32.0,17.0,20.0,12.0
2025-08-07,10.1,27.0,17.0,20.0,12.0
2025-08-08,12.25,37.0,17.0,20.0,12.0
2025-08-11,27.89,80.0,17.0,38.0,12.0
2025-08-12,22.66,60.0,17.0,38.0,12.0
2025-08-13,16.56,65.0,17.0,20.0,15.0
2025-08-14,19.79,65.0,17.0,20.0,12.0
2025-08-18,24.96,65.0,17.0,38.0,12.0
2025-08-19,24.83,65.0,17.0,38.0,12.0
2025-08-20,23.39,60.0,17.0,38.0,12.0
2025-08-21,23.57,60.0,17.0,38.0,12.0
2025-08-22,23.22,60.0,17.0,38.0,12.0
2025-08-25,24.4,65.0,17.0,38.0,12.0
2025-08-26,13.46,23.0,17.0,38.0,12.0
2025-08-28,7.89,23.0,17.0,18.0,12.0
2025-08-29,9.1,28.0,17.0,18.0,12.0
2025-09-01,9.53,28.0,17.0,18.0,12.0
2025-09-02,8.44,23.0,17.0,18.0,12.0
2025-09-03,24.16,65.0,17.0,38.0,12.0
2025-09-04,9.29,27.0,17.0,18.0,12.0
2025-09-05,9.38,27.0,17.0,18.0,12.0
2025-09-08,10.66,32.0,17.0,18.0,12.0
2025-09-09,10.58,32.0,17.0,18.0,12.0
2025-09-10,21.31,70.0,17.0,20.0,12.0
2025-09-11,26.98,75.0,17.0,38.0,12.0
2025-09-12,23.24,60.0,17.0,38.0,12.0
2025-09-15,20.26,65.0,17.0,20.0,12.0
2025-09-16,27.36,75.0,17.0,38.0,12.0
2025-09-17,26.89,72.0,17.0,38.0,12.0
2025-09-18,23.2,57.0,17.0,38.0,12.0
2025-09-19,25.72,67.0,17.0,38.0,12.0
2025-09-22,23.53,60.0,17.0,38.0,12.0
2025-09-23,26.58,62.0,17.0,48.0,12.0
2025-09-24,29.02,57.0,17.0,63.0,12.0
2025-09-25,26.95,65.0,17.0,48.0,12.0
2025-09-26,25.1,60.0,17.0,48.0,12.0
2025-09-29,30.68,80.0,17.0,48.0,12.0
2025-09-30,40.2,75.0,14.0,63.0,4.0
2025-10-01,34.25,65.0,14.0,48.0,4.0
2025-10-03,34.39,65.0,14.0,48.0,4.0
2025-10-06,34.64,65.0,14.0,48.0,4.0
