scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,49.84,60.0,28.0,98.0,7.0
2023-09-05,45.87,60.0,28.0,70.0,4.0
2023-09-06,51.63,65.0,28.0,88.0,4.0
2023-09-07,51.13,65.0,28.0,98.0,7.0
2023-09-08,50.22,60.0,28.0,100.0,7.0
2023-09-11,47.63,50.0,28.0,88.0,4.0
2023-09-12,39.07,38.0,28.0,88.0,9.0
2023-09-13,43.77,47.0,28.0,88.0,7.0
2023-09-14,47.18,60.0,28.0,88.0,7.0
2023-09-15,42.77,42.0,28.0,88.0,7.0
2023-09-18,39.08,47.0,28.0,70.0,7.0
2023-09-20,36.58,38.0,28.0,70.0,7.0
2023-09-21,41.76,47.0,28.0,70.0,4.0
2023-09-22,38.75,47.0,28.0,70.0,7.0
2023-09-25,39.53,38.0,28.0,70.0,4.0
2023-09-26,40.59,43.0,28.0,70.0,4.0
2023-09-27,39.63,38.0,28.0,70.0,4.0
2023-09-28,35.86,23.0,28.0,70.0,4.0
2023-09-29,51.78,85.0,28.0,70.0,4.0
2023-10-03,44.3,55.0,28.0,70.0,4.0
2023-10-04,43.95,55.0,28.0,70.0,4.0
2023-10-05,54.81,80.0,28.0,88.0,4.0
2023-10-06,51.04,65.0,28.0,88.0,4.0
2023-10-09,44.75,60.0,28.0,70.0,4.0
2023-10-10,47.52,70.0,28.0,70.0,4.0
2023-10-11,49.6,60.0,28.0,88.0,4.0
2023-10-12,59.26,85.0,28.0,100.0,4.0
2023-10-13,56.65,75.0,28.0,100.0,4.0
2023-10-16,54.7,70.0,28.0,98.0,4.0
2023-10-17,54.03,65.0,28.0,100.0,4.0
2023-10-18,52.79,60.0,28.0,100.0,4.0
2023-10-19,52.74,60.0,28.0,100.0,4.0
2023-10-20,50.7,65.0,28.0,100.0,7.0
2023-10-23,51.03,60.0,28.0,98.0,4.0
2023-10-25,42.56,27.0,28.0,98.0,4.0
2023-10-26,41.5,23.0,28.0,98.0,4.0
2023-10-27,41.06,32.0,28.0,98.0,7.0
2023-10-30,38.83,23.0,28.0,98.0,7.0
2023-10-31,33.07,28.0,28.0,70.0,7.0
2023-11-01,34.05,32.0,28.0,70.0,7.0
2023-11-02,38.97,32.0,28.0,88.0,7.0
2023-11-03,42.74,65.0,28.0,70.0,7.0
2023-11-06,55.39,85.0,28.0,88.0,4.0
2023-11-07,46.78,65.0,28.0,73.0,4.0
2023-11-08,49.54,60.0,28.0,88.0,4.0
2023-11-09,56.3,80.0,28.0,95.0,4.0
2023-11-10,54.94,72.0,28.0,98.0,4.0
2023-11-13,52.02,60.0,28.0,98.0,4.0
2023-11-15,53.25,65.0,28.0,98.0,4.0
2023-11-16,57.15,80.0,28.0,98.0,4.0
2023-11-17,49.56,60.0,28.0,88.0,4.0
2023-11-20,51.0,65.0,28.0,88.0,4.0
2023-11-21,55.9,72.0,28.0,100.0,4.0
2023-11-22,55.6,70.0,28.0,100.0,4.0
2023-11-23,47.94,60.0,28.0,80.0,4.0
2023-11-24,45.36,60.0,28.0,80.0,7.0
2023-11-28,48.25,60.0,28.0,80.0,4.0
2023-11-29,49.25,65.0,28.0,80.0,4.0
2023-11-30,48.13,60.0,28.0,80.0,4.0
2023-12-01,45.05,60.0,28.0,80.0,7.0
2023-12-04,45.5,60.0,28.0,70.0,4.0
2023-12-05,43.53,60.0,28.0,63.0,4.0
2023-12-06,44.62,65.0,28.0,63.0,4.0
2023-12-07,35.93,42.0,28.0,63.0,7.0
2023-12-08,35.78,42.0,28.0,63.0,7.0
2023-12-11,31.19,42.0,28.0,45.0,7.0
2023-12-12,32.25,47.0,28.0,45.0,7.0
2023-12-13,31.27,42.0,28.0,45.0,7.0
2023-12-14,34.98,42.0,28.0,60.0,7.0
2023-12-15,33.43,38.0,28.0,45.0,4.0
2023-12-18,33.47,38.0,28.0,45.0,4.0
2023-12-19,32.63,47.0,28.0,45.0,7.0
2023-12-20,31.31,33.0,28.0,45.0,4.0
2023-12-21,30.04,37.0,28.0,45.0,7.0
2023-12-22,28.88,32.0,28.0,45.0,7.0
2023-12-26,56.11,85.0,28.0,88.0,4.0
2023-12-27,49.73,60.0,28.0,88.0,4.0
2023-12-28,46.59,60.0,28.0,88.0,7.0
2023-12-29,50.85,65.0,28.0,88.0,4.0
2024-01-01,53.48,75.0,28.0,88.0,4.0
2024-01-02,41.1,60.0,28.0,63.0,7.0
2024-01-03,41.23,60.0,28.0,63.0,7.0
2024-01-04,47.94,65.0,28.0,73.0,4.0
2024-01-05,47.87,75.0,28.0,63.0,4.0
2024-01-08,58.28,80.0,28.0,100.0,4.0
2024-01-09,42.88,75.0,28.0,63.0,9.0
2024-01-10,50.29,75.0,28.0,73.0,4.0
2024-01-11,47.54,60.0,28.0,88.0,7.0
2024-01-12,43.53,60.0,28.0,73.0,7.0
2024-01-15,45.18,60.0,28.0,80.0,7.0
2024-01-16,47.98,60.0,28.0,80.0,4.0
2024-01-17,48.92,65.0,28.0,80.0,4.0
2024-01-18,48.02,60.0,28.0,80.0,4.0
2024-01-19,54.19,85.0,28.0,80.0,4.0
2024-01-23,47.44,60.0,28.0,80.0,4.0
2024-01-24,58.6,85.0,28.0,98.0,4.0
2024-01-25,53.44,65.0,28.0,98.0,4.0
2024-01-29,52.29,60.0,28.0,98.0,4.0
2024-01-30,49.4,60.0,28.0,98.0,7.0
2024-01-31,50.18,60.0,28.0,88.0,4.0
2024-02-01,46.8,60.0,28.0,88.0,7.0
2024-02-02,42.91,60.0,28.0,73.0,7.0
2024-02-05,47.06,65.0,28.0,73.0,4.0
2024-02-06,43.16,60.0,28.0,73.0,7.0
2024-02-07,36.22,60.0,28.0,45.0,7.0
2024-02-08,42.35,65.0,28.0,53.0,4.0
2024-02-09,38.31,65.0,28.0,38.0,4.0
2024-02-12,21.35,38.0,28.0,20.0,9.0
2024-02-13,21.53,28.0,28.0,10.0,4.0
2024-02-14,21.25,28.0,28.0,20.0,7.0
2024-02-15,38.76,52.0,28.0,53.0,4.0
2024-02-16,29.03,42.0,28.0,35.0,7.0
2024-02-19,21.58,27.0,28.0,20.0,7.0
2024-02-20,20.51,23.0,28.0,20.0,7.0
2024-02-21,17.84,23.0,28.0,10.0,7.0
2024-02-22,20.86,23.0,28.0,10.0,4.0
2024-02-23,22.08,28.0,28.0,10.0,4.0
2024-02-26,20.66,23.0,28.0,10.0,4.0
2024-02-27,17.48,23.0,28.0,10.0,7.0
2024-02-28,21.35,28.0,28.0,10.0,4.0
2024-02-29,17.21,23.0,28.0,10.0,7.0
2024-03-01,21.5,28.0,28.0,10.0,4.0
2024-03-04,20.02,23.0,28.0,10.0,4.0
2024-03-05,23.37,38.0,28.0,10.0,4.0
2024-03-06,31.16,60.0,28.0,20.0,4.0
2024-03-07,28.73,50.0,28.0,20.0,4.0
2024-03-11,22.44,27.0,28.0,20.0,4.0
2024-03-12,18.79,23.0,28.0,10.0,4.0
2024-03-13,1.36,18.0,28.0,0.0,17.0
2024-03-14,22.58,38.0,28.0,10.0,4.0
2024-03-15,18.44,23.0,28.0,10.0,4.0
2024-03-18,16.98,28.0,28.0,10.0,7.0
2024-03-19,15.38,23.0,28.0,10.0,7.0
2024-03-20,16.69,28.0,28.0,10.0,7.0
2024-03-21,20.8,33.0,28.0,20.0,7.0
2024-03-22,18.01,32.0,28.0,10.0,7.0
2024-03-26,22.01,37.0,28.0,10.0,4.0
2024-03-27,15.78,23.0,28.0,10.0,7.0
2024-03-28,18.08,32.0,28.0,10.0,7.0
2024-04-01,24.09,32.0,36.0,18.0,7.0
2024-04-02,21.13,27.0,36.0,10.0,7.0
2024-04-03,22.53,32.0,36.0,10.0,7.0
2024-04-04,23.27,27.0,36.0,18.0,7.0
2024-04-05,21.47,27.0,36.0,10.0,7.0
2024-04-08,25.69,32.0,36.0,10.0,4.0
2024-04-09,24.17,27.0,36.0,10.0,4.0
2024-04-10,21.38,27.0,36.0,10.0,7.0
2024-04-12,20.51,23.0,36.0,10.0,7.0
2024-04-15,25.35,23.0,36.0,18.0,4.0
2024-04-16,32.33,50.0,36.0,18.0,4.0
2024-04-18,25.47,23.0,36.0,18.0,4.0
2024-04-19,20.75,23.0,36.0,0.0,4.0
2024-04-22,24.43,28.0,36.0,8.0,4.0
2024-04-23,24.44,28.0,36.0,8.0,4.0
2024-04-24,32.72,50.0,36.0,18.0,4.0
2024-04-25,13.23,23.0,36.0,0.0,12.0
2024-04-26,10.97,13.0,36.0,0.0,12.0
2024-04-29,9.72,8.0,36.0,0.0,12.0
2024-04-30,14.87,18.0,36.0,10.0,12.0
2024-05-02,13.41,13.0,36.0,10.0,12.0
2024-05-03,11.76,8.0,36.0,10.0,12.0
2024-05-06,11.43,8.0,36.0,10.0,12.0
2024-05-07,13.45,18.0,36.0,10.0,12.0
2024-05-08,9.3,13.0,36.0,10.0,15.0
2024-05-09,15.44,28.0,36.0,10.0,12.0
2024-05-10,8.39,8.0,36.0,0.0,12.0
2024-05-13,14.28,22.0,36.0,10.0,12.0
2024-05-14,9.76,25.0,36.0,0.0,15.0
2024-05-15,5.92,8.0,36.0,0.0,15.0
2024-05-16,5.74,8.0,36.0,0.0,15.0
2024-05-17,7.02,13.0,36.0,0.0,15.0
2024-05-21,9.78,13.0,36.0,0.0,12.0
2024-05-22,6.76,13.0,36.0,0.0,15.0
2024-05-23,9.45,13.0,36.0,0.0,12.0
2024-05-24,8.06,8.0,36.0,0.0,12.0
2024-05-27,8.05,8.0,36.0,0.0,12.0
2024-05-28,7.89,8.0,36.0,0.0,12.0
2024-05-29,6.2,13.0,36.0,0.0,15.0
2024-05-30,8.77,13.0,36.0,0.0,12.0
2024-05-31,11.37,23.0,36.0,0.0,12.0
2024-06-03,9.95,18.0,36.0,0.0,12.0
2024-06-04,0.0,14.0,36.0,0.0,25.0
2024-06-05,2.59,19.0,36.0,0.0,20.0
2024-06-06,8.32,9.0,36.0,0.0,12.0
2024-06-07,13.69,28.0,36.0,0.0,12.0
2024-06-10,9.03,8.0,36.0,0.0,12.0
2024-06-11,10.38,13.0,36.0,0.0,12.0
2024-06-12,10.49,13.0,36.0,0.0,12.0
2024-06-13,9.23,8.0,36.0,0.0,12.0
2024-06-14,14.21,27.0,36.0,0.0,12.0
2024-06-18,13.38,23.0,36.0,0.0,12.0
2024-06-19,11.83,18.0,36.0,0.0,12.0
2024-06-20,10.81,13.0,36.0,0.0,12.0
2024-06-21,9.52,8.0,36.0,0.0,12.0
2024-06-24,13.27,23.0,36.0,0.0,12.0
2024-06-25,6.51,8.0,36.0,0.0,15.0
2024-06-26,10.85,13.0,36.0,0.0,12.0
2024-06-27,9.15,8.0,36.0,0.0,12.0
2024-06-28,9.47,8.0,36.0,0.0,12.0
2024-07-01,11.16,13.0,36.0,0.0,12.0
2024-07-02,6.85,8.0,36.0,0.0,15.0
2024-07-03,18.65,35.0,36.0,8.0,12.0
2024-07-04,13.22,13.0,36.0,8.0,12.0
2024-07-05,14.45,17.0,36.0,8.0,12.0
2024-07-08,24.76,60.0,36.0,8.0,12.0
2024-07-09,22.02,50.0,36.0,8.0,12.0
2024-07-10,20.57,45.0,36.0,8.0,12.0
2024-07-11,15.08,35.0,36.0,8.0,15.0
2024-07-12,14.88,35.0,36.0,8.0,15.0
2024-07-15,15.15,35.0,36.0,8.0,15.0
2024-07-16,15.27,35.0,36.0,8.0,15.0
2024-07-18,27.13,55.0,36.0,25.0,12.0
2024-07-19,14.88,45.0,36.0,8.0,17.0
2024-07-22,11.89,12.0,36.0,8.0,12.0
2024-07-23,8.89,12.0,36.0,8.0,15.0
2024-07-24,17.92,45.0,36.0,8.0,15.0
2024-07-25,9.69,12.0,36.0,8.0,15.0
2024-07-26,14.85,32.0,36.0,8.0,15.0
2024-07-29,16.81,40.0,36.0,8.0,15.0
2024-07-30,15.66,35.0,36.0,8.0,15.0
2024-07-31,13.0,12.0,36.0,8.0,12.0
