scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,27.44,32.0,13.0,60.0,7.0
2023-11-15,29.27,27.0,13.0,60.0,4.0
2023-11-16,50.69,85.0,13.0,88.0,4.0
2023-11-17,43.8,75.0,13.0,70.0,4.0
2023-11-20,50.78,85.0,13.0,88.0,4.0
2023-11-21,47.72,72.0,13.0,88.0,4.0
2023-11-22,49.44,67.0,13.0,100.0,4.0
2023-11-23,46.52,60.0,13.0,95.0,4.0
2023-11-24,46.59,60.0,13.0,95.0,4.0
2023-11-28,47.77,65.0,13.0,95.0,4.0
2023-11-29,42.72,60.0,13.0,80.0,4.0
2023-11-30,42.86,60.0,13.0,80.0,4.0
2023-12-01,42.86,60.0,13.0,80.0,4.0
2023-12-04,44.05,65.0,13.0,80.0,4.0
2023-12-05,40.8,65.0,13.0,80.0,7.0
2023-12-06,37.03,60.0,13.0,70.0,7.0
2023-12-07,37.16,60.0,13.0,70.0,7.0
2023-12-08,35.2,60.0,13.0,63.0,7.0
2023-12-11,35.21,42.0,13.0,80.0,7.0
2023-12-12,47.49,80.0,13.0,80.0,4.0
2023-12-13,42.75,60.0,13.0,80.0,4.0
2023-12-14,44.85,65.0,13.0,95.0,7.0
2023-12-15,35.51,60.0,13.0,63.0,7.0
2023-12-18,35.48,60.0,13.0,63.0,7.0
2023-12-19,30.86,60.0,13.0,45.0,7.0
2023-12-20,29.76,47.0,13.0,45.0,4.0
2023-12-21,36.09,70.0,13.0,45.0,4.0
2023-12-22,26.19,42.0,13.0,45.0,7.0
2023-12-26,32.13,65.0,13.0,45.0,7.0
2023-12-27,44.57,85.0,13.0,63.0,4.0
2023-12-28,40.71,70.0,13.0,63.0,4.0
2023-12-29,38.28,60.0,13.0,63.0,4.0
2024-01-01,39.73,65.0,13.0,63.0,4.0
2024-01-02,38.35,60.0,13.0,63.0,4.0
2024-01-03,45.99,80.0,13.0,73.0,4.0
2024-01-04,54.22,85.0,13.0,100.0,4.0
2024-01-05,49.23,65.0,13.0,100.0,4.0
2024-01-08,44.77,60.0,13.0,100.0,7.0
2024-01-09,47.93,60.0,13.0,100.0,4.0
2024-01-10,43.22,65.0,13.0,88.0,7.0
2024-01-11,43.37,65.0,13.0,88.0,7.0
2024-01-12,46.31,65.0,13.0,88.0,4.0
2024-01-15,54.21,85.0,13.0,100.0,4.0
2024-01-16,49.48,67.0,13.0,100.0,4.0
2024-01-17,47.54,60.0,13.0,100.0,4.0
2024-01-18,42.77,60.0,13.0,80.0,4.0
2024-01-19,41.15,65.0,13.0,80.0,7.0
2024-01-23,51.07,75.0,13.0,100.0,4.0
2024-01-24,50.35,70.0,13.0,100.0,4.0
2024-01-25,49.25,65.0,13.0,100.0,4.0
2024-01-29,48.1,60.0,13.0,100.0,4.0
2024-01-30,46.21,65.0,13.0,100.0,7.0
2024-01-31,48.68,62.0,13.0,100.0,4.0
2024-02-01,41.79,47.0,13.0,100.0,7.0
2024-02-02,41.68,47.0,13.0,100.0,7.0
2024-02-05,45.86,52.0,13.0,100.0,4.0
2024-02-06,46.02,52.0,13.0,100.0,4.0
2024-02-07,44.71,47.0,13.0,100.0,4.0
2024-02-08,45.81,52.0,13.0,100.0,4.0
2024-02-09,42.49,60.0,13.0,100.0,9.0
2024-02-12,42.23,42.0,13.0,100.0,4.0
2024-02-13,49.16,70.0,13.0,100.0,4.0
2024-02-14,44.68,65.0,13.0,98.0,7.0
2024-02-15,44.07,60.0,13.0,88.0,4.0
2024-02-16,39.72,42.0,13.0,88.0,4.0
2024-02-19,39.92,42.0,13.0,88.0,4.0
2024-02-20,40.56,70.0,13.0,63.0,4.0
2024-02-21,29.0,43.0,13.0,45.0,4.0
2024-02-22,23.84,47.0,13.0,20.0,4.0
2024-02-23,30.06,47.0,13.0,45.0,4.0
2024-02-26,30.02,47.0,13.0,45.0,4.0
2024-02-27,25.66,42.0,13.0,45.0,7.0
2024-02-28,17.12,23.0,13.0,20.0,4.0
2024-02-29,17.23,23.0,13.0,20.0,4.0
2024-03-01,19.86,33.0,13.0,20.0,4.0
2024-03-04,14.25,23.0,13.0,20.0,7.0
2024-03-05,17.0,23.0,13.0,20.0,4.0
2024-03-06,13.93,33.0,13.0,20.0,9.0
2024-03-07,14.97,28.0,13.0,20.0,7.0
2024-03-11,13.62,33.0,13.0,20.0,9.0
2024-03-12,17.37,29.0,13.0,20.0,4.0
2024-03-13,0.0,29.0,13.0,0.0,17.0
2024-03-14,22.19,48.0,13.0,20.0,4.0
2024-03-15,14.48,28.0,13.0,10.0,4.0
2024-03-18,13.27,23.0,13.0,10.0,4.0
2024-03-19,19.3,38.0,13.0,20.0,4.0
2024-03-20,19.3,38.0,13.0,20.0,4.0
2024-03-21,16.26,23.0,13.0,20.0,4.0
2024-03-22,14.5,28.0,13.0,20.0,7.0
2024-03-26,19.57,37.0,13.0,20.0,4.0
2024-03-27,24.37,55.0,13.0,20.0,4.0
2024-03-28,21.79,45.0,13.0,20.0,4.0
2024-04-01,21.81,40.0,13.0,20.0,4.0
2024-04-02,20.91,35.0,13.0,20.0,4.0
2024-04-03,30.61,55.0,13.0,38.0,4.0
2024-04-04,25.57,35.0,13.0,38.0,4.0
2024-04-05,30.79,55.0,13.0,38.0,4.0
2024-04-08,17.76,35.0,13.0,18.0,7.0
2024-04-09,17.54,35.0,13.0,18.0,7.0
2024-04-10,25.24,35.0,13.0,48.0,7.0
2024-04-12,24.98,27.0,13.0,55.0,7.0
2024-04-15,21.78,23.0,13.0,35.0,4.0
2024-04-16,16.97,28.0,13.0,10.0,4.0
2024-04-18,17.68,23.0,13.0,18.0,4.0
2024-04-19,26.0,47.0,13.0,28.0,4.0
2024-04-22,44.11,85.0,13.0,60.0,4.0
2024-04-23,45.44,70.0,13.0,80.0,4.0
2024-04-24,38.04,65.0,13.0,55.0,4.0
2024-04-25,37.99,65.0,13.0,55.0,4.0
2024-04-26,27.13,60.0,13.0,28.0,7.0
2024-04-29,25.83,65.0,13.0,18.0,7.0
2024-04-30,22.16,50.0,13.0,18.0,7.0
2024-05-02,27.49,50.0,13.0,28.0,4.0
2024-05-03,30.89,50.0,13.0,43.0,4.0
2024-05-06,20.07,42.0,13.0,10.0,4.0
2024-05-07,16.11,28.0,13.0,10.0,4.0
2024-05-08,16.38,28.0,13.0,10.0,4.0
2024-05-09,14.49,23.0,13.0,10.0,4.0
2024-05-10,13.03,28.0,13.0,10.0,7.0
2024-05-13,16.99,32.0,13.0,10.0,4.0
2024-05-14,21.61,52.0,13.0,18.0,7.0
2024-05-15,23.14,47.0,13.0,28.0,7.0
2024-05-16,33.28,75.0,13.0,28.0,4.0
2024-05-17,37.4,65.0,13.0,53.0,4.0
2024-05-21,31.09,50.0,13.0,43.0,4.0
2024-05-22,22.68,50.0,13.0,10.0,4.0
2024-05-23,39.54,85.0,13.0,43.0,4.0
2024-05-24,38.17,85.0,13.0,38.0,4.0
2024-05-27,29.26,70.0,13.0,18.0,4.0
2024-05-28,31.55,60.0,13.0,38.0,4.0
2024-05-29,32.84,65.0,13.0,38.0,4.0
2024-05-30,23.26,60.0,13.0,18.0,7.0
2024-05-31,36.5,70.0,13.0,48.0,4.0
2024-06-03,33.05,65.0,13.0,38.0,4.0
2024-06-04,13.11,38.0,13.0,10.0,9.0
2024-06-05,38.61,80.0,13.0,48.0,4.0
2024-06-06,38.47,70.0,13.0,55.0,4.0
2024-06-07,53.8,85.0,13.0,100.0,4.0
2024-06-10,49.5,67.0,13.0,100.0,4.0
2024-06-11,49.94,67.0,13.0,100.0,4.0
2024-06-12,46.28,52.0,13.0,100.0,4.0
2024-06-13,48.88,62.0,13.0,100.0,4.0
2024-06-14,45.57,60.0,13.0,100.0,7.0
2024-06-18,45.74,60.0,13.0,100.0,7.0
2024-06-19,45.4,60.0,13.0,100.0,7.0
2024-06-20,51.09,70.0,13.0,100.0,4.0
2024-06-21,48.66,60.0,13.0,100.0,4.0
2024-06-24,48.7,60.0,13.0,100.0,4.0
2024-06-25,45.7,60.0,13.0,100.0,7.0
2024-06-26,46.9,65.0,13.0,100.0,7.0
2024-06-27,48.39,60.0,13.0,100.0,4.0
2024-06-28,48.04,70.0,13.0,100.0,7.0
2024-07-01,51.42,70.0,13.0,100.0,4.0
2024-07-02,55.11,85.0,13.0,100.0,4.0
2024-07-03,49.06,60.0,13.0,100.0,4.0
2024-07-04,46.09,60.0,13.0,100.0,7.0
2024-07-05,45.94,60.0,13.0,100.0,7.0
2024-07-08,48.3,70.0,13.0,88.0,4.0
2024-07-09,42.78,60.0,13.0,88.0,7.0
2024-07-10,38.35,60.0,13.0,60.0,4.0
2024-07-11,46.82,75.0,13.0,78.0,4.0
2024-07-12,43.35,70.0,13.0,70.0,4.0
2024-07-15,50.34,80.0,13.0,88.0,4.0
2024-07-16,47.94,70.0,13.0,88.0,4.0
2024-07-18,45.04,60.0,13.0,88.0,4.0
2024-07-19,39.93,60.0,13.0,70.0,4.0
2024-07-22,41.5,65.0,13.0,70.0,4.0
2024-07-23,38.32,60.0,13.0,63.0,4.0
2024-07-24,45.17,70.0,13.0,78.0,4.0
2024-07-25,42.52,60.0,13.0,78.0,4.0
2024-07-26,46.0,65.0,13.0,98.0,7.0
2024-07-29,54.6,85.0,13.0,100.0,4.0
2024-07-30,50.87,70.0,13.0,100.0,4.0
2024-07-31,46.45,65.0,13.0,88.0,4.0
2024-08-01,44.13,65.0,13.0,80.0,4.0
2024-08-02,44.76,60.0,13.0,88.0,4.0
2024-08-05,29.42,47.0,13.0,63.0,9.0
2024-08-06,28.5,42.0,13.0,45.0,4.0
2024-08-07,40.6,70.0,13.0,63.0,4.0
2024-08-08,35.9,42.0,13.0,73.0,4.0
2024-08-09,36.31,65.0,13.0,63.0,7.0
2024-08-12,35.06,60.0,13.0,63.0,7.0
2024-08-13,21.39,33.0,13.0,45.0,9.0
2024-08-14,23.65,23.0,13.0,45.0,4.0
2024-08-16,26.56,33.0,13.0,45.0,4.0
2024-08-19,43.25,80.0,13.0,63.0,4.0
2024-08-20,35.27,60.0,13.0,63.0,7.0
2024-08-21,52.63,85.0,13.0,95.0,4.0
2024-08-22,48.41,65.0,13.0,98.0,4.0
2024-08-23,47.12,60.0,13.0,98.0,4.0
2024-08-26,44.63,60.0,13.0,88.0,4.0
2024-08-27,34.59,60.0,13.0,60.0,7.0
2024-08-28,36.99,60.0,13.0,70.0,7.0
2024-08-29,32.69,42.0,13.0,60.0,4.0
2024-08-30,25.46,27.0,13.0,45.0,4.0
2024-09-02,30.18,47.0,13.0,45.0,4.0
2024-09-03,47.12,70.0,13.0,88.0,4.0
2024-09-04,23.43,38.0,13.0,45.0,9.0
2024-09-05,19.61,28.0,13.0,20.0,4.0
2024-09-06,16.79,28.0,13.0,10.0,4.0
2024-09-09,15.24,23.0,13.0,10.0,4.0
2024-09-10,18.21,33.0,13.0,10.0,4.0
2024-09-11,21.6,23.0,13.0,35.0,4.0
2024-09-12,25.12,28.0,13.0,43.0,4.0
2024-09-13,26.32,32.0,13.0,43.0,4.0
2024-09-16,23.77,32.0,13.0,45.0,7.0
2024-09-17,21.46,23.0,13.0,45.0,7.0
2024-09-18,21.65,23.0,13.0,35.0,4.0
2024-09-19,21.34,23.0,13.0,35.0,4.0
2024-09-20,23.8,32.0,13.0,35.0,4.0
2024-09-23,26.38,32.0,13.0,45.0,4.0
2024-09-24,39.75,85.0,13.0,45.0,4.0
2024-09-25,34.44,65.0,13.0,45.0,4.0
2024-09-26,24.8,27.0,13.0,45.0,4.0
2024-09-27,19.32,27.0,13.0,35.0,7.0
2024-09-30,15.57,27.0,13.0,20.0,7.0
2024-10-01,38.16,80.0,13.0,45.0,4.0
2024-10-03,47.68,85.0,13.0,80.0,4.0
2024-10-04,43.17,75.0,13.0,73.0,4.0
2024-10-07,14.31,37.0,13.0,18.0,9.0
2024-10-08,39.54,70.0,13.0,63.0,4.0
2024-10-09,27.79,45.0,13.0,53.0,7.0
2024-10-10,39.25,70.0,13.0,73.0,7.0
2024-10-11,36.73,60.0,13.0,73.0,7.0
2024-10-14,37.3,70.0,13.0,53.0,4.0
2024-10-15,41.13,65.0,13.0,73.0,4.0
2024-10-16,41.33,65.0,13.0,73.0,4.0
2024-10-17,42.29,70.0,13.0,73.0,4.0
2024-10-18,49.61,72.0,13.0,100.0,4.0
2024-10-21,48.58,75.0,13.0,95.0,4.0
2024-10-22,34.82,65.0,13.0,73.0,9.0
2024-10-23,48.74,85.0,13.0,88.0,4.0
2024-10-24,38.43,60.0,13.0,73.0,4.0
2024-10-25,33.19,60.0,13.0,53.0,4.0
2024-10-28,31.72,65.0,13.0,53.0,7.0
2024-10-29,22.8,27.0,13.0,43.0,4.0
2024-10-30,33.57,70.0,13.0,53.0,7.0
2024-10-31,41.88,70.0,13.0,73.0,4.0
2024-11-01,41.74,65.0,13.0,88.0,7.0
2024-11-04,46.28,65.0,13.0,95.0,4.0
2024-11-05,41.98,60.0,13.0,95.0,7.0
2024-11-06,49.3,75.0,13.0,95.0,4.0
2024-11-07,42.25,60.0,13.0,95.0,7.0
2024-11-08,36.42,60.0,13.0,73.0,7.0
2024-11-11,39.92,60.0,13.0,88.0,7.0
2024-11-12,28.12,42.0,13.0,60.0,7.0
2024-11-13,18.33,28.0,13.0,45.0,9.0
2024-11-14,22.31,33.0,13.0,35.0,4.0
2024-11-18,26.51,52.0,13.0,45.0,7.0
2024-11-19,18.08,27.0,13.0,35.0,7.0
2024-11-21,38.52,80.0,13.0,53.0,4.0
2024-11-22,39.95,75.0,13.0,63.0,4.0
2024-11-25,36.75,60.0,13.0,63.0,4.0
2024-11-26,40.59,65.0,13.0,73.0,4.0
2024-11-27,46.0,70.0,13.0,88.0,4.0
2024-11-28,49.13,75.0,13.0,95.0,4.0
2024-11-29,50.26,80.0,13.0,95.0,4.0
2024-12-02,52.89,85.0,13.0,100.0,4.0
2024-12-03,45.63,60.0,13.0,95.0,4.0
2024-12-04,50.88,75.0,13.0,100.0,4.0
2024-12-05,48.26,65.0,13.0,100.0,4.0
2024-12-06,50.38,75.0,13.0,98.0,4.0
2024-12-09,44.14,60.0,13.0,88.0,4.0
2024-12-10,48.39,65.0,13.0,100.0,4.0
2024-12-11,43.1,60.0,13.0,95.0,7.0
2024-12-12,42.64,60.0,13.0,95.0,7.0
2024-12-13,45.66,75.0,13.0,80.0,4.0
2024-12-16,42.8,60.0,13.0,95.0,7.0
2024-12-17,45.69,60.0,13.0,95.0,4.0
2024-12-18,37.97,42.0,13.0,95.0,7.0
2024-12-19,34.19,47.0,13.0,63.0,4.0
2024-12-20,15.69,23.0,13.0,35.0,9.0
2024-12-23,20.42,23.0,13.0,35.0,4.0
2024-12-24,31.17,33.0,13.0,68.0,4.0
2024-12-26,20.98,23.0,13.0,50.0,7.0
2024-12-27,26.28,32.0,13.0,50.0,4.0
2024-12-30,20.8,23.0,13.0,50.0,7.0
2024-12-31,16.49,23.0,13.0,35.0,7.0
2025-01-01,36.53,75.0,13.0,50.0,4.0
2025-01-02,25.24,42.0,13.0,50.0,7.0
2025-01-03,24.51,27.0,13.0,50.0,4.0
2025-01-06,22.72,23.0,13.0,50.0,4.0
2025-01-07,19.44,23.0,13.0,35.0,4.0
2025-01-08,18.99,23.0,13.0,35.0,4.0
2025-01-09,15.67,23.0,13.0,35.0,7.0
2025-01-10,7.09,33.0,13.0,0.0,9.0
2025-01-13,0.0,9.0,13.0,0.0,12.0
2025-01-14,12.21,33.0,13.0,0.0,4.0
2025-01-15,10.83,28.0,13.0,0.0,4.0
2025-01-16,10.76,28.0,13.0,10.0,7.0
2025-01-17,9.44,23.0,13.0,10.0,7.0
2025-01-20,12.77,23.0,13.0,10.0,4.0
2025-01-21,0.75,8.0,13.0,10.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,13.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,12.0
2025-01-27,0.0,9.0,13.0,0.0,17.0
2025-01-28,0.0,14.0,13.0,0.0,12.0
2025-01-29,0.23,18.0,13.0,0.0,12.0
2025-01-30,0.0,8.0,13.0,0.0,12.0
2025-01-31,0.32,18.0,13.0,0.0,12.0
2025-02-01,0.0,8.0,13.0,0.0,12.0
2025-02-03,0.0,13.0,13.0,0.0,17.0
2025-02-04,0.12,18.0,13.0,0.0,12.0
2025-02-05,0.26,18.0,13.0,0.0,12.0
2025-02-06,1.27,22.0,13.0,0.0,12.0
2025-02-07,0.0,8.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,13.0,13.0,0.0,17.0
2025-02-12,2.47,28.0,13.0,0.0,12.0
2025-02-13,0.0,13.0,13.0,0.0,12.0
2025-02-14,0.0,18.0,13.0,0.0,12.0
2025-02-17,6.3,45.0,13.0,0.0,12.0
2025-02-18,0.0,22.0,13.0,0.0,17.0
2025-02-19,4.14,35.0,13.0,0.0,12.0
2025-02-20,4.88,30.0,13.0,8.0,12.0
2025-02-21,7.24,30.0,13.0,18.0,12.0
2025-02-24,1.55,20.0,13.0,18.0,15.0
2025-02-25,7.02,30.0,13.0,18.0,12.0
2025-02-27,2.37,12.0,13.0,18.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,12.0
2025-03-03,0.0,17.0,13.0,0.0,12.0
2025-03-04,1.61,8.0,13.0,18.0,12.0
2025-03-05,7.41,30.0,13.0,18.0,12.0
2025-03-06,13.62,45.0,13.0,28.0,12.0
2025-03-07,13.18,40.0,13.0,43.0,15.0
2025-03-10,7.83,35.0,13.0,28.0,15.0
2025-03-11,4.09,20.0,13.0,28.0,15.0
2025-03-12,8.37,40.0,13.0,25.0,15.0
2025-03-13,10.12,35.0,13.0,25.0,12.0
2025-03-17,16.39,50.0,13.0,35.0,12.0
2025-03-18,9.4,35.0,13.0,35.0,15.0
2025-03-19,31.27,65.0,13.0,43.0,4.0
2025-03-20,30.44,55.0,13.0,50.0,4.0
2025-03-21,34.46,70.0,13.0,50.0,4.0
2025-03-24,30.69,55.0,13.0,50.0,4.0
2025-03-25,22.16,55.0,13.0,18.0,4.0
2025-03-26,8.91,35.0,13.0,18.0,12.0
2025-03-27,34.09,70.0,13.0,50.0,4.0
2025-03-28,28.88,50.0,13.0,50.0,4.0
2025-04-01,31.22,55.0,13.0,50.0,4.0
2025-04-02,28.87,60.0,13.0,35.0,4.0
2025-04-03,29.0,60.0,13.0,35.0,4.0
2025-04-04,20.27,55.0,13.0,28.0,9.0
2025-04-07,6.13,42.0,13.0,18.0,17.0
2025-04-08,7.76,37.0,13.0,8.0,12.0
2025-04-09,5.0,27.0,13.0,8.0,12.0
2025-04-11,20.15,45.0,13.0,48.0,12.0
2025-04-15,34.29,60.0,13.0,55.0,4.0
2025-04-16,33.03,55.0,13.0,55.0,4.0
2025-04-17,27.51,50.0,13.0,38.0,4.0
2025-04-21,30.35,60.0,13.0,38.0,4.0
2025-04-22,33.86,75.0,13.0,38.0,4.0
2025-04-23,27.52,70.0,13.0,18.0,4.0
2025-04-24,24.85,60.0,13.0,18.0,4.0
2025-04-25,29.38,60.0,13.0,38.0,4.0
2025-04-28,23.27,55.0,13.0,18.0,4.0
2025-04-29,22.15,50.0,13.0,18.0,4.0
2025-04-30,14.78,42.0,13.0,10.0,7.0
2025-05-02,18.58,42.0,13.0,25.0,7.0
2025-05-05,17.67,42.0,13.0,20.0,7.0
2025-05-06,0.0,8.0,13.0,10.0,17.0
2025-05-07,3.54,18.0,13.0,10.0,12.0
2025-05-08,0.88,8.0,13.0,10.0,12.0
2025-05-09,4.75,8.0,13.0,25.0,12.0
2025-05-12,31.54,70.0,13.0,33.0,4.0
2025-05-13,29.56,55.0,13.0,40.0,4.0
2025-05-14,31.85,70.0,13.0,33.0,4.0
2025-05-15,38.08,65.0,13.0,63.0,4.0
2025-05-16,37.01,60.0,13.0,63.0,4.0
2025-05-19,41.05,75.0,13.0,63.0,4.0
2025-05-20,40.67,75.0,13.0,63.0,4.0
2025-05-21,40.78,75.0,13.0,63.0,4.0
2025-05-22,45.9,85.0,13.0,73.0,4.0
2025-05-23,40.24,62.0,13.0,73.0,4.0
2025-05-26,44.4,70.0,13.0,80.0,4.0
2025-05-27,42.22,62.0,13.0,80.0,4.0
2025-05-28,39.65,52.0,13.0,80.0,4.0
2025-05-29,43.53,67.0,13.0,80.0,4.0
2025-05-30,39.26,70.0,13.0,80.0,9.0
2025-06-02,48.39,72.0,13.0,95.0,4.0
2025-06-03,45.55,75.0,13.0,80.0,4.0
2025-06-04,44.92,72.0,13.0,80.0,4.0
2025-06-05,38.83,47.0,13.0,80.0,4.0
2025-06-06,40.07,52.0,13.0,80.0,4.0
2025-06-09,35.91,47.0,13.0,80.0,7.0
2025-06-10,39.98,52.0,13.0,80.0,4.0
2025-06-11,38.93,60.0,13.0,80.0,7.0
2025-06-12,38.63,60.0,13.0,80.0,7.0
2025-06-13,41.43,60.0,13.0,80.0,4.0
2025-06-16,38.48,60.0,13.0,80.0,7.0
2025-06-17,38.35,60.0,13.0,80.0,7.0
2025-06-18,38.34,60.0,13.0,80.0,7.0
2025-06-19,32.08,42.0,13.0,63.0,4.0
2025-06-20,30.42,47.0,13.0,63.0,7.0
2025-06-23,30.35,47.0,13.0,63.0,7.0
2025-06-24,45.52,70.0,13.0,88.0,4.0
2025-06-25,37.81,60.0,13.0,78.0,7.0
2025-06-26,36.92,60.0,13.0,63.0,4.0
2025-06-27,34.17,60.0,13.0,63.0,7.0
2025-06-30,36.31,80.0,13.0,45.0,4.0
2025-07-01,32.62,65.0,13.0,45.0,4.0
2025-07-02,32.34,65.0,13.0,45.0,4.0
2025-07-03,32.35,65.0,13.0,45.0,4.0
2025-07-04,21.63,47.0,13.0,20.0,4.0
2025-07-07,26.42,42.0,13.0,45.0,4.0
2025-07-08,27.78,47.0,13.0,45.0,4.0
2025-07-09,29.08,52.0,13.0,45.0,4.0
2025-07-10,33.84,70.0,13.0,45.0,4.0
2025-07-11,36.08,65.0,13.0,60.0,4.0
2025-07-14,31.84,60.0,13.0,60.0,7.0
2025-07-15,48.48,85.0,13.0,88.0,4.0
2025-07-16,44.72,70.0,13.0,88.0,4.0
2025-07-17,50.35,80.0,13.0,100.0,4.0
2025-07-18,45.04,60.0,13.0,100.0,4.0
2025-07-21,44.52,60.0,13.0,98.0,4.0
2025-07-22,50.61,85.0,13.0,98.0,4.0
2025-07-23,48.03,75.0,13.0,98.0,4.0
2025-07-24,47.81,72.0,13.0,100.0,4.0
2025-07-25,43.82,60.0,13.0,98.0,4.0
2025-07-28,43.61,70.0,13.0,88.0,4.0
2025-07-29,46.99,70.0,13.0,100.0,4.0
2025-07-30,30.72,37.0,13.0,88.0,9.0
2025-07-31,46.45,70.0,13.0,98.0,4.0
2025-08-01,35.35,27.0,13.0,98.0,4.0
2025-08-04,33.86,32.0,13.0,98.0,7.0
2025-08-05,33.71,32.0,13.0,98.0,7.0
2025-08-06,20.88,28.0,13.0,60.0,9.0
2025-08-07,24.04,33.0,13.0,60.0,7.0
2025-08-08,21.2,23.0,13.0,60.0,7.0
2025-08-11,21.38,23.0,13.0,60.0,7.0
2025-08-12,21.32,23.0,13.0,60.0,7.0
2025-08-13,26.89,33.0,13.0,60.0,4.0
2025-08-14,21.76,28.0,13.0,45.0,4.0
2025-08-18,49.62,85.0,13.0,98.0,4.0
2025-08-19,48.61,80.0,13.0,98.0,4.0
2025-08-20,44.87,75.0,13.0,88.0,4.0
2025-08-21,41.16,60.0,13.0,88.0,4.0
2025-08-22,31.06,60.0,13.0,60.0,7.0
2025-08-25,35.56,60.0,13.0,78.0,7.0
2025-08-26,31.5,60.0,13.0,63.0,7.0
2025-08-28,30.64,60.0,13.0,60.0,7.0
2025-08-29,21.92,42.0,13.0,43.0,7.0
2025-09-01,36.01,65.0,13.0,63.0,4.0
2025-09-02,40.14,70.0,13.0,73.0,4.0
2025-09-03,36.12,65.0,13.0,73.0,7.0
2025-09-04,27.16,60.0,13.0,43.0,7.0
2025-09-05,37.63,65.0,13.0,80.0,7.0
2025-09-08,38.94,70.0,13.0,80.0,7.0
2025-09-09,30.17,42.0,13.0,73.0,7.0
2025-09-10,42.22,70.0,13.0,80.0,4.0
2025-09-11,36.72,60.0,13.0,80.0,7.0
2025-09-12,30.59,42.0,13.0,73.0,7.0
2025-09-15,38.42,65.0,13.0,80.0,7.0
2025-09-16,24.06,42.0,13.0,45.0,7.0
2025-09-17,37.98,70.0,13.0,60.0,4.0
2025-09-18,35.35,60.0,13.0,60.0,4.0
2025-09-19,40.17,80.0,13.0,60.0,4.0
2025-09-22,31.28,60.0,13.0,45.0,4.0
2025-09-23,25.35,47.0,13.0,35.0,4.0
2025-09-24,22.64,27.0,13.0,45.0,4.0
2025-09-25,22.54,27.0,13.0,45.0,4.0
2025-09-26,19.85,28.0,13.0,35.0,4.0
2025-09-29,16.74,28.0,13.0,35.0,7.0
2025-09-30,18.97,23.0,13.0,35.0,4.0
2025-10-01,22.77,37.0,13.0,35.0,4.0
2025-10-03,33.75,65.0,13.0,50.0,4.0
2025-10-06,16.57,27.0,13.0,20.0,4.0
