scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-14,6.94,14.0,12.0,0.0,7.0
2024-02-15,6.93,14.0,12.0,0.0,7.0
2024-02-16,15.87,37.0,12.0,0.0,4.0
2024-02-19,16.8,40.0,12.0,0.0,4.0
2024-02-20,12.99,25.0,12.0,0.0,4.0
2024-02-21,7.88,17.0,12.0,0.0,7.0
2024-02-22,7.79,17.0,12.0,0.0,7.0
2024-02-23,9.11,22.0,12.0,0.0,7.0
2024-02-26,6.89,13.0,12.0,0.0,7.0
2024-02-27,15.16,35.0,12.0,0.0,4.0
2024-02-28,10.29,17.0,12.0,0.0,4.0
2024-02-29,6.33,13.0,12.0,0.0,7.0
2024-03-01,6.5,13.0,12.0,0.0,7.0
2024-03-04,10.15,18.0,12.0,10.0,7.0
2024-03-05,6.87,16.0,12.0,0.0,7.0
2024-03-06,11.79,16.0,12.0,10.0,4.0
2024-03-07,9.01,16.0,12.0,10.0,7.0
2024-03-11,8.99,16.0,12.0,0.0,4.0
2024-03-12,9.39,19.0,12.0,0.0,4.0
2024-03-13,0.0,19.0,12.0,0.0,17.0
2024-03-14,12.47,31.0,12.0,0.0,4.0
2024-03-15,11.03,26.0,12.0,0.0,4.0
2024-03-18,10.01,21.0,12.0,0.0,4.0
2024-03-19,9.72,21.0,12.0,0.0,4.0
2024-03-20,8.0,14.0,12.0,0.0,4.0
2024-03-21,11.37,26.0,12.0,0.0,4.0
2024-03-22,12.5,31.0,12.0,0.0,4.0
2024-03-26,11.0,26.0,12.0,0.0,4.0
2024-03-27,12.36,31.0,12.0,0.0,4.0
2024-03-28,14.92,41.0,12.0,0.0,4.0
2024-04-01,12.42,27.0,12.0,0.0,4.0
2024-04-02,14.6,35.0,12.0,0.0,4.0
2024-04-03,24.91,65.0,12.0,10.0,4.0
2024-04-04,16.17,40.0,12.0,0.0,4.0
2024-04-05,23.16,60.0,12.0,8.0,4.0
2024-04-08,15.13,40.0,12.0,8.0,7.0
2024-04-09,16.26,45.0,12.0,8.0,7.0
2024-04-10,14.38,25.0,12.0,8.0,4.0
2024-04-12,18.88,45.0,12.0,18.0,7.0
2024-04-15,22.15,40.0,12.0,25.0,4.0
2024-04-16,19.28,40.0,12.0,25.0,7.0
2024-04-18,20.62,45.0,12.0,25.0,7.0
2024-04-19,19.11,40.0,12.0,25.0,7.0
2024-04-22,18.86,25.0,12.0,25.0,4.0
2024-04-23,21.08,45.0,12.0,25.0,7.0
2024-04-24,27.83,60.0,12.0,25.0,4.0
2024-04-25,26.4,55.0,12.0,25.0,4.0
2024-04-26,19.04,32.0,12.0,18.0,4.0
2024-04-29,17.03,17.0,12.0,25.0,4.0
2024-04-30,11.35,13.0,12.0,18.0,7.0
2024-05-02,10.84,18.0,12.0,0.0,4.0
2024-05-03,10.14,16.0,12.0,0.0,4.0
2024-05-06,7.89,21.0,12.0,0.0,7.0
2024-05-07,6.32,16.0,12.0,0.0,7.0
2024-05-08,7.73,21.0,12.0,0.0,7.0
2024-05-09,9.0,16.0,12.0,0.0,4.0
2024-05-10,6.28,16.0,12.0,0.0,7.0
2024-05-13,6.08,16.0,12.0,0.0,7.0
2024-05-14,7.69,21.0,12.0,0.0,7.0
2024-05-15,7.92,21.0,12.0,0.0,7.0
2024-05-16,7.97,21.0,12.0,0.0,7.0
2024-05-17,8.26,21.0,12.0,0.0,7.0
2024-05-21,9.92,16.0,12.0,0.0,4.0
2024-05-22,11.07,21.0,12.0,0.0,4.0
2024-05-23,11.93,25.0,12.0,0.0,4.0
2024-05-24,6.44,16.0,12.0,0.0,7.0
2024-05-27,9.43,16.0,12.0,0.0,4.0
2024-05-28,13.81,35.0,12.0,0.0,4.0
2024-05-29,7.03,20.0,12.0,0.0,7.0
2024-05-30,8.83,16.0,12.0,0.0,4.0
2024-05-31,11.4,26.0,12.0,0.0,4.0
2024-06-03,10.28,21.0,12.0,0.0,4.0
2024-06-04,10.28,24.0,12.0,0.0,4.0
2024-06-05,12.69,31.0,12.0,0.0,4.0
2024-06-06,11.82,26.0,12.0,0.0,4.0
2024-06-07,18.93,45.0,12.0,8.0,4.0
2024-06-10,24.14,65.0,12.0,8.0,4.0
2024-06-11,16.88,35.0,12.0,8.0,4.0
2024-06-12,23.19,60.0,12.0,8.0,4.0
2024-06-13,27.07,65.0,12.0,18.0,4.0
2024-06-14,29.11,55.0,12.0,35.0,4.0
2024-06-18,34.4,60.0,12.0,50.0,4.0
2024-06-19,25.35,40.0,12.0,35.0,4.0
2024-06-20,26.85,45.0,12.0,35.0,4.0
2024-06-21,25.57,40.0,12.0,35.0,4.0
2024-06-24,26.9,45.0,12.0,35.0,4.0
2024-06-25,17.61,40.0,12.0,35.0,12.0
2024-06-26,20.15,50.0,12.0,35.0,12.0
2024-06-27,16.1,35.0,12.0,35.0,12.0
2024-06-28,17.51,40.0,12.0,35.0,12.0
2024-07-01,23.06,35.0,12.0,60.0,12.0
2024-07-02,41.13,75.0,12.0,60.0,4.0
2024-07-03,37.74,62.0,12.0,60.0,4.0
2024-07-04,31.47,62.0,12.0,35.0,4.0
2024-07-05,29.6,55.0,12.0,35.0,4.0
2024-07-08,28.07,50.0,12.0,35.0,4.0
2024-07-09,28.0,50.0,12.0,35.0,4.0
2024-07-10,27.77,50.0,12.0,35.0,4.0
2024-07-11,29.21,55.0,12.0,35.0,4.0
2024-07-12,11.65,35.0,12.0,18.0,12.0
2024-07-15,22.92,60.0,12.0,18.0,7.0
2024-07-16,27.21,65.0,12.0,18.0,4.0
2024-07-18,24.34,55.0,12.0,18.0,4.0
2024-07-19,7.71,35.0,12.0,18.0,15.0
2024-07-22,9.4,40.0,12.0,18.0,15.0
2024-07-23,11.05,35.0,12.0,18.0,12.0
2024-07-24,23.07,60.0,12.0,18.0,7.0
2024-07-25,33.43,60.0,12.0,48.0,4.0
2024-07-26,38.08,70.0,12.0,55.0,4.0
2024-07-29,42.48,62.0,12.0,80.0,4.0
2024-07-30,43.19,65.0,12.0,80.0,4.0
2024-07-31,43.14,65.0,12.0,80.0,4.0
2024-08-01,34.74,50.0,12.0,63.0,4.0
2024-08-02,31.25,55.0,12.0,45.0,4.0
2024-08-05,2.84,32.0,12.0,10.0,17.0
2024-08-06,23.73,47.0,12.0,25.0,4.0
2024-08-07,26.18,55.0,12.0,25.0,4.0
2024-08-08,22.35,42.0,12.0,35.0,7.0
2024-08-09,2.62,8.0,12.0,10.0,12.0
2024-08-12,2.57,8.0,12.0,10.0,12.0
2024-08-13,3.36,13.0,12.0,10.0,12.0
2024-08-14,5.68,13.0,12.0,20.0,12.0
2024-08-16,4.06,17.0,12.0,20.0,15.0
2024-08-19,9.05,17.0,12.0,38.0,15.0
2024-08-20,37.0,60.0,12.0,63.0,4.0
2024-08-21,33.06,55.0,12.0,63.0,7.0
2024-08-22,33.15,55.0,12.0,63.0,7.0
2024-08-23,27.34,50.0,12.0,45.0,7.0
2024-08-26,27.21,50.0,12.0,45.0,7.0
2024-08-27,27.26,50.0,12.0,45.0,7.0
2024-08-28,4.17,13.0,12.0,10.0,12.0
2024-08-29,24.14,42.0,12.0,30.0,4.0
2024-08-30,7.8,8.0,12.0,30.0,12.0
2024-09-02,12.69,13.0,12.0,45.0,12.0
2024-09-03,9.38,8.0,12.0,35.0,12.0
2024-09-04,22.77,32.0,12.0,45.0,7.0
2024-09-05,35.48,70.0,12.0,45.0,4.0
2024-09-06,33.45,55.0,12.0,53.0,4.0
2024-09-09,22.58,27.0,12.0,38.0,4.0
2024-09-10,41.2,75.0,12.0,63.0,4.0
2024-09-11,45.33,75.0,12.0,80.0,4.0
2024-09-12,28.73,50.0,12.0,38.0,4.0
2024-09-13,31.48,60.0,12.0,38.0,4.0
2024-09-16,25.87,50.0,12.0,38.0,7.0
2024-09-17,25.88,50.0,12.0,38.0,7.0
2024-09-18,26.74,55.0,12.0,38.0,7.0
2024-09-19,17.79,27.0,12.0,20.0,4.0
2024-09-20,16.31,32.0,12.0,20.0,7.0
2024-09-23,18.12,27.0,12.0,20.0,4.0
2024-09-24,16.2,32.0,12.0,20.0,7.0
2024-09-25,19.42,27.0,12.0,38.0,7.0
2024-09-26,4.97,8.0,12.0,20.0,12.0
2024-09-27,2.08,8.0,12.0,20.0,15.0
2024-09-30,0.0,8.0,12.0,10.0,15.0
2024-10-01,0.0,8.0,12.0,10.0,15.0
2024-10-03,0.32,13.0,12.0,10.0,15.0
2024-10-04,17.11,37.0,12.0,10.0,4.0
2024-10-07,0.0,8.0,12.0,10.0,15.0
2024-10-08,11.89,28.0,12.0,10.0,7.0
2024-10-09,15.95,32.0,12.0,10.0,4.0
2024-10-10,14.75,27.0,12.0,10.0,4.0
2024-10-11,10.95,23.0,12.0,10.0,7.0
2024-10-14,13.19,32.0,12.0,10.0,7.0
2024-10-15,13.91,23.0,12.0,10.0,4.0
2024-10-16,41.44,72.0,12.0,70.0,4.0
2024-10-17,48.64,72.0,12.0,100.0,4.0
2024-10-18,43.65,57.0,12.0,95.0,4.0
2024-10-21,40.79,47.0,12.0,95.0,4.0
2024-10-22,29.55,50.0,12.0,70.0,9.0
2024-10-23,32.24,55.0,12.0,55.0,4.0
2024-10-24,25.99,50.0,12.0,48.0,7.0
2024-10-25,25.5,50.0,12.0,35.0,4.0
2024-10-28,30.39,60.0,12.0,55.0,7.0
2024-10-29,27.78,55.0,12.0,50.0,7.0
2024-10-30,46.4,70.0,12.0,95.0,4.0
2024-10-31,41.08,60.0,12.0,95.0,7.0
2024-11-01,45.24,70.0,12.0,100.0,7.0
2024-11-04,48.44,72.0,12.0,100.0,4.0
2024-11-05,45.98,62.0,12.0,100.0,4.0
2024-11-06,42.79,60.0,12.0,100.0,7.0
2024-11-07,48.57,72.0,12.0,100.0,4.0
2024-11-08,47.83,70.0,12.0,100.0,4.0
2024-11-11,34.61,50.0,12.0,100.0,12.0
2024-11-12,47.4,70.0,12.0,100.0,4.0
2024-11-13,20.17,33.0,12.0,50.0,9.0
2024-11-14,27.87,43.0,12.0,50.0,4.0
2024-11-18,24.72,43.0,12.0,50.0,7.0
2024-11-19,28.48,47.0,12.0,60.0,7.0
2024-11-21,16.04,23.0,12.0,35.0,7.0
2024-11-22,17.39,28.0,12.0,35.0,7.0
2024-11-25,30.7,52.0,12.0,63.0,7.0
2024-11-26,42.23,60.0,12.0,88.0,4.0
2024-11-27,41.97,60.0,12.0,98.0,7.0
2024-11-28,37.14,50.0,12.0,88.0,7.0
2024-11-29,30.11,50.0,12.0,60.0,7.0
2024-12-02,42.55,60.0,12.0,98.0,7.0
2024-12-03,37.73,50.0,12.0,88.0,7.0
2024-12-04,34.66,55.0,12.0,70.0,7.0
2024-12-05,30.7,50.0,12.0,60.0,7.0
2024-12-06,30.79,50.0,12.0,60.0,7.0
2024-12-09,33.57,50.0,12.0,70.0,7.0
2024-12-10,31.14,50.0,12.0,60.0,7.0
2024-12-11,32.62,55.0,12.0,60.0,7.0
2024-12-12,45.32,85.0,12.0,70.0,4.0
2024-12-13,45.34,60.0,12.0,95.0,4.0
2024-12-16,43.11,50.0,12.0,95.0,4.0
2024-12-17,40.45,50.0,12.0,85.0,4.0
2024-12-18,38.38,50.0,12.0,78.0,4.0
2024-12-19,35.29,42.0,12.0,85.0,7.0
2024-12-20,31.31,23.0,12.0,78.0,4.0
2024-12-23,40.27,60.0,12.0,78.0,4.0
2024-12-24,25.87,42.0,12.0,50.0,7.0
2024-12-26,26.8,47.0,12.0,50.0,7.0
2024-12-27,24.39,27.0,12.0,60.0,7.0
2024-12-30,20.64,23.0,12.0,50.0,7.0
2024-12-31,29.21,37.0,12.0,60.0,4.0
2025-01-01,24.05,27.0,12.0,60.0,7.0
2025-01-02,21.62,32.0,12.0,45.0,7.0
2025-01-03,19.17,32.0,12.0,35.0,7.0
2025-01-06,14.02,23.0,12.0,35.0,9.0
2025-01-07,20.71,28.0,12.0,35.0,4.0
2025-01-08,18.99,23.0,12.0,35.0,4.0
2025-01-09,18.66,23.0,12.0,35.0,4.0
2025-01-10,18.35,23.0,12.0,35.0,4.0
2025-01-13,3.78,18.0,12.0,35.0,17.0
2025-01-14,20.96,33.0,12.0,35.0,4.0
2025-01-15,9.11,23.0,12.0,10.0,7.0
2025-01-16,13.55,28.0,12.0,10.0,4.0
2025-01-17,9.3,23.0,12.0,10.0,7.0
2025-01-20,13.76,28.0,12.0,10.0,4.0
2025-01-21,12.26,23.0,12.0,10.0,4.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,14.0,12.0,0.0,12.0
2025-01-29,1.51,24.0,12.0,0.0,12.0
2025-01-30,2.3,28.0,12.0,0.0,12.0
2025-01-31,2.3,27.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,10.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,21.26,60.0,12.0,10.0,4.0
2025-02-05,16.39,40.0,12.0,10.0,4.0
2025-02-06,13.41,40.0,12.0,10.0,7.0
2025-02-07,12.15,27.0,12.0,18.0,7.0
2025-02-10,0.07,8.0,12.0,10.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,13.0,12.0,0.0,12.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,19.0,12.0,0.0,12.0
2025-02-19,1.02,23.0,12.0,0.0,12.0
2025-02-20,0.0,23.0,12.0,0.0,15.0
2025-02-21,0.94,23.0,12.0,0.0,12.0
2025-02-24,0.0,18.0,12.0,0.0,12.0
2025-02-25,0.0,18.0,12.0,0.0,12.0
2025-02-27,0.0,17.0,12.0,0.0,12.0
2025-02-28,0.57,23.0,12.0,0.0,12.0
2025-03-03,0.0,28.0,12.0,0.0,17.0
2025-03-04,0.17,21.0,12.0,0.0,12.0
2025-03-05,2.28,28.0,12.0,0.0,12.0
2025-03-06,0.0,18.0,12.0,0.0,12.0
2025-03-07,2.23,28.0,12.0,0.0,12.0
2025-03-10,0.0,16.0,12.0,0.0,12.0
2025-03-11,0.0,16.0,12.0,0.0,12.0
2025-03-12,1.05,24.0,12.0,0.0,12.0
2025-03-13,0.95,24.0,12.0,0.0,12.0
2025-03-17,0.0,14.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,4.86,36.0,12.0,0.0,12.0
2025-03-20,2.77,28.0,12.0,0.0,12.0
2025-03-21,5.11,37.0,12.0,0.0,12.0
2025-03-24,2.66,27.0,12.0,0.0,12.0
2025-03-25,0.0,26.0,12.0,0.0,17.0
2025-03-26,1.81,26.0,12.0,0.0,12.0
2025-03-27,3.28,31.0,12.0,0.0,12.0
2025-03-28,0.62,21.0,12.0,0.0,12.0
2025-04-01,3.82,30.0,12.0,0.0,12.0
2025-04-02,6.52,40.0,12.0,0.0,12.0
2025-04-03,19.37,65.0,12.0,25.0,12.0
2025-04-04,10.52,40.0,12.0,18.0,12.0
2025-04-07,16.8,60.0,12.0,25.0,12.0
2025-04-08,10.46,40.0,12.0,18.0,12.0
2025-04-09,7.21,40.0,12.0,18.0,15.0
2025-04-11,12.07,50.0,12.0,25.0,15.0
2025-04-15,11.28,45.0,12.0,25.0,15.0
2025-04-16,10.1,40.0,12.0,25.0,15.0
2025-04-17,10.15,40.0,12.0,25.0,15.0
2025-04-21,14.67,45.0,12.0,25.0,12.0
2025-04-22,9.09,35.0,12.0,25.0,15.0
2025-04-23,14.51,45.0,12.0,25.0,12.0
2025-04-24,8.36,40.0,12.0,18.0,15.0
2025-04-25,7.92,40.0,12.0,18.0,15.0
2025-04-28,9.74,40.0,12.0,25.0,15.0
2025-04-29,7.91,32.0,12.0,25.0,15.0
2025-04-30,7.69,32.0,12.0,25.0,15.0
2025-05-02,9.01,37.0,12.0,25.0,15.0
2025-05-05,5.02,37.0,12.0,8.0,15.0
2025-05-06,3.06,32.0,12.0,8.0,15.0
2025-05-07,0.41,28.0,12.0,0.0,15.0
2025-05-08,6.82,42.0,12.0,0.0,12.0
2025-05-09,0.0,13.0,12.0,0.0,12.0
2025-05-12,11.96,50.0,12.0,8.0,12.0
2025-05-13,10.62,45.0,12.0,8.0,12.0
2025-05-14,10.0,50.0,12.0,0.0,12.0
2025-05-15,9.25,47.0,12.0,0.0,12.0
2025-05-16,12.67,60.0,12.0,0.0,12.0
2025-05-19,9.21,45.0,12.0,0.0,12.0
2025-05-20,7.62,40.0,12.0,0.0,12.0
2025-05-21,8.96,45.0,12.0,0.0,12.0
2025-05-22,5.8,32.0,12.0,0.0,12.0
2025-05-23,10.52,50.0,12.0,0.0,12.0
2025-05-26,16.54,55.0,12.0,18.0,12.0
2025-05-27,11.2,42.0,12.0,10.0,12.0
2025-05-28,16.36,55.0,12.0,18.0,12.0
2025-05-29,20.19,60.0,12.0,28.0,12.0
2025-05-30,21.88,60.0,12.0,35.0,12.0
2025-06-02,13.89,35.0,12.0,28.0,12.0
2025-06-03,16.46,45.0,12.0,28.0,12.0
2025-06-04,17.0,40.0,12.0,35.0,12.0
2025-06-05,11.7,35.0,12.0,18.0,12.0
2025-06-06,19.65,50.0,12.0,35.0,12.0
2025-06-09,14.17,35.0,12.0,28.0,12.0
2025-06-10,9.75,40.0,12.0,18.0,15.0
2025-06-11,22.0,60.0,12.0,35.0,12.0
2025-06-12,17.83,35.0,12.0,45.0,12.0
2025-06-13,20.96,40.0,12.0,53.0,12.0
2025-06-16,19.68,35.0,12.0,53.0,12.0
2025-06-17,38.16,70.0,12.0,60.0,4.0
2025-06-18,34.4,55.0,12.0,60.0,4.0
2025-06-19,32.73,50.0,12.0,60.0,4.0
2025-06-20,18.02,35.0,12.0,60.0,15.0
2025-06-23,15.35,35.0,12.0,50.0,15.0
2025-06-24,16.09,40.0,12.0,35.0,12.0
2025-06-25,20.19,40.0,12.0,50.0,12.0
2025-06-26,36.35,70.0,12.0,53.0,4.0
2025-06-27,29.06,50.0,12.0,43.0,4.0
2025-06-30,27.88,50.0,12.0,43.0,4.0
2025-07-01,29.16,55.0,12.0,43.0,4.0
2025-07-02,24.69,50.0,12.0,43.0,7.0
2025-07-03,28.84,55.0,12.0,43.0,4.0
2025-07-04,18.36,50.0,12.0,18.0,7.0
2025-07-07,7.54,27.0,12.0,18.0,12.0
2025-07-08,2.85,27.0,12.0,10.0,15.0
2025-07-09,1.81,23.0,12.0,10.0,15.0
2025-07-10,4.94,23.0,12.0,10.0,12.0
2025-07-11,14.72,55.0,12.0,18.0,12.0
2025-07-14,10.98,40.0,12.0,18.0,12.0
2025-07-15,8.08,35.0,12.0,10.0,12.0
2025-07-16,3.1,27.0,12.0,10.0,15.0
2025-07-17,10.15,42.0,12.0,10.0,12.0
2025-07-18,4.27,32.0,12.0,10.0,15.0
2025-07-21,2.81,27.0,12.0,10.0,15.0
2025-07-22,0.96,8.0,12.0,10.0,12.0
2025-07-23,0.95,8.0,12.0,10.0,12.0
2025-07-24,1.12,8.0,12.0,10.0,12.0
2025-07-25,0.0,13.0,12.0,10.0,15.0
2025-07-28,3.19,19.0,12.0,10.0,12.0
2025-07-29,2.35,14.0,12.0,10.0,12.0
2025-07-30,3.55,19.0,12.0,10.0,12.0
2025-07-31,9.2,33.0,12.0,20.0,12.0
2025-08-01,1.47,13.0,12.0,10.0,12.0
2025-08-04,0.0,18.0,12.0,10.0,15.0
2025-08-05,3.99,23.0,12.0,10.0,12.0
2025-08-06,1.23,23.0,12.0,0.0,12.0
2025-08-07,3.49,33.0,12.0,0.0,12.0
2025-08-08,5.79,33.0,12.0,10.0,12.0
2025-08-11,0.0,13.0,12.0,0.0,12.0
2025-08-12,0.0,18.0,12.0,0.0,12.0
2025-08-13,0.0,13.0,12.0,0.0,15.0
2025-08-14,0.0,18.0,12.0,0.0,12.0
2025-08-18,2.74,28.0,12.0,0.0,12.0
2025-08-19,1.58,23.0,12.0,0.0,12.0
2025-08-20,0.4,18.0,12.0,0.0,12.0
2025-08-21,0.0,13.0,12.0,0.0,15.0
2025-08-22,6.49,22.0,12.0,20.0,12.0
2025-08-25,6.47,22.0,12.0,20.0,12.0
2025-08-26,8.89,35.0,12.0,18.0,12.0
2025-08-28,6.31,35.0,12.0,8.0,12.0
2025-08-29,3.18,22.0,12.0,8.0,12.0
2025-09-01,0.49,30.0,12.0,0.0,15.0
2025-09-02,3.79,30.0,12.0,0.0,12.0
2025-09-03,18.5,50.0,12.0,38.0,12.0
2025-09-04,9.71,35.0,12.0,18.0,12.0
2025-09-05,13.44,40.0,12.0,28.0,12.0
2025-09-08,31.38,52.0,12.0,55.0,4.0
2025-09-09,12.29,35.0,12.0,28.0,12.0
2025-09-10,29.82,65.0,12.0,35.0,4.0
2025-09-11,12.44,35.0,12.0,28.0,12.0
2025-09-12,13.76,40.0,12.0,28.0,12.0
2025-09-15,8.15,17.0,12.0,28.0,12.0
2025-09-16,18.34,50.0,12.0,35.0,12.0
2025-09-17,14.3,40.0,12.0,28.0,12.0
2025-09-18,7.38,35.0,12.0,18.0,15.0
2025-09-19,6.55,32.0,12.0,18.0,15.0
2025-09-22,9.32,32.0,12.0,18.0,12.0
2025-09-23,7.64,37.0,12.0,18.0,15.0
2025-09-24,2.52,17.0,12.0,18.0,15.0
2025-09-25,4.23,13.0,12.0,18.0,12.0
2025-09-26,1.87,13.0,12.0,10.0,12.0
2025-09-29,1.7,13.0,12.0,10.0,12.0
2025-09-30,0.47,18.0,12.0,10.0,15.0
2025-10-01,0.76,18.0,12.0,10.0,15.0
2025-10-03,2.01,22.0,12.0,10.0,15.0
2025-10-06,8.32,37.0,12.0,10.0,12.0
2025-10-07,10.32,45.0,12.0,10.0,12.0
2025-10-08,7.95,45.0,12.0,0.0,12.0
2025-10-09,4.1,32.0,12.0,10.0,15.0
2025-10-10,5.57,37.0,12.0,10.0,15.0
2025-10-13,0.0,13.0,12.0,0.0,12.0
2025-10-14,1.87,23.0,12.0,0.0,12.0
2025-10-15,3.26,28.0,12.0,0.0,12.0
2025-10-16,3.38,28.0,12.0,0.0,12.0
2025-10-17,3.08,28.0,12.0,0.0,12.0
2025-10-20,0.65,18.0,12.0,0.0,12.0
2025-10-21,0.0,22.0,12.0,0.0,15.0
2025-10-23,3.21,27.0,12.0,0.0,12.0
2025-10-24,0.0,13.0,12.0,0.0,12.0
2025-10-27,1.46,22.0,12.0,10.0,15.0
2025-10-28,2.22,13.0,12.0,10.0,12.0
2025-10-29,15.02,35.0,12.0,38.0,12.0
2025-10-30,17.47,45.0,12.0,38.0,12.0
2025-10-31,2.28,17.0,12.0,18.0,15.0
2025-11-03,6.84,30.0,12.0,10.0,12.0
2025-11-04,3.44,17.0,12.0,10.0,12.0
2025-11-06,4.28,22.0,12.0,10.0,12.0
2025-11-07,5.74,17.0,12.0,20.0,12.0
2025-11-10,0.0,13.0,12.0,0.0,12.0
2025-11-11,3.34,28.0,12.0,0.0,12.0
2025-11-12,2.27,23.0,12.0,0.0,12.0
2025-11-13,2.12,23.0,12.0,0.0,12.0
2025-11-14,4.52,33.0,12.0,0.0,12.0
2025-11-17,9.51,35.0,12.0,18.0,12.0
2025-11-18,5.56,28.0,12.0,10.0,12.0
2025-11-19,2.96,28.0,12.0,0.0,12.0
2025-11-20,33.33,80.0,12.0,38.0,4.0
2025-11-21,31.83,75.0,12.0,38.0,4.0
2025-11-24,26.73,55.0,12.0,38.0,4.0
2025-11-25,26.83,55.0,12.0,38.0,4.0
2025-11-26,10.36,40.0,12.0,18.0,12.0
2025-11-27,20.27,60.0,12.0,18.0,7.0
2025-11-28,20.27,60.0,12.0,18.0,7.0
2025-12-01,24.42,65.0,12.0,18.0,4.0
2025-12-02,1.01,22.0,12.0,0.0,12.0
2025-12-03,5.64,45.0,12.0,8.0,15.0
2025-12-04,5.69,45.0,12.0,8.0,15.0
2025-12-05,0.0,17.0,12.0,8.0,15.0
2025-12-08,3.8,27.0,12.0,8.0,12.0
2025-12-09,26.75,75.0,12.0,18.0,4.0
2025-12-10,18.43,55.0,12.0,18.0,7.0
2025-12-11,23.38,55.0,12.0,25.0,4.0
2025-12-12,18.66,55.0,12.0,18.0,7.0
2025-12-15,25.33,60.0,12.0,28.0,4.0
2025-12-16,21.49,55.0,12.0,18.0,4.0
2025-12-17,1.67,18.0,12.0,8.0,12.0
2025-12-18,5.69,42.0,12.0,0.0,12.0
2025-12-19,1.75,37.0,12.0,0.0,15.0
2025-12-22,4.95,37.0,12.0,0.0,12.0
2025-12-23,18.66,60.0,12.0,0.0,4.0
2025-12-24,22.95,60.0,12.0,18.0,4.0
