scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-07,35.82,55.0,6.0,70.0,4.0
2024-08-08,34.56,50.0,6.0,70.0,4.0
2024-08-09,36.17,55.0,6.0,70.0,4.0
2024-08-12,41.84,60.0,6.0,88.0,4.0
2024-08-13,40.22,55.0,6.0,88.0,4.0
2024-08-14,27.79,50.0,6.0,45.0,4.0
2024-08-16,30.68,42.0,6.0,63.0,4.0
2024-08-19,42.74,70.0,6.0,80.0,4.0
2024-08-20,39.14,55.0,6.0,80.0,4.0
2024-08-21,37.48,55.0,6.0,73.0,4.0
2024-08-22,33.1,50.0,6.0,73.0,7.0
2024-08-23,33.44,50.0,6.0,63.0,4.0
2024-08-26,38.4,60.0,6.0,73.0,4.0
2024-08-27,26.64,35.0,6.0,63.0,7.0
2024-08-28,33.37,40.0,6.0,73.0,4.0
2024-08-29,24.51,27.0,6.0,63.0,7.0
2024-08-30,21.8,32.0,6.0,45.0,7.0
2024-09-02,29.27,45.0,6.0,63.0,7.0
2024-09-03,25.08,27.0,6.0,63.0,7.0
2024-09-04,31.38,40.0,6.0,63.0,4.0
2024-09-05,20.47,27.0,6.0,45.0,7.0
2024-09-06,30.86,40.0,6.0,63.0,4.0
2024-09-09,22.81,27.0,6.0,45.0,4.0
2024-09-10,21.53,32.0,6.0,45.0,7.0
2024-09-11,34.48,55.0,6.0,63.0,4.0
2024-09-12,36.84,65.0,6.0,63.0,4.0
2024-09-13,32.79,60.0,6.0,63.0,7.0
2024-09-16,33.42,50.0,6.0,63.0,4.0
2024-09-17,30.5,50.0,6.0,63.0,7.0
2024-09-18,28.81,50.0,6.0,45.0,4.0
2024-09-19,27.84,55.0,6.0,38.0,4.0
2024-09-20,21.9,50.0,6.0,18.0,4.0
2024-09-23,23.68,65.0,6.0,10.0,4.0
2024-09-24,25.56,65.0,6.0,18.0,4.0
2024-09-25,29.34,70.0,6.0,28.0,4.0
2024-09-26,32.88,85.0,6.0,28.0,4.0
2024-09-27,41.31,85.0,6.0,60.0,4.0
2024-09-30,43.01,72.0,6.0,80.0,4.0
2024-10-01,48.27,72.0,6.0,100.0,4.0
2024-10-03,47.67,72.0,6.0,100.0,4.0
2024-10-04,42.51,52.0,6.0,100.0,4.0
2024-10-07,37.36,60.0,6.0,95.0,9.0
2024-10-08,47.09,70.0,6.0,100.0,4.0
2024-10-09,44.53,60.0,6.0,100.0,4.0
2024-10-10,43.3,60.0,6.0,95.0,4.0
2024-10-11,37.65,50.0,6.0,95.0,7.0
2024-10-14,37.57,50.0,6.0,95.0,7.0
2024-10-15,33.93,42.0,6.0,88.0,7.0
2024-10-16,40.3,55.0,6.0,100.0,7.0
2024-10-17,38.79,50.0,6.0,100.0,7.0
2024-10-18,27.73,38.0,6.0,88.0,12.0
2024-10-21,13.35,23.0,6.0,35.0,9.0
2024-10-22,17.12,23.0,6.0,45.0,7.0
2024-10-23,26.9,33.0,6.0,73.0,7.0
2024-10-24,17.1,23.0,6.0,45.0,7.0
2024-10-25,14.06,23.0,6.0,35.0,7.0
2024-10-28,24.17,37.0,6.0,60.0,7.0
2024-10-29,29.94,60.0,6.0,60.0,7.0
2024-10-30,37.17,75.0,6.0,60.0,4.0
2024-10-31,37.33,65.0,6.0,70.0,4.0
2024-11-01,34.78,65.0,6.0,70.0,7.0
2024-11-04,43.5,60.0,6.0,98.0,4.0
2024-11-05,47.23,85.0,6.0,88.0,4.0
2024-11-06,49.91,85.0,6.0,98.0,4.0
2024-11-07,47.74,75.0,6.0,100.0,4.0
2024-11-08,45.62,70.0,6.0,98.0,4.0
2024-11-11,44.38,65.0,6.0,98.0,4.0
2024-11-12,43.31,60.0,6.0,100.0,4.0
2024-11-13,44.2,65.0,6.0,100.0,4.0
2024-11-14,43.03,60.0,6.0,100.0,4.0
2024-11-18,44.25,65.0,6.0,100.0,4.0
2024-11-19,42.73,70.0,6.0,100.0,7.0
2024-11-21,39.91,60.0,6.0,100.0,7.0
2024-11-22,41.5,65.0,6.0,100.0,7.0
2024-11-25,44.68,65.0,6.0,100.0,4.0
2024-11-26,41.99,65.0,6.0,100.0,7.0
2024-11-27,40.93,60.0,6.0,100.0,7.0
2024-11-28,42.36,65.0,6.0,100.0,7.0
2024-11-29,41.78,65.0,6.0,98.0,7.0
2024-12-02,43.13,70.0,6.0,98.0,7.0
2024-12-03,42.04,65.0,6.0,98.0,7.0
2024-12-04,42.13,65.0,6.0,98.0,7.0
2024-12-05,42.32,65.0,6.0,88.0,4.0
2024-12-06,43.08,67.0,6.0,88.0,4.0
2024-12-09,47.32,72.0,6.0,100.0,4.0
2024-12-10,47.64,72.0,6.0,100.0,4.0
2024-12-11,47.59,72.0,6.0,100.0,4.0
2024-12-12,41.03,47.0,6.0,100.0,4.0
2024-12-13,42.3,52.0,6.0,100.0,4.0
2024-12-16,41.1,47.0,6.0,100.0,4.0
2024-12-17,40.46,57.0,6.0,100.0,7.0
2024-12-18,43.05,57.0,6.0,100.0,4.0
2024-12-19,39.0,52.0,6.0,100.0,7.0
2024-12-20,41.59,52.0,6.0,100.0,4.0
2024-12-23,37.01,47.0,6.0,100.0,7.0
2024-12-24,39.76,57.0,6.0,100.0,7.0
2024-12-26,36.92,47.0,6.0,100.0,7.0
2024-12-27,36.88,47.0,6.0,100.0,7.0
2024-12-30,39.36,57.0,6.0,100.0,7.0
2024-12-31,39.96,60.0,6.0,100.0,7.0
2025-01-01,40.1,60.0,6.0,100.0,7.0
2025-01-02,41.17,65.0,6.0,100.0,7.0
2025-01-03,39.87,60.0,6.0,100.0,7.0
2025-01-06,39.14,60.0,6.0,100.0,7.0
2025-01-07,42.13,70.0,6.0,100.0,7.0
2025-01-08,38.6,60.0,6.0,98.0,7.0
2025-01-09,45.15,75.0,6.0,98.0,4.0
2025-01-10,47.8,85.0,6.0,100.0,4.0
2025-01-13,40.76,60.0,6.0,98.0,4.0
2025-01-14,43.44,67.0,6.0,100.0,4.0
2025-01-15,40.75,57.0,6.0,100.0,4.0
2025-01-16,45.27,75.0,6.0,98.0,4.0
2025-01-17,38.27,60.0,6.0,98.0,7.0
2025-01-20,36.31,60.0,6.0,88.0,7.0
2025-01-21,38.4,60.0,6.0,98.0,7.0
2025-01-22,28.73,50.0,6.0,70.0,7.0
2025-01-23,26.91,42.0,6.0,70.0,7.0
2025-01-24,26.63,42.0,6.0,70.0,7.0
2025-01-27,25.27,38.0,6.0,70.0,7.0
2025-01-28,25.1,38.0,6.0,70.0,7.0
2025-01-29,21.84,23.0,6.0,70.0,7.0
2025-01-30,27.04,33.0,6.0,70.0,4.0
2025-01-31,24.82,23.0,6.0,70.0,4.0
2025-02-01,23.54,28.0,6.0,70.0,7.0
2025-02-03,23.05,28.0,6.0,70.0,7.0
2025-02-04,24.15,32.0,6.0,70.0,7.0
2025-02-05,24.31,32.0,6.0,70.0,7.0
2025-02-06,30.15,55.0,6.0,70.0,7.0
2025-02-07,30.23,55.0,6.0,70.0,7.0
2025-02-10,27.82,35.0,6.0,70.0,4.0
2025-02-11,25.49,27.0,6.0,70.0,4.0
2025-02-12,21.69,23.0,6.0,70.0,7.0
2025-02-13,21.44,23.0,6.0,70.0,7.0
2025-02-14,21.17,23.0,6.0,70.0,7.0
2025-02-17,27.84,38.0,6.0,70.0,4.0
2025-02-18,27.74,38.0,6.0,70.0,4.0
2025-02-19,25.62,28.0,6.0,70.0,4.0
2025-02-20,25.76,28.0,6.0,70.0,4.0
2025-02-21,21.13,23.0,6.0,70.0,7.0
2025-02-24,22.39,28.0,6.0,70.0,7.0
2025-02-25,27.88,32.0,6.0,88.0,7.0
2025-02-27,32.01,27.0,6.0,98.0,4.0
2025-02-28,34.46,37.0,6.0,98.0,4.0
2025-03-03,25.24,38.0,6.0,60.0,4.0
2025-03-04,18.56,23.0,6.0,60.0,7.0
2025-03-05,18.88,23.0,6.0,60.0,7.0
2025-03-06,16.4,28.0,6.0,45.0,7.0
2025-03-07,12.63,23.0,6.0,35.0,7.0
2025-03-10,17.81,45.0,6.0,35.0,7.0
2025-03-11,13.26,27.0,6.0,35.0,7.0
2025-03-12,15.37,23.0,6.0,35.0,4.0
2025-03-13,12.33,23.0,6.0,35.0,7.0
2025-03-17,21.43,47.0,6.0,35.0,4.0
2025-03-18,15.12,27.0,6.0,43.0,7.0
2025-03-19,20.58,32.0,6.0,43.0,4.0
2025-03-20,29.97,60.0,6.0,53.0,4.0
2025-03-21,22.28,50.0,6.0,43.0,7.0
2025-03-24,28.93,65.0,6.0,43.0,4.0
2025-03-25,33.47,75.0,6.0,53.0,4.0
2025-03-26,21.59,50.0,6.0,43.0,7.0
2025-03-27,31.11,75.0,6.0,43.0,4.0
2025-03-28,31.08,75.0,6.0,43.0,4.0
2025-04-01,44.55,72.0,6.0,95.0,4.0
2025-04-02,34.12,65.0,6.0,80.0,9.0
2025-04-03,27.49,65.0,6.0,33.0,4.0
2025-04-04,23.48,42.0,6.0,43.0,4.0
2025-04-07,10.38,23.0,6.0,43.0,12.0
2025-04-08,14.57,28.0,6.0,33.0,7.0
2025-04-09,12.4,28.0,6.0,25.0,7.0
2025-04-11,23.62,52.0,6.0,43.0,7.0
2025-04-15,30.34,60.0,6.0,60.0,7.0
2025-04-16,30.28,60.0,6.0,60.0,7.0
2025-04-17,39.64,85.0,6.0,60.0,4.0
2025-04-21,28.24,50.0,6.0,60.0,7.0
2025-04-22,32.46,55.0,6.0,60.0,4.0
2025-04-23,23.7,50.0,6.0,43.0,7.0
2025-04-24,25.17,55.0,6.0,43.0,7.0
2025-04-25,14.18,42.0,6.0,35.0,12.0
2025-04-28,25.84,60.0,6.0,43.0,7.0
2025-04-29,29.71,55.0,6.0,63.0,7.0
2025-04-30,21.56,42.0,6.0,45.0,7.0
2025-05-02,21.57,42.0,6.0,45.0,7.0
2025-05-05,19.94,33.0,6.0,35.0,4.0
2025-05-06,24.31,43.0,6.0,45.0,4.0
2025-05-07,16.89,23.0,6.0,35.0,4.0
2025-05-08,11.11,23.0,6.0,25.0,7.0
2025-05-09,14.21,23.0,6.0,25.0,4.0
2025-05-12,24.7,52.0,6.0,33.0,4.0
2025-05-13,15.39,27.0,6.0,33.0,7.0
2025-05-14,14.81,32.0,6.0,25.0,7.0
2025-05-15,16.76,28.0,6.0,25.0,4.0
2025-05-16,40.77,85.0,6.0,63.0,4.0
2025-05-19,47.23,72.0,6.0,100.0,4.0
2025-05-20,38.79,65.0,6.0,95.0,9.0
2025-05-21,46.26,70.0,6.0,100.0,4.0
2025-05-22,38.39,60.0,6.0,98.0,9.0
2025-05-23,40.38,60.0,6.0,98.0,7.0
2025-05-26,38.55,50.0,6.0,100.0,7.0
2025-05-27,29.18,50.0,6.0,63.0,7.0
2025-05-28,47.28,85.0,6.0,88.0,4.0
2025-05-29,31.76,50.0,6.0,73.0,7.0
2025-05-30,29.82,42.0,6.0,73.0,7.0
2025-06-02,31.68,42.0,6.0,80.0,7.0
2025-06-03,36.29,60.0,6.0,80.0,7.0
2025-06-04,30.16,42.0,6.0,73.0,7.0
2025-06-05,50.97,85.0,6.0,100.0,4.0
2025-06-06,50.85,85.0,6.0,100.0,4.0
2025-06-09,41.53,60.0,6.0,100.0,7.0
2025-06-10,33.88,50.0,6.0,100.0,12.0
2025-06-11,39.09,50.0,6.0,100.0,7.0
2025-06-12,37.33,50.0,6.0,95.0,7.0
2025-06-13,29.13,50.0,6.0,63.0,7.0
2025-06-16,24.52,50.0,6.0,45.0,7.0
2025-06-17,26.89,60.0,6.0,45.0,7.0
2025-06-18,24.31,50.0,6.0,45.0,7.0
2025-06-19,15.51,42.0,6.0,20.0,7.0
2025-06-20,9.39,27.0,6.0,10.0,7.0
2025-06-23,22.36,52.0,6.0,38.0,7.0
2025-06-24,27.32,60.0,6.0,48.0,7.0
2025-06-25,18.18,50.0,6.0,20.0,7.0
2025-06-26,20.55,42.0,6.0,38.0,7.0
2025-06-27,22.1,47.0,6.0,38.0,7.0
2025-06-30,19.55,42.0,6.0,38.0,7.0
2025-07-01,10.63,27.0,6.0,18.0,7.0
2025-07-02,16.74,52.0,6.0,18.0,7.0
2025-07-03,14.67,42.0,6.0,20.0,7.0
2025-07-04,14.56,42.0,6.0,20.0,7.0
2025-07-07,15.91,47.0,6.0,20.0,7.0
2025-07-08,10.99,27.0,6.0,20.0,7.0
2025-07-09,21.44,57.0,6.0,20.0,4.0
2025-07-10,12.93,23.0,6.0,20.0,4.0
2025-07-11,12.75,33.0,6.0,10.0,4.0
2025-07-14,8.45,28.0,6.0,10.0,7.0
2025-07-15,13.18,33.0,6.0,10.0,4.0
2025-07-16,8.33,23.0,6.0,0.0,4.0
2025-07-17,10.83,33.0,6.0,0.0,4.0
2025-07-18,8.05,23.0,6.0,0.0,4.0
2025-07-21,11.7,38.0,6.0,0.0,4.0
2025-07-22,7.81,23.0,6.0,0.0,4.0
2025-07-23,11.6,38.0,6.0,0.0,4.0
2025-07-24,11.4,38.0,6.0,0.0,4.0
2025-07-25,0.0,18.0,6.0,0.0,12.0
2025-07-28,0.0,14.0,6.0,0.0,12.0
2025-07-29,0.0,19.0,6.0,0.0,20.0
2025-07-30,0.0,4.0,6.0,0.0,20.0
2025-07-31,0.0,9.0,6.0,0.0,12.0
2025-08-01,0.0,4.0,6.0,0.0,20.0
2025-08-04,0.0,14.0,6.0,0.0,12.0
2025-08-05,0.0,4.0,6.0,0.0,12.0
2025-08-06,0.0,4.0,6.0,0.0,12.0
2025-08-07,0.0,13.0,6.0,0.0,15.0
2025-08-08,0.0,4.0,6.0,0.0,12.0
2025-08-11,0.0,28.0,6.0,0.0,12.0
2025-08-12,0.0,13.0,6.0,0.0,12.0
2025-08-13,0.0,13.0,6.0,0.0,12.0
2025-08-14,0.0,27.0,6.0,0.0,12.0
2025-08-18,0.8,30.0,6.0,0.0,12.0
2025-08-19,20.94,60.0,6.0,18.0,4.0
2025-08-20,29.3,75.0,6.0,35.0,4.0
2025-08-21,18.07,50.0,6.0,28.0,7.0
2025-08-22,20.95,60.0,6.0,18.0,4.0
2025-08-25,22.15,55.0,6.0,28.0,4.0
2025-08-26,17.73,50.0,6.0,28.0,7.0
2025-08-28,26.01,65.0,6.0,35.0,4.0
2025-08-29,29.72,60.0,6.0,55.0,4.0
2025-09-01,20.76,55.0,6.0,35.0,7.0
2025-09-02,30.66,60.0,6.0,55.0,4.0
2025-09-03,20.12,50.0,6.0,35.0,7.0
2025-09-04,20.12,50.0,6.0,35.0,7.0
2025-09-05,19.93,50.0,6.0,35.0,7.0
2025-09-08,24.12,55.0,6.0,35.0,4.0
2025-09-09,22.14,60.0,6.0,35.0,7.0
2025-09-10,26.7,65.0,6.0,35.0,4.0
2025-09-11,20.04,50.0,6.0,35.0,7.0
2025-09-12,21.18,55.0,6.0,35.0,7.0
2025-09-15,20.32,50.0,6.0,35.0,7.0
2025-09-16,27.1,65.0,6.0,35.0,4.0
2025-09-17,33.45,70.0,6.0,55.0,4.0
2025-09-18,38.44,60.0,6.0,85.0,4.0
2025-09-19,28.34,50.0,6.0,55.0,4.0
2025-09-22,23.08,50.0,6.0,35.0,4.0
2025-09-23,34.09,75.0,6.0,55.0,4.0
2025-09-24,44.11,85.0,6.0,85.0,4.0
2025-09-25,42.75,80.0,6.0,85.0,4.0
2025-09-26,34.74,50.0,6.0,85.0,4.0
2025-09-29,30.59,55.0,6.0,63.0,4.0
2025-09-30,22.0,55.0,6.0,38.0,7.0
2025-10-01,22.24,55.0,6.0,38.0,7.0
2025-10-03,28.79,55.0,6.0,63.0,7.0
2025-10-06,21.2,50.0,6.0,38.0,7.0
