scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-01,14.75,37.0,25.0,10.0,11.0
2024-04-02,23.26,45.0,25.0,35.0,11.0
2024-04-03,35.68,85.0,25.0,43.0,11.0
2024-04-04,43.35,85.0,25.0,73.0,11.0
2024-04-05,43.92,80.0,25.0,80.0,11.0
2024-04-08,46.67,72.0,25.0,100.0,11.0
2024-04-09,44.05,62.0,25.0,100.0,11.0
2024-04-10,39.16,65.0,25.0,95.0,16.0
2024-04-12,50.34,85.0,25.0,100.0,11.0
2024-04-15,42.78,60.0,25.0,95.0,11.0
2024-04-16,45.35,70.0,25.0,95.0,11.0
2024-04-18,42.8,60.0,25.0,95.0,11.0
2024-04-19,44.09,65.0,25.0,95.0,11.0
2024-04-22,42.62,65.0,25.0,100.0,14.0
2024-04-23,49.65,80.0,25.0,100.0,11.0
2024-04-24,47.09,70.0,25.0,100.0,11.0
2024-04-25,36.32,60.0,25.0,80.0,14.0
2024-04-26,37.89,65.0,25.0,80.0,14.0
2024-04-29,47.49,72.0,25.0,100.0,11.0
2024-04-30,47.02,70.0,25.0,100.0,11.0
2024-05-02,49.34,80.0,25.0,100.0,11.0
2024-05-03,41.11,60.0,25.0,100.0,14.0
2024-05-06,38.31,50.0,25.0,100.0,14.0
2024-05-07,37.69,50.0,25.0,100.0,14.0
2024-05-08,40.49,60.0,25.0,100.0,14.0
2024-05-09,29.83,50.0,25.0,70.0,14.0
2024-05-10,27.56,50.0,25.0,60.0,14.0
2024-05-13,30.0,42.0,25.0,78.0,14.0
2024-05-14,25.74,42.0,25.0,60.0,14.0
2024-05-15,37.63,60.0,25.0,88.0,14.0
2024-05-16,30.51,50.0,25.0,70.0,14.0
2024-05-17,40.29,60.0,25.0,98.0,14.0
2024-05-21,28.05,42.0,25.0,88.0,19.0
2024-05-22,25.96,42.0,25.0,60.0,14.0
2024-05-23,20.83,38.0,25.0,45.0,14.0
2024-05-24,16.96,23.0,25.0,45.0,14.0
2024-05-27,10.46,23.0,25.0,20.0,14.0
2024-05-28,10.18,23.0,25.0,20.0,14.0
2024-05-29,11.72,28.0,25.0,20.0,14.0
2024-05-30,10.12,23.0,25.0,20.0,14.0
2024-05-31,14.43,28.0,25.0,20.0,11.0
2024-06-03,14.93,28.0,25.0,20.0,11.0
2024-06-04,15.15,33.0,25.0,20.0,11.0
2024-06-05,15.87,33.0,25.0,20.0,11.0
2024-06-06,20.13,33.0,25.0,35.0,11.0
2024-06-07,27.8,37.0,25.0,60.0,11.0
2024-06-10,39.4,70.0,25.0,70.0,11.0
2024-06-11,38.28,65.0,25.0,70.0,11.0
2024-06-12,34.57,50.0,25.0,70.0,11.0
2024-06-13,28.33,35.0,25.0,70.0,14.0
2024-06-14,26.45,27.0,25.0,70.0,14.0
2024-06-18,29.59,27.0,25.0,70.0,11.0
2024-06-19,26.4,27.0,25.0,70.0,14.0
2024-06-20,23.43,23.0,25.0,60.0,14.0
2024-06-21,26.11,23.0,25.0,60.0,11.0
2024-06-24,24.15,28.0,25.0,60.0,14.0
2024-06-25,26.61,23.0,25.0,63.0,11.0
2024-06-26,23.97,23.0,25.0,63.0,14.0
2024-06-27,12.94,23.0,25.0,20.0,14.0
2024-06-28,19.31,23.0,25.0,45.0,14.0
2024-07-01,20.23,23.0,25.0,35.0,11.0
2024-07-02,23.94,28.0,25.0,45.0,11.0
2024-07-03,22.27,28.0,25.0,38.0,11.0
2024-07-04,17.73,28.0,25.0,20.0,11.0
2024-07-05,14.94,28.0,25.0,10.0,11.0
2024-07-08,10.93,23.0,25.0,0.0,11.0
2024-07-09,10.79,23.0,25.0,0.0,11.0
2024-07-10,15.34,33.0,25.0,10.0,11.0
2024-07-11,11.63,28.0,25.0,0.0,11.0
2024-07-12,15.21,33.0,25.0,10.0,11.0
2024-07-15,9.74,23.0,25.0,10.0,14.0
2024-07-16,9.88,23.0,25.0,10.0,14.0
2024-07-18,10.07,23.0,25.0,0.0,11.0
2024-07-19,9.48,23.0,25.0,0.0,11.0
2024-07-22,12.46,33.0,25.0,0.0,11.0
2024-07-23,0.53,18.0,25.0,0.0,19.0
2024-07-24,0.0,4.0,25.0,0.0,19.0
2024-07-25,4.66,23.0,25.0,10.0,19.0
2024-07-26,3.94,18.0,25.0,10.0,19.0
2024-07-29,19.26,47.0,25.0,10.0,11.0
2024-07-30,28.4,75.0,25.0,18.0,11.0
2024-07-31,27.14,70.0,25.0,18.0,11.0
2024-08-01,20.45,45.0,25.0,18.0,11.0
2024-08-02,21.65,50.0,25.0,18.0,11.0
2024-08-05,34.54,62.0,25.0,60.0,11.0
2024-08-06,45.71,72.0,25.0,95.0,11.0
2024-08-07,40.18,62.0,25.0,80.0,11.0
2024-08-08,41.02,67.0,25.0,80.0,11.0
2024-08-09,40.11,62.0,25.0,80.0,11.0
2024-08-12,42.53,52.0,25.0,100.0,11.0
2024-08-13,42.15,57.0,25.0,95.0,11.0
2024-08-14,33.54,60.0,25.0,70.0,14.0
2024-08-16,42.3,57.0,25.0,95.0,11.0
2024-08-19,34.56,52.0,25.0,80.0,14.0
2024-08-20,42.69,52.0,25.0,100.0,11.0
2024-08-21,38.62,47.0,25.0,100.0,14.0
2024-08-22,42.06,60.0,25.0,100.0,14.0
2024-08-23,41.67,60.0,25.0,100.0,14.0
2024-08-26,41.78,60.0,25.0,100.0,14.0
2024-08-27,44.4,70.0,25.0,100.0,14.0
2024-08-28,41.64,60.0,25.0,100.0,14.0
2024-08-29,42.56,65.0,25.0,100.0,14.0
2024-08-30,41.56,60.0,25.0,100.0,14.0
2024-09-02,41.32,60.0,25.0,100.0,14.0
2024-09-03,43.0,65.0,25.0,100.0,14.0
2024-09-04,34.37,60.0,25.0,70.0,14.0
2024-09-05,36.72,70.0,25.0,70.0,14.0
2024-09-06,33.86,60.0,25.0,70.0,14.0
2024-09-09,22.78,42.0,25.0,45.0,14.0
2024-09-10,25.69,52.0,25.0,45.0,14.0
2024-09-11,22.78,42.0,25.0,45.0,14.0
2024-09-12,43.59,70.0,25.0,88.0,11.0
2024-09-13,38.22,65.0,25.0,70.0,11.0
2024-09-16,33.94,60.0,25.0,70.0,14.0
2024-09-17,39.24,70.0,25.0,70.0,11.0
2024-09-18,36.47,60.0,25.0,70.0,11.0
2024-09-19,40.91,80.0,25.0,70.0,11.0
2024-09-20,38.58,70.0,25.0,70.0,11.0
2024-09-23,28.76,42.0,25.0,70.0,14.0
2024-09-24,35.36,57.0,25.0,70.0,11.0
2024-09-25,26.79,33.0,25.0,60.0,11.0
2024-09-26,29.13,33.0,25.0,70.0,11.0
2024-09-27,29.33,33.0,25.0,70.0,11.0
2024-09-30,27.17,23.0,25.0,70.0,11.0
2024-10-01,28.01,37.0,25.0,70.0,14.0
2024-10-03,29.1,32.0,25.0,70.0,11.0
2024-10-04,23.57,23.0,25.0,70.0,14.0
2024-10-07,24.59,28.0,25.0,60.0,11.0
2024-10-08,28.19,37.0,25.0,63.0,11.0
2024-10-09,24.45,40.0,25.0,45.0,11.0
2024-10-10,41.78,80.0,25.0,73.0,11.0
2024-10-11,39.27,80.0,25.0,63.0,11.0
2024-10-14,30.9,65.0,25.0,45.0,11.0
2024-10-15,32.34,70.0,25.0,45.0,11.0
2024-10-16,27.67,50.0,25.0,45.0,11.0
2024-10-17,23.88,37.0,25.0,45.0,11.0
2024-10-18,21.93,28.0,25.0,45.0,11.0
2024-10-21,20.26,23.0,25.0,45.0,11.0
2024-10-22,19.52,23.0,25.0,45.0,11.0
2024-10-23,15.46,28.0,25.0,35.0,14.0
2024-10-24,17.01,23.0,25.0,35.0,11.0
2024-10-25,14.15,23.0,25.0,25.0,11.0
2024-10-28,16.96,33.0,25.0,25.0,11.0
2024-10-29,20.36,37.0,25.0,35.0,11.0
2024-10-30,22.77,45.0,25.0,35.0,11.0
2024-10-31,17.1,32.0,25.0,25.0,11.0
2024-11-01,16.05,45.0,25.0,18.0,14.0
2024-11-04,8.9,23.0,25.0,0.0,11.0
2024-11-05,10.85,32.0,25.0,10.0,14.0
2024-11-06,10.7,28.0,25.0,0.0,11.0
2024-11-07,14.14,42.0,25.0,0.0,11.0
2024-11-08,12.66,28.0,25.0,10.0,11.0
2024-11-11,13.65,33.0,25.0,10.0,11.0
2024-11-12,12.11,38.0,25.0,0.0,11.0
2024-11-13,0.0,13.0,25.0,0.0,19.0
2024-11-14,0.0,18.0,25.0,0.0,19.0
2024-11-18,2.3,33.0,25.0,0.0,19.0
2024-11-19,14.04,37.0,25.0,10.0,11.0
2024-11-21,21.0,47.0,25.0,28.0,11.0
2024-11-22,11.64,27.0,25.0,10.0,11.0
2024-11-25,8.89,27.0,25.0,10.0,14.0
2024-11-26,10.1,23.0,25.0,18.0,14.0
2024-11-27,0.0,8.0,25.0,10.0,22.0
2024-11-28,17.11,45.0,25.0,10.0,11.0
2024-11-29,9.48,27.0,25.0,10.0,14.0
2024-12-02,9.71,27.0,25.0,10.0,14.0
2024-12-03,14.13,32.0,25.0,10.0,11.0
2024-12-04,13.42,40.0,25.0,10.0,14.0
2024-12-05,16.09,40.0,25.0,10.0,11.0
2024-12-06,13.27,40.0,25.0,10.0,14.0
2024-12-09,12.98,27.0,25.0,10.0,11.0
2024-12-10,0.39,18.0,25.0,0.0,19.0
2024-12-11,0.0,22.0,25.0,0.0,22.0
2024-12-12,0.0,8.0,25.0,8.0,22.0
2024-12-13,0.0,8.0,25.0,18.0,22.0
2024-12-16,13.23,32.0,25.0,18.0,14.0
2024-12-17,0.06,12.0,25.0,18.0,22.0
2024-12-18,0.0,17.0,25.0,10.0,22.0
2024-12-19,3.63,23.0,25.0,10.0,19.0
2024-12-20,32.55,75.0,25.0,43.0,11.0
2024-12-23,31.19,70.0,25.0,43.0,11.0
2024-12-24,30.62,60.0,25.0,50.0,11.0
2024-12-26,11.4,37.0,25.0,18.0,16.0
2024-12-27,2.98,23.0,25.0,10.0,19.0
2024-12-30,0.0,17.0,25.0,10.0,22.0
2024-12-31,3.29,17.0,10.0,25.0,15.0
2025-01-01,3.39,17.0,10.0,25.0,15.0
2025-01-02,0.0,12.0,10.0,10.0,15.0
2025-01-03,0.0,17.0,10.0,10.0,15.0
2025-01-06,0.0,8.0,10.0,10.0,17.0
2025-01-07,0.0,13.0,10.0,10.0,15.0
2025-01-08,2.01,13.0,10.0,25.0,15.0
2025-01-09,0.0,8.0,10.0,10.0,15.0
2025-01-10,0.0,8.0,10.0,10.0,15.0
2025-01-13,0.0,4.0,10.0,0.0,17.0
2025-01-14,0.0,18.0,10.0,0.0,15.0
2025-01-15,0.0,18.0,10.0,10.0,15.0
2025-01-16,0.0,13.0,10.0,10.0,15.0
2025-01-17,0.0,13.0,10.0,10.0,15.0
2025-01-20,0.0,8.0,10.0,10.0,15.0
2025-01-21,11.16,37.0,10.0,25.0,12.0
2025-01-22,2.27,18.0,10.0,10.0,12.0
2025-01-23,8.54,27.0,10.0,25.0,12.0
2025-01-24,0.0,8.0,10.0,10.0,15.0
2025-01-27,0.0,13.0,10.0,0.0,17.0
2025-01-28,0.0,18.0,10.0,0.0,12.0
2025-01-29,1.02,22.0,10.0,0.0,12.0
2025-01-30,1.97,17.0,10.0,10.0,12.0
2025-01-31,0.0,12.0,10.0,0.0,15.0
2025-02-01,2.79,30.0,10.0,0.0,12.0
2025-02-03,0.0,12.0,10.0,0.0,12.0
2025-02-04,0.0,12.0,10.0,0.0,15.0
2025-02-05,5.12,30.0,10.0,8.0,12.0
2025-02-06,4.04,25.0,10.0,8.0,12.0
2025-02-07,1.99,12.0,10.0,25.0,15.0
2025-02-10,0.49,12.0,10.0,8.0,12.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,0.0,22.0,10.0,8.0,15.0
2025-02-13,0.0,8.0,10.0,0.0,15.0
2025-02-14,0.0,23.0,10.0,0.0,17.0
2025-02-17,0.62,23.0,10.0,0.0,12.0
2025-02-18,0.0,23.0,10.0,0.0,17.0
2025-02-19,3.21,33.0,10.0,0.0,12.0
2025-02-20,0.83,23.0,10.0,0.0,12.0
2025-02-21,0.0,18.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,13.0,10.0,0.0,15.0
2025-02-27,0.0,18.0,10.0,0.0,17.0
2025-02-28,0.0,18.0,10.0,0.0,12.0
2025-03-03,1.91,28.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,15.0
2025-03-05,0.0,18.0,10.0,0.0,15.0
2025-03-06,2.86,30.0,10.0,0.0,12.0
2025-03-07,0.0,12.0,10.0,0.0,15.0
2025-03-10,0.0,12.0,10.0,0.0,15.0
2025-03-11,0.6,22.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,15.0
2025-03-17,0.0,8.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,22.0,10.0,0.0,15.0
2025-03-20,0.0,8.0,10.0,8.0,15.0
2025-03-21,0.0,17.0,10.0,0.0,15.0
2025-03-24,0.0,12.0,10.0,0.0,12.0
2025-03-25,0.0,8.0,10.0,0.0,12.0
2025-03-26,3.37,32.0,10.0,0.0,12.0
2025-03-27,0.05,18.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,0.0,13.0,22.0,8.0,32.0
2025-04-02,0.0,30.0,22.0,8.0,35.0
2025-04-03,0.0,35.0,22.0,25.0,32.0
2025-04-04,0.0,12.0,22.0,0.0,37.0
2025-04-07,0.0,8.0,22.0,0.0,32.0
2025-04-08,0.0,8.0,22.0,0.0,32.0
2025-04-09,0.0,8.0,22.0,0.0,32.0
2025-04-11,0.0,13.0,22.0,0.0,32.0
2025-04-15,0.0,27.0,22.0,0.0,32.0
2025-04-16,0.0,35.0,22.0,8.0,32.0
2025-04-17,0.0,50.0,22.0,8.0,32.0
2025-04-21,0.0,35.0,22.0,8.0,32.0
2025-04-22,2.27,60.0,22.0,25.0,32.0
2025-04-23,0.0,45.0,22.0,25.0,32.0
2025-04-24,0.0,35.0,22.0,8.0,32.0
2025-04-25,0.0,35.0,22.0,8.0,35.0
2025-04-28,0.0,45.0,22.0,25.0,32.0
2025-04-29,0.0,35.0,22.0,8.0,32.0
2025-04-30,0.0,27.0,22.0,8.0,35.0
2025-05-02,0.0,27.0,22.0,8.0,35.0
2025-05-05,0.0,40.0,22.0,8.0,35.0
2025-05-06,0.0,13.0,22.0,0.0,37.0
2025-05-07,0.0,18.0,22.0,0.0,35.0
2025-05-08,0.0,8.0,22.0,0.0,32.0
2025-05-09,0.0,8.0,22.0,0.0,32.0
2025-05-12,0.0,37.0,22.0,8.0,32.0
2025-05-13,0.0,45.0,22.0,15.0,32.0
2025-05-14,0.0,35.0,22.0,8.0,35.0
2025-05-15,0.0,55.0,22.0,15.0,32.0
2025-05-16,0.0,45.0,22.0,8.0,32.0
2025-05-19,1.01,60.0,22.0,18.0,32.0
2025-05-20,0.0,35.0,22.0,8.0,32.0
2025-05-21,0.0,40.0,22.0,0.0,32.0
2025-05-22,0.0,35.0,22.0,10.0,32.0
2025-05-23,0.0,55.0,22.0,18.0,32.0
2025-05-26,0.0,35.0,22.0,18.0,35.0
2025-05-27,0.0,40.0,22.0,18.0,35.0
2025-05-28,0.0,35.0,22.0,18.0,32.0
2025-05-29,0.0,40.0,22.0,18.0,35.0
2025-05-30,0.0,40.0,22.0,28.0,32.0
2025-06-02,0.0,35.0,22.0,18.0,35.0
2025-06-03,0.0,35.0,22.0,35.0,35.0
2025-06-04,0.0,40.0,22.0,35.0,35.0
2025-06-05,0.81,40.0,22.0,35.0,32.0
2025-06-06,8.22,60.0,22.0,45.0,32.0
2025-06-09,8.83,47.0,22.0,60.0,32.0
2025-06-10,2.94,50.0,22.0,35.0,32.0
2025-06-11,0.0,35.0,22.0,35.0,32.0
2025-06-12,0.18,40.0,22.0,35.0,32.0
2025-06-13,0.0,35.0,22.0,35.0,35.0
2025-06-16,0.0,35.0,22.0,38.0,35.0
2025-06-17,1.48,40.0,22.0,53.0,35.0
2025-06-18,0.23,35.0,22.0,53.0,35.0
2025-06-19,21.43,70.0,22.0,60.0,24.0
2025-06-20,11.88,50.0,22.0,53.0,27.0
2025-06-23,0.04,35.0,22.0,53.0,35.0
2025-06-24,0.67,35.0,22.0,43.0,32.0
2025-06-25,0.0,35.0,22.0,43.0,35.0
2025-06-26,21.0,65.0,22.0,60.0,24.0
2025-06-27,15.87,55.0,22.0,60.0,27.0
2025-06-30,35.67,70.0,20.0,60.0,9.0
2025-07-01,27.46,50.0,20.0,60.0,12.0
2025-07-02,30.33,50.0,20.0,60.0,9.0
2025-07-03,28.49,55.0,20.0,60.0,12.0
2025-07-04,10.47,45.0,20.0,18.0,17.0
2025-07-07,22.18,55.0,20.0,35.0,12.0
2025-07-08,18.29,55.0,20.0,20.0,12.0
2025-07-09,13.29,40.0,20.0,35.0,17.0
2025-07-10,10.03,27.0,20.0,35.0,17.0
2025-07-11,10.19,28.0,20.0,35.0,17.0
2025-07-14,33.38,60.0,20.0,63.0,9.0
2025-07-15,6.88,27.0,20.0,20.0,17.0
2025-07-16,8.28,32.0,20.0,20.0,17.0
2025-07-17,22.02,55.0,20.0,20.0,9.0
2025-07-18,20.61,50.0,20.0,20.0,9.0
2025-07-21,3.62,27.0,20.0,20.0,20.0
2025-07-22,4.14,17.0,20.0,20.0,17.0
2025-07-23,0.0,17.0,20.0,10.0,20.0
2025-07-24,1.89,8.0,20.0,20.0,17.0
2025-07-25,0.0,8.0,20.0,10.0,17.0
2025-07-28,32.51,75.0,20.0,45.0,9.0
2025-07-29,32.55,55.0,20.0,63.0,9.0
2025-07-30,38.91,70.0,20.0,73.0,9.0
2025-07-31,28.3,50.0,20.0,63.0,12.0
2025-08-01,30.35,50.0,20.0,73.0,12.0
2025-08-04,21.2,42.0,20.0,45.0,12.0
2025-08-05,2.97,12.0,20.0,35.0,20.0
2025-08-06,15.64,32.0,20.0,35.0,12.0
2025-08-07,18.82,27.0,20.0,53.0,12.0
2025-08-08,0.0,8.0,20.0,25.0,20.0
2025-08-11,0.0,8.0,20.0,10.0,20.0
2025-08-12,0.0,13.0,20.0,10.0,20.0
2025-08-13,0.0,13.0,20.0,10.0,20.0
2025-08-14,0.0,17.0,20.0,20.0,20.0
2025-08-18,0.0,8.0,20.0,10.0,20.0
2025-08-19,0.02,17.0,20.0,20.0,20.0
2025-08-20,0.0,8.0,20.0,20.0,20.0
2025-08-21,0.0,8.0,20.0,20.0,20.0
2025-08-22,0.0,13.0,20.0,20.0,20.0
2025-08-25,0.0,8.0,20.0,20.0,20.0
2025-08-26,0.36,8.0,20.0,20.0,17.0
2025-08-28,0.0,13.0,20.0,20.0,20.0
2025-08-29,0.0,17.0,20.0,20.0,20.0
2025-09-01,0.0,8.0,20.0,20.0,20.0
2025-09-02,0.0,8.0,20.0,20.0,20.0
2025-09-03,0.0,8.0,20.0,20.0,20.0
2025-09-04,27.79,65.0,20.0,38.0,9.0
2025-09-05,0.7,17.0,20.0,10.0,17.0
2025-09-08,0.71,17.0,20.0,10.0,17.0
2025-09-09,0.0,12.0,20.0,10.0,17.0
2025-09-10,17.69,45.0,20.0,18.0,9.0
2025-09-11,22.8,65.0,20.0,18.0,9.0
2025-09-12,12.15,35.0,20.0,18.0,12.0
2025-09-15,15.27,35.0,20.0,18.0,9.0
2025-09-16,17.57,55.0,20.0,18.0,12.0
2025-09-17,23.35,65.0,20.0,18.0,9.0
2025-09-18,23.07,65.0,20.0,18.0,9.0
2025-09-19,19.31,50.0,20.0,18.0,9.0
2025-09-22,29.17,70.0,20.0,38.0,9.0
2025-09-23,31.39,70.0,20.0,48.0,9.0
2025-09-24,25.27,65.0,20.0,28.0,9.0
2025-09-25,22.6,50.0,20.0,33.0,9.0
2025-09-26,14.1,33.0,20.0,18.0,9.0
2025-09-29,13.77,32.0,20.0,18.0,9.0
2025-09-30,36.61,55.0,30.0,33.0,0.0
2025-10-01,40.29,60.0,30.0,43.0,0.0
2025-10-03,39.19,60.0,30.0,38.0,0.0
2025-10-06,32.69,55.0,30.0,18.0,0.0
