scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,26.94,28.0,43.0,35.0,9.0
2023-11-02,31.62,37.0,43.0,43.0,9.0
2023-11-03,27.41,27.0,43.0,35.0,9.0
2023-11-06,29.02,32.0,43.0,35.0,9.0
2023-11-07,38.11,60.0,43.0,43.0,9.0
2023-11-08,34.66,35.0,43.0,53.0,9.0
2023-11-09,32.18,27.0,43.0,53.0,9.0
2023-11-10,30.93,32.0,43.0,43.0,9.0
2023-11-13,28.19,40.0,43.0,35.0,12.0
2023-11-15,27.94,27.0,43.0,35.0,9.0
2023-11-16,27.99,37.0,43.0,25.0,9.0
2023-11-17,25.44,27.0,43.0,25.0,9.0
2023-11-20,26.46,32.0,43.0,25.0,9.0
2023-11-21,36.92,55.0,43.0,43.0,9.0
2023-11-22,29.63,35.0,43.0,33.0,9.0
2023-11-23,45.36,70.0,43.0,60.0,9.0
2023-11-24,46.54,75.0,43.0,60.0,9.0
2023-11-28,43.31,62.0,43.0,60.0,9.0
2023-11-29,40.26,50.0,43.0,60.0,9.0
2023-11-30,43.49,62.0,43.0,60.0,9.0
2023-12-01,39.77,47.0,43.0,60.0,9.0
2023-12-04,37.33,37.0,43.0,60.0,9.0
2023-12-05,45.48,50.0,43.0,80.0,9.0
2023-12-06,47.01,55.0,43.0,80.0,9.0
2023-12-07,46.96,55.0,43.0,80.0,9.0
2023-12-08,42.56,50.0,43.0,80.0,12.0
2023-12-11,37.86,50.0,43.0,60.0,12.0
2023-12-12,45.77,50.0,43.0,80.0,9.0
2023-12-13,37.73,50.0,43.0,60.0,12.0
2023-12-14,42.95,50.0,43.0,80.0,12.0
2023-12-15,43.04,50.0,43.0,80.0,12.0
2023-12-18,39.32,55.0,43.0,60.0,12.0
2023-12-19,41.08,50.0,43.0,60.0,9.0
2023-12-20,28.02,38.0,43.0,43.0,14.0
2023-12-21,37.09,52.0,43.0,43.0,9.0
2023-12-22,46.86,70.0,43.0,63.0,9.0
2023-12-26,41.99,50.0,43.0,63.0,9.0
2023-12-27,34.38,50.0,43.0,45.0,12.0
2023-12-28,41.77,50.0,43.0,63.0,9.0
2023-12-29,41.16,65.0,43.0,45.0,9.0
2024-01-01,39.06,55.0,43.0,45.0,9.0
2024-01-02,48.39,75.0,43.0,63.0,9.0
2024-01-03,44.66,60.0,43.0,63.0,9.0
2024-01-04,57.01,72.0,43.0,100.0,9.0
2024-01-05,54.2,62.0,43.0,100.0,9.0
2024-01-08,52.77,57.0,43.0,100.0,9.0
2024-01-09,53.63,60.0,43.0,100.0,9.0
2024-01-10,55.3,67.0,43.0,100.0,9.0
2024-01-11,50.45,47.0,43.0,100.0,9.0
2024-01-12,50.36,47.0,43.0,100.0,9.0
2024-01-15,47.15,47.0,43.0,100.0,12.0
2024-01-16,43.16,60.0,43.0,80.0,14.0
2024-01-17,45.39,50.0,43.0,80.0,9.0
2024-01-18,47.83,70.0,43.0,80.0,12.0
2024-01-19,49.86,65.0,43.0,80.0,9.0
2024-01-23,45.04,42.0,43.0,88.0,9.0
2024-01-24,38.74,42.0,43.0,73.0,12.0
2024-01-25,45.82,55.0,43.0,88.0,12.0
2024-01-29,42.56,42.0,43.0,88.0,12.0
2024-01-30,36.21,42.0,43.0,63.0,12.0
2024-01-31,31.86,23.0,43.0,63.0,12.0
2024-02-01,23.32,23.0,43.0,30.0,12.0
2024-02-02,43.05,57.0,43.0,63.0,9.0
2024-02-05,23.34,23.0,43.0,20.0,9.0
2024-02-06,27.23,28.0,43.0,30.0,9.0
2024-02-07,39.5,62.0,43.0,45.0,9.0
2024-02-08,36.86,52.0,43.0,45.0,9.0
2024-02-09,27.91,32.0,43.0,30.0,9.0
2024-02-12,16.53,28.0,43.0,10.0,14.0
2024-02-13,20.3,23.0,43.0,10.0,9.0
2024-02-14,22.97,33.0,43.0,10.0,9.0
2024-02-15,20.47,23.0,43.0,10.0,9.0
2024-02-16,17.64,23.0,43.0,10.0,12.0
2024-02-19,20.88,23.0,43.0,10.0,9.0
2024-02-20,20.85,23.0,43.0,10.0,9.0
2024-02-21,20.78,23.0,43.0,10.0,9.0
2024-02-22,17.81,23.0,43.0,10.0,12.0
2024-02-23,24.48,38.0,43.0,10.0,9.0
2024-02-26,20.6,23.0,43.0,10.0,9.0
2024-02-27,14.78,23.0,43.0,0.0,12.0
2024-02-28,17.31,23.0,43.0,0.0,9.0
2024-02-29,5.54,8.0,43.0,0.0,17.0
2024-03-01,19.99,33.0,43.0,0.0,9.0
2024-03-04,5.56,8.0,43.0,0.0,17.0
2024-03-05,8.01,18.0,43.0,0.0,17.0
2024-03-06,6.4,13.0,43.0,0.0,17.0
2024-03-07,5.05,8.0,43.0,0.0,17.0
2024-03-11,0.0,9.0,43.0,0.0,22.0
2024-03-12,4.46,9.0,43.0,0.0,17.0
2024-03-13,0.0,14.0,43.0,0.0,30.0
2024-03-14,9.34,28.0,43.0,0.0,17.0
2024-03-15,5.2,13.0,43.0,0.0,17.0
2024-03-18,5.37,13.0,43.0,0.0,17.0
2024-03-19,8.97,28.0,43.0,0.0,17.0
2024-03-20,8.95,28.0,43.0,0.0,17.0
2024-03-21,9.28,28.0,43.0,0.0,17.0
2024-03-22,8.22,23.0,43.0,0.0,17.0
2024-03-26,5.33,13.0,43.0,0.0,17.0
2024-03-27,5.76,14.0,43.0,0.0,17.0
2024-03-28,6.86,18.0,43.0,0.0,17.0
2024-04-01,20.75,32.0,70.0,0.0,17.0
2024-04-02,24.26,45.0,70.0,0.0,17.0
2024-04-03,23.43,30.0,70.0,10.0,17.0
2024-04-04,28.1,40.0,70.0,18.0,17.0
2024-04-05,42.42,55.0,70.0,28.0,9.0
2024-04-08,37.92,50.0,70.0,28.0,12.0
2024-04-09,22.3,20.0,70.0,28.0,20.0
2024-04-10,22.91,20.0,70.0,28.0,20.0
2024-04-12,24.59,20.0,70.0,35.0,20.0
2024-04-15,22.53,12.0,70.0,35.0,20.0
2024-04-16,22.1,17.0,70.0,28.0,20.0
2024-04-18,22.55,12.0,70.0,35.0,20.0
2024-04-19,25.84,25.0,70.0,35.0,20.0
2024-04-22,20.37,12.0,70.0,25.0,20.0
2024-04-23,26.4,25.0,70.0,35.0,20.0
2024-04-24,34.34,45.0,70.0,35.0,17.0
2024-04-25,26.82,35.0,70.0,28.0,20.0
2024-04-26,26.14,12.0,70.0,35.0,17.0
2024-04-29,32.99,40.0,70.0,35.0,17.0
2024-04-30,23.02,12.0,70.0,35.0,20.0
2024-05-02,21.59,12.0,70.0,18.0,17.0
2024-05-03,18.36,8.0,70.0,10.0,17.0
2024-05-06,19.31,13.0,70.0,10.0,17.0
2024-05-07,18.69,13.0,70.0,10.0,17.0
2024-05-08,15.24,8.0,70.0,0.0,17.0
2024-05-09,14.58,8.0,70.0,0.0,17.0
2024-05-10,21.06,33.0,70.0,0.0,17.0
2024-05-13,16.0,13.0,70.0,0.0,17.0
2024-05-14,11.99,8.0,70.0,0.0,20.0
2024-05-15,15.38,8.0,70.0,0.0,17.0
2024-05-16,15.26,8.0,70.0,0.0,17.0
2024-05-17,16.79,13.0,70.0,0.0,17.0
2024-05-21,17.55,17.0,70.0,0.0,17.0
2024-05-22,15.21,8.0,70.0,0.0,17.0
2024-05-23,19.58,27.0,70.0,0.0,17.0
2024-05-24,14.71,8.0,70.0,0.0,17.0
2024-05-27,14.46,8.0,70.0,0.0,17.0
2024-05-28,14.18,8.0,70.0,0.0,17.0
2024-05-29,16.97,18.0,70.0,0.0,17.0
2024-05-30,15.37,13.0,70.0,0.0,17.0
2024-05-31,16.68,18.0,70.0,0.0,17.0
2024-06-03,23.93,45.0,70.0,0.0,17.0
2024-06-04,9.9,13.0,70.0,0.0,22.0
2024-06-05,16.87,18.0,70.0,0.0,17.0
2024-06-06,18.38,22.0,70.0,0.0,17.0
2024-06-07,19.55,17.0,70.0,8.0,17.0
2024-06-10,17.15,12.0,70.0,0.0,17.0
2024-06-11,19.78,22.0,70.0,0.0,17.0
2024-06-12,17.32,12.0,70.0,0.0,17.0
2024-06-13,19.08,17.0,70.0,0.0,17.0
2024-06-14,25.7,25.0,70.0,18.0,17.0
2024-06-18,27.09,30.0,70.0,18.0,17.0
2024-06-19,20.4,12.0,70.0,10.0,17.0
2024-06-20,29.93,40.0,70.0,18.0,17.0
2024-06-21,22.61,20.0,70.0,10.0,17.0
2024-06-24,25.65,25.0,70.0,18.0,17.0
2024-06-25,24.36,20.0,70.0,18.0,17.0
2024-06-26,22.72,12.0,70.0,18.0,17.0
2024-06-27,19.94,12.0,70.0,8.0,17.0
2024-06-28,21.56,8.0,70.0,18.0,17.0
2024-07-01,19.98,8.0,70.0,10.0,17.0
2024-07-02,21.19,13.0,70.0,10.0,17.0
2024-07-03,20.77,13.0,70.0,8.0,17.0
2024-07-04,21.73,17.0,70.0,8.0,17.0
2024-07-05,18.19,12.0,70.0,0.0,17.0
2024-07-08,16.93,8.0,70.0,0.0,17.0
2024-07-09,16.79,8.0,70.0,0.0,17.0
2024-07-10,16.34,8.0,70.0,0.0,17.0
2024-07-11,17.63,13.0,70.0,0.0,17.0
2024-07-12,16.21,8.0,70.0,0.0,17.0
2024-07-15,22.99,35.0,70.0,0.0,17.0
2024-07-16,28.13,55.0,70.0,0.0,17.0
2024-07-18,18.32,17.0,70.0,0.0,17.0
2024-07-19,15.48,8.0,70.0,0.0,17.0
2024-07-22,15.96,8.0,70.0,0.0,17.0
2024-07-23,17.03,13.0,70.0,0.0,17.0
2024-07-24,31.37,60.0,70.0,8.0,17.0
2024-07-25,33.66,60.0,70.0,18.0,17.0
2024-07-26,29.19,50.0,70.0,8.0,17.0
2024-07-29,37.26,55.0,70.0,35.0,17.0
2024-07-30,47.15,62.0,70.0,35.0,9.0
2024-07-31,44.64,52.0,70.0,35.0,9.0
2024-08-01,44.95,55.0,70.0,35.0,9.0
2024-08-02,43.65,50.0,70.0,35.0,9.0
2024-08-05,30.79,40.0,70.0,28.0,17.0
2024-08-06,27.46,27.0,70.0,28.0,17.0
2024-08-07,47.43,65.0,70.0,35.0,9.0
2024-08-08,40.28,50.0,70.0,35.0,12.0
2024-08-09,49.86,75.0,70.0,35.0,9.0
2024-08-12,46.03,60.0,70.0,35.0,9.0
2024-08-13,45.65,60.0,70.0,35.0,9.0
2024-08-14,43.04,50.0,70.0,35.0,9.0
2024-08-16,41.55,55.0,70.0,35.0,12.0
2024-08-19,43.56,50.0,70.0,35.0,9.0
2024-08-20,51.19,60.0,70.0,55.0,9.0
2024-08-21,45.12,55.0,70.0,35.0,9.0
2024-08-22,60.31,70.0,70.0,80.0,9.0
2024-08-23,57.42,60.0,70.0,80.0,9.0
2024-08-26,56.78,57.0,70.0,80.0,9.0
2024-08-27,59.4,67.0,70.0,80.0,9.0
2024-08-28,54.89,50.0,70.0,80.0,9.0
2024-08-29,54.56,50.0,70.0,80.0,9.0
2024-08-30,53.06,55.0,70.0,80.0,12.0
2024-09-02,60.07,72.0,70.0,80.0,9.0
2024-09-03,56.75,57.0,70.0,80.0,9.0
2024-09-04,60.12,70.0,70.0,80.0,9.0
2024-09-05,65.47,72.0,70.0,100.0,9.0
2024-09-06,57.61,62.0,70.0,80.0,9.0
2024-09-09,63.53,67.0,70.0,100.0,9.0
2024-09-10,62.19,60.0,70.0,100.0,9.0
2024-09-11,65.53,75.0,70.0,100.0,9.0
2024-09-12,63.09,65.0,70.0,100.0,9.0
2024-09-13,62.22,60.0,70.0,100.0,9.0
2024-09-16,63.44,65.0,70.0,100.0,9.0
2024-09-17,58.99,60.0,70.0,100.0,12.0
2024-09-18,58.72,60.0,70.0,100.0,12.0
2024-09-19,50.66,42.0,70.0,88.0,12.0
2024-09-20,54.08,55.0,70.0,88.0,12.0
2024-09-23,58.01,70.0,70.0,88.0,12.0
2024-09-24,50.86,60.0,70.0,70.0,12.0
2024-09-25,52.79,50.0,70.0,88.0,12.0
2024-09-26,44.38,42.0,70.0,63.0,12.0
2024-09-27,57.83,70.0,70.0,88.0,12.0
2024-09-30,62.42,75.0,70.0,88.0,9.0
2024-10-01,57.26,65.0,70.0,88.0,12.0
2024-10-03,55.35,60.0,70.0,88.0,12.0
2024-10-04,44.32,60.0,70.0,45.0,12.0
2024-10-07,32.34,23.0,70.0,45.0,14.0
2024-10-08,42.19,52.0,70.0,45.0,12.0
2024-10-09,39.7,42.0,70.0,45.0,12.0
2024-10-10,55.78,75.0,70.0,63.0,9.0
2024-10-11,67.52,85.0,70.0,100.0,9.0
2024-10-14,66.15,80.0,70.0,100.0,9.0
2024-10-15,60.83,60.0,70.0,98.0,9.0
2024-10-16,65.42,75.0,70.0,100.0,9.0
2024-10-17,62.38,65.0,70.0,100.0,9.0
2024-10-18,61.43,60.0,70.0,100.0,9.0
2024-10-21,55.51,60.0,70.0,98.0,14.0
2024-10-22,47.77,42.0,70.0,88.0,14.0
2024-10-23,49.21,27.0,70.0,88.0,9.0
2024-10-24,41.26,23.0,70.0,73.0,12.0
2024-10-25,41.4,23.0,70.0,63.0,9.0
2024-10-28,32.96,28.0,70.0,35.0,12.0
2024-10-29,31.6,23.0,70.0,35.0,12.0
2024-10-30,38.27,33.0,70.0,50.0,12.0
2024-10-31,39.6,28.0,70.0,60.0,12.0
2024-11-01,38.8,23.0,70.0,60.0,12.0
2024-11-04,45.65,23.0,70.0,88.0,12.0
2024-11-05,40.1,28.0,70.0,60.0,12.0
2024-11-06,48.45,32.0,70.0,88.0,12.0
2024-11-07,40.14,27.0,70.0,60.0,12.0
2024-11-08,36.16,23.0,70.0,50.0,12.0
2024-11-11,27.65,28.0,70.0,20.0,14.0
2024-11-12,31.11,23.0,70.0,20.0,9.0
2024-11-13,12.77,14.0,70.0,10.0,22.0
2024-11-14,33.29,33.0,70.0,20.0,9.0
2024-11-18,16.3,8.0,70.0,10.0,17.0
2024-11-19,17.79,13.0,70.0,10.0,17.0
2024-11-21,15.5,4.0,70.0,10.0,17.0
2024-11-22,19.14,18.0,70.0,10.0,17.0
2024-11-25,16.89,8.0,70.0,10.0,17.0
2024-11-26,28.35,33.0,70.0,10.0,12.0
2024-11-27,30.38,28.0,70.0,10.0,9.0
2024-11-28,40.36,52.0,70.0,25.0,9.0
2024-11-29,43.48,55.0,70.0,35.0,9.0
2024-12-02,42.46,50.0,70.0,35.0,9.0
2024-12-03,43.38,55.0,70.0,33.0,9.0
2024-12-04,39.17,35.0,70.0,35.0,9.0
2024-12-05,40.09,40.0,70.0,35.0,9.0
2024-12-06,40.27,40.0,70.0,35.0,9.0
2024-12-09,33.48,35.0,70.0,25.0,12.0
2024-12-10,40.39,40.0,70.0,35.0,9.0
2024-12-11,42.67,40.0,70.0,43.0,9.0
2024-12-12,43.49,45.0,70.0,43.0,9.0
2024-12-13,45.35,45.0,70.0,50.0,9.0
2024-12-16,43.98,40.0,70.0,50.0,9.0
2024-12-17,42.56,35.0,70.0,50.0,9.0
2024-12-18,38.64,27.0,70.0,43.0,9.0
2024-12-19,36.38,23.0,70.0,50.0,12.0
2024-12-20,37.3,23.0,70.0,43.0,9.0
2024-12-23,16.69,18.0,70.0,18.0,22.0
2024-12-24,32.37,28.0,70.0,18.0,9.0
2024-12-26,20.65,8.0,70.0,25.0,17.0
2024-12-27,18.98,13.0,70.0,25.0,20.0
2024-12-30,20.44,8.0,70.0,25.0,17.0
2024-12-31,22.54,18.0,70.0,25.0,17.0
2025-01-01,18.39,13.0,70.0,25.0,20.0
2025-01-02,21.48,13.0,70.0,25.0,17.0
2025-01-03,41.3,60.0,70.0,25.0,9.0
2025-01-06,29.0,33.0,70.0,25.0,14.0
2025-01-07,36.6,42.0,70.0,25.0,9.0
2025-01-08,32.51,27.0,70.0,25.0,9.0
2025-01-09,19.88,8.0,70.0,25.0,17.0
2025-01-10,19.37,8.0,70.0,25.0,17.0
2025-01-13,15.51,13.0,70.0,25.0,22.0
2025-01-14,21.89,18.0,70.0,25.0,17.0
2025-01-15,12.64,8.0,70.0,10.0,20.0
2025-01-16,26.89,37.0,70.0,25.0,17.0
2025-01-17,51.47,75.0,70.0,53.0,9.0
2025-01-20,44.18,55.0,70.0,43.0,9.0
2025-01-21,42.91,50.0,70.0,43.0,9.0
2025-01-22,22.52,12.0,70.0,33.0,17.0
2025-01-23,34.54,32.0,70.0,28.0,9.0
2025-01-24,22.42,12.0,70.0,33.0,17.0
2025-01-27,15.41,8.0,70.0,10.0,17.0
2025-01-28,12.68,8.0,70.0,0.0,17.0
2025-01-29,45.27,60.0,70.0,43.0,9.0
2025-01-30,43.72,55.0,70.0,43.0,9.0
2025-01-31,41.34,55.0,70.0,33.0,9.0
2025-02-01,36.29,35.0,70.0,33.0,9.0
2025-02-03,13.69,12.0,70.0,10.0,20.0
2025-02-04,30.03,37.0,70.0,18.0,12.0
2025-02-05,42.87,65.0,70.0,28.0,9.0
2025-02-06,30.04,35.0,70.0,18.0,12.0
2025-02-07,17.99,12.0,70.0,25.0,20.0
2025-02-10,12.49,8.0,70.0,8.0,20.0
2025-02-11,15.06,8.0,70.0,8.0,17.0
2025-02-12,14.44,13.0,70.0,0.0,17.0
2025-02-13,11.19,13.0,70.0,0.0,20.0
2025-02-14,12.78,8.0,70.0,0.0,17.0
2025-02-17,14.12,13.0,70.0,0.0,17.0
2025-02-18,12.59,8.0,70.0,0.0,17.0
2025-02-19,15.46,18.0,70.0,0.0,17.0
2025-02-20,14.33,13.0,70.0,0.0,17.0
2025-02-21,14.31,13.0,70.0,0.0,17.0
2025-02-24,12.94,8.0,70.0,0.0,17.0
2025-02-25,9.86,8.0,70.0,0.0,20.0
2025-02-27,13.95,13.0,70.0,0.0,17.0
2025-02-28,7.89,9.0,70.0,0.0,22.0
2025-03-03,2.66,19.0,70.0,0.0,30.0
2025-03-04,15.63,19.0,70.0,0.0,17.0
2025-03-05,15.79,18.0,70.0,0.0,17.0
2025-03-06,18.36,28.0,70.0,0.0,17.0
2025-03-07,19.45,32.0,70.0,0.0,17.0
2025-03-10,9.31,13.0,70.0,0.0,22.0
2025-03-11,13.1,8.0,70.0,0.0,17.0
2025-03-12,14.27,13.0,70.0,0.0,17.0
2025-03-13,13.04,8.0,70.0,0.0,17.0
2025-03-17,15.48,18.0,70.0,0.0,17.0
2025-03-18,9.76,8.0,70.0,0.0,20.0
2025-03-19,18.72,28.0,70.0,0.0,17.0
2025-03-20,17.32,23.0,70.0,0.0,17.0
2025-03-21,15.13,13.0,70.0,0.0,17.0
2025-03-24,16.46,18.0,70.0,0.0,17.0
2025-03-25,19.63,32.0,70.0,0.0,17.0
2025-03-26,10.87,18.0,70.0,0.0,22.0
2025-03-27,16.05,18.0,70.0,0.0,17.0
2025-03-28,15.94,18.0,70.0,0.0,17.0
2025-04-01,6.74,18.0,56.0,0.0,22.0
2025-04-02,7.62,13.0,56.0,8.0,22.0
2025-04-03,15.09,30.0,56.0,8.0,19.0
2025-04-04,6.63,8.0,56.0,0.0,19.0
2025-04-07,6.3,8.0,56.0,0.0,19.0
2025-04-08,4.8,13.0,56.0,0.0,22.0
2025-04-09,3.31,8.0,56.0,0.0,22.0
2025-04-11,8.38,13.0,56.0,0.0,19.0
2025-04-15,11.11,22.0,56.0,0.0,19.0
2025-04-16,12.34,30.0,56.0,8.0,22.0
2025-04-17,9.82,20.0,56.0,8.0,22.0
2025-04-21,14.27,25.0,56.0,8.0,19.0
2025-04-22,9.92,20.0,56.0,8.0,22.0
2025-04-23,10.98,25.0,56.0,8.0,22.0
2025-04-24,14.14,25.0,56.0,8.0,19.0
2025-04-25,8.42,12.0,56.0,0.0,19.0
2025-04-28,7.42,8.0,56.0,0.0,19.0
2025-04-29,7.5,8.0,56.0,0.0,19.0
2025-04-30,7.06,8.0,56.0,0.0,19.0
2025-05-02,7.27,8.0,56.0,0.0,19.0
2025-05-05,12.36,28.0,56.0,0.0,19.0
2025-05-06,3.51,8.0,56.0,0.0,22.0
2025-05-07,9.46,18.0,56.0,0.0,19.0
2025-05-08,8.01,13.0,56.0,0.0,19.0
2025-05-09,6.82,8.0,56.0,0.0,19.0
2025-05-12,14.64,27.0,56.0,8.0,19.0
2025-05-13,8.93,17.0,56.0,8.0,22.0
2025-05-14,14.13,25.0,56.0,8.0,19.0
2025-05-15,18.03,40.0,56.0,8.0,19.0
2025-05-16,17.26,45.0,56.0,0.0,19.0
2025-05-19,16.41,40.0,56.0,0.0,19.0
2025-05-20,17.39,45.0,56.0,0.0,19.0
2025-05-21,11.83,35.0,56.0,0.0,22.0
2025-05-22,15.0,35.0,56.0,0.0,19.0
2025-05-23,17.82,45.0,56.0,0.0,19.0
2025-05-26,15.88,37.0,56.0,0.0,19.0
2025-05-27,26.14,60.0,56.0,18.0,19.0
2025-05-28,21.14,40.0,56.0,18.0,19.0
2025-05-29,19.82,35.0,56.0,18.0,19.0
2025-05-30,24.02,45.0,56.0,25.0,19.0
2025-06-02,17.13,35.0,56.0,8.0,19.0
2025-06-03,21.28,40.0,56.0,18.0,19.0
2025-06-04,26.28,50.0,56.0,28.0,19.0
2025-06-05,23.96,40.0,56.0,28.0,19.0
2025-06-06,30.62,60.0,56.0,35.0,19.0
2025-06-09,25.23,45.0,56.0,28.0,19.0
2025-06-10,19.84,35.0,56.0,18.0,19.0
2025-06-11,27.83,60.0,56.0,25.0,19.0
2025-06-12,17.08,35.0,56.0,8.0,19.0
2025-06-13,25.65,50.0,56.0,28.0,19.0
2025-06-16,22.15,35.0,56.0,28.0,19.0
2025-06-17,21.88,35.0,56.0,28.0,19.0
2025-06-18,21.88,35.0,56.0,28.0,19.0
2025-06-19,33.33,60.0,56.0,50.0,19.0
2025-06-20,28.53,55.0,56.0,35.0,19.0
2025-06-23,23.44,35.0,56.0,35.0,19.0
2025-06-24,21.82,35.0,56.0,28.0,19.0
2025-06-25,19.38,35.0,56.0,28.0,22.0
2025-06-26,22.4,40.0,56.0,35.0,22.0
2025-06-27,30.77,45.0,56.0,50.0,19.0
2025-06-30,13.42,32.0,15.0,60.0,20.0
2025-07-01,10.96,35.0,15.0,60.0,23.0
2025-07-02,4.58,35.0,15.0,35.0,23.0
2025-07-03,9.49,40.0,15.0,50.0,23.0
2025-07-04,4.47,35.0,15.0,35.0,23.0
2025-07-07,2.68,35.0,15.0,28.0,23.0
2025-07-08,5.04,35.0,15.0,38.0,23.0
2025-07-09,7.54,45.0,15.0,38.0,23.0
2025-07-10,11.78,40.0,15.0,60.0,23.0
2025-07-11,11.69,40.0,15.0,60.0,23.0
2025-07-14,29.88,60.0,15.0,80.0,15.0
2025-07-15,30.13,47.0,15.0,80.0,12.0
2025-07-16,27.28,47.0,15.0,80.0,15.0
2025-07-17,29.02,42.0,15.0,80.0,12.0
2025-07-18,27.61,37.0,15.0,80.0,12.0
2025-07-21,25.62,50.0,15.0,60.0,12.0
2025-07-22,28.14,60.0,15.0,60.0,12.0
2025-07-23,22.56,50.0,15.0,60.0,15.0
2025-07-24,20.89,50.0,15.0,53.0,15.0
2025-07-25,23.49,50.0,15.0,53.0,12.0
2025-07-28,19.01,50.0,15.0,35.0,12.0
2025-07-29,7.05,32.0,15.0,35.0,20.0
2025-07-30,34.16,70.0,15.0,73.0,12.0
2025-07-31,24.06,60.0,15.0,43.0,12.0
2025-08-01,23.6,50.0,15.0,53.0,12.0
2025-08-04,18.45,42.0,15.0,53.0,15.0
2025-08-05,9.47,27.0,15.0,53.0,20.0
2025-08-06,0.64,23.0,15.0,35.0,23.0
2025-08-07,0.0,8.0,15.0,25.0,23.0
2025-08-08,0.0,13.0,15.0,25.0,23.0
2025-08-11,0.0,13.0,15.0,25.0,23.0
2025-08-12,0.0,8.0,15.0,25.0,23.0
2025-08-13,0.0,8.0,15.0,25.0,20.0
2025-08-14,0.0,8.0,15.0,25.0,23.0
2025-08-18,0.0,13.0,15.0,25.0,23.0
2025-08-19,0.0,8.0,15.0,25.0,23.0
2025-08-20,0.0,8.0,15.0,10.0,20.0
2025-08-21,0.0,4.0,15.0,10.0,20.0
2025-08-22,0.0,13.0,15.0,10.0,23.0
2025-08-25,0.0,4.0,15.0,10.0,20.0
2025-08-26,0.0,4.0,15.0,10.0,31.0
2025-08-28,0.0,4.0,15.0,0.0,31.0
2025-08-29,0.0,9.0,15.0,10.0,31.0
2025-09-01,0.0,9.0,15.0,10.0,20.0
2025-09-02,0.0,13.0,15.0,10.0,20.0
2025-09-03,0.0,13.0,15.0,20.0,23.0
2025-09-04,0.0,8.0,15.0,10.0,20.0
2025-09-05,0.0,8.0,15.0,10.0,20.0
2025-09-08,0.0,14.0,15.0,0.0,20.0
2025-09-09,0.0,9.0,15.0,0.0,20.0
2025-09-10,0.0,13.0,15.0,0.0,20.0
2025-09-11,0.0,8.0,15.0,0.0,20.0
2025-09-12,0.0,18.0,15.0,10.0,20.0
2025-09-15,0.0,13.0,15.0,0.0,20.0
2025-09-16,0.0,23.0,15.0,10.0,20.0
2025-09-17,0.0,8.0,15.0,10.0,20.0
2025-09-18,0.0,18.0,15.0,10.0,20.0
2025-09-19,0.0,18.0,15.0,10.0,20.0
2025-09-22,0.0,18.0,15.0,10.0,20.0
2025-09-23,0.0,13.0,15.0,10.0,20.0
2025-09-24,0.0,23.0,15.0,10.0,20.0
2025-09-25,0.0,23.0,15.0,0.0,20.0
2025-09-26,0.0,8.0,15.0,10.0,20.0
2025-09-29,0.0,13.0,15.0,10.0,20.0
2025-09-30,29.81,45.0,57.0,10.0,8.0
2025-10-01,28.49,40.0,57.0,10.0,8.0
2025-10-03,38.14,60.0,57.0,28.0,8.0
2025-10-06,19.64,27.0,57.0,8.0,13.0
2025-10-07,30.51,40.0,57.0,18.0,8.0
