scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,48.49,70.0,6.0,100.0,4.0
2023-09-05,49.08,72.0,6.0,100.0,4.0
2023-09-06,42.72,47.0,6.0,100.0,4.0
2023-09-07,45.49,60.0,6.0,98.0,4.0
2023-09-08,44.26,65.0,6.0,88.0,4.0
2023-09-11,49.12,72.0,6.0,100.0,4.0
2023-09-12,42.8,70.0,6.0,100.0,9.0
2023-09-13,46.61,65.0,6.0,100.0,4.0
2023-09-14,47.25,67.0,6.0,100.0,4.0
2023-09-15,44.86,57.0,6.0,100.0,4.0
2023-09-18,42.39,60.0,6.0,100.0,7.0
2023-09-20,42.19,60.0,6.0,100.0,7.0
2023-09-21,41.94,60.0,6.0,100.0,7.0
2023-09-22,41.93,60.0,6.0,100.0,7.0
2023-09-25,47.54,70.0,6.0,100.0,4.0
2023-09-26,42.08,60.0,6.0,100.0,7.0
2023-09-27,42.05,60.0,6.0,100.0,7.0
2023-09-28,41.88,60.0,6.0,100.0,7.0
2023-09-29,43.31,65.0,6.0,100.0,7.0
2023-10-03,47.66,70.0,6.0,100.0,4.0
2023-10-04,41.88,60.0,6.0,100.0,7.0
2023-10-05,41.58,60.0,6.0,98.0,7.0
2023-10-06,43.52,65.0,6.0,100.0,7.0
2023-10-09,41.67,60.0,6.0,100.0,7.0
2023-10-10,44.62,70.0,6.0,100.0,7.0
2023-10-11,43.35,65.0,6.0,88.0,4.0
2023-10-12,43.3,65.0,6.0,98.0,7.0
2023-10-13,46.15,65.0,6.0,98.0,4.0
2023-10-16,39.47,60.0,6.0,88.0,7.0
2023-10-17,42.75,60.0,6.0,88.0,4.0
2023-10-18,42.59,60.0,6.0,88.0,4.0
2023-10-19,38.21,60.0,6.0,70.0,4.0
2023-10-20,42.6,60.0,6.0,88.0,4.0
2023-10-23,26.59,38.0,6.0,70.0,9.0
2023-10-25,29.98,33.0,6.0,70.0,4.0
2023-10-26,30.06,33.0,6.0,70.0,4.0
2023-10-27,30.49,33.0,6.0,70.0,4.0
2023-10-30,24.89,23.0,6.0,70.0,7.0
2023-10-31,30.34,33.0,6.0,70.0,4.0
