scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,39.88,75.0,31.0,45.0,9.0
2023-09-05,32.97,60.0,31.0,43.0,12.0
2023-09-06,33.25,60.0,31.0,45.0,12.0
2023-09-07,31.82,42.0,31.0,45.0,9.0
2023-09-08,27.85,27.0,31.0,45.0,9.0
2023-09-11,40.81,62.0,31.0,63.0,9.0
2023-09-12,21.73,28.0,31.0,25.0,9.0
2023-09-13,24.55,28.0,31.0,35.0,9.0
2023-09-14,27.21,37.0,31.0,35.0,9.0
2023-09-15,21.53,27.0,31.0,35.0,12.0
2023-09-18,24.36,27.0,31.0,35.0,9.0
2023-09-20,22.04,32.0,31.0,35.0,12.0
2023-09-21,28.99,40.0,31.0,45.0,9.0
2023-09-22,30.74,55.0,31.0,45.0,12.0
2023-09-25,38.42,55.0,31.0,63.0,9.0
2023-09-26,41.85,70.0,31.0,63.0,9.0
2023-09-27,44.87,80.0,31.0,63.0,9.0
2023-09-28,31.42,27.0,31.0,63.0,9.0
2023-09-29,28.96,27.0,31.0,63.0,12.0
2023-10-03,30.18,40.0,31.0,45.0,9.0
2023-10-04,18.75,23.0,31.0,20.0,9.0
2023-10-05,21.31,32.0,31.0,20.0,9.0
2023-10-06,18.12,27.0,31.0,10.0,9.0
2023-10-09,16.25,23.0,31.0,10.0,9.0
2023-10-10,27.98,55.0,31.0,18.0,9.0
2023-10-11,20.12,32.0,31.0,10.0,9.0
2023-10-12,30.73,45.0,31.0,38.0,9.0
2023-10-13,27.51,32.0,31.0,38.0,9.0
2023-10-16,18.78,27.0,31.0,20.0,12.0
2023-10-17,19.04,27.0,31.0,20.0,12.0
2023-10-18,21.83,27.0,31.0,20.0,9.0
2023-10-19,20.67,23.0,31.0,20.0,9.0
2023-10-20,25.11,42.0,31.0,20.0,9.0
2023-10-23,22.02,38.0,31.0,20.0,9.0
2023-10-25,18.44,33.0,31.0,10.0,9.0
2023-10-26,16.43,23.0,31.0,10.0,9.0
2023-10-27,7.23,14.0,31.0,10.0,17.0
2023-10-30,5.08,9.0,31.0,10.0,17.0
2023-10-31,19.57,33.0,31.0,10.0,9.0
2023-11-01,26.25,60.0,31.0,10.0,9.0
2023-11-02,20.58,37.0,31.0,10.0,9.0
2023-11-03,31.3,70.0,31.0,18.0,9.0
2023-11-06,19.62,32.0,31.0,10.0,9.0
2023-11-07,19.11,27.0,31.0,10.0,9.0
2023-11-08,28.85,65.0,31.0,10.0,9.0
2023-11-09,36.99,80.0,31.0,28.0,9.0
2023-11-10,26.88,50.0,31.0,18.0,9.0
2023-11-13,33.58,55.0,31.0,38.0,9.0
2023-11-15,27.54,50.0,31.0,18.0,9.0
2023-11-16,27.88,65.0,31.0,18.0,12.0
2023-11-17,38.68,65.0,31.0,48.0,9.0
2023-11-20,41.03,75.0,31.0,48.0,9.0
2023-11-21,39.09,65.0,31.0,48.0,9.0
2023-11-22,42.25,70.0,31.0,55.0,9.0
2023-11-23,37.66,52.0,31.0,55.0,9.0
2023-11-24,36.26,47.0,31.0,55.0,9.0
2023-11-28,37.73,52.0,31.0,55.0,9.0
2023-11-29,36.92,60.0,31.0,55.0,12.0
2023-11-30,39.1,57.0,31.0,55.0,9.0
2023-12-01,52.9,72.0,31.0,95.0,9.0
2023-12-04,47.93,67.0,31.0,80.0,9.0
2023-12-05,43.78,52.0,31.0,80.0,9.0
2023-12-06,36.84,47.0,31.0,70.0,12.0
2023-12-07,39.36,47.0,31.0,80.0,12.0
2023-12-08,41.09,52.0,31.0,70.0,9.0
2023-12-11,40.8,52.0,31.0,80.0,12.0
2023-12-12,40.15,52.0,31.0,80.0,12.0
2023-12-13,43.33,52.0,31.0,80.0,9.0
2023-12-14,39.69,47.0,31.0,80.0,12.0
2023-12-15,41.28,52.0,31.0,80.0,12.0
2023-12-18,40.75,52.0,31.0,80.0,12.0
2023-12-19,43.98,52.0,31.0,80.0,9.0
2023-12-20,42.88,60.0,31.0,70.0,9.0
2023-12-21,41.6,65.0,31.0,70.0,12.0
2023-12-22,41.37,65.0,31.0,70.0,12.0
2023-12-26,40.95,65.0,31.0,70.0,12.0
2023-12-27,39.46,60.0,31.0,70.0,12.0
2023-12-28,39.52,65.0,31.0,65.0,12.0
2023-12-29,36.99,65.0,31.0,55.0,12.0
2024-01-01,39.42,65.0,31.0,63.0,12.0
2024-01-02,50.46,72.0,31.0,88.0,9.0
2024-01-03,46.41,57.0,31.0,88.0,9.0
2024-01-04,51.47,62.0,31.0,98.0,9.0
2024-01-05,54.56,72.0,31.0,100.0,9.0
2024-01-08,48.28,47.0,31.0,100.0,9.0
2024-01-09,49.74,52.0,31.0,100.0,9.0
2024-01-10,53.3,67.0,31.0,100.0,9.0
2024-01-11,48.2,47.0,31.0,100.0,9.0
2024-01-12,48.53,47.0,31.0,100.0,9.0
2024-01-15,46.63,52.0,31.0,100.0,12.0
2024-01-16,48.06,60.0,31.0,98.0,12.0
2024-01-17,49.8,65.0,31.0,100.0,12.0
2024-01-18,50.18,65.0,31.0,100.0,12.0
2024-01-19,46.94,52.0,31.0,100.0,12.0
2024-01-23,48.29,60.0,31.0,100.0,12.0
2024-01-24,52.85,65.0,31.0,100.0,9.0
2024-01-25,53.1,65.0,31.0,100.0,9.0
2024-01-29,54.36,70.0,31.0,100.0,9.0
2024-01-30,53.64,67.0,31.0,100.0,9.0
2024-01-31,52.29,62.0,31.0,100.0,9.0
2024-02-01,53.65,67.0,31.0,100.0,9.0
2024-02-02,51.0,57.0,31.0,100.0,9.0
2024-02-05,48.42,47.0,31.0,100.0,9.0
2024-02-06,54.55,72.0,31.0,100.0,9.0
2024-02-07,51.48,62.0,31.0,100.0,9.0
2024-02-08,47.86,47.0,31.0,100.0,9.0
2024-02-09,50.64,60.0,31.0,100.0,9.0
2024-02-12,47.43,50.0,31.0,100.0,9.0
2024-02-13,47.57,50.0,31.0,100.0,9.0
2024-02-14,45.92,55.0,31.0,100.0,12.0
2024-02-15,46.2,55.0,31.0,100.0,12.0
2024-02-16,49.45,55.0,31.0,100.0,9.0
2024-02-19,53.75,72.0,31.0,100.0,9.0
2024-02-20,47.01,65.0,31.0,100.0,14.0
2024-02-21,47.72,60.0,31.0,100.0,12.0
2024-02-22,44.93,50.0,31.0,100.0,12.0
2024-02-23,46.17,55.0,31.0,100.0,12.0
2024-02-26,52.97,70.0,31.0,100.0,9.0
2024-02-27,48.51,65.0,31.0,100.0,12.0
2024-02-28,46.72,60.0,31.0,100.0,12.0
2024-02-29,51.18,65.0,31.0,100.0,9.0
2024-03-01,50.6,65.0,31.0,100.0,9.0
2024-03-04,46.66,60.0,31.0,100.0,12.0
2024-03-05,38.78,60.0,31.0,70.0,12.0
2024-03-06,41.2,60.0,31.0,70.0,9.0
2024-03-07,35.77,50.0,31.0,70.0,12.0
