scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-12,45.05,33.0,72.0,20.0,0.0
2024-09-13,41.72,23.0,72.0,20.0,0.0
2024-09-16,44.21,33.0,72.0,20.0,0.0
2024-09-17,44.24,33.0,72.0,20.0,0.0
2024-09-18,41.32,23.0,72.0,20.0,0.0
2024-09-19,42.78,29.0,72.0,20.0,0.0
2024-09-20,46.71,43.0,72.0,20.0,0.0
2024-09-23,45.71,38.0,72.0,20.0,0.0
2024-09-24,42.07,23.0,72.0,20.0,0.0
2024-09-25,44.56,33.0,72.0,20.0,0.0
2024-09-26,48.35,38.0,72.0,30.0,0.0
2024-09-27,47.7,42.0,72.0,20.0,0.0
2024-09-30,47.37,32.0,72.0,30.0,0.0
2024-10-01,55.22,50.0,72.0,45.0,0.0
2024-10-03,68.15,85.0,72.0,63.0,0.0
2024-10-04,59.85,70.0,72.0,45.0,0.0
2024-10-07,46.26,45.0,72.0,20.0,0.0
2024-10-08,56.76,50.0,72.0,53.0,0.0
2024-10-09,52.25,45.0,72.0,53.0,3.0
2024-10-10,52.0,45.0,72.0,53.0,3.0
2024-10-11,55.93,65.0,72.0,48.0,3.0
2024-10-14,54.56,60.0,72.0,48.0,3.0
2024-10-15,59.45,65.0,72.0,48.0,0.0
2024-10-16,59.69,65.0,72.0,48.0,0.0
2024-10-17,51.24,45.0,72.0,48.0,3.0
2024-10-18,51.22,45.0,72.0,48.0,3.0
2024-10-21,46.27,27.0,72.0,48.0,3.0
2024-10-22,43.26,27.0,72.0,28.0,0.0
2024-10-23,43.58,27.0,72.0,28.0,0.0
2024-10-24,39.38,23.0,72.0,28.0,3.0
2024-10-25,43.15,28.0,72.0,28.0,0.0
2024-10-28,37.64,23.0,72.0,10.0,0.0
2024-10-29,39.05,28.0,72.0,10.0,0.0
2024-10-30,34.7,23.0,72.0,10.0,3.0
2024-10-31,40.38,33.0,72.0,10.0,0.0
2024-11-01,36.22,28.0,72.0,10.0,3.0
2024-11-04,41.77,38.0,72.0,10.0,0.0
2024-11-05,39.51,28.0,72.0,10.0,0.0
2024-11-06,46.89,55.0,72.0,10.0,0.0
2024-11-07,48.9,65.0,72.0,10.0,0.0
2024-11-08,40.25,33.0,72.0,10.0,0.0
2024-11-11,37.58,23.0,72.0,10.0,0.0
2024-11-12,37.49,23.0,72.0,10.0,0.0
2024-11-13,37.34,23.0,72.0,10.0,0.0
2024-11-14,40.1,33.0,72.0,10.0,0.0
2024-11-18,37.36,23.0,72.0,10.0,0.0
2024-11-19,35.87,28.0,72.0,10.0,3.0
2024-11-21,42.35,43.0,72.0,10.0,0.0
2024-11-22,40.18,32.0,72.0,10.0,0.0
2024-11-25,54.66,80.0,72.0,18.0,0.0
2024-11-26,45.8,55.0,72.0,10.0,0.0
2024-11-27,37.92,27.0,72.0,18.0,3.0
2024-11-28,39.21,32.0,72.0,18.0,3.0
2024-11-29,50.74,65.0,72.0,18.0,0.0
2024-12-02,54.39,80.0,72.0,18.0,0.0
2024-12-03,50.72,65.0,72.0,18.0,0.0
2024-12-04,49.53,60.0,72.0,18.0,0.0
2024-12-05,50.81,65.0,72.0,18.0,0.0
2024-12-06,47.45,60.0,72.0,10.0,0.0
2024-12-09,47.28,60.0,72.0,10.0,0.0
2024-12-10,55.75,65.0,72.0,38.0,0.0
2024-12-11,55.73,65.0,72.0,38.0,0.0
2024-12-12,57.9,75.0,72.0,38.0,0.0
2024-12-13,54.7,60.0,72.0,38.0,0.0
2024-12-16,55.26,65.0,72.0,38.0,0.0
2024-12-17,60.49,75.0,72.0,48.0,0.0
2024-12-18,53.92,60.0,72.0,38.0,0.0
2024-12-19,59.48,65.0,72.0,53.0,0.0
2024-12-20,64.64,75.0,72.0,63.0,0.0
2024-12-23,59.3,65.0,72.0,53.0,0.0
2024-12-24,63.16,70.0,72.0,63.0,0.0
2024-12-26,61.79,65.0,72.0,63.0,0.0
2024-12-27,54.71,60.0,72.0,53.0,3.0
2024-12-30,63.12,70.0,72.0,63.0,0.0
2024-12-31,59.05,65.0,72.0,53.0,0.0
2025-01-01,58.44,65.0,72.0,63.0,3.0
2025-01-02,36.41,38.0,72.0,10.0,5.0
2025-01-03,41.54,38.0,72.0,10.0,0.0
2025-01-06,37.16,23.0,72.0,10.0,0.0
2025-01-07,40.25,33.0,72.0,10.0,0.0
2025-01-08,39.42,28.0,72.0,10.0,0.0
2025-01-09,37.31,23.0,72.0,10.0,0.0
2025-01-10,19.69,8.0,72.0,0.0,11.0
2025-01-13,22.77,8.0,72.0,0.0,8.0
2025-01-14,37.33,33.0,72.0,0.0,0.0
2025-01-15,32.82,28.0,72.0,0.0,3.0
2025-01-16,34.18,32.0,72.0,0.0,3.0
2025-01-17,20.23,8.0,72.0,0.0,11.0
2025-01-20,20.22,8.0,72.0,0.0,11.0
2025-01-21,25.38,17.0,72.0,0.0,8.0
2025-01-22,19.46,8.0,72.0,0.0,11.0
2025-01-23,39.38,55.0,72.0,0.0,3.0
2025-01-24,19.27,8.0,72.0,0.0,11.0
2025-01-27,21.98,8.0,72.0,0.0,8.0
2025-01-28,18.58,14.0,72.0,0.0,13.0
2025-01-29,24.92,18.0,72.0,0.0,8.0
2025-01-30,22.37,8.0,72.0,0.0,8.0
2025-01-31,26.27,22.0,72.0,0.0,8.0
2025-02-01,19.34,8.0,72.0,0.0,11.0
2025-02-03,22.1,8.0,72.0,0.0,8.0
2025-02-04,24.08,13.0,72.0,0.0,8.0
2025-02-05,27.83,27.0,72.0,0.0,8.0
2025-02-06,23.91,12.0,72.0,0.0,8.0
2025-02-07,28.5,22.0,72.0,8.0,8.0
2025-02-10,23.55,12.0,72.0,0.0,8.0
2025-02-11,22.38,8.0,72.0,0.0,8.0
2025-02-12,22.74,8.0,72.0,0.0,8.0
2025-02-13,22.33,8.0,72.0,0.0,8.0
2025-02-14,23.4,13.0,72.0,0.0,8.0
2025-02-17,23.79,13.0,72.0,0.0,8.0
2025-02-18,23.44,13.0,72.0,0.0,8.0
2025-02-19,25.13,18.0,72.0,0.0,8.0
2025-02-20,27.53,27.0,72.0,0.0,8.0
2025-02-21,23.48,12.0,72.0,0.0,8.0
2025-02-24,30.45,22.0,72.0,18.0,8.0
2025-02-25,24.84,18.0,72.0,0.0,8.0
2025-02-27,29.84,37.0,72.0,0.0,8.0
2025-02-28,21.36,23.0,72.0,0.0,13.0
2025-03-03,22.65,8.0,72.0,0.0,8.0
2025-03-04,25.51,18.0,72.0,0.0,8.0
2025-03-05,25.63,18.0,72.0,0.0,8.0
2025-03-06,26.13,18.0,72.0,0.0,8.0
2025-03-07,23.02,8.0,72.0,0.0,8.0
2025-03-10,22.63,8.0,72.0,0.0,8.0
2025-03-11,26.09,18.0,72.0,0.0,8.0
2025-03-12,23.35,8.0,72.0,0.0,8.0
2025-03-13,23.58,8.0,72.0,0.0,8.0
2025-03-17,24.64,13.0,72.0,0.0,8.0
2025-03-18,20.34,8.0,72.0,0.0,11.0
2025-03-19,31.66,30.0,72.0,8.0,8.0
2025-03-20,30.8,25.0,72.0,8.0,8.0
2025-03-21,35.14,40.0,72.0,8.0,8.0
2025-03-24,32.52,40.0,72.0,0.0,8.0
2025-03-25,27.05,20.0,72.0,0.0,8.0
2025-03-26,29.49,30.0,72.0,0.0,8.0
2025-03-27,27.96,12.0,72.0,8.0,8.0
2025-03-28,25.29,12.0,72.0,0.0,8.0
2025-04-01,30.79,25.0,72.0,8.0,8.0
2025-04-02,34.65,40.0,72.0,8.0,8.0
2025-04-03,32.92,35.0,72.0,8.0,8.0
2025-04-04,20.76,8.0,72.0,0.0,11.0
2025-04-07,23.46,8.0,72.0,0.0,8.0
2025-04-08,26.27,18.0,72.0,0.0,8.0
2025-04-09,29.06,22.0,72.0,8.0,8.0
2025-04-11,24.07,8.0,72.0,0.0,8.0
2025-04-15,37.02,50.0,72.0,8.0,8.0
2025-04-16,36.31,45.0,72.0,8.0,8.0
2025-04-17,35.87,45.0,72.0,8.0,8.0
2025-04-21,38.0,45.0,72.0,15.0,8.0
2025-04-22,33.3,35.0,72.0,8.0,8.0
2025-04-23,34.39,40.0,72.0,8.0,8.0
2025-04-24,35.57,45.0,72.0,8.0,8.0
2025-04-25,35.32,45.0,72.0,8.0,8.0
2025-04-28,36.2,45.0,72.0,8.0,8.0
2025-04-29,34.81,40.0,72.0,8.0,8.0
2025-04-30,39.92,50.0,72.0,18.0,8.0
2025-05-02,36.28,35.0,72.0,18.0,8.0
2025-05-05,42.2,55.0,72.0,18.0,8.0
2025-05-06,35.7,35.0,72.0,18.0,8.0
2025-05-07,34.89,40.0,72.0,8.0,8.0
2025-05-08,33.17,35.0,72.0,8.0,8.0
2025-05-09,38.97,40.0,72.0,25.0,8.0
2025-05-12,41.03,45.0,72.0,25.0,8.0
2025-05-13,30.53,35.0,72.0,8.0,11.0
2025-05-14,39.76,40.0,72.0,25.0,8.0
2025-05-15,42.29,55.0,72.0,18.0,8.0
2025-05-16,41.26,50.0,72.0,18.0,8.0
2025-05-19,41.29,50.0,72.0,18.0,8.0
2025-05-20,45.14,45.0,72.0,38.0,8.0
2025-05-21,48.93,60.0,72.0,38.0,8.0
2025-05-22,41.83,45.0,72.0,38.0,11.0
2025-05-23,42.34,35.0,72.0,38.0,8.0
2025-05-26,37.45,35.0,72.0,18.0,8.0
2025-05-27,37.03,35.0,72.0,18.0,8.0
2025-05-28,37.27,35.0,72.0,18.0,8.0
2025-05-29,41.64,50.0,72.0,18.0,8.0
2025-05-30,34.64,33.0,72.0,10.0,8.0
2025-06-02,27.85,8.0,72.0,10.0,8.0
2025-06-03,29.15,13.0,72.0,10.0,8.0
2025-06-04,32.24,28.0,72.0,18.0,11.0
2025-06-05,36.3,32.0,72.0,18.0,8.0
2025-06-06,25.37,8.0,72.0,10.0,11.0
2025-06-09,36.79,40.0,72.0,10.0,8.0
2025-06-10,35.5,37.0,72.0,10.0,8.0
2025-06-11,37.67,42.0,72.0,10.0,8.0
2025-06-12,28.0,8.0,72.0,10.0,8.0
2025-06-13,27.24,8.0,72.0,10.0,8.0
2025-06-16,27.54,8.0,72.0,10.0,8.0
2025-06-17,27.13,8.0,72.0,10.0,8.0
2025-06-18,25.26,13.0,72.0,10.0,11.0
2025-06-19,25.86,4.0,72.0,10.0,8.0
2025-06-20,27.11,18.0,72.0,0.0,8.0
2025-06-23,26.45,13.0,72.0,0.0,8.0
2025-06-24,26.53,13.0,72.0,0.0,8.0
2025-06-25,24.75,8.0,72.0,0.0,8.0
2025-06-26,33.18,27.0,72.0,10.0,8.0
2025-06-27,34.49,32.0,72.0,10.0,8.0
2025-06-30,0.0,17.0,18.0,10.0,20.0
2025-07-01,0.0,22.0,18.0,10.0,20.0
2025-07-02,0.0,17.0,18.0,10.0,20.0
2025-07-03,0.0,22.0,18.0,10.0,20.0
2025-07-04,3.44,35.0,18.0,10.0,20.0
2025-07-07,8.94,60.0,18.0,10.0,20.0
2025-07-08,6.18,40.0,18.0,18.0,20.0
2025-07-09,5.34,45.0,18.0,10.0,20.0
2025-07-10,5.88,40.0,18.0,18.0,20.0
2025-07-11,0.0,12.0,18.0,18.0,20.0
2025-07-14,4.77,35.0,18.0,18.0,20.0
2025-07-15,27.15,70.0,18.0,38.0,12.0
2025-07-16,5.1,35.0,18.0,18.0,20.0
2025-07-17,8.67,40.0,18.0,28.0,20.0
2025-07-18,0.0,20.0,18.0,8.0,20.0
2025-07-21,0.0,25.0,18.0,8.0,23.0
2025-07-22,0.0,12.0,18.0,8.0,23.0
2025-07-23,6.6,40.0,18.0,18.0,20.0
2025-07-24,8.82,40.0,18.0,28.0,20.0
2025-07-25,0.0,12.0,18.0,8.0,20.0
2025-07-28,0.0,12.0,18.0,8.0,20.0
2025-07-29,0.0,8.0,18.0,0.0,20.0
2025-07-30,0.0,8.0,18.0,10.0,20.0
2025-07-31,0.0,8.0,18.0,0.0,23.0
2025-08-01,0.0,4.0,18.0,0.0,23.0
2025-08-04,0.0,13.0,18.0,0.0,20.0
2025-08-05,0.0,4.0,18.0,0.0,20.0
2025-08-06,0.0,4.0,18.0,0.0,28.0
2025-08-07,0.0,13.0,18.0,0.0,20.0
2025-08-08,0.0,9.0,18.0,0.0,20.0
2025-08-11,0.0,4.0,18.0,0.0,23.0
2025-08-12,0.0,18.0,18.0,0.0,20.0
2025-08-13,0.0,13.0,18.0,0.0,20.0
2025-08-14,0.0,8.0,18.0,0.0,20.0
2025-08-18,0.0,13.0,18.0,0.0,20.0
2025-08-19,0.0,32.0,18.0,0.0,20.0
2025-08-20,0.0,8.0,18.0,0.0,20.0
2025-08-21,0.0,8.0,18.0,0.0,23.0
2025-08-22,0.0,8.0,18.0,0.0,23.0
2025-08-25,0.0,8.0,18.0,0.0,20.0
2025-08-26,0.0,23.0,18.0,0.0,20.0
2025-08-28,0.0,23.0,18.0,0.0,20.0
2025-08-29,0.0,18.0,18.0,0.0,20.0
2025-09-01,0.0,22.0,18.0,0.0,20.0
2025-09-02,0.0,17.0,18.0,0.0,20.0
2025-09-03,0.0,12.0,18.0,0.0,23.0
2025-09-04,0.0,8.0,18.0,0.0,20.0
2025-09-05,0.0,8.0,18.0,8.0,20.0
2025-09-08,0.0,13.0,18.0,0.0,20.0
2025-09-09,0.0,8.0,18.0,0.0,20.0
2025-09-10,0.0,17.0,18.0,8.0,20.0
2025-09-11,2.33,35.0,18.0,10.0,20.0
2025-09-12,0.0,22.0,18.0,8.0,20.0
2025-09-15,0.0,12.0,18.0,8.0,20.0
2025-09-16,3.31,30.0,18.0,18.0,20.0
2025-09-17,0.0,25.0,18.0,0.0,20.0
2025-09-18,0.0,20.0,18.0,0.0,20.0
2025-09-19,0.0,22.0,18.0,8.0,20.0
2025-09-22,0.0,12.0,18.0,0.0,20.0
2025-09-23,0.0,17.0,18.0,8.0,20.0
2025-09-24,0.0,18.0,18.0,8.0,20.0
2025-09-25,0.0,13.0,18.0,0.0,20.0
2025-09-26,0.0,13.0,18.0,0.0,20.0
