scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,36.48,75.0,28.0,38.0,9.0
2023-11-28,32.6,60.0,28.0,38.0,9.0
2023-11-29,27.02,50.0,28.0,38.0,12.0
2023-11-30,32.0,57.0,28.0,38.0,9.0
2023-12-01,28.21,62.0,28.0,18.0,9.0
2023-12-04,25.66,52.0,28.0,18.0,9.0
2023-12-05,17.39,28.0,28.0,10.0,9.0
2023-12-06,16.5,37.0,28.0,10.0,12.0
2023-12-07,36.21,75.0,28.0,38.0,9.0
2023-12-08,24.8,50.0,28.0,18.0,9.0
2023-12-11,28.22,55.0,28.0,38.0,12.0
2023-12-12,24.75,50.0,28.0,18.0,9.0
2023-12-13,21.3,47.0,28.0,18.0,12.0
2023-12-14,23.1,52.0,28.0,20.0,12.0
2023-12-15,27.57,52.0,28.0,38.0,12.0
2023-12-18,30.47,70.0,28.0,20.0,9.0
2023-12-19,20.85,42.0,28.0,10.0,9.0
2023-12-20,37.74,85.0,28.0,38.0,9.0
2023-12-21,37.08,80.0,28.0,38.0,9.0
2023-12-22,32.13,60.0,28.0,38.0,9.0
2023-12-26,32.35,60.0,28.0,38.0,9.0
2023-12-27,38.56,85.0,28.0,38.0,9.0
2023-12-28,50.73,72.0,28.0,100.0,9.0
2023-12-29,50.27,70.0,28.0,100.0,9.0
2024-01-01,50.96,72.0,28.0,100.0,9.0
2024-01-02,47.08,57.0,28.0,100.0,9.0
2024-01-03,49.12,65.0,28.0,100.0,9.0
2024-01-04,46.39,65.0,28.0,100.0,12.0
2024-01-05,43.26,60.0,28.0,80.0,9.0
2024-01-08,40.0,60.0,28.0,80.0,12.0
2024-01-09,47.68,70.0,28.0,100.0,12.0
2024-01-10,45.24,60.0,28.0,100.0,12.0
2024-01-11,54.62,85.0,28.0,100.0,9.0
2024-01-12,51.41,72.0,28.0,100.0,9.0
2024-01-15,51.25,72.0,28.0,100.0,9.0
2024-01-16,48.64,62.0,28.0,100.0,9.0
2024-01-17,41.64,47.0,28.0,100.0,12.0
2024-01-18,46.14,52.0,28.0,100.0,9.0
2024-01-19,43.31,52.0,28.0,100.0,12.0
2024-01-23,38.46,60.0,28.0,95.0,17.0
2024-01-24,44.07,60.0,28.0,95.0,12.0
2024-01-25,41.8,65.0,28.0,80.0,12.0
2024-01-29,46.85,70.0,28.0,95.0,12.0
2024-01-30,44.23,60.0,28.0,95.0,12.0
2024-01-31,38.97,60.0,28.0,73.0,12.0
2024-02-01,38.8,60.0,28.0,73.0,12.0
2024-02-02,40.36,60.0,28.0,80.0,12.0
2024-02-05,42.82,70.0,28.0,80.0,12.0
2024-02-06,40.56,60.0,28.0,80.0,12.0
2024-02-07,41.73,65.0,28.0,80.0,12.0
2024-02-08,40.32,60.0,28.0,80.0,12.0
2024-02-09,40.04,60.0,28.0,80.0,12.0
2024-02-12,30.5,42.0,28.0,63.0,12.0
2024-02-13,27.16,47.0,28.0,45.0,12.0
2024-02-14,27.38,47.0,28.0,45.0,12.0
2024-02-15,26.25,42.0,28.0,45.0,12.0
2024-02-16,33.38,70.0,28.0,45.0,12.0
2024-02-19,26.48,42.0,28.0,45.0,12.0
2024-02-20,32.54,42.0,28.0,70.0,12.0
2024-02-21,29.0,42.0,28.0,45.0,9.0
2024-02-22,33.19,70.0,28.0,45.0,12.0
2024-02-23,26.17,42.0,28.0,45.0,12.0
2024-02-26,26.08,42.0,28.0,45.0,12.0
2024-02-27,28.96,42.0,28.0,45.0,9.0
2024-02-28,23.77,33.0,28.0,35.0,9.0
2024-02-29,25.18,28.0,28.0,45.0,9.0
2024-03-01,21.08,23.0,28.0,45.0,12.0
2024-03-04,25.27,28.0,28.0,45.0,9.0
2024-03-05,23.76,23.0,28.0,45.0,9.0
2024-03-06,24.4,28.0,28.0,45.0,9.0
2024-03-07,29.77,48.0,28.0,45.0,9.0
2024-03-11,21.63,28.0,28.0,35.0,9.0
2024-03-12,21.39,28.0,28.0,35.0,9.0
2024-03-13,18.28,33.0,28.0,20.0,9.0
2024-03-14,18.92,33.0,28.0,20.0,9.0
2024-03-15,16.35,23.0,28.0,20.0,9.0
2024-03-18,15.34,19.0,28.0,20.0,9.0
2024-03-19,17.35,28.0,28.0,20.0,9.0
2024-03-20,5.76,14.0,28.0,20.0,17.0
2024-03-21,2.83,9.0,28.0,10.0,17.0
2024-03-22,2.81,9.0,28.0,10.0,17.0
2024-03-26,5.15,19.0,28.0,10.0,17.0
2024-03-27,0.0,24.0,28.0,0.0,25.0
2024-03-28,0.0,19.0,28.0,0.0,25.0
2024-04-01,12.51,28.0,38.0,10.0,17.0
2024-04-02,22.08,33.0,38.0,10.0,9.0
2024-04-03,25.26,45.0,38.0,10.0,9.0
2024-04-04,20.78,27.0,38.0,10.0,9.0
2024-04-05,19.29,32.0,38.0,10.0,12.0
2024-04-08,28.06,55.0,38.0,10.0,9.0
2024-04-09,27.82,45.0,38.0,20.0,9.0
2024-04-10,37.46,65.0,38.0,38.0,9.0
2024-04-12,33.68,50.0,38.0,38.0,9.0
2024-04-15,29.73,35.0,38.0,38.0,9.0
2024-04-16,19.98,27.0,38.0,18.0,12.0
2024-04-18,33.62,60.0,38.0,28.0,9.0
2024-04-19,25.94,35.0,38.0,35.0,12.0
2024-04-22,37.08,65.0,38.0,35.0,9.0
2024-04-23,30.39,50.0,38.0,35.0,12.0
2024-04-24,48.48,85.0,38.0,60.0,9.0
2024-04-25,43.43,65.0,38.0,60.0,9.0
2024-04-26,37.37,50.0,38.0,50.0,9.0
2024-04-29,36.03,60.0,38.0,35.0,9.0
2024-04-30,37.36,55.0,38.0,45.0,9.0
2024-05-02,30.46,50.0,38.0,35.0,12.0
2024-05-03,30.18,50.0,38.0,35.0,12.0
2024-05-06,28.89,42.0,38.0,28.0,9.0
2024-05-07,34.68,60.0,38.0,35.0,9.0
2024-05-08,33.77,55.0,38.0,35.0,9.0
2024-05-09,27.09,50.0,38.0,28.0,12.0
2024-05-10,27.83,50.0,38.0,18.0,9.0
2024-05-13,20.85,42.0,38.0,10.0,12.0
2024-05-14,27.7,55.0,38.0,10.0,9.0
2024-05-15,26.66,42.0,38.0,18.0,9.0
2024-05-16,23.88,42.0,38.0,18.0,12.0
2024-05-17,25.44,47.0,38.0,18.0,12.0
2024-05-21,25.07,42.0,38.0,10.0,9.0
2024-05-22,28.18,55.0,38.0,10.0,9.0
2024-05-23,24.82,42.0,38.0,10.0,9.0
2024-05-24,21.24,28.0,38.0,10.0,9.0
2024-05-27,19.82,23.0,38.0,10.0,9.0
2024-05-28,20.92,28.0,38.0,10.0,9.0
2024-05-29,20.96,28.0,38.0,10.0,9.0
2024-05-30,21.87,33.0,38.0,10.0,9.0
2024-05-31,10.58,19.0,38.0,10.0,17.0
2024-06-03,11.83,23.0,38.0,10.0,17.0
2024-06-04,3.38,4.0,38.0,0.0,17.0
2024-06-05,0.0,9.0,38.0,0.0,25.0
2024-06-06,11.71,23.0,38.0,10.0,17.0
2024-06-07,12.0,23.0,38.0,10.0,17.0
2024-06-10,9.73,13.0,38.0,10.0,17.0
2024-06-11,8.86,8.0,38.0,10.0,17.0
2024-06-12,8.84,8.0,38.0,10.0,17.0
2024-06-13,28.68,55.0,38.0,10.0,9.0
2024-06-14,21.89,27.0,38.0,10.0,9.0
2024-06-18,36.53,75.0,38.0,20.0,9.0
2024-06-19,30.02,50.0,38.0,20.0,9.0
2024-06-20,26.36,35.0,38.0,20.0,9.0
2024-06-21,26.4,35.0,38.0,20.0,9.0
2024-06-24,12.65,12.0,38.0,20.0,17.0
2024-06-25,25.63,32.0,38.0,20.0,9.0
2024-06-26,27.6,40.0,38.0,20.0,9.0
2024-06-27,12.34,12.0,38.0,20.0,17.0
2024-06-28,11.53,8.0,38.0,20.0,17.0
2024-07-01,18.93,18.0,38.0,38.0,17.0
2024-07-02,17.61,13.0,38.0,38.0,17.0
2024-07-03,35.59,45.0,38.0,45.0,9.0
2024-07-04,11.4,12.0,38.0,25.0,20.0
2024-07-05,12.57,22.0,38.0,8.0,17.0
2024-07-08,36.18,75.0,38.0,18.0,9.0
2024-07-09,33.65,65.0,38.0,18.0,9.0
2024-07-10,23.2,35.0,38.0,8.0,9.0
2024-07-11,36.46,70.0,38.0,25.0,9.0
2024-07-12,28.21,55.0,38.0,8.0,9.0
2024-07-15,34.41,70.0,38.0,18.0,9.0
2024-07-16,40.76,75.0,38.0,38.0,9.0
2024-07-18,34.13,50.0,38.0,38.0,9.0
2024-07-19,28.55,50.0,38.0,18.0,9.0
2024-07-22,35.55,60.0,38.0,35.0,9.0
2024-07-23,34.1,55.0,38.0,35.0,9.0
2024-07-24,33.41,50.0,38.0,35.0,9.0
2024-07-25,32.0,55.0,38.0,25.0,9.0
2024-07-26,28.06,50.0,38.0,25.0,12.0
2024-07-29,32.43,55.0,38.0,25.0,9.0
2024-07-30,28.17,50.0,38.0,25.0,12.0
2024-07-31,29.26,55.0,38.0,25.0,12.0
2024-08-01,29.71,55.0,38.0,28.0,12.0
2024-08-02,21.27,42.0,38.0,8.0,12.0
2024-08-05,28.46,52.0,38.0,18.0,9.0
2024-08-06,21.59,47.0,38.0,8.0,12.0
2024-08-07,22.15,47.0,38.0,8.0,12.0
2024-08-08,36.95,75.0,38.0,28.0,9.0
2024-08-09,33.32,60.0,38.0,28.0,9.0
2024-08-12,30.86,50.0,38.0,28.0,9.0
2024-08-13,22.68,47.0,38.0,0.0,9.0
2024-08-14,18.19,42.0,38.0,0.0,12.0
2024-08-16,34.35,75.0,38.0,18.0,9.0
2024-08-19,28.43,50.0,38.0,18.0,9.0
2024-08-20,23.48,50.0,38.0,10.0,12.0
2024-08-21,49.59,72.0,38.0,80.0,9.0
2024-08-22,49.59,72.0,38.0,80.0,9.0
2024-08-23,53.34,72.0,38.0,95.0,9.0
2024-08-26,54.66,72.0,38.0,100.0,9.0
2024-08-27,48.31,47.0,38.0,100.0,9.0
2024-08-28,48.11,47.0,38.0,100.0,9.0
2024-08-29,47.37,57.0,38.0,100.0,12.0
2024-08-30,45.14,47.0,38.0,100.0,12.0
2024-09-02,47.39,57.0,38.0,100.0,12.0
2024-09-03,45.33,47.0,38.0,100.0,12.0
2024-09-04,46.65,52.0,38.0,100.0,12.0
2024-09-05,48.55,60.0,38.0,100.0,12.0
2024-09-06,48.25,60.0,38.0,100.0,12.0
2024-09-09,49.2,65.0,38.0,100.0,12.0
2024-09-10,48.4,60.0,38.0,100.0,12.0
2024-09-11,50.57,70.0,38.0,100.0,12.0
2024-09-12,49.65,65.0,38.0,100.0,12.0
2024-09-13,49.77,65.0,38.0,100.0,12.0
2024-09-16,48.44,60.0,38.0,100.0,12.0
2024-09-17,49.66,65.0,38.0,100.0,12.0
2024-09-18,48.13,60.0,38.0,100.0,12.0
2024-09-19,44.81,60.0,38.0,88.0,12.0
2024-09-20,50.56,70.0,38.0,88.0,9.0
2024-09-23,46.13,70.0,38.0,70.0,9.0
2024-09-24,48.25,60.0,38.0,88.0,9.0
2024-09-25,40.45,60.0,38.0,70.0,12.0
2024-09-26,43.25,60.0,38.0,70.0,9.0
2024-09-27,42.75,70.0,38.0,70.0,12.0
2024-09-30,40.26,60.0,38.0,70.0,12.0
2024-10-01,40.4,60.0,38.0,70.0,12.0
2024-10-03,38.44,42.0,38.0,70.0,9.0
2024-10-04,40.88,53.0,38.0,70.0,9.0
2024-10-07,32.78,23.0,38.0,70.0,9.0
2024-10-08,36.01,33.0,38.0,70.0,9.0
2024-10-09,35.58,43.0,38.0,70.0,12.0
2024-10-10,30.83,23.0,38.0,70.0,12.0
2024-10-11,28.32,23.0,38.0,60.0,12.0
2024-10-14,28.88,28.0,38.0,45.0,9.0
2024-10-15,30.69,32.0,38.0,60.0,12.0
2024-10-16,31.66,23.0,38.0,60.0,9.0
2024-10-17,28.38,23.0,38.0,60.0,12.0
2024-10-18,25.21,23.0,38.0,35.0,9.0
2024-10-21,17.93,23.0,38.0,20.0,12.0
2024-10-22,27.58,38.0,38.0,35.0,9.0
2024-10-23,25.27,28.0,38.0,35.0,9.0
2024-10-24,26.2,33.0,38.0,35.0,9.0
2024-10-25,25.95,33.0,38.0,35.0,9.0
2024-10-28,26.26,33.0,38.0,35.0,9.0
2024-10-29,25.11,28.0,38.0,35.0,9.0
2024-10-30,23.91,33.0,38.0,35.0,12.0
2024-10-31,24.25,23.0,38.0,45.0,12.0
2024-11-01,24.6,23.0,38.0,45.0,12.0
2024-11-04,24.39,23.0,38.0,45.0,12.0
2024-11-05,29.54,32.0,38.0,45.0,9.0
2024-11-06,27.69,32.0,38.0,35.0,9.0
2024-11-07,26.14,27.0,38.0,35.0,9.0
2024-11-08,24.74,23.0,38.0,35.0,9.0
2024-11-11,25.22,28.0,38.0,45.0,12.0
2024-11-12,23.62,23.0,38.0,45.0,12.0
2024-11-13,23.52,23.0,38.0,35.0,9.0
2024-11-14,7.29,4.0,38.0,20.0,17.0
2024-11-18,10.95,4.0,38.0,35.0,17.0
2024-11-19,20.32,33.0,38.0,10.0,9.0
2024-11-21,17.5,23.0,38.0,10.0,9.0
2024-11-22,14.61,23.0,38.0,10.0,12.0
2024-11-25,23.12,43.0,38.0,10.0,9.0
2024-11-26,18.29,23.0,38.0,10.0,9.0
2024-11-27,32.4,55.0,38.0,33.0,9.0
2024-11-28,28.73,40.0,38.0,33.0,9.0
2024-11-29,23.64,40.0,38.0,25.0,12.0
2024-12-02,31.79,50.0,38.0,35.0,9.0
2024-12-03,30.08,42.0,38.0,35.0,9.0
2024-12-04,27.79,32.0,38.0,35.0,9.0
2024-12-05,40.41,75.0,38.0,43.0,9.0
2024-12-06,45.53,85.0,38.0,53.0,9.0
2024-12-09,42.99,75.0,38.0,53.0,9.0
2024-12-10,41.01,60.0,38.0,60.0,9.0
2024-12-11,46.23,80.0,38.0,60.0,9.0
2024-12-12,42.03,65.0,38.0,60.0,9.0
2024-12-13,40.77,60.0,38.0,60.0,9.0
2024-12-16,43.45,70.0,38.0,60.0,9.0
2024-12-17,40.83,60.0,38.0,60.0,9.0
2024-12-18,38.09,50.0,38.0,60.0,9.0
2024-12-19,35.08,50.0,38.0,60.0,12.0
2024-12-20,32.6,42.0,38.0,60.0,12.0
2024-12-23,31.75,47.0,38.0,53.0,12.0
2024-12-24,30.56,42.0,38.0,53.0,12.0
2024-12-26,23.61,23.0,38.0,33.0,9.0
2024-12-27,37.95,60.0,38.0,53.0,9.0
2024-12-30,25.99,23.0,38.0,43.0,9.0
2024-12-31,34.03,60.0,38.0,53.0,12.0
2025-01-01,33.04,55.0,38.0,53.0,12.0
2025-01-02,39.03,60.0,38.0,60.0,9.0
2025-01-03,41.0,55.0,38.0,73.0,9.0
2025-01-06,38.24,60.0,38.0,60.0,9.0
2025-01-07,48.21,80.0,38.0,78.0,9.0
2025-01-08,51.47,85.0,38.0,88.0,9.0
2025-01-09,40.45,70.0,38.0,60.0,9.0
2025-01-10,32.67,55.0,38.0,45.0,9.0
2025-01-13,22.89,57.0,38.0,25.0,14.0
2025-01-14,49.76,80.0,38.0,88.0,9.0
2025-01-15,48.35,75.0,38.0,88.0,9.0
2025-01-16,54.26,85.0,38.0,100.0,9.0
2025-01-17,50.92,72.0,38.0,100.0,9.0
2025-01-20,50.04,67.0,38.0,100.0,9.0
2025-01-21,49.28,65.0,38.0,100.0,9.0
2025-01-22,47.75,60.0,38.0,100.0,9.0
2025-01-23,49.12,65.0,38.0,100.0,9.0
2025-01-24,40.84,50.0,38.0,95.0,12.0
2025-01-27,34.43,42.0,38.0,78.0,12.0
2025-01-28,30.23,23.0,38.0,68.0,9.0
2025-01-29,29.92,33.0,38.0,68.0,12.0
2025-01-30,24.88,32.0,38.0,50.0,12.0
2025-01-31,41.74,60.0,38.0,88.0,12.0
2025-02-01,41.6,60.0,38.0,88.0,12.0
2025-02-03,36.32,50.0,38.0,78.0,12.0
2025-02-04,30.04,42.0,38.0,60.0,12.0
2025-02-05,20.12,27.0,38.0,35.0,12.0
2025-02-06,34.67,52.0,38.0,68.0,12.0
2025-02-07,37.13,42.0,38.0,88.0,12.0
2025-02-10,25.11,23.0,38.0,60.0,12.0
2025-02-11,22.32,23.0,38.0,50.0,12.0
2025-02-12,28.63,37.0,38.0,60.0,12.0
2025-02-13,25.91,27.0,38.0,60.0,12.0
2025-02-14,23.91,38.0,38.0,50.0,14.0
2025-02-17,0.0,8.0,38.0,10.0,22.0
2025-02-18,3.29,8.0,38.0,10.0,17.0
2025-02-19,7.59,23.0,38.0,10.0,17.0
2025-02-20,3.81,8.0,38.0,10.0,17.0
2025-02-21,1.13,8.0,38.0,0.0,17.0
2025-02-24,0.99,8.0,38.0,0.0,17.0
2025-02-25,2.18,13.0,38.0,0.0,17.0
2025-02-27,0.0,4.0,38.0,0.0,22.0
2025-02-28,0.0,4.0,38.0,0.0,17.0
2025-03-03,1.11,9.0,38.0,0.0,17.0
2025-03-04,3.83,19.0,38.0,0.0,17.0
2025-03-05,3.82,18.0,38.0,0.0,17.0
2025-03-06,3.78,18.0,38.0,0.0,17.0
2025-03-07,2.56,13.0,38.0,0.0,17.0
2025-03-10,0.99,8.0,38.0,0.0,17.0
2025-03-11,1.02,8.0,38.0,0.0,17.0
2025-03-12,0.0,8.0,38.0,0.0,20.0
2025-03-13,1.09,8.0,38.0,0.0,17.0
2025-03-17,2.33,13.0,38.0,0.0,17.0
2025-03-18,0.0,8.0,38.0,0.0,20.0
2025-03-19,5.7,22.0,38.0,0.0,17.0
2025-03-20,13.37,45.0,38.0,8.0,17.0
2025-03-21,31.62,75.0,38.0,18.0,9.0
2025-03-24,24.08,55.0,38.0,8.0,9.0
2025-03-25,1.1,25.0,38.0,0.0,22.0
2025-03-26,23.31,55.0,38.0,8.0,9.0
2025-03-27,7.03,20.0,38.0,8.0,17.0
2025-03-28,13.56,30.0,38.0,25.0,17.0
2025-04-01,0.0,20.0,23.0,25.0,32.0
2025-04-02,10.17,60.0,23.0,25.0,24.0
2025-04-03,19.59,75.0,23.0,35.0,21.0
2025-04-04,31.32,75.0,23.0,85.0,21.0
2025-04-07,23.46,60.0,23.0,70.0,21.0
2025-04-08,17.55,55.0,23.0,50.0,21.0
2025-04-09,12.27,50.0,23.0,35.0,21.0
2025-04-11,24.16,60.0,23.0,70.0,21.0
2025-04-15,18.57,50.0,23.0,55.0,21.0
2025-04-16,16.87,55.0,23.0,55.0,24.0
2025-04-17,16.77,55.0,23.0,55.0,24.0
2025-04-21,25.18,80.0,23.0,50.0,21.0
2025-04-22,17.36,50.0,23.0,50.0,21.0
2025-04-23,17.29,50.0,23.0,50.0,21.0
2025-04-24,15.32,55.0,23.0,50.0,24.0
2025-04-25,0.53,50.0,23.0,18.0,29.0
2025-04-28,16.15,60.0,23.0,50.0,24.0
2025-04-29,11.38,55.0,23.0,35.0,24.0
2025-04-30,7.75,42.0,23.0,35.0,24.0
2025-05-02,12.28,47.0,23.0,48.0,24.0
2025-05-05,16.49,55.0,23.0,55.0,24.0
2025-05-06,3.15,42.0,23.0,18.0,24.0
2025-05-07,2.55,47.0,23.0,10.0,24.0
2025-05-08,2.43,47.0,23.0,10.0,24.0
2025-05-09,0.0,23.0,23.0,10.0,32.0
2025-05-12,13.77,65.0,23.0,20.0,21.0
2025-05-13,11.57,50.0,23.0,38.0,24.0
2025-05-14,4.87,50.0,23.0,10.0,24.0
2025-05-15,7.86,50.0,23.0,10.0,21.0
2025-05-16,13.03,60.0,23.0,20.0,21.0
2025-05-19,10.91,50.0,23.0,20.0,21.0
2025-05-20,9.27,55.0,23.0,10.0,21.0
2025-05-21,14.37,50.0,23.0,35.0,21.0
2025-05-22,12.49,42.0,23.0,35.0,21.0
2025-05-23,11.35,52.0,23.0,20.0,21.0
2025-05-26,10.53,47.0,23.0,20.0,21.0
2025-05-27,11.65,52.0,23.0,20.0,21.0
2025-05-28,21.02,75.0,23.0,35.0,21.0
2025-05-29,19.37,65.0,23.0,38.0,21.0
2025-05-30,18.07,60.0,23.0,38.0,21.0
2025-06-02,26.73,70.0,23.0,63.0,21.0
2025-06-03,28.13,65.0,23.0,73.0,21.0
2025-06-04,24.48,60.0,23.0,63.0,21.0
2025-06-05,21.42,47.0,23.0,63.0,21.0
2025-06-06,24.55,60.0,23.0,63.0,21.0
2025-06-09,21.42,65.0,23.0,45.0,21.0
2025-06-10,16.27,55.0,23.0,35.0,21.0
2025-06-11,11.67,37.0,23.0,35.0,21.0
2025-06-12,27.9,75.0,23.0,63.0,21.0
2025-06-13,32.71,85.0,23.0,73.0,21.0
2025-06-16,33.26,80.0,23.0,80.0,21.0
2025-06-17,27.61,65.0,23.0,73.0,21.0
2025-06-18,23.88,50.0,23.0,73.0,21.0
2025-06-19,25.88,60.0,23.0,73.0,21.0
2025-06-20,23.49,50.0,23.0,73.0,21.0
2025-06-23,22.16,65.0,23.0,53.0,21.0
2025-06-24,15.57,55.0,23.0,48.0,24.0
2025-06-25,15.1,50.0,23.0,38.0,21.0
2025-06-26,22.43,55.0,23.0,63.0,21.0
2025-06-27,12.16,50.0,23.0,38.0,24.0
2025-06-30,42.09,85.0,9.0,73.0,5.0
2025-07-01,32.96,60.0,9.0,73.0,8.0
2025-07-02,30.13,60.0,9.0,63.0,8.0
2025-07-03,23.94,50.0,9.0,48.0,8.0
2025-07-04,33.79,70.0,9.0,55.0,5.0
2025-07-07,33.58,70.0,9.0,55.0,5.0
2025-07-08,29.44,60.0,9.0,48.0,5.0
2025-07-09,27.81,65.0,9.0,48.0,8.0
2025-07-10,21.81,50.0,9.0,38.0,8.0
2025-07-11,21.25,55.0,9.0,20.0,5.0
2025-07-14,33.31,85.0,9.0,38.0,5.0
2025-07-15,29.97,70.0,9.0,38.0,5.0
2025-07-16,34.91,80.0,9.0,48.0,5.0
2025-07-17,34.74,72.0,9.0,55.0,5.0
2025-07-18,36.9,67.0,9.0,70.0,5.0
2025-07-21,40.64,72.0,9.0,80.0,5.0
2025-07-22,34.22,47.0,9.0,80.0,5.0
2025-07-23,36.69,57.0,9.0,80.0,5.0
2025-07-24,32.54,52.0,9.0,80.0,8.0
2025-07-25,33.74,47.0,9.0,80.0,5.0
2025-07-28,44.73,72.0,9.0,100.0,5.0
2025-07-29,38.92,47.0,9.0,100.0,5.0
2025-07-30,35.89,47.0,9.0,100.0,8.0
2025-07-31,42.61,62.0,9.0,100.0,5.0
2025-08-01,41.76,60.0,9.0,100.0,5.0
2025-08-04,39.07,60.0,9.0,100.0,8.0
2025-08-05,37.68,60.0,9.0,95.0,8.0
2025-08-06,37.35,60.0,9.0,95.0,8.0
2025-08-07,37.21,60.0,9.0,95.0,8.0
2025-08-08,36.85,60.0,9.0,95.0,8.0
2025-08-11,32.84,38.0,9.0,88.0,5.0
2025-08-12,27.24,38.0,9.0,78.0,8.0
2025-08-13,47.54,85.0,9.0,100.0,5.0
2025-08-14,47.51,85.0,9.0,100.0,5.0
2025-08-18,44.84,75.0,9.0,98.0,5.0
2025-08-19,35.82,60.0,9.0,88.0,8.0
2025-08-20,40.08,65.0,9.0,88.0,5.0
2025-08-21,43.8,80.0,9.0,88.0,5.0
2025-08-22,47.48,85.0,9.0,98.0,5.0
2025-08-25,38.78,60.0,9.0,88.0,5.0
2025-08-26,47.19,85.0,9.0,98.0,5.0
2025-08-28,46.31,80.0,9.0,100.0,5.0
2025-08-29,40.88,60.0,9.0,98.0,5.0
2025-09-01,35.68,60.0,9.0,88.0,8.0
2025-09-02,31.59,60.0,9.0,70.0,8.0
2025-09-03,37.55,65.0,9.0,88.0,8.0
2025-09-04,36.07,60.0,9.0,88.0,8.0
2025-09-05,31.5,42.0,9.0,88.0,8.0
2025-09-08,40.96,70.0,9.0,98.0,8.0
2025-09-09,38.49,60.0,9.0,98.0,8.0
2025-09-10,34.82,42.0,9.0,100.0,8.0
2025-09-11,40.58,65.0,9.0,100.0,8.0
2025-09-12,37.73,65.0,9.0,88.0,8.0
2025-09-15,38.03,65.0,9.0,88.0,8.0
2025-09-16,38.23,65.0,9.0,88.0,8.0
2025-09-17,37.16,60.0,9.0,88.0,8.0
2025-09-18,32.52,42.0,9.0,88.0,8.0
2025-09-19,27.85,42.0,9.0,70.0,8.0
2025-09-22,34.68,70.0,9.0,70.0,8.0
2025-09-23,37.81,65.0,9.0,88.0,8.0
2025-09-24,34.84,60.0,9.0,70.0,5.0
2025-09-25,31.7,60.0,9.0,70.0,8.0
2025-09-26,38.0,75.0,9.0,70.0,5.0
2025-09-29,26.65,42.0,9.0,70.0,8.0
2025-09-30,43.14,27.0,51.0,70.0,3.0
2025-10-01,42.45,23.0,51.0,70.0,3.0
2025-10-03,64.38,80.0,51.0,88.0,0.0
2025-10-06,47.95,27.0,51.0,88.0,3.0
2025-10-07,39.99,23.0,51.0,60.0,3.0
