scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,66.84,52.0,63.0,100.0,0.0
2024-01-03,59.83,47.0,63.0,88.0,3.0
2024-01-04,70.16,62.0,63.0,100.0,0.0
2024-01-05,66.25,47.0,63.0,100.0,0.0
2024-01-08,67.16,52.0,63.0,100.0,0.0
2024-01-09,67.22,52.0,63.0,100.0,0.0
2024-01-10,66.92,52.0,63.0,100.0,0.0
2024-01-11,72.29,72.0,63.0,100.0,0.0
2024-01-12,69.7,62.0,63.0,100.0,0.0
2024-01-15,68.38,57.0,63.0,100.0,0.0
2024-01-16,66.73,60.0,63.0,90.0,0.0
2024-01-17,61.97,60.0,63.0,73.0,0.0
2024-01-18,67.38,80.0,63.0,73.0,0.0
2024-01-19,71.78,70.0,63.0,100.0,0.0
2024-01-23,64.45,70.0,63.0,73.0,0.0
2024-01-24,71.13,70.0,63.0,98.0,0.0
2024-01-25,68.4,60.0,63.0,98.0,0.0
2024-01-29,73.71,80.0,63.0,98.0,0.0
2024-01-30,71.04,70.0,63.0,98.0,0.0
2024-01-31,74.5,80.0,63.0,100.0,0.0
2024-02-01,67.66,65.0,63.0,100.0,3.0
2024-02-02,66.38,60.0,63.0,100.0,3.0
2024-02-05,69.88,65.0,63.0,98.0,0.0
2024-02-06,70.03,65.0,63.0,98.0,0.0
2024-02-07,67.24,65.0,63.0,98.0,3.0
2024-02-08,67.09,65.0,63.0,98.0,3.0
2024-02-09,65.7,60.0,63.0,98.0,3.0
2024-02-12,67.92,70.0,63.0,88.0,0.0
2024-02-13,70.06,67.0,63.0,98.0,0.0
2024-02-14,66.62,52.0,63.0,98.0,0.0
2024-02-15,67.03,52.0,63.0,100.0,0.0
2024-02-16,68.35,57.0,63.0,100.0,0.0
2024-02-19,72.35,75.0,63.0,98.0,0.0
2024-02-20,72.27,75.0,63.0,98.0,0.0
2024-02-21,68.95,60.0,63.0,100.0,0.0
2024-02-22,67.27,65.0,63.0,100.0,3.0
2024-02-23,67.22,65.0,63.0,100.0,3.0
2024-02-26,73.99,80.0,63.0,100.0,0.0
2024-02-27,70.68,67.0,63.0,100.0,0.0
2024-02-28,67.71,60.0,63.0,98.0,0.0
2024-02-29,69.41,75.0,63.0,88.0,0.0
2024-03-01,64.04,65.0,63.0,88.0,3.0
2024-03-04,69.44,65.0,63.0,98.0,0.0
2024-03-05,62.58,60.0,63.0,88.0,3.0
2024-03-06,62.2,60.0,63.0,88.0,3.0
2024-03-07,62.17,60.0,63.0,88.0,3.0
2024-03-11,66.19,65.0,63.0,88.0,0.0
2024-03-12,60.29,42.0,63.0,88.0,0.0
2024-03-13,53.95,38.0,63.0,70.0,0.0
2024-03-14,62.27,70.0,63.0,70.0,0.0
2024-03-15,66.61,70.0,63.0,88.0,0.0
2024-03-18,59.37,60.0,63.0,70.0,0.0
2024-03-19,54.66,42.0,63.0,70.0,0.0
2024-03-20,44.36,23.0,63.0,60.0,3.0
2024-03-21,51.07,47.0,63.0,60.0,3.0
2024-03-22,62.25,80.0,63.0,60.0,0.0
2024-03-26,58.68,65.0,63.0,60.0,0.0
2024-03-27,54.66,60.0,63.0,60.0,3.0
2024-03-28,57.84,60.0,63.0,60.0,0.0
2024-04-01,67.24,75.0,74.0,60.0,0.0
2024-04-02,70.45,70.0,74.0,78.0,0.0
2024-04-03,60.83,60.0,74.0,60.0,3.0
2024-04-04,51.77,27.0,74.0,45.0,0.0
2024-04-05,51.86,27.0,74.0,45.0,0.0
2024-04-08,53.13,33.0,74.0,45.0,0.0
2024-04-09,52.87,32.0,74.0,45.0,0.0
2024-04-10,54.27,37.0,74.0,45.0,0.0
2024-04-12,53.01,32.0,74.0,45.0,0.0
2024-04-15,57.5,33.0,74.0,63.0,0.0
2024-04-16,62.08,70.0,74.0,45.0,0.0
2024-04-18,61.99,70.0,74.0,45.0,0.0
2024-04-19,51.12,27.0,74.0,45.0,0.0
2024-04-22,47.09,33.0,74.0,20.0,0.0
2024-04-23,49.1,23.0,74.0,38.0,0.0
2024-04-24,46.79,32.0,74.0,20.0,0.0
2024-04-25,47.0,32.0,74.0,20.0,0.0
2024-04-26,55.21,50.0,74.0,35.0,0.0
2024-04-29,61.59,65.0,74.0,45.0,0.0
2024-04-30,71.31,85.0,74.0,63.0,0.0
2024-05-02,62.94,65.0,74.0,63.0,3.0
2024-05-03,64.45,60.0,74.0,63.0,0.0
2024-05-06,60.63,60.0,74.0,63.0,3.0
2024-05-07,63.11,60.0,74.0,63.0,0.0
2024-05-08,52.0,27.0,74.0,63.0,3.0
2024-05-09,45.69,23.0,74.0,45.0,3.0
2024-05-10,47.3,28.0,74.0,45.0,3.0
2024-05-13,51.13,32.0,74.0,45.0,0.0
2024-05-14,48.42,32.0,74.0,45.0,3.0
2024-05-15,62.72,70.0,74.0,63.0,3.0
2024-05-16,65.92,70.0,74.0,63.0,0.0
2024-05-17,63.38,60.0,74.0,63.0,0.0
2024-05-21,64.69,65.0,74.0,63.0,0.0
2024-05-22,64.35,65.0,74.0,63.0,0.0
2024-05-23,59.69,65.0,74.0,43.0,0.0
2024-05-24,60.15,60.0,74.0,63.0,3.0
2024-05-27,69.69,85.0,74.0,63.0,0.0
2024-05-28,71.92,85.0,74.0,73.0,0.0
2024-05-29,62.87,60.0,74.0,63.0,0.0
2024-05-30,49.72,37.0,74.0,35.0,0.0
2024-05-31,63.57,80.0,74.0,45.0,0.0
2024-06-03,70.24,85.0,74.0,63.0,0.0
2024-06-04,38.22,38.0,74.0,10.0,5.0
2024-06-05,46.39,47.0,74.0,10.0,0.0
2024-06-06,45.24,32.0,74.0,18.0,0.0
2024-06-07,60.18,65.0,74.0,43.0,0.0
2024-06-10,58.9,70.0,74.0,33.0,0.0
2024-06-11,60.33,70.0,74.0,38.0,0.0
2024-06-12,68.17,75.0,74.0,63.0,0.0
2024-06-13,64.34,60.0,74.0,63.0,0.0
2024-06-14,65.88,65.0,74.0,63.0,0.0
2024-06-18,66.14,65.0,74.0,63.0,0.0
2024-06-19,61.6,60.0,74.0,63.0,3.0
2024-06-20,61.73,60.0,74.0,63.0,3.0
2024-06-21,62.68,65.0,74.0,63.0,3.0
2024-06-24,65.54,65.0,74.0,63.0,0.0
2024-06-25,70.57,85.0,74.0,63.0,0.0
2024-06-26,64.09,60.0,74.0,63.0,0.0
2024-06-27,61.08,60.0,74.0,63.0,3.0
2024-06-28,58.87,60.0,74.0,53.0,3.0
2024-07-01,64.51,70.0,74.0,53.0,0.0
2024-07-02,64.08,60.0,74.0,63.0,0.0
2024-07-03,70.14,65.0,74.0,80.0,0.0
2024-07-04,71.02,70.0,74.0,80.0,0.0
2024-07-05,69.78,65.0,74.0,80.0,0.0
2024-07-08,70.84,70.0,74.0,80.0,0.0
2024-07-09,69.62,65.0,74.0,80.0,0.0
2024-07-10,68.2,60.0,74.0,80.0,0.0
2024-07-11,59.56,65.0,74.0,53.0,3.0
2024-07-12,61.22,60.0,74.0,53.0,0.0
2024-07-15,62.88,80.0,74.0,38.0,0.0
2024-07-16,60.26,70.0,74.0,38.0,0.0
2024-07-18,60.29,70.0,74.0,38.0,0.0
2024-07-19,56.94,60.0,74.0,38.0,0.0
2024-07-22,59.88,70.0,74.0,38.0,0.0
2024-07-23,50.76,53.0,74.0,20.0,0.0
2024-07-24,56.65,75.0,74.0,20.0,0.0
2024-07-25,57.01,60.0,74.0,38.0,0.0
2024-07-26,59.04,65.0,74.0,38.0,0.0
2024-07-29,59.14,65.0,74.0,38.0,0.0
2024-07-30,54.41,65.0,74.0,20.0,0.0
2024-07-31,58.98,65.0,74.0,38.0,0.0
2024-08-01,58.7,65.0,74.0,38.0,0.0
2024-08-02,53.86,65.0,74.0,20.0,0.0
2024-08-05,48.53,47.0,74.0,20.0,0.0
2024-08-06,43.38,28.0,74.0,20.0,0.0
2024-08-07,54.7,70.0,74.0,20.0,0.0
2024-08-08,53.37,65.0,74.0,20.0,0.0
2024-08-09,54.77,70.0,74.0,20.0,0.0
2024-08-12,57.85,65.0,74.0,38.0,0.0
2024-08-13,51.58,60.0,74.0,20.0,0.0
2024-08-14,57.37,65.0,74.0,38.0,0.0
2024-08-16,57.89,65.0,74.0,38.0,0.0
2024-08-19,59.35,70.0,74.0,38.0,0.0
2024-08-20,64.78,80.0,74.0,48.0,0.0
2024-08-21,66.81,80.0,74.0,55.0,0.0
2024-08-22,63.67,75.0,74.0,48.0,0.0
2024-08-23,59.57,60.0,74.0,48.0,0.0
2024-08-26,60.92,65.0,74.0,48.0,0.0
2024-08-27,63.81,75.0,74.0,48.0,0.0
2024-08-28,56.96,60.0,74.0,48.0,3.0
2024-08-29,62.41,60.0,74.0,58.0,0.0
2024-08-30,57.64,60.0,74.0,38.0,0.0
2024-09-02,54.65,60.0,74.0,38.0,3.0
2024-09-03,70.05,65.0,74.0,80.0,0.0
2024-09-04,69.68,65.0,74.0,80.0,0.0
2024-09-05,69.8,65.0,74.0,80.0,0.0
2024-09-06,61.17,60.0,74.0,53.0,0.0
2024-09-09,61.04,60.0,74.0,53.0,0.0
2024-09-10,57.32,60.0,74.0,38.0,0.0
2024-09-11,58.41,65.0,74.0,38.0,0.0
2024-09-12,54.57,60.0,74.0,38.0,3.0
2024-09-13,59.03,65.0,74.0,38.0,0.0
2024-09-16,58.84,65.0,74.0,38.0,0.0
2024-09-17,57.46,60.0,74.0,38.0,0.0
2024-09-18,55.7,65.0,74.0,38.0,3.0
2024-09-19,54.07,65.0,74.0,20.0,0.0
2024-09-20,55.82,70.0,74.0,20.0,0.0
2024-09-23,60.52,70.0,74.0,38.0,0.0
2024-09-24,56.81,75.0,74.0,20.0,0.0
2024-09-25,52.88,60.0,74.0,20.0,0.0
2024-09-26,58.76,65.0,74.0,38.0,0.0
2024-09-27,55.4,70.0,74.0,20.0,0.0
2024-09-30,48.33,43.0,74.0,20.0,0.0
2024-10-01,49.21,47.0,74.0,20.0,0.0
2024-10-03,42.64,23.0,74.0,20.0,0.0
2024-10-04,39.91,23.0,74.0,10.0,0.0
2024-10-07,42.01,33.0,74.0,10.0,0.0
2024-10-08,43.74,28.0,74.0,20.0,0.0
2024-10-09,56.9,80.0,74.0,20.0,0.0
2024-10-10,57.38,65.0,74.0,38.0,0.0
2024-10-11,60.03,75.0,74.0,38.0,0.0
2024-10-14,58.9,70.0,74.0,38.0,0.0
2024-10-15,61.48,80.0,74.0,38.0,0.0
2024-10-16,72.09,72.0,74.0,88.0,0.0
2024-10-17,67.45,65.0,74.0,78.0,0.0
2024-10-18,62.77,60.0,74.0,63.0,0.0
2024-10-21,62.43,60.0,74.0,63.0,0.0
2024-10-22,65.51,60.0,74.0,78.0,0.0
2024-10-23,65.88,60.0,74.0,78.0,0.0
2024-10-24,49.15,42.0,74.0,30.0,0.0
2024-10-25,41.58,23.0,74.0,20.0,0.0
2024-10-28,44.6,23.0,74.0,30.0,0.0
2024-10-29,51.81,32.0,74.0,48.0,0.0
2024-10-30,47.65,27.0,74.0,48.0,3.0
2024-10-31,49.51,23.0,74.0,48.0,0.0
2024-11-01,47.95,28.0,74.0,48.0,3.0
2024-11-04,49.63,23.0,74.0,48.0,0.0
2024-11-05,52.39,33.0,74.0,48.0,0.0
2024-11-06,59.23,70.0,74.0,38.0,0.0
2024-11-07,60.96,65.0,74.0,63.0,3.0
2024-11-08,56.68,60.0,74.0,53.0,3.0
2024-11-11,48.52,60.0,74.0,20.0,3.0
2024-11-12,42.89,27.0,74.0,20.0,0.0
2024-11-13,41.23,23.0,74.0,20.0,0.0
2024-11-14,42.81,28.0,74.0,20.0,0.0
2024-11-18,41.47,33.0,74.0,10.0,0.0
2024-11-19,40.5,28.0,74.0,10.0,0.0
2024-11-21,42.91,38.0,74.0,10.0,0.0
2024-11-22,40.58,28.0,74.0,10.0,0.0
2024-11-25,46.23,47.0,74.0,10.0,0.0
2024-11-26,39.89,23.0,74.0,10.0,0.0
2024-11-27,41.22,28.0,74.0,10.0,0.0
2024-11-28,37.12,23.0,74.0,10.0,3.0
2024-11-29,39.97,23.0,74.0,10.0,0.0
2024-12-02,42.08,32.0,74.0,10.0,0.0
2024-12-03,42.53,32.0,74.0,10.0,0.0
2024-12-04,55.98,60.0,74.0,33.0,0.0
2024-12-05,48.13,45.0,74.0,18.0,0.0
2024-12-06,47.4,50.0,74.0,10.0,0.0
2024-12-09,57.37,80.0,74.0,20.0,0.0
2024-12-10,52.59,60.0,74.0,20.0,0.0
2024-12-11,62.15,65.0,74.0,53.0,0.0
2024-12-12,56.83,60.0,74.0,38.0,0.0
2024-12-13,53.88,60.0,74.0,38.0,3.0
2024-12-16,53.97,60.0,74.0,38.0,3.0
2024-12-17,51.48,60.0,74.0,18.0,0.0
2024-12-18,39.86,27.0,74.0,18.0,3.0
2024-12-19,54.81,55.0,74.0,38.0,0.0
2024-12-20,42.53,28.0,74.0,18.0,0.0
2024-12-23,39.07,23.0,74.0,10.0,0.0
2024-12-24,36.02,23.0,74.0,10.0,3.0
2024-12-26,42.39,28.0,74.0,18.0,0.0
2024-12-27,41.13,23.0,74.0,18.0,0.0
2024-12-30,45.17,38.0,74.0,18.0,0.0
2024-12-31,10.88,28.0,3.0,10.0,4.0
2025-01-01,9.85,23.0,3.0,10.0,4.0
2025-01-02,16.46,37.0,3.0,20.0,4.0
2025-01-03,15.33,33.0,3.0,20.0,4.0
2025-01-06,0.0,23.0,3.0,0.0,12.0
2025-01-07,0.0,8.0,3.0,0.0,12.0
2025-01-08,0.0,18.0,3.0,0.0,12.0
2025-01-09,0.0,4.0,3.0,0.0,12.0
2025-01-10,0.0,14.0,3.0,0.0,12.0
2025-01-13,0.0,9.0,3.0,0.0,12.0
2025-01-14,0.0,19.0,3.0,0.0,12.0
2025-01-15,1.0,33.0,3.0,0.0,12.0
2025-01-16,0.0,17.0,3.0,0.0,12.0
2025-01-17,0.0,8.0,3.0,0.0,12.0
2025-01-20,0.0,13.0,3.0,0.0,12.0
2025-01-21,0.0,8.0,3.0,10.0,12.0
2025-01-22,0.0,13.0,3.0,0.0,12.0
2025-01-23,0.0,13.0,3.0,0.0,12.0
2025-01-24,0.0,8.0,3.0,0.0,12.0
2025-01-27,0.0,13.0,3.0,0.0,12.0
2025-01-28,0.0,4.0,3.0,0.0,12.0
2025-01-29,0.0,18.0,3.0,0.0,15.0
2025-01-30,0.0,8.0,3.0,0.0,12.0
2025-01-31,0.0,18.0,3.0,0.0,12.0
2025-02-01,0.0,17.0,3.0,0.0,12.0
2025-02-03,0.0,8.0,3.0,0.0,12.0
2025-02-04,0.0,18.0,3.0,0.0,12.0
2025-02-05,5.61,40.0,3.0,8.0,12.0
2025-02-06,0.0,12.0,3.0,8.0,12.0
2025-02-07,0.0,12.0,3.0,8.0,12.0
2025-02-10,0.0,8.0,3.0,8.0,12.0
2025-02-11,0.0,18.0,3.0,0.0,12.0
2025-02-12,0.0,23.0,3.0,0.0,12.0
2025-02-13,0.0,18.0,3.0,0.0,12.0
2025-02-14,0.0,18.0,3.0,0.0,12.0
2025-02-17,0.0,8.0,3.0,0.0,12.0
2025-02-18,0.0,18.0,3.0,0.0,12.0
2025-02-19,0.0,13.0,3.0,0.0,12.0
2025-02-20,2.38,30.0,3.0,8.0,12.0
2025-02-21,0.0,17.0,3.0,8.0,12.0
2025-02-24,0.0,8.0,3.0,8.0,12.0
2025-02-25,0.0,8.0,3.0,0.0,12.0
2025-02-27,0.0,18.0,3.0,0.0,12.0
2025-02-28,0.0,18.0,3.0,0.0,12.0
2025-03-03,0.0,18.0,3.0,0.0,12.0
2025-03-04,0.0,8.0,3.0,0.0,12.0
2025-03-05,3.93,35.0,3.0,10.0,12.0
2025-03-06,0.0,25.0,3.0,0.0,12.0
2025-03-07,0.0,20.0,3.0,0.0,12.0
2025-03-10,0.0,17.0,3.0,0.0,12.0
2025-03-11,0.0,17.0,3.0,0.0,12.0
2025-03-12,0.0,12.0,3.0,8.0,12.0
2025-03-13,0.0,13.0,3.0,8.0,12.0
2025-03-17,0.0,17.0,3.0,0.0,12.0
2025-03-18,0.0,12.0,3.0,0.0,15.0
2025-03-19,10.86,50.0,3.0,18.0,12.0
2025-03-20,8.14,40.0,3.0,18.0,12.0
2025-03-21,10.11,55.0,3.0,8.0,12.0
2025-03-24,7.45,45.0,3.0,8.0,12.0
2025-03-25,8.24,50.0,3.0,8.0,12.0
2025-03-26,6.85,45.0,3.0,8.0,12.0
2025-03-27,9.9,55.0,3.0,8.0,12.0
2025-03-28,4.69,35.0,3.0,8.0,12.0
2025-04-01,34.81,35.0,76.0,8.0,8.0
2025-04-02,37.53,45.0,76.0,8.0,8.0
2025-04-03,36.64,40.0,76.0,8.0,8.0
2025-04-04,34.1,32.0,76.0,8.0,8.0
2025-04-07,29.07,23.0,76.0,0.0,8.0
2025-04-08,34.41,32.0,76.0,8.0,8.0
2025-04-09,28.98,13.0,76.0,8.0,8.0
2025-04-11,42.7,55.0,76.0,18.0,8.0
2025-04-15,44.93,50.0,76.0,28.0,8.0
2025-04-16,43.1,35.0,76.0,35.0,8.0
2025-04-17,62.5,80.0,76.0,35.0,0.0
2025-04-21,59.6,67.0,76.0,35.0,0.0
2025-04-22,55.55,52.0,76.0,35.0,0.0
2025-04-23,57.8,62.0,76.0,35.0,0.0
2025-04-24,53.87,47.0,76.0,35.0,0.0
2025-04-25,56.4,65.0,76.0,28.0,0.0
2025-04-28,54.1,65.0,76.0,18.0,0.0
2025-04-29,49.88,60.0,76.0,18.0,3.0
2025-04-30,61.3,60.0,76.0,53.0,0.0
2025-05-02,64.85,65.0,76.0,63.0,0.0
2025-05-05,63.8,65.0,76.0,70.0,3.0
2025-05-06,55.34,60.0,76.0,33.0,0.0
2025-05-07,63.48,70.0,76.0,53.0,0.0
2025-05-08,51.62,60.0,76.0,18.0,0.0
2025-05-09,55.99,60.0,76.0,35.0,0.0
2025-05-12,68.46,70.0,76.0,70.0,0.0
2025-05-13,57.06,60.0,76.0,35.0,0.0
2025-05-14,68.67,70.0,76.0,70.0,0.0
2025-05-15,72.24,85.0,76.0,70.0,0.0
2025-05-16,72.45,75.0,76.0,80.0,0.0
2025-05-19,72.69,75.0,76.0,80.0,0.0
2025-05-20,66.67,70.0,76.0,63.0,0.0
2025-05-21,65.67,65.0,76.0,63.0,0.0
2025-05-22,65.5,65.0,76.0,63.0,0.0
2025-05-23,65.86,65.0,76.0,63.0,0.0
2025-05-26,70.42,65.0,76.0,80.0,0.0
2025-05-27,64.25,60.0,76.0,73.0,3.0
2025-05-28,68.56,65.0,76.0,73.0,0.0
2025-05-29,70.35,65.0,76.0,80.0,0.0
2025-05-30,69.1,65.0,76.0,73.0,0.0
2025-06-02,69.06,65.0,76.0,73.0,0.0
2025-06-03,69.35,60.0,76.0,80.0,0.0
2025-06-04,67.63,60.0,76.0,73.0,0.0
2025-06-05,74.35,80.0,76.0,80.0,0.0
2025-06-06,77.01,72.0,76.0,95.0,0.0
2025-06-09,74.58,62.0,76.0,95.0,0.0
2025-06-10,70.27,47.0,76.0,95.0,0.0
2025-06-11,67.65,52.0,76.0,80.0,0.0
2025-06-12,67.5,60.0,76.0,73.0,0.0
2025-06-13,67.34,60.0,76.0,73.0,0.0
2025-06-16,70.1,70.0,76.0,73.0,0.0
2025-06-17,68.59,65.0,76.0,73.0,0.0
2025-06-18,64.68,60.0,76.0,63.0,0.0
2025-06-19,61.12,60.0,76.0,63.0,3.0
2025-06-20,65.94,65.0,76.0,63.0,0.0
2025-06-23,61.59,60.0,76.0,63.0,3.0
2025-06-24,70.13,70.0,76.0,73.0,0.0
2025-06-25,69.61,65.0,76.0,88.0,3.0
2025-06-26,65.29,60.0,76.0,63.0,0.0
2025-06-27,69.22,65.0,76.0,73.0,0.0
2025-06-30,35.25,65.0,15.0,88.0,15.0
2025-07-01,30.08,60.0,15.0,73.0,15.0
2025-07-02,33.4,60.0,15.0,88.0,15.0
2025-07-03,33.84,60.0,15.0,78.0,12.0
2025-07-04,25.31,60.0,15.0,45.0,12.0
2025-07-07,26.46,65.0,15.0,45.0,12.0
2025-07-08,35.5,85.0,15.0,60.0,12.0
2025-07-09,36.24,70.0,15.0,78.0,12.0
2025-07-10,40.26,75.0,15.0,88.0,12.0
2025-07-11,36.22,60.0,15.0,88.0,12.0
2025-07-14,36.52,60.0,15.0,88.0,12.0
2025-07-15,43.0,85.0,15.0,88.0,12.0
2025-07-16,44.3,80.0,15.0,98.0,12.0
2025-07-17,42.64,72.0,15.0,100.0,12.0
2025-07-18,40.81,67.0,15.0,100.0,12.0
2025-07-21,37.25,52.0,15.0,100.0,12.0
2025-07-22,35.5,47.0,15.0,100.0,12.0
2025-07-23,36.42,52.0,15.0,98.0,12.0
2025-07-24,31.98,47.0,15.0,98.0,15.0
2025-07-25,37.54,60.0,15.0,98.0,12.0
2025-07-28,38.47,65.0,15.0,98.0,12.0
2025-07-29,37.94,62.0,15.0,98.0,12.0
2025-07-30,35.87,52.0,15.0,100.0,12.0
2025-07-31,34.67,47.0,15.0,100.0,12.0
2025-08-01,34.34,60.0,15.0,100.0,15.0
2025-08-04,36.06,52.0,15.0,100.0,12.0
2025-08-05,37.77,60.0,15.0,100.0,12.0
2025-08-06,35.55,52.0,15.0,100.0,12.0
2025-08-07,37.15,60.0,15.0,98.0,12.0
2025-08-08,33.8,60.0,15.0,98.0,15.0
2025-08-11,35.94,65.0,15.0,88.0,12.0
2025-08-12,34.46,60.0,15.0,88.0,12.0
2025-08-13,33.36,65.0,15.0,78.0,12.0
2025-08-14,31.59,75.0,15.0,60.0,12.0
2025-08-18,39.26,75.0,15.0,88.0,12.0
2025-08-19,36.63,65.0,15.0,88.0,12.0
2025-08-20,35.19,60.0,15.0,88.0,12.0
2025-08-21,37.87,70.0,15.0,88.0,12.0
2025-08-22,36.77,57.0,15.0,98.0,12.0
2025-08-25,36.7,57.0,15.0,98.0,12.0
2025-08-26,34.51,60.0,15.0,88.0,12.0
2025-08-28,23.69,47.0,15.0,60.0,12.0
2025-08-29,22.65,43.0,15.0,60.0,12.0
2025-09-01,25.33,52.0,15.0,60.0,12.0
2025-09-02,19.99,42.0,15.0,60.0,15.0
2025-09-03,28.96,65.0,15.0,60.0,12.0
2025-09-04,22.84,42.0,15.0,60.0,12.0
2025-09-05,20.43,47.0,15.0,45.0,12.0
2025-09-08,34.46,70.0,15.0,78.0,12.0
2025-09-09,31.88,60.0,15.0,78.0,12.0
2025-09-10,36.36,75.0,15.0,78.0,12.0
2025-09-11,32.53,60.0,15.0,78.0,12.0
2025-09-12,29.54,60.0,15.0,78.0,15.0
2025-09-15,29.81,60.0,15.0,78.0,15.0
2025-09-16,34.16,65.0,15.0,78.0,12.0
2025-09-17,31.44,65.0,15.0,78.0,15.0
2025-09-18,31.51,65.0,15.0,78.0,15.0
2025-09-19,35.77,70.0,15.0,78.0,12.0
2025-09-22,28.33,60.0,15.0,60.0,12.0
2025-09-23,30.88,70.0,15.0,60.0,12.0
2025-09-24,32.82,60.0,15.0,78.0,12.0
2025-09-25,32.5,60.0,15.0,78.0,12.0
