scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,16.2,28.0,15.0,20.0,7.0
2023-11-15,22.35,37.0,15.0,35.0,7.0
2023-11-16,20.94,32.0,15.0,35.0,7.0
2023-11-17,22.78,27.0,15.0,35.0,4.0
2023-11-20,19.72,27.0,15.0,35.0,7.0
2023-11-21,18.94,23.0,15.0,35.0,7.0
2023-11-22,15.26,23.0,15.0,20.0,7.0
2023-11-23,16.61,28.0,15.0,20.0,7.0
2023-11-24,17.49,32.0,15.0,20.0,7.0
2023-11-28,19.61,28.0,15.0,20.0,4.0
2023-11-29,20.58,32.0,15.0,20.0,4.0
2023-11-30,18.33,23.0,15.0,20.0,4.0
2023-12-01,35.98,75.0,15.0,38.0,4.0
2023-12-04,25.32,32.0,15.0,38.0,4.0
2023-12-05,24.03,27.0,15.0,38.0,4.0
2023-12-06,27.55,40.0,15.0,38.0,4.0
2023-12-07,27.5,40.0,15.0,38.0,4.0
2023-12-08,27.16,40.0,15.0,38.0,4.0
2023-12-11,24.19,27.0,15.0,38.0,4.0
2023-12-12,24.07,27.0,15.0,38.0,4.0
2023-12-13,20.39,32.0,15.0,18.0,4.0
2023-12-14,35.01,70.0,15.0,38.0,4.0
2023-12-15,38.88,85.0,15.0,38.0,4.0
2023-12-18,33.92,65.0,15.0,38.0,4.0
2023-12-19,27.24,50.0,15.0,38.0,7.0
2023-12-20,23.64,27.0,15.0,38.0,4.0
2023-12-21,34.95,70.0,15.0,38.0,4.0
2023-12-22,38.91,85.0,15.0,38.0,4.0
2023-12-26,39.7,80.0,15.0,45.0,4.0
2023-12-27,37.21,70.0,15.0,45.0,4.0
2023-12-28,32.8,60.0,15.0,38.0,4.0
2023-12-29,32.8,60.0,15.0,38.0,4.0
2024-01-01,33.2,60.0,15.0,38.0,4.0
2024-01-02,30.17,60.0,15.0,38.0,7.0
2024-01-03,47.44,85.0,15.0,70.0,4.0
2024-01-04,41.27,60.0,15.0,70.0,4.0
2024-01-05,33.1,60.0,15.0,38.0,4.0
2024-01-08,29.92,60.0,15.0,38.0,7.0
2024-01-09,39.79,70.0,15.0,55.0,4.0
2024-01-10,43.46,70.0,15.0,70.0,4.0
2024-01-11,42.34,65.0,15.0,70.0,4.0
2024-01-12,42.23,65.0,15.0,70.0,4.0
2024-01-15,29.9,60.0,15.0,38.0,7.0
2024-01-16,29.73,60.0,15.0,38.0,7.0
2024-01-17,24.29,60.0,15.0,18.0,7.0
2024-01-18,28.39,65.0,15.0,28.0,7.0
2024-01-19,23.48,42.0,15.0,18.0,4.0
2024-01-23,19.73,38.0,15.0,10.0,4.0
2024-01-24,38.9,70.0,15.0,53.0,4.0
2024-01-25,29.9,60.0,15.0,38.0,7.0
2024-01-29,28.02,60.0,15.0,18.0,4.0
2024-01-30,49.73,85.0,15.0,80.0,4.0
2024-01-31,46.66,72.0,15.0,80.0,4.0
2024-02-01,43.78,62.0,15.0,80.0,4.0
2024-02-02,48.76,62.0,15.0,100.0,4.0
2024-02-05,42.42,75.0,15.0,83.0,9.0
2024-02-06,46.79,65.0,15.0,90.0,4.0
2024-02-07,42.44,60.0,15.0,90.0,7.0
2024-02-08,43.51,60.0,15.0,83.0,4.0
2024-02-09,45.66,65.0,15.0,88.0,4.0
2024-02-12,53.14,85.0,15.0,100.0,4.0
2024-02-13,49.4,70.0,15.0,100.0,4.0
2024-02-14,47.09,60.0,15.0,100.0,4.0
2024-02-15,47.32,60.0,15.0,100.0,4.0
2024-02-16,49.85,70.0,15.0,100.0,4.0
2024-02-19,44.56,60.0,15.0,100.0,7.0
2024-02-20,49.95,70.0,15.0,100.0,4.0
2024-02-21,53.65,85.0,15.0,100.0,4.0
2024-02-22,50.46,72.0,15.0,100.0,4.0
2024-02-23,47.43,60.0,15.0,100.0,4.0
2024-02-26,50.19,72.0,15.0,100.0,4.0
2024-02-27,41.91,60.0,15.0,100.0,9.0
2024-02-28,43.45,60.0,15.0,88.0,4.0
2024-02-29,40.57,60.0,15.0,88.0,7.0
2024-03-01,46.23,70.0,15.0,88.0,4.0
2024-03-04,43.55,60.0,15.0,100.0,7.0
2024-03-05,42.89,60.0,15.0,98.0,7.0
2024-03-06,39.93,60.0,15.0,88.0,7.0
2024-03-07,41.3,65.0,15.0,88.0,7.0
2024-03-11,28.76,42.0,15.0,63.0,7.0
2024-03-12,29.47,52.0,15.0,45.0,4.0
2024-03-13,25.51,38.0,15.0,45.0,4.0
2024-03-14,34.86,52.0,15.0,78.0,7.0
2024-03-15,28.28,42.0,15.0,63.0,7.0
2024-03-18,25.15,42.0,15.0,50.0,7.0
2024-03-19,16.34,23.0,15.0,35.0,7.0
2024-03-20,17.56,28.0,15.0,35.0,7.0
2024-03-21,29.13,47.0,15.0,60.0,7.0
2024-03-22,32.31,47.0,15.0,60.0,4.0
2024-03-26,43.98,85.0,15.0,70.0,4.0
2024-03-27,40.38,70.0,15.0,70.0,4.0
2024-03-28,48.57,85.0,15.0,88.0,4.0
2024-04-01,50.89,80.0,15.0,98.0,4.0
2024-04-02,47.15,62.0,15.0,100.0,4.0
2024-04-03,44.57,52.0,15.0,98.0,4.0
2024-04-04,43.27,47.0,15.0,98.0,4.0
2024-04-05,45.19,52.0,15.0,100.0,4.0
2024-04-08,46.92,60.0,15.0,100.0,4.0
2024-04-09,51.76,80.0,15.0,100.0,4.0
2024-04-10,47.39,60.0,15.0,100.0,4.0
2024-04-12,44.25,60.0,15.0,100.0,7.0
2024-04-15,48.32,65.0,15.0,100.0,4.0
2024-04-16,50.09,72.0,15.0,100.0,4.0
2024-04-18,48.75,67.0,15.0,100.0,4.0
2024-04-19,49.95,72.0,15.0,100.0,4.0
2024-04-22,47.95,62.0,15.0,100.0,4.0
2024-04-23,45.64,52.0,15.0,100.0,4.0
2024-04-24,45.85,52.0,15.0,100.0,4.0
2024-04-25,42.64,52.0,15.0,100.0,7.0
2024-04-26,48.35,62.0,15.0,100.0,4.0
2024-04-29,42.79,52.0,15.0,100.0,7.0
2024-04-30,41.59,47.0,15.0,100.0,7.0
2024-05-02,44.64,60.0,15.0,100.0,7.0
2024-05-03,44.24,60.0,15.0,100.0,7.0
2024-05-06,43.76,60.0,15.0,100.0,7.0
2024-05-07,50.1,75.0,15.0,100.0,4.0
2024-05-08,46.52,60.0,15.0,100.0,4.0
2024-05-09,42.88,60.0,15.0,100.0,7.0
2024-05-10,43.18,60.0,15.0,100.0,7.0
2024-05-13,38.83,53.0,15.0,98.0,9.0
2024-05-14,38.73,43.0,15.0,98.0,7.0
2024-05-15,35.27,38.0,15.0,88.0,7.0
2024-05-16,28.22,38.0,15.0,60.0,7.0
2024-05-17,37.63,52.0,15.0,70.0,4.0
2024-05-21,31.08,38.0,15.0,70.0,7.0
2024-05-22,33.1,47.0,15.0,70.0,7.0
2024-05-23,30.58,38.0,15.0,70.0,7.0
2024-05-24,34.66,43.0,15.0,70.0,4.0
2024-05-27,30.24,38.0,15.0,70.0,7.0
2024-05-28,23.7,23.0,15.0,60.0,7.0
2024-05-29,27.27,52.0,15.0,45.0,7.0
2024-05-30,23.42,23.0,15.0,60.0,7.0
2024-05-31,21.01,28.0,15.0,45.0,7.0
2024-06-03,23.19,23.0,15.0,45.0,4.0
2024-06-04,17.23,23.0,15.0,45.0,9.0
2024-06-05,22.41,33.0,15.0,45.0,7.0
2024-06-06,23.93,37.0,15.0,45.0,7.0
2024-06-07,24.3,37.0,15.0,45.0,7.0
2024-06-10,32.46,40.0,15.0,60.0,4.0
2024-06-11,43.37,55.0,15.0,88.0,4.0
2024-06-12,38.32,35.0,15.0,88.0,4.0
2024-06-13,36.94,40.0,15.0,88.0,7.0
2024-06-14,42.71,50.0,15.0,88.0,4.0
2024-06-18,42.99,50.0,15.0,88.0,4.0
2024-06-19,47.78,70.0,15.0,88.0,4.0
2024-06-20,47.1,65.0,15.0,88.0,4.0
2024-06-21,45.58,60.0,15.0,88.0,4.0
2024-06-24,46.87,65.0,15.0,88.0,4.0
2024-06-25,54.24,85.0,15.0,98.0,4.0
2024-06-26,54.8,85.0,15.0,100.0,4.0
2024-06-27,45.18,60.0,15.0,88.0,4.0
2024-06-28,49.56,65.0,15.0,100.0,4.0
2024-07-01,50.06,65.0,15.0,100.0,4.0
2024-07-02,48.97,60.0,15.0,100.0,4.0
2024-07-03,55.17,85.0,15.0,100.0,4.0
2024-07-04,51.84,72.0,15.0,100.0,4.0
2024-07-05,51.69,72.0,15.0,100.0,4.0
2024-07-08,48.5,60.0,15.0,100.0,4.0
2024-07-09,47.56,57.0,15.0,100.0,4.0
2024-07-10,48.07,60.0,15.0,100.0,4.0
2024-07-11,45.24,60.0,15.0,100.0,7.0
2024-07-12,44.92,60.0,15.0,100.0,7.0
2024-07-15,49.24,65.0,15.0,100.0,4.0
2024-07-16,45.1,60.0,15.0,100.0,7.0
2024-07-18,39.66,60.0,15.0,80.0,7.0
2024-07-19,30.17,42.0,15.0,63.0,7.0
2024-07-22,25.65,42.0,15.0,43.0,7.0
2024-07-23,26.56,47.0,15.0,43.0,7.0
2024-07-24,43.56,70.0,15.0,73.0,4.0
2024-07-25,36.69,65.0,15.0,63.0,7.0
2024-07-26,42.51,65.0,15.0,73.0,4.0
2024-07-29,45.55,70.0,15.0,80.0,4.0
2024-07-30,45.72,70.0,15.0,80.0,4.0
2024-07-31,40.16,60.0,15.0,80.0,7.0
2024-08-01,36.74,65.0,15.0,63.0,7.0
2024-08-02,36.63,65.0,15.0,63.0,7.0
2024-08-05,26.33,53.0,15.0,45.0,9.0
2024-08-06,29.7,57.0,15.0,35.0,4.0
2024-08-07,26.68,42.0,15.0,35.0,4.0
2024-08-08,28.92,42.0,15.0,45.0,4.0
2024-08-09,27.48,47.0,15.0,45.0,7.0
2024-08-12,29.16,42.0,15.0,45.0,4.0
2024-08-13,29.91,47.0,15.0,45.0,4.0
2024-08-14,36.76,75.0,15.0,45.0,4.0
2024-08-16,28.83,42.0,15.0,45.0,4.0
2024-08-19,32.12,47.0,15.0,63.0,7.0
2024-08-20,35.2,47.0,15.0,63.0,4.0
2024-08-21,43.73,80.0,15.0,63.0,4.0
2024-08-22,42.66,60.0,15.0,78.0,4.0
2024-08-23,39.41,60.0,15.0,78.0,7.0
2024-08-26,39.18,65.0,15.0,60.0,4.0
2024-08-27,46.9,85.0,15.0,70.0,4.0
2024-08-28,37.41,60.0,15.0,70.0,7.0
2024-08-29,26.38,42.0,15.0,45.0,7.0
2024-08-30,40.29,75.0,15.0,55.0,4.0
2024-09-02,33.89,60.0,15.0,45.0,4.0
2024-09-03,43.27,65.0,15.0,88.0,7.0
2024-09-04,46.43,65.0,15.0,88.0,4.0
2024-09-05,31.87,32.0,15.0,63.0,4.0
2024-09-06,30.28,27.0,15.0,63.0,4.0
2024-09-09,24.44,23.0,15.0,45.0,4.0
2024-09-10,30.6,28.0,15.0,63.0,4.0
2024-09-11,26.17,23.0,15.0,63.0,7.0
2024-09-12,24.67,23.0,15.0,45.0,4.0
2024-09-13,31.71,32.0,15.0,63.0,4.0
2024-09-16,26.5,23.0,15.0,63.0,7.0
2024-09-17,31.66,32.0,15.0,63.0,4.0
2024-09-18,21.55,23.0,15.0,45.0,7.0
2024-09-19,25.29,28.0,15.0,45.0,4.0
2024-09-20,25.53,28.0,15.0,45.0,4.0
2024-09-23,22.7,28.0,15.0,45.0,7.0
2024-09-24,22.79,28.0,15.0,45.0,7.0
2024-09-25,21.41,23.0,15.0,45.0,7.0
2024-09-26,25.37,28.0,15.0,45.0,4.0
2024-09-27,17.95,23.0,15.0,20.0,4.0
2024-09-30,19.24,28.0,15.0,20.0,4.0
2024-10-01,17.08,28.0,15.0,10.0,4.0
2024-10-03,16.36,28.0,15.0,10.0,4.0
2024-10-04,14.81,23.0,15.0,10.0,4.0
2024-10-07,16.88,34.0,15.0,10.0,4.0
2024-10-08,19.79,43.0,15.0,10.0,4.0
2024-10-09,19.53,42.0,15.0,10.0,4.0
2024-10-10,15.99,27.0,15.0,10.0,4.0
2024-10-11,15.08,23.0,15.0,10.0,4.0
2024-10-14,16.2,28.0,15.0,10.0,4.0
2024-10-15,17.26,32.0,15.0,10.0,4.0
2024-10-16,20.14,42.0,15.0,10.0,4.0
2024-10-17,14.94,23.0,15.0,10.0,4.0
2024-10-18,12.46,23.0,15.0,0.0,4.0
2024-10-21,12.06,23.0,15.0,0.0,4.0
2024-10-22,12.69,28.0,15.0,0.0,4.0
2024-10-23,7.64,19.0,15.0,0.0,7.0
2024-10-24,0.0,4.0,15.0,0.0,12.0
2024-10-25,0.0,19.0,15.0,0.0,20.0
2024-10-28,13.89,33.0,15.0,0.0,4.0
2024-10-29,9.55,28.0,15.0,0.0,7.0
2024-10-30,15.35,37.0,15.0,0.0,4.0
2024-10-31,11.21,32.0,15.0,0.0,7.0
2024-11-01,10.37,27.0,15.0,0.0,7.0
2024-11-04,12.11,23.0,15.0,0.0,4.0
2024-11-05,12.28,23.0,15.0,0.0,4.0
2024-11-06,18.28,45.0,15.0,0.0,4.0
2024-11-07,13.64,27.0,15.0,0.0,4.0
2024-11-08,14.32,32.0,15.0,0.0,4.0
2024-11-11,14.36,23.0,15.0,10.0,4.0
2024-11-12,3.59,13.0,15.0,10.0,12.0
2024-11-13,0.0,23.0,15.0,0.0,17.0
2024-11-14,0.82,13.0,15.0,0.0,12.0
2024-11-18,0.66,13.0,15.0,0.0,12.0
2024-11-19,0.81,13.0,15.0,0.0,12.0
2024-11-21,0.0,8.0,15.0,0.0,12.0
2024-11-22,0.83,13.0,15.0,0.0,12.0
2024-11-25,1.11,13.0,15.0,0.0,12.0
2024-11-26,1.27,13.0,15.0,0.0,12.0
2024-11-27,1.59,13.0,15.0,0.0,12.0
2024-11-28,1.76,13.0,15.0,0.0,12.0
2024-11-29,5.27,17.0,15.0,10.0,12.0
2024-12-02,5.56,17.0,15.0,10.0,12.0
2024-12-03,7.8,25.0,15.0,10.0,12.0
2024-12-04,12.51,35.0,15.0,18.0,12.0
2024-12-05,30.32,75.0,15.0,18.0,4.0
2024-12-06,38.91,72.0,15.0,55.0,4.0
2024-12-09,35.13,57.0,15.0,55.0,4.0
2024-12-10,32.73,47.0,15.0,55.0,4.0
2024-12-11,36.09,60.0,15.0,55.0,4.0
2024-12-12,35.64,60.0,15.0,55.0,4.0
2024-12-13,31.93,65.0,15.0,35.0,4.0
2024-12-16,27.84,60.0,15.0,35.0,7.0
2024-12-17,33.16,70.0,15.0,35.0,4.0
2024-12-18,27.42,60.0,15.0,35.0,7.0
2024-12-19,32.49,60.0,15.0,55.0,7.0
2024-12-20,24.52,50.0,15.0,35.0,7.0
2024-12-23,25.29,42.0,15.0,35.0,4.0
2024-12-24,19.49,47.0,15.0,18.0,7.0
2024-12-26,5.19,23.0,15.0,18.0,15.0
2024-12-27,4.56,8.0,15.0,18.0,12.0
2024-12-30,1.27,8.0,15.0,18.0,15.0
2024-12-31,7.1,32.0,15.0,18.0,15.0
2025-01-01,35.84,85.0,15.0,35.0,4.0
2025-01-02,27.74,60.0,15.0,28.0,4.0
2025-01-03,26.13,65.0,15.0,28.0,7.0
2025-01-06,6.33,27.0,15.0,10.0,12.0
2025-01-07,25.54,70.0,15.0,10.0,4.0
2025-01-08,17.17,60.0,15.0,0.0,7.0
2025-01-09,18.8,55.0,15.0,0.0,4.0
2025-01-10,1.18,18.0,15.0,0.0,12.0
2025-01-13,0.93,18.0,15.0,0.0,12.0
2025-01-14,0.05,13.0,15.0,0.0,12.0
2025-01-15,0.0,8.0,15.0,0.0,12.0
2025-01-16,0.14,13.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,0.0,13.0,15.0,0.0,15.0
2025-01-21,3.8,17.0,15.0,10.0,12.0
2025-01-22,0.0,8.0,15.0,0.0,12.0
2025-01-23,0.0,8.0,15.0,0.0,15.0
2025-01-24,2.31,13.0,15.0,10.0,12.0
2025-01-27,0.75,18.0,15.0,0.0,12.0
2025-01-28,0.0,9.0,15.0,0.0,12.0
2025-01-29,1.16,18.0,15.0,0.0,12.0
2025-01-30,0.0,13.0,15.0,0.0,12.0
2025-01-31,0.0,13.0,15.0,0.0,15.0
2025-02-01,0.0,8.0,15.0,0.0,12.0
2025-02-03,0.0,8.0,15.0,0.0,12.0
2025-02-04,1.09,18.0,15.0,0.0,12.0
2025-02-05,0.0,13.0,15.0,0.0,15.0
2025-02-06,0.0,13.0,15.0,0.0,15.0
2025-02-07,0.2,13.0,15.0,0.0,12.0
2025-02-10,2.3,23.0,15.0,0.0,12.0
2025-02-11,0.0,8.0,15.0,0.0,12.0
2025-02-12,0.92,18.0,15.0,0.0,12.0
2025-02-13,0.0,19.0,15.0,0.0,17.0
2025-02-14,0.0,9.0,15.0,0.0,12.0
2025-02-17,0.0,4.0,15.0,0.0,20.0
2025-02-18,0.0,14.0,15.0,0.0,20.0
2025-02-19,2.06,23.0,15.0,0.0,12.0
2025-02-20,0.85,18.0,15.0,0.0,12.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.65,18.0,15.0,0.0,12.0
2025-02-25,0.0,4.0,15.0,0.0,15.0
2025-02-27,0.0,9.0,15.0,0.0,12.0
2025-02-28,0.0,4.0,15.0,0.0,12.0
2025-03-03,0.0,9.0,15.0,0.0,20.0
2025-03-04,0.0,14.0,15.0,0.0,12.0
2025-03-05,2.33,23.0,15.0,0.0,12.0
2025-03-06,2.44,23.0,15.0,0.0,12.0
2025-03-07,4.7,32.0,15.0,0.0,12.0
2025-03-10,0.0,8.0,15.0,0.0,12.0
2025-03-11,0.0,18.0,15.0,0.0,17.0
2025-03-12,0.0,13.0,15.0,0.0,12.0
2025-03-13,0.74,18.0,15.0,0.0,12.0
2025-03-17,1.96,23.0,15.0,0.0,12.0
2025-03-18,0.0,8.0,15.0,0.0,15.0
2025-03-19,3.96,27.0,15.0,0.0,12.0
2025-03-20,3.36,17.0,15.0,8.0,12.0
2025-03-21,1.57,17.0,15.0,0.0,12.0
2025-03-24,1.6,17.0,15.0,0.0,12.0
2025-03-25,0.0,12.0,15.0,0.0,12.0
2025-03-26,0.0,8.0,15.0,0.0,12.0
2025-03-27,1.47,18.0,15.0,0.0,12.0
2025-03-28,0.08,13.0,15.0,0.0,12.0
2025-04-01,0.0,18.0,15.0,0.0,15.0
2025-04-02,5.29,22.0,15.0,8.0,12.0
2025-04-03,0.0,12.0,15.0,8.0,15.0
2025-04-04,0.0,8.0,15.0,0.0,12.0
2025-04-07,0.0,8.0,15.0,0.0,12.0
2025-04-08,0.0,13.0,15.0,0.0,15.0
2025-04-09,0.0,8.0,15.0,0.0,15.0
2025-04-11,2.05,18.0,15.0,0.0,12.0
2025-04-15,0.64,22.0,15.0,0.0,15.0
2025-04-16,4.5,17.0,15.0,8.0,12.0
2025-04-17,6.56,25.0,15.0,8.0,12.0
2025-04-21,6.74,25.0,15.0,8.0,12.0
2025-04-22,4.6,25.0,15.0,0.0,12.0
2025-04-23,3.17,20.0,15.0,0.0,12.0
2025-04-24,3.22,20.0,15.0,0.0,12.0
2025-04-25,0.71,12.0,15.0,0.0,12.0
2025-04-28,2.1,17.0,15.0,0.0,12.0
2025-04-29,0.87,12.0,15.0,0.0,12.0
2025-04-30,0.0,8.0,15.0,0.0,12.0
2025-05-02,1.71,8.0,15.0,8.0,12.0
2025-05-05,0.0,13.0,15.0,0.0,15.0
2025-05-06,0.0,8.0,15.0,0.0,12.0
2025-05-07,0.47,13.0,15.0,0.0,12.0
2025-05-08,0.0,8.0,15.0,0.0,12.0
2025-05-09,0.44,13.0,15.0,0.0,12.0
2025-05-12,5.95,22.0,15.0,8.0,12.0
2025-05-13,14.12,55.0,15.0,8.0,12.0
2025-05-14,11.87,45.0,15.0,8.0,12.0
2025-05-15,11.87,45.0,15.0,8.0,12.0
2025-05-16,15.76,60.0,15.0,8.0,12.0
2025-05-19,13.65,50.0,15.0,8.0,12.0
2025-05-20,13.24,50.0,15.0,8.0,12.0
2025-05-21,9.43,35.0,15.0,8.0,12.0
2025-05-22,8.8,40.0,15.0,0.0,12.0
2025-05-23,12.28,45.0,15.0,8.0,12.0
2025-05-26,13.89,40.0,15.0,18.0,12.0
2025-05-27,11.24,40.0,15.0,8.0,12.0
2025-05-28,13.65,40.0,15.0,18.0,12.0
2025-05-29,12.42,35.0,15.0,18.0,12.0
2025-05-30,16.12,40.0,15.0,28.0,12.0
2025-06-02,22.82,60.0,15.0,35.0,12.0
2025-06-03,18.1,40.0,15.0,35.0,12.0
2025-06-04,18.08,40.0,15.0,35.0,12.0
2025-06-05,16.96,35.0,15.0,35.0,12.0
2025-06-06,18.21,40.0,15.0,35.0,12.0
2025-06-09,18.27,40.0,15.0,35.0,12.0
2025-06-10,17.29,37.0,15.0,35.0,12.0
2025-06-11,14.71,27.0,15.0,35.0,12.0
2025-06-12,14.7,35.0,15.0,28.0,12.0
2025-06-13,10.31,40.0,15.0,18.0,15.0
2025-06-16,9.11,35.0,15.0,18.0,15.0
2025-06-17,8.93,35.0,15.0,18.0,15.0
2025-06-18,10.15,40.0,15.0,18.0,15.0
2025-06-19,9.55,27.0,15.0,18.0,12.0
2025-06-20,14.24,45.0,15.0,18.0,12.0
2025-06-23,9.6,27.0,15.0,18.0,12.0
2025-06-24,10.2,40.0,15.0,18.0,15.0
2025-06-25,14.93,45.0,15.0,18.0,12.0
2025-06-26,9.34,35.0,15.0,18.0,15.0
2025-06-27,13.85,40.0,15.0,18.0,12.0
2025-06-30,9.56,35.0,15.0,10.0,12.0
2025-07-01,10.75,40.0,15.0,10.0,12.0
2025-07-02,13.86,45.0,15.0,18.0,12.0
2025-07-03,17.59,60.0,15.0,18.0,12.0
2025-07-04,16.3,55.0,15.0,18.0,12.0
2025-07-07,11.23,35.0,15.0,18.0,12.0
2025-07-08,13.74,35.0,15.0,28.0,12.0
2025-07-09,9.94,40.0,15.0,20.0,15.0
2025-07-10,10.77,35.0,15.0,28.0,15.0
2025-07-11,8.08,35.0,15.0,18.0,15.0
2025-07-14,7.07,27.0,15.0,10.0,12.0
2025-07-15,15.35,50.0,15.0,18.0,12.0
2025-07-16,11.72,35.0,15.0,18.0,12.0
2025-07-17,12.2,37.0,15.0,18.0,12.0
2025-07-18,10.86,32.0,15.0,18.0,12.0
2025-07-21,6.61,23.0,15.0,10.0,12.0
2025-07-22,3.92,13.0,15.0,10.0,12.0
2025-07-23,4.01,13.0,15.0,10.0,12.0
2025-07-24,2.86,8.0,15.0,10.0,12.0
2025-07-25,2.28,8.0,15.0,10.0,12.0
2025-07-28,2.12,8.0,15.0,10.0,12.0
2025-07-29,5.27,18.0,15.0,10.0,12.0
2025-07-30,4.07,13.0,15.0,10.0,12.0
2025-07-31,0.0,8.0,15.0,10.0,15.0
2025-08-01,5.92,8.0,15.0,25.0,12.0
2025-08-04,8.6,18.0,15.0,25.0,12.0
2025-08-05,8.22,17.0,15.0,25.0,12.0
2025-08-06,3.05,13.0,15.0,10.0,12.0
2025-08-07,18.37,60.0,15.0,25.0,12.0
2025-08-08,8.15,35.0,15.0,10.0,12.0
2025-08-11,0.0,12.0,15.0,10.0,15.0
2025-08-12,0.65,17.0,15.0,10.0,15.0
2025-08-13,0.64,17.0,15.0,10.0,15.0
2025-08-14,0.0,12.0,15.0,10.0,15.0
2025-08-18,0.0,12.0,15.0,10.0,15.0
2025-08-19,6.06,17.0,15.0,18.0,12.0
2025-08-20,4.22,17.0,15.0,10.0,12.0
2025-08-21,3.64,17.0,15.0,20.0,15.0
2025-08-22,6.78,12.0,15.0,38.0,15.0
2025-08-25,1.92,12.0,15.0,18.0,15.0
2025-08-26,1.0,8.0,15.0,8.0,12.0
2025-08-28,0.98,17.0,15.0,0.0,12.0
2025-08-29,2.58,17.0,15.0,18.0,15.0
2025-09-01,1.73,12.0,15.0,18.0,15.0
2025-09-02,5.27,25.0,15.0,18.0,15.0
2025-09-03,5.39,12.0,15.0,18.0,12.0
2025-09-04,5.31,25.0,15.0,18.0,15.0
2025-09-05,2.03,12.0,15.0,18.0,15.0
2025-09-08,1.41,17.0,15.0,10.0,15.0
2025-09-09,4.16,17.0,15.0,10.0,12.0
2025-09-10,1.78,17.0,15.0,0.0,12.0
2025-09-11,8.41,25.0,15.0,18.0,12.0
2025-09-12,4.32,17.0,15.0,10.0,12.0
2025-09-15,13.66,45.0,15.0,18.0,12.0
2025-09-16,7.58,20.0,15.0,18.0,12.0
2025-09-17,17.74,40.0,15.0,38.0,12.0
2025-09-18,20.06,50.0,15.0,38.0,12.0
2025-09-19,17.55,40.0,15.0,38.0,12.0
2025-09-22,5.33,12.0,15.0,18.0,12.0
2025-09-23,2.08,12.0,15.0,18.0,15.0
2025-09-24,2.02,12.0,15.0,18.0,15.0
2025-09-25,3.16,13.0,15.0,10.0,12.0
2025-09-26,1.47,8.0,15.0,10.0,12.0
2025-09-29,2.72,13.0,15.0,10.0,12.0
2025-09-30,12.43,50.0,15.0,10.0,12.0
2025-10-01,8.87,27.0,15.0,18.0,12.0
2025-10-03,3.45,12.0,15.0,10.0,12.0
2025-10-06,6.32,17.0,15.0,18.0,12.0
