scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,37.13,47.0,7.0,80.0,4.0
2024-01-03,39.27,52.0,7.0,95.0,7.0
2024-01-04,35.76,52.0,7.0,80.0,7.0
2024-01-05,42.0,57.0,7.0,100.0,7.0
2024-01-08,39.39,47.0,7.0,100.0,7.0
2024-01-09,42.49,47.0,7.0,100.0,4.0
2024-01-10,48.3,70.0,7.0,100.0,4.0
2024-01-11,42.9,60.0,7.0,100.0,7.0
2024-01-12,49.52,75.0,7.0,100.0,4.0
2024-01-15,42.68,60.0,7.0,100.0,7.0
2024-01-16,42.02,60.0,7.0,98.0,7.0
2024-01-17,39.28,60.0,7.0,88.0,7.0
2024-01-18,42.56,65.0,7.0,95.0,7.0
2024-01-19,33.4,60.0,7.0,63.0,7.0
2024-01-23,25.84,42.0,7.0,53.0,7.0
2024-01-24,25.58,42.0,7.0,38.0,4.0
2024-01-25,32.49,47.0,7.0,60.0,4.0
2024-01-29,19.85,38.0,7.0,30.0,7.0
2024-01-30,12.73,28.0,7.0,20.0,9.0
2024-01-31,26.75,63.0,7.0,20.0,4.0
2024-02-01,33.88,52.0,7.0,60.0,4.0
2024-02-02,32.52,47.0,7.0,60.0,4.0
2024-02-05,24.41,42.0,7.0,45.0,7.0
2024-02-06,42.11,75.0,7.0,70.0,4.0
2024-02-07,43.32,80.0,7.0,70.0,4.0
2024-02-08,35.67,60.0,7.0,60.0,4.0
2024-02-09,17.85,42.0,7.0,20.0,7.0
2024-02-12,35.88,65.0,7.0,60.0,4.0
2024-02-13,31.63,60.0,7.0,60.0,7.0
2024-02-14,35.59,65.0,7.0,70.0,7.0
2024-02-15,36.95,70.0,7.0,70.0,7.0
2024-02-16,40.33,65.0,7.0,88.0,7.0
2024-02-19,47.27,80.0,7.0,88.0,4.0
2024-02-20,45.9,75.0,7.0,88.0,4.0
2024-02-21,43.12,65.0,7.0,88.0,4.0
2024-02-22,38.21,60.0,7.0,73.0,4.0
2024-02-23,22.94,27.0,7.0,45.0,4.0
2024-02-26,28.65,42.0,7.0,53.0,4.0
2024-02-27,38.02,60.0,7.0,73.0,4.0
2024-02-28,16.53,23.0,7.0,38.0,7.0
2024-02-29,33.15,47.0,7.0,68.0,4.0
2024-03-01,12.24,23.0,7.0,20.0,7.0
2024-03-04,12.12,23.0,7.0,20.0,7.0
2024-03-05,11.85,23.0,7.0,20.0,7.0
2024-03-06,24.1,47.0,7.0,35.0,4.0
2024-03-07,20.57,32.0,7.0,35.0,4.0
2024-03-11,17.77,23.0,7.0,35.0,4.0
2024-03-12,17.52,23.0,7.0,35.0,4.0
2024-03-13,15.72,33.0,7.0,20.0,4.0
2024-03-14,16.4,33.0,7.0,20.0,4.0
2024-03-15,13.63,23.0,7.0,20.0,4.0
2024-03-18,14.95,28.0,7.0,20.0,4.0
2024-03-19,8.01,23.0,7.0,10.0,7.0
2024-03-20,11.03,23.0,7.0,10.0,4.0
2024-03-21,14.22,33.0,7.0,10.0,4.0
2024-03-22,9.96,28.0,7.0,10.0,7.0
2024-03-26,8.57,23.0,7.0,10.0,7.0
2024-03-27,15.6,38.0,7.0,10.0,4.0
2024-03-28,15.52,38.0,7.0,10.0,4.0
2024-04-01,16.67,38.0,7.0,10.0,4.0
2024-04-02,26.29,75.0,7.0,10.0,4.0
2024-04-03,22.96,65.0,7.0,18.0,7.0
2024-04-04,25.95,65.0,7.0,18.0,4.0
2024-04-05,25.63,65.0,7.0,28.0,7.0
2024-04-08,21.83,60.0,7.0,18.0,7.0
2024-04-09,32.14,80.0,7.0,28.0,4.0
2024-04-10,37.09,72.0,7.0,55.0,4.0
2024-04-12,34.58,62.0,7.0,55.0,4.0
2024-04-15,34.39,62.0,7.0,55.0,4.0
2024-04-16,37.82,60.0,7.0,70.0,4.0
2024-04-18,36.04,65.0,7.0,70.0,7.0
2024-04-19,30.89,60.0,7.0,55.0,7.0
2024-04-22,39.43,65.0,7.0,70.0,4.0
2024-04-23,34.52,60.0,7.0,55.0,4.0
2024-04-24,31.54,60.0,7.0,55.0,7.0
2024-04-25,32.76,65.0,7.0,55.0,7.0
2024-04-26,31.61,60.0,7.0,55.0,7.0
2024-04-29,32.82,65.0,7.0,55.0,7.0
2024-04-30,32.91,65.0,7.0,55.0,7.0
2024-05-02,38.25,65.0,7.0,65.0,4.0
2024-05-03,32.37,60.0,7.0,48.0,4.0
2024-05-06,24.32,42.0,7.0,48.0,7.0
2024-05-07,24.39,42.0,7.0,38.0,4.0
2024-05-08,36.16,65.0,7.0,73.0,7.0
2024-05-09,39.85,70.0,7.0,73.0,4.0
2024-05-10,37.62,70.0,7.0,63.0,4.0
2024-05-13,27.59,60.0,7.0,45.0,7.0
2024-05-14,29.39,65.0,7.0,45.0,7.0
2024-05-15,29.68,65.0,7.0,45.0,7.0
2024-05-16,38.53,70.0,7.0,63.0,4.0
2024-05-17,42.61,70.0,7.0,78.0,4.0
2024-05-21,33.34,60.0,7.0,63.0,7.0
2024-05-22,39.1,72.0,7.0,63.0,4.0
2024-05-23,19.43,57.0,7.0,20.0,9.0
2024-05-24,10.82,33.0,7.0,10.0,9.0
2024-05-27,14.42,28.0,7.0,10.0,4.0
2024-05-28,14.25,28.0,7.0,10.0,4.0
2024-05-29,14.28,28.0,7.0,10.0,4.0
2024-05-30,15.22,33.0,7.0,10.0,4.0
2024-05-31,9.92,23.0,7.0,10.0,7.0
2024-06-03,13.25,23.0,7.0,10.0,4.0
2024-06-04,9.08,23.0,7.0,10.0,7.0
2024-06-05,12.08,33.0,7.0,10.0,7.0
2024-06-06,13.15,23.0,7.0,10.0,4.0
2024-06-07,18.46,33.0,7.0,20.0,4.0
2024-06-10,14.45,28.0,7.0,20.0,7.0
2024-06-11,16.61,33.0,7.0,10.0,4.0
2024-06-12,15.49,28.0,7.0,10.0,4.0
2024-06-13,16.78,33.0,7.0,10.0,4.0
2024-06-14,11.5,23.0,7.0,10.0,7.0
2024-06-18,14.2,23.0,7.0,20.0,7.0
2024-06-19,2.61,8.0,7.0,10.0,12.0
2024-06-20,10.26,28.0,7.0,20.0,12.0
2024-06-21,7.79,18.0,7.0,20.0,12.0
2024-06-24,15.36,28.0,7.0,20.0,7.0
2024-06-25,21.81,42.0,7.0,20.0,4.0
2024-06-26,20.8,32.0,7.0,38.0,7.0
2024-06-27,17.81,27.0,7.0,20.0,4.0
2024-06-28,20.69,32.0,7.0,38.0,7.0
2024-07-01,26.07,40.0,7.0,38.0,4.0
2024-07-02,14.75,27.0,7.0,18.0,7.0
2024-07-03,16.94,23.0,7.0,18.0,4.0
2024-07-04,17.98,37.0,7.0,8.0,4.0
2024-07-05,19.36,45.0,7.0,18.0,7.0
2024-07-08,15.23,27.0,7.0,8.0,4.0
2024-07-09,19.66,45.0,7.0,8.0,4.0
2024-07-10,20.49,50.0,7.0,8.0,4.0
2024-07-11,3.92,23.0,7.0,0.0,12.0
2024-07-12,16.45,42.0,7.0,0.0,4.0
2024-07-15,0.0,8.0,7.0,0.0,12.0
2024-07-16,0.02,8.0,7.0,0.0,12.0
2024-07-18,4.14,18.0,7.0,8.0,12.0
2024-07-19,22.06,60.0,7.0,8.0,4.0
2024-07-22,14.12,27.0,7.0,8.0,4.0
2024-07-23,35.23,85.0,7.0,35.0,4.0
2024-07-24,37.57,72.0,7.0,55.0,4.0
2024-07-25,31.44,60.0,7.0,55.0,7.0
2024-07-26,33.94,57.0,7.0,55.0,4.0
2024-07-29,32.8,52.0,7.0,55.0,4.0
2024-07-30,32.81,52.0,7.0,55.0,4.0
2024-07-31,32.66,52.0,7.0,55.0,4.0
2024-08-01,30.56,65.0,7.0,55.0,9.0
2024-08-02,27.45,60.0,7.0,28.0,4.0
2024-08-05,16.6,42.0,7.0,18.0,7.0
2024-08-06,19.46,42.0,7.0,18.0,4.0
2024-08-07,27.05,60.0,7.0,28.0,4.0
2024-08-08,16.89,42.0,7.0,18.0,7.0
2024-08-09,19.54,42.0,7.0,28.0,7.0
2024-08-12,20.78,47.0,7.0,28.0,7.0
2024-08-13,25.41,55.0,7.0,28.0,4.0
2024-08-14,18.91,42.0,7.0,28.0,7.0
2024-08-16,20.51,47.0,7.0,28.0,7.0
2024-08-19,20.9,47.0,7.0,28.0,7.0
2024-08-20,22.92,55.0,7.0,28.0,7.0
2024-08-21,17.35,50.0,7.0,10.0,7.0
2024-08-22,24.1,65.0,7.0,10.0,4.0
2024-08-23,31.58,85.0,7.0,20.0,4.0
2024-08-26,22.32,60.0,7.0,20.0,7.0
2024-08-27,19.81,60.0,7.0,10.0,7.0
2024-08-28,26.4,75.0,7.0,10.0,4.0
2024-08-29,23.09,65.0,7.0,20.0,7.0
2024-08-30,28.88,75.0,7.0,20.0,4.0
2024-09-02,30.62,65.0,7.0,38.0,4.0
2024-09-03,31.04,65.0,7.0,38.0,4.0
2024-09-04,25.33,42.0,7.0,38.0,4.0
2024-09-05,33.52,75.0,7.0,38.0,4.0
2024-09-06,21.2,27.0,7.0,38.0,4.0
2024-09-09,28.44,57.0,7.0,38.0,4.0
2024-09-10,32.15,70.0,7.0,38.0,4.0
2024-09-11,17.29,42.0,7.0,20.0,7.0
2024-09-12,21.3,27.0,7.0,38.0,4.0
2024-09-13,26.48,47.0,7.0,38.0,4.0
2024-09-16,16.89,27.0,7.0,20.0,4.0
2024-09-17,29.08,70.0,7.0,38.0,7.0
2024-09-18,31.8,70.0,7.0,38.0,4.0
2024-09-19,18.78,37.0,7.0,20.0,4.0
2024-09-20,14.78,32.0,7.0,20.0,7.0
2024-09-23,16.85,40.0,7.0,20.0,7.0
2024-09-24,16.67,27.0,7.0,20.0,4.0
2024-09-25,13.4,27.0,7.0,20.0,7.0
2024-09-26,0.54,8.0,7.0,20.0,15.0
2024-09-27,21.28,47.0,7.0,20.0,4.0
2024-09-30,20.81,45.0,7.0,20.0,4.0
2024-10-01,16.64,40.0,7.0,20.0,7.0
2024-10-03,14.88,23.0,7.0,20.0,4.0
2024-10-04,2.88,8.0,7.0,20.0,12.0
2024-10-07,0.0,18.0,7.0,0.0,12.0
2024-10-08,1.82,13.0,7.0,10.0,12.0
2024-10-09,0.0,17.0,7.0,10.0,15.0
2024-10-10,2.58,17.0,7.0,20.0,15.0
2024-10-11,0.83,8.0,7.0,10.0,12.0
2024-10-14,0.0,8.0,7.0,10.0,15.0
2024-10-15,0.21,17.0,7.0,10.0,15.0
2024-10-16,0.4,17.0,7.0,10.0,15.0
2024-10-17,0.0,8.0,7.0,10.0,15.0
2024-10-18,4.42,22.0,7.0,10.0,12.0
2024-10-21,0.0,13.0,7.0,0.0,12.0
2024-10-22,0.0,8.0,7.0,0.0,12.0
2024-10-23,0.0,13.0,7.0,0.0,12.0
2024-10-24,0.0,8.0,7.0,0.0,15.0
2024-10-25,0.0,8.0,7.0,0.0,12.0
2024-10-28,0.0,9.0,7.0,0.0,12.0
2024-10-29,0.0,4.0,7.0,0.0,12.0
2024-10-30,0.0,13.0,7.0,0.0,12.0
2024-10-31,0.0,13.0,7.0,0.0,12.0
2024-11-01,0.0,8.0,7.0,0.0,15.0
2024-11-04,0.0,14.0,7.0,0.0,12.0
2024-11-05,0.0,4.0,7.0,0.0,12.0
2024-11-06,5.76,37.0,7.0,0.0,12.0
2024-11-07,1.99,23.0,7.0,0.0,12.0
2024-11-08,0.38,18.0,7.0,0.0,12.0
2024-11-11,0.0,13.0,7.0,0.0,15.0
2024-11-12,0.0,13.0,7.0,0.0,12.0
2024-11-13,0.0,8.0,7.0,0.0,15.0
2024-11-14,0.0,13.0,7.0,0.0,15.0
2024-11-18,0.0,8.0,7.0,0.0,12.0
2024-11-19,2.31,28.0,7.0,0.0,12.0
2024-11-21,0.0,8.0,7.0,0.0,15.0
2024-11-22,0.0,13.0,7.0,0.0,15.0
2024-11-25,0.0,8.0,7.0,0.0,15.0
2024-11-26,0.0,13.0,7.0,0.0,15.0
2024-11-27,5.72,30.0,7.0,8.0,12.0
2024-11-28,8.34,30.0,7.0,18.0,12.0
2024-11-29,0.19,20.0,7.0,8.0,15.0
2024-12-02,0.3,20.0,7.0,8.0,15.0
2024-12-03,7.23,25.0,7.0,18.0,12.0
2024-12-04,10.77,40.0,7.0,28.0,15.0
2024-12-05,3.59,20.0,7.0,8.0,12.0
2024-12-06,0.0,12.0,7.0,0.0,15.0
2024-12-09,3.28,18.0,7.0,8.0,12.0
2024-12-10,10.03,45.0,7.0,8.0,12.0
2024-12-11,0.0,12.0,7.0,8.0,15.0
2024-12-12,8.58,40.0,7.0,8.0,12.0
2024-12-13,5.37,27.0,7.0,8.0,12.0
2024-12-16,5.74,40.0,7.0,8.0,15.0
2024-12-17,16.14,50.0,7.0,28.0,12.0
2024-12-18,7.91,40.0,7.0,18.0,15.0
2024-12-19,17.15,55.0,7.0,28.0,12.0
2024-12-20,11.66,35.0,7.0,28.0,12.0
2024-12-23,12.66,40.0,7.0,28.0,12.0
2024-12-24,7.19,40.0,7.0,18.0,15.0
2024-12-26,3.23,35.0,7.0,8.0,15.0
2024-12-27,1.28,35.0,7.0,0.0,15.0
2024-12-30,7.33,40.0,7.0,8.0,12.0
2024-12-31,6.87,40.0,7.0,8.0,12.0
2025-01-01,10.38,45.0,7.0,28.0,15.0
2025-01-02,33.83,75.0,7.0,48.0,4.0
2025-01-03,27.59,50.0,7.0,48.0,4.0
2025-01-06,11.32,50.0,7.0,18.0,12.0
2025-01-07,8.52,37.0,7.0,18.0,12.0
2025-01-08,0.0,23.0,7.0,0.0,15.0
2025-01-09,0.0,8.0,7.0,0.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,15.0
2025-01-13,0.0,8.0,7.0,0.0,15.0
2025-01-14,0.0,13.0,7.0,0.0,12.0
2025-01-15,0.0,8.0,7.0,0.0,15.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,8.0,7.0,0.0,12.0
2025-01-20,0.0,18.0,7.0,0.0,12.0
2025-01-21,0.0,8.0,7.0,0.0,15.0
2025-01-22,0.0,8.0,7.0,0.0,15.0
2025-01-23,0.0,18.0,7.0,0.0,15.0
2025-01-24,0.0,8.0,7.0,0.0,15.0
2025-01-27,0.0,23.0,7.0,0.0,12.0
2025-01-28,0.0,8.0,7.0,0.0,15.0
2025-01-29,0.0,23.0,7.0,0.0,12.0
2025-01-30,0.0,24.0,7.0,0.0,12.0
2025-01-31,0.0,19.0,7.0,0.0,12.0
2025-02-01,3.01,38.0,7.0,0.0,12.0
2025-02-03,0.0,24.0,7.0,0.0,12.0
2025-02-04,0.0,24.0,7.0,0.0,12.0
2025-02-05,0.0,9.0,7.0,0.0,12.0
2025-02-06,0.0,24.0,7.0,0.0,12.0
2025-02-07,0.0,9.0,7.0,0.0,15.0
2025-02-10,0.0,9.0,7.0,0.0,23.0
2025-02-11,0.0,9.0,7.0,0.0,20.0
2025-02-12,0.0,9.0,7.0,0.0,23.0
2025-02-13,0.0,19.0,7.0,0.0,20.0
2025-02-14,0.0,19.0,7.0,0.0,20.0
2025-02-17,0.0,9.0,7.0,0.0,20.0
2025-02-18,0.0,19.0,7.0,0.0,20.0
2025-02-19,0.0,14.0,7.0,0.0,23.0
2025-02-20,0.0,24.0,7.0,0.0,20.0
2025-02-21,0.0,29.0,7.0,0.0,20.0
2025-02-24,0.0,9.0,7.0,0.0,23.0
2025-02-25,0.0,29.0,7.0,0.0,20.0
2025-02-27,0.0,9.0,7.0,0.0,23.0
2025-02-28,1.24,34.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,15.0
2025-03-04,0.0,9.0,7.0,0.0,23.0
2025-03-05,0.0,19.0,7.0,0.0,15.0
2025-03-06,0.0,21.0,7.0,0.0,15.0
2025-03-07,0.26,28.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,15.0
2025-03-11,0.0,16.0,7.0,0.0,15.0
2025-03-12,0.0,16.0,7.0,0.0,15.0
2025-03-13,0.0,21.0,7.0,0.0,15.0
2025-03-17,0.0,27.0,7.0,0.0,15.0
2025-03-18,0.0,17.0,7.0,0.0,15.0
2025-03-19,0.0,22.0,7.0,8.0,15.0
2025-03-20,0.0,13.0,7.0,8.0,12.0
2025-03-21,0.0,21.0,7.0,0.0,12.0
2025-03-24,0.0,16.0,7.0,0.0,12.0
2025-03-25,0.0,16.0,7.0,0.0,12.0
2025-03-26,0.0,16.0,7.0,0.0,12.0
2025-03-27,0.0,14.0,7.0,0.0,12.0
2025-03-28,0.0,9.0,7.0,0.0,12.0
2025-04-01,1.23,26.0,7.0,0.0,12.0
2025-04-02,0.0,16.0,7.0,0.0,12.0
2025-04-03,0.0,16.0,7.0,0.0,12.0
2025-04-04,0.0,9.0,7.0,0.0,12.0
2025-04-07,0.0,14.0,7.0,0.0,20.0
2025-04-08,0.73,26.0,7.0,0.0,12.0
2025-04-09,0.0,26.0,7.0,0.0,15.0
2025-04-11,0.0,18.0,7.0,0.0,15.0
2025-04-15,0.0,18.0,7.0,0.0,12.0
2025-04-16,1.03,23.0,7.0,0.0,12.0
2025-04-17,3.25,32.0,7.0,0.0,12.0
2025-04-21,1.1,22.0,7.0,0.0,12.0
2025-04-22,4.09,35.0,7.0,0.0,12.0
2025-04-23,2.73,30.0,7.0,0.0,12.0
2025-04-24,9.6,50.0,7.0,8.0,12.0
2025-04-25,7.87,45.0,7.0,8.0,12.0
2025-04-28,0.0,25.0,7.0,8.0,15.0
2025-04-29,1.37,30.0,7.0,8.0,15.0
2025-04-30,0.0,17.0,7.0,8.0,15.0
2025-05-02,2.06,22.0,7.0,8.0,12.0
2025-05-05,3.65,27.0,7.0,8.0,12.0
2025-05-06,1.61,22.0,7.0,8.0,12.0
2025-05-07,1.78,22.0,7.0,8.0,12.0
2025-05-08,0.38,17.0,7.0,8.0,12.0
2025-05-09,4.74,27.0,7.0,15.0,12.0
2025-05-12,11.76,50.0,7.0,15.0,12.0
2025-05-13,11.8,50.0,7.0,15.0,12.0
2025-05-14,10.82,45.0,7.0,15.0,12.0
2025-05-15,12.02,50.0,7.0,15.0,12.0
2025-05-16,13.44,55.0,7.0,15.0,12.0
2025-05-19,11.97,55.0,7.0,8.0,12.0
2025-05-20,8.4,42.0,7.0,8.0,12.0
2025-05-21,10.5,50.0,7.0,8.0,12.0
2025-05-22,18.12,60.0,7.0,28.0,12.0
2025-05-23,13.21,50.0,7.0,18.0,12.0
2025-05-26,7.34,55.0,7.0,8.0,17.0
2025-05-27,8.44,40.0,7.0,8.0,12.0
2025-05-28,5.65,37.0,7.0,0.0,12.0
2025-05-29,7.79,37.0,7.0,8.0,12.0
2025-05-30,11.48,52.0,7.0,8.0,12.0
2025-06-02,9.64,45.0,7.0,8.0,12.0
2025-06-03,6.1,32.0,7.0,18.0,15.0
2025-06-04,3.76,32.0,7.0,8.0,15.0
2025-06-05,2.12,13.0,7.0,8.0,12.0
2025-06-06,10.6,37.0,7.0,18.0,12.0
2025-06-09,16.47,60.0,7.0,18.0,12.0
2025-06-10,8.29,40.0,7.0,18.0,15.0
2025-06-11,6.96,45.0,7.0,8.0,15.0
2025-06-12,6.46,40.0,7.0,0.0,12.0
2025-06-13,3.28,40.0,7.0,0.0,15.0
2025-06-16,15.81,60.0,7.0,18.0,12.0
2025-06-17,10.67,40.0,7.0,18.0,12.0
2025-06-18,5.14,40.0,7.0,8.0,15.0
2025-06-19,2.62,40.0,7.0,0.0,15.0
2025-06-20,4.99,37.0,7.0,0.0,12.0
2025-06-23,1.94,37.0,7.0,0.0,15.0
2025-06-24,8.61,45.0,7.0,18.0,15.0
2025-06-25,10.09,50.0,7.0,18.0,15.0
2025-06-26,7.45,40.0,7.0,18.0,15.0
2025-06-27,11.96,45.0,7.0,18.0,12.0
2025-06-30,7.73,45.0,7.0,18.0,15.0
2025-07-01,9.55,40.0,7.0,18.0,12.0
2025-07-02,11.77,50.0,7.0,18.0,12.0
2025-07-03,6.23,40.0,7.0,18.0,15.0
2025-07-04,7.57,45.0,7.0,18.0,15.0
2025-07-07,5.11,32.0,7.0,10.0,12.0
2025-07-08,2.22,32.0,7.0,10.0,15.0
2025-07-09,0.58,13.0,7.0,10.0,12.0
2025-07-10,0.0,18.0,7.0,10.0,15.0
2025-07-11,0.0,13.0,7.0,10.0,15.0
2025-07-14,0.0,13.0,7.0,10.0,15.0
2025-07-15,4.7,28.0,7.0,10.0,12.0
2025-07-16,6.98,37.0,7.0,10.0,12.0
2025-07-17,7.1,37.0,7.0,10.0,12.0
2025-07-18,0.79,17.0,7.0,18.0,15.0
2025-07-21,0.0,22.0,7.0,10.0,15.0
2025-07-22,0.36,22.0,7.0,0.0,12.0
2025-07-23,0.0,13.0,7.0,0.0,12.0
2025-07-24,0.0,18.0,7.0,10.0,15.0
2025-07-25,0.0,13.0,7.0,0.0,15.0
2025-07-28,0.0,18.0,7.0,0.0,12.0
2025-07-29,1.53,18.0,7.0,10.0,12.0
2025-07-30,0.0,13.0,7.0,0.0,12.0
2025-07-31,0.0,9.0,7.0,0.0,12.0
2025-08-01,0.13,24.0,7.0,0.0,12.0
2025-08-04,0.0,14.0,7.0,0.0,12.0
2025-08-05,2.48,33.0,7.0,0.0,12.0
2025-08-06,0.0,9.0,7.0,0.0,12.0
2025-08-07,0.0,9.0,7.0,0.0,23.0
2025-08-08,0.0,9.0,7.0,0.0,23.0
2025-08-11,0.0,9.0,7.0,0.0,23.0
2025-08-12,0.0,9.0,7.0,0.0,20.0
2025-08-13,0.0,9.0,7.0,0.0,23.0
2025-08-14,0.0,24.0,7.0,0.0,20.0
2025-08-18,0.34,26.0,7.0,0.0,12.0
2025-08-19,0.0,22.0,7.0,0.0,15.0
2025-08-20,0.0,22.0,7.0,0.0,15.0
2025-08-21,0.0,30.0,7.0,0.0,15.0
2025-08-22,0.0,30.0,7.0,0.0,15.0
2025-08-25,0.0,17.0,7.0,0.0,15.0
2025-08-26,0.0,16.0,7.0,0.0,15.0
2025-08-28,0.0,16.0,7.0,0.0,15.0
2025-08-29,0.0,16.0,7.0,0.0,15.0
2025-09-01,0.0,27.0,7.0,0.0,15.0
2025-09-02,7.54,45.0,7.0,8.0,12.0
2025-09-03,0.0,25.0,7.0,8.0,15.0
2025-09-04,0.0,25.0,7.0,8.0,15.0
2025-09-05,0.0,25.0,7.0,8.0,15.0
2025-09-08,3.38,30.0,7.0,18.0,15.0
2025-09-09,3.38,30.0,7.0,18.0,15.0
2025-09-10,5.4,25.0,7.0,18.0,12.0
2025-09-11,7.41,45.0,7.0,18.0,15.0
2025-09-12,14.75,55.0,7.0,25.0,12.0
2025-09-15,17.6,65.0,7.0,25.0,12.0
2025-09-16,13.5,55.0,7.0,18.0,12.0
2025-09-17,4.39,40.0,7.0,8.0,15.0
2025-09-18,9.77,50.0,7.0,8.0,12.0
2025-09-19,7.08,40.0,7.0,8.0,12.0
2025-09-22,10.69,55.0,7.0,8.0,12.0
2025-09-23,10.54,55.0,7.0,8.0,12.0
2025-09-24,0.0,13.0,7.0,8.0,12.0
2025-09-25,0.0,13.0,7.0,8.0,12.0
2025-09-26,0.0,16.0,7.0,8.0,12.0
2025-09-29,0.0,16.0,7.0,0.0,15.0
2025-09-30,0.85,26.0,7.0,0.0,12.0
2025-10-01,0.0,16.0,7.0,0.0,12.0
2025-10-03,0.0,21.0,7.0,0.0,15.0
2025-10-06,0.0,21.0,7.0,0.0,15.0
