scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,32.73,65.0,10.0,38.0,4.0
2024-01-15,28.38,60.0,10.0,38.0,7.0
2024-01-16,33.68,60.0,10.0,48.0,4.0
2024-01-17,38.87,75.0,10.0,55.0,4.0
2024-01-18,36.72,65.0,10.0,55.0,4.0
2024-01-19,33.64,65.0,10.0,55.0,7.0
2024-01-23,33.14,60.0,10.0,48.0,4.0
2024-01-24,31.8,65.0,10.0,48.0,7.0
2024-01-25,31.64,65.0,10.0,48.0,7.0
2024-01-29,41.49,85.0,10.0,55.0,4.0
2024-01-30,39.1,75.0,10.0,55.0,4.0
2024-01-31,33.88,65.0,10.0,55.0,7.0
2024-02-01,30.51,60.0,10.0,48.0,7.0
2024-02-02,32.11,65.0,10.0,38.0,4.0
2024-02-05,49.26,72.0,10.0,100.0,4.0
2024-02-06,45.36,75.0,10.0,100.0,9.0
2024-02-07,49.17,70.0,10.0,100.0,4.0
2024-02-08,43.55,60.0,10.0,100.0,7.0
2024-02-09,42.01,60.0,10.0,95.0,7.0
2024-02-12,38.8,60.0,10.0,73.0,4.0
2024-02-13,43.98,70.0,10.0,95.0,7.0
2024-02-14,48.45,70.0,10.0,100.0,4.0
2024-02-15,43.21,60.0,10.0,100.0,7.0
2024-02-16,48.98,70.0,10.0,100.0,4.0
2024-02-19,43.53,60.0,10.0,100.0,7.0
2024-02-20,43.46,60.0,10.0,100.0,7.0
2024-02-21,43.3,60.0,10.0,100.0,7.0
2024-02-22,44.56,65.0,10.0,100.0,7.0
2024-02-23,43.28,60.0,10.0,100.0,7.0
2024-02-26,38.11,60.0,10.0,80.0,7.0
2024-02-27,37.93,60.0,10.0,80.0,7.0
2024-02-28,37.55,60.0,10.0,80.0,7.0
2024-02-29,38.91,65.0,10.0,80.0,7.0
2024-03-01,35.95,60.0,10.0,73.0,7.0
2024-03-04,29.97,65.0,10.0,45.0,7.0
2024-03-05,21.32,42.0,10.0,35.0,7.0
2024-03-06,24.11,42.0,10.0,35.0,4.0
2024-03-07,30.68,70.0,10.0,45.0,7.0
2024-03-11,33.39,65.0,10.0,63.0,7.0
2024-03-12,36.24,65.0,10.0,63.0,4.0
2024-03-13,13.06,23.0,10.0,35.0,9.0
2024-03-14,26.03,52.0,10.0,35.0,4.0
2024-03-15,33.89,75.0,10.0,45.0,4.0
2024-03-18,34.18,60.0,10.0,60.0,4.0
2024-03-19,29.33,42.0,10.0,60.0,4.0
2024-03-20,18.4,23.0,10.0,35.0,4.0
2024-03-21,28.5,52.0,10.0,45.0,4.0
2024-03-22,22.21,27.0,10.0,45.0,4.0
2024-03-26,19.71,28.0,10.0,35.0,4.0
2024-03-27,22.48,38.0,10.0,35.0,4.0
2024-03-28,22.28,37.0,10.0,35.0,4.0
2024-04-01,24.74,32.0,10.0,45.0,4.0
2024-04-02,22.03,32.0,10.0,45.0,7.0
2024-04-03,22.18,32.0,10.0,45.0,7.0
2024-04-04,19.67,32.0,10.0,35.0,7.0
2024-04-05,51.87,85.0,10.0,98.0,4.0
2024-04-08,52.34,85.0,10.0,100.0,4.0
2024-04-09,42.82,65.0,10.0,83.0,4.0
2024-04-10,38.03,65.0,10.0,63.0,4.0
2024-04-12,38.16,60.0,10.0,68.0,4.0
2024-04-15,51.0,80.0,10.0,100.0,4.0
2024-04-16,48.73,75.0,10.0,95.0,4.0
2024-04-18,49.12,72.0,10.0,100.0,4.0
2024-04-19,48.4,70.0,10.0,100.0,4.0
2024-04-22,45.58,57.0,10.0,100.0,4.0
2024-04-23,46.34,60.0,10.0,100.0,4.0
2024-04-24,49.12,70.0,10.0,100.0,4.0
2024-04-25,43.38,60.0,10.0,100.0,7.0
2024-04-26,46.12,70.0,10.0,100.0,7.0
2024-04-29,43.62,60.0,10.0,100.0,7.0
2024-04-30,46.27,70.0,10.0,100.0,7.0
2024-05-02,43.56,60.0,10.0,100.0,7.0
2024-05-03,49.91,75.0,10.0,100.0,4.0
2024-05-06,37.08,65.0,10.0,80.0,9.0
2024-05-07,35.85,42.0,10.0,80.0,4.0
2024-05-08,31.95,65.0,10.0,53.0,7.0
2024-05-09,21.09,42.0,10.0,35.0,7.0
2024-05-10,38.04,70.0,10.0,73.0,7.0
2024-05-13,35.44,60.0,10.0,73.0,7.0
2024-05-14,28.66,42.0,10.0,63.0,7.0
2024-05-15,32.07,42.0,10.0,63.0,4.0
2024-05-16,23.39,38.0,10.0,45.0,7.0
2024-05-17,29.92,52.0,10.0,45.0,4.0
2024-05-21,32.93,65.0,10.0,45.0,4.0
2024-05-22,36.66,80.0,10.0,45.0,4.0
2024-05-23,25.6,47.0,10.0,35.0,4.0
2024-05-24,18.71,47.0,10.0,20.0,7.0
2024-05-27,17.45,42.0,10.0,20.0,7.0
2024-05-28,12.54,23.0,10.0,20.0,7.0
2024-05-29,24.86,47.0,10.0,45.0,7.0
2024-05-30,15.17,23.0,10.0,20.0,4.0
2024-05-31,19.77,28.0,10.0,45.0,7.0
2024-06-03,15.1,23.0,10.0,20.0,4.0
2024-06-04,12.12,23.0,10.0,10.0,4.0
2024-06-05,13.74,28.0,10.0,20.0,7.0
2024-06-06,13.97,28.0,10.0,20.0,7.0
2024-06-07,23.09,37.0,10.0,45.0,7.0
2024-06-10,29.68,50.0,10.0,45.0,4.0
2024-06-11,24.28,50.0,10.0,35.0,7.0
2024-06-12,24.39,50.0,10.0,35.0,7.0
2024-06-13,25.63,45.0,10.0,45.0,7.0
2024-06-14,34.61,50.0,10.0,63.0,4.0
2024-06-18,22.03,27.0,10.0,35.0,4.0
2024-06-19,18.73,27.0,10.0,35.0,7.0
2024-06-20,19.71,33.0,10.0,20.0,4.0
2024-06-21,19.67,33.0,10.0,20.0,4.0
2024-06-24,17.92,23.0,10.0,35.0,7.0
2024-06-25,17.16,23.0,10.0,20.0,4.0
2024-06-26,39.75,70.0,10.0,63.0,4.0
2024-06-27,25.3,32.0,10.0,45.0,4.0
2024-06-28,25.62,42.0,10.0,35.0,4.0
2024-07-01,18.56,27.0,10.0,20.0,4.0
2024-07-02,20.5,32.0,10.0,35.0,7.0
2024-07-03,28.05,32.0,10.0,53.0,4.0
2024-07-04,29.37,27.0,10.0,63.0,4.0
2024-07-05,30.85,32.0,10.0,63.0,4.0
2024-07-08,21.16,23.0,10.0,35.0,4.0
2024-07-09,16.92,32.0,10.0,10.0,4.0
2024-07-10,17.97,37.0,10.0,10.0,4.0
2024-07-11,13.73,32.0,10.0,10.0,7.0
2024-07-12,12.28,27.0,10.0,10.0,7.0
2024-07-15,16.8,32.0,10.0,10.0,4.0
2024-07-16,19.42,42.0,10.0,10.0,4.0
2024-07-18,14.28,23.0,10.0,10.0,4.0
2024-07-19,13.78,23.0,10.0,10.0,4.0
2024-07-22,15.28,28.0,10.0,10.0,4.0
2024-07-23,12.29,28.0,10.0,10.0,7.0
2024-07-24,28.57,70.0,10.0,18.0,4.0
2024-07-25,20.34,45.0,10.0,10.0,4.0
2024-07-26,27.5,65.0,10.0,18.0,4.0
2024-07-29,28.71,70.0,10.0,18.0,4.0
2024-07-30,27.56,65.0,10.0,18.0,4.0
2024-07-31,32.65,85.0,10.0,18.0,4.0
2024-08-01,29.98,75.0,10.0,18.0,4.0
2024-08-02,30.56,67.0,10.0,28.0,4.0
2024-08-05,31.86,75.0,10.0,28.0,4.0
2024-08-06,31.64,75.0,10.0,28.0,4.0
2024-08-07,38.71,80.0,10.0,48.0,4.0
2024-08-08,37.34,75.0,10.0,48.0,4.0
2024-08-09,26.02,70.0,10.0,8.0,4.0
2024-08-12,36.28,70.0,10.0,48.0,4.0
2024-08-13,33.27,60.0,10.0,48.0,4.0
2024-08-14,30.1,60.0,10.0,48.0,7.0
2024-08-16,31.67,65.0,10.0,48.0,7.0
2024-08-19,31.02,60.0,10.0,48.0,7.0
2024-08-20,32.44,65.0,10.0,48.0,7.0
2024-08-21,38.7,70.0,10.0,55.0,4.0
2024-08-22,32.75,65.0,10.0,48.0,7.0
2024-08-23,34.34,65.0,10.0,55.0,7.0
2024-08-26,31.54,60.0,10.0,48.0,7.0
2024-08-27,34.63,60.0,10.0,48.0,4.0
2024-08-28,32.79,65.0,10.0,48.0,7.0
2024-08-29,24.4,60.0,10.0,20.0,7.0
2024-08-30,31.7,70.0,10.0,38.0,7.0
2024-09-02,33.27,65.0,10.0,38.0,4.0
2024-09-03,32.2,60.0,10.0,38.0,4.0
2024-09-04,30.89,65.0,10.0,38.0,7.0
2024-09-05,26.38,65.0,10.0,20.0,7.0
2024-09-06,24.97,60.0,10.0,20.0,7.0
2024-09-09,25.0,42.0,10.0,38.0,7.0
2024-09-10,33.19,80.0,10.0,20.0,4.0
2024-09-11,38.88,85.0,10.0,38.0,4.0
2024-09-12,39.93,72.0,10.0,55.0,4.0
2024-09-13,42.44,67.0,10.0,70.0,4.0
2024-09-16,44.93,67.0,10.0,80.0,4.0
2024-09-17,44.9,47.0,10.0,100.0,4.0
2024-09-18,39.85,60.0,10.0,80.0,7.0
2024-09-19,35.05,60.0,10.0,63.0,7.0
2024-09-20,36.5,65.0,10.0,63.0,7.0
2024-09-23,40.73,60.0,10.0,73.0,4.0
2024-09-24,33.18,60.0,10.0,55.0,7.0
2024-09-25,36.82,60.0,10.0,70.0,7.0
2024-09-26,40.31,65.0,10.0,80.0,7.0
2024-09-27,45.91,65.0,10.0,90.0,4.0
2024-09-30,45.58,65.0,10.0,100.0,7.0
2024-10-01,49.21,67.0,10.0,100.0,4.0
2024-10-03,46.67,60.0,10.0,100.0,4.0
2024-10-04,37.93,60.0,10.0,78.0,7.0
2024-10-07,28.98,42.0,10.0,63.0,7.0
2024-10-08,44.7,70.0,10.0,95.0,7.0
2024-10-09,38.51,60.0,10.0,80.0,7.0
2024-10-10,40.8,70.0,10.0,80.0,7.0
2024-10-11,51.02,80.0,10.0,98.0,4.0
2024-10-14,49.51,72.0,10.0,100.0,4.0
2024-10-15,44.66,52.0,10.0,100.0,4.0
2024-10-16,46.82,60.0,10.0,100.0,4.0
2024-10-17,47.74,65.0,10.0,100.0,4.0
2024-10-18,39.86,65.0,10.0,80.0,7.0
2024-10-21,46.57,62.0,10.0,100.0,4.0
2024-10-22,48.35,72.0,10.0,100.0,4.0
2024-10-23,43.13,70.0,10.0,100.0,9.0
2024-10-24,42.5,60.0,10.0,100.0,7.0
2024-10-25,39.72,50.0,10.0,100.0,7.0
2024-10-28,48.28,70.0,10.0,100.0,4.0
2024-10-29,43.79,65.0,10.0,100.0,7.0
2024-10-30,42.98,60.0,10.0,100.0,7.0
2024-10-31,45.91,70.0,10.0,100.0,7.0
2024-11-01,46.02,70.0,10.0,100.0,7.0
2024-11-04,44.61,52.0,10.0,100.0,4.0
2024-11-05,41.76,52.0,10.0,100.0,7.0
2024-11-06,42.02,52.0,10.0,100.0,7.0
2024-11-07,43.11,57.0,10.0,100.0,7.0
2024-11-08,44.68,52.0,10.0,100.0,4.0
2024-11-11,43.4,60.0,10.0,100.0,7.0
2024-11-12,43.37,60.0,10.0,100.0,7.0
2024-11-13,49.53,75.0,10.0,100.0,4.0
2024-11-14,44.15,52.0,10.0,100.0,4.0
2024-11-18,45.77,60.0,10.0,100.0,4.0
2024-11-19,44.21,65.0,10.0,100.0,7.0
2024-11-21,42.35,60.0,10.0,98.0,7.0
2024-11-22,42.56,60.0,10.0,98.0,7.0
2024-11-25,42.8,60.0,10.0,98.0,7.0
2024-11-26,43.38,60.0,10.0,100.0,7.0
2024-11-27,44.06,65.0,10.0,98.0,7.0
2024-11-28,38.45,42.0,10.0,98.0,7.0
2024-11-29,44.64,65.0,10.0,98.0,7.0
2024-12-02,42.24,65.0,10.0,88.0,7.0
2024-12-03,36.48,60.0,10.0,70.0,7.0
2024-12-04,33.89,38.0,10.0,70.0,4.0
2024-12-05,30.66,38.0,10.0,70.0,7.0
2024-12-06,29.89,23.0,10.0,70.0,4.0
2024-12-09,31.19,28.0,10.0,70.0,4.0
2024-12-10,34.79,43.0,10.0,70.0,4.0
2024-12-11,26.9,23.0,10.0,70.0,7.0
2024-12-12,24.11,23.0,10.0,60.0,7.0
2024-12-13,32.07,43.0,10.0,60.0,4.0
2024-12-16,33.08,47.0,10.0,60.0,4.0
2024-12-17,24.07,23.0,10.0,60.0,7.0
2024-12-18,24.07,23.0,10.0,60.0,7.0
2024-12-19,27.04,23.0,10.0,60.0,4.0
2024-12-20,26.53,23.0,10.0,60.0,4.0
2024-12-23,26.35,23.0,10.0,60.0,4.0
2024-12-24,23.31,23.0,10.0,60.0,7.0
2024-12-26,22.8,19.0,10.0,50.0,4.0
2024-12-27,25.99,33.0,10.0,60.0,7.0
2024-12-30,26.46,23.0,10.0,60.0,4.0
2024-12-31,31.83,48.0,10.0,60.0,4.0
2025-01-01,22.91,23.0,10.0,60.0,7.0
2025-01-02,22.77,23.0,10.0,60.0,7.0
2025-01-03,22.8,23.0,10.0,60.0,7.0
2025-01-06,22.53,23.0,10.0,60.0,7.0
2025-01-07,28.58,33.0,10.0,60.0,4.0
2025-01-08,25.51,23.0,10.0,60.0,4.0
2025-01-09,22.25,23.0,10.0,60.0,7.0
2025-01-10,16.02,23.0,10.0,25.0,4.0
2025-01-13,15.74,23.0,10.0,25.0,4.0
2025-01-14,14.41,28.0,10.0,25.0,7.0
2025-01-15,16.52,28.0,10.0,35.0,7.0
2025-01-16,16.74,28.0,10.0,35.0,7.0
2025-01-17,19.76,28.0,10.0,35.0,4.0
2025-01-20,18.28,32.0,10.0,35.0,7.0
2025-01-21,15.7,23.0,10.0,35.0,7.0
2025-01-22,20.52,32.0,10.0,35.0,4.0
2025-01-23,21.8,28.0,10.0,43.0,4.0
2025-01-24,29.28,60.0,10.0,43.0,4.0
2025-01-27,28.82,50.0,10.0,53.0,4.0
2025-01-28,20.95,37.0,10.0,35.0,4.0
2025-01-29,18.83,37.0,10.0,25.0,4.0
2025-01-30,16.21,27.0,10.0,25.0,4.0
2025-01-31,16.44,27.0,10.0,25.0,4.0
2025-02-01,28.03,45.0,10.0,53.0,4.0
2025-02-03,21.34,37.0,10.0,35.0,4.0
2025-02-04,21.09,37.0,10.0,33.0,4.0
2025-02-05,24.87,50.0,10.0,33.0,4.0
2025-02-06,31.23,55.0,10.0,53.0,4.0
2025-02-07,27.35,50.0,10.0,43.0,4.0
2025-02-10,15.5,27.0,10.0,33.0,7.0
2025-02-11,19.29,32.0,10.0,33.0,4.0
2025-02-12,15.19,23.0,10.0,25.0,4.0
2025-02-13,12.05,23.0,10.0,25.0,7.0
2025-02-14,14.53,23.0,10.0,25.0,4.0
2025-02-17,14.7,23.0,10.0,25.0,4.0
2025-02-18,11.42,23.0,10.0,25.0,7.0
2025-02-19,18.19,37.0,10.0,25.0,4.0
2025-02-20,17.1,32.0,10.0,25.0,4.0
2025-02-21,14.71,23.0,10.0,25.0,4.0
2025-02-24,4.03,13.0,10.0,25.0,12.0
2025-02-25,0.0,8.0,10.0,25.0,15.0
2025-02-27,0.0,8.0,10.0,25.0,15.0
2025-02-28,1.37,4.0,10.0,25.0,12.0
2025-03-03,4.88,18.0,10.0,25.0,12.0
2025-03-04,0.0,8.0,10.0,25.0,15.0
2025-03-05,1.14,13.0,10.0,25.0,15.0
2025-03-06,20.17,45.0,10.0,25.0,4.0
2025-03-07,22.67,55.0,10.0,25.0,4.0
2025-03-10,15.32,27.0,10.0,25.0,4.0
2025-03-11,16.66,32.0,10.0,25.0,4.0
2025-03-12,0.0,12.0,10.0,10.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,15.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.47,22.0,10.0,10.0,15.0
2025-03-20,4.24,17.0,10.0,18.0,12.0
2025-03-21,30.8,75.0,10.0,33.0,4.0
2025-03-24,25.8,55.0,10.0,33.0,4.0
2025-03-25,24.06,50.0,10.0,33.0,4.0
2025-03-26,20.07,35.0,10.0,33.0,4.0
2025-03-27,26.68,60.0,10.0,33.0,4.0
2025-03-28,25.46,50.0,10.0,50.0,7.0
2025-04-01,26.25,50.0,10.0,50.0,7.0
2025-04-02,14.7,35.0,10.0,18.0,7.0
2025-04-03,25.83,65.0,10.0,18.0,4.0
2025-04-04,1.19,23.0,10.0,18.0,17.0
2025-04-07,0.0,23.0,10.0,0.0,17.0
2025-04-08,1.54,23.0,10.0,0.0,12.0
2025-04-09,0.0,14.0,10.0,0.0,17.0
2025-04-11,1.96,23.0,10.0,0.0,12.0
2025-04-15,3.85,28.0,10.0,0.0,12.0
2025-04-16,1.22,18.0,10.0,0.0,12.0
2025-04-17,0.0,8.0,10.0,0.0,15.0
2025-04-21,4.88,32.0,10.0,0.0,12.0
2025-04-22,4.66,32.0,10.0,0.0,12.0
2025-04-23,6.77,40.0,10.0,0.0,12.0
2025-04-24,0.0,12.0,10.0,0.0,12.0
2025-04-25,0.0,8.0,10.0,0.0,12.0
2025-04-28,0.0,13.0,10.0,0.0,15.0
2025-04-29,0.0,8.0,10.0,0.0,15.0
2025-04-30,0.0,8.0,10.0,0.0,15.0
2025-05-02,0.0,8.0,10.0,0.0,15.0
2025-05-05,0.0,8.0,10.0,0.0,15.0
2025-05-06,0.0,8.0,10.0,0.0,12.0
2025-05-07,0.0,13.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,15.0
2025-05-09,0.0,13.0,10.0,0.0,15.0
2025-05-12,1.14,18.0,10.0,0.0,12.0
2025-05-13,3.38,18.0,10.0,8.0,12.0
2025-05-14,3.3,18.0,10.0,8.0,12.0
2025-05-15,5.99,37.0,10.0,0.0,12.0
2025-05-16,0.0,17.0,10.0,0.0,15.0
2025-05-19,3.24,25.0,10.0,0.0,12.0
2025-05-20,5.53,35.0,10.0,0.0,12.0
2025-05-21,1.92,20.0,10.0,0.0,12.0
2025-05-22,8.13,45.0,10.0,0.0,12.0
2025-05-23,13.9,60.0,10.0,8.0,12.0
2025-05-26,0.0,25.0,10.0,0.0,17.0
2025-05-27,2.72,22.0,10.0,0.0,12.0
2025-05-28,0.46,25.0,10.0,0.0,15.0
2025-05-29,0.0,12.0,10.0,8.0,15.0
2025-05-30,0.0,12.0,10.0,8.0,15.0
2025-06-02,0.0,12.0,10.0,8.0,15.0
2025-06-03,2.98,17.0,10.0,18.0,15.0
2025-06-04,0.0,12.0,10.0,8.0,15.0
2025-06-05,3.09,17.0,10.0,18.0,15.0
2025-06-06,0.0,12.0,10.0,8.0,15.0
2025-06-09,0.0,12.0,10.0,8.0,15.0
2025-06-10,12.86,45.0,10.0,18.0,12.0
2025-06-11,18.61,60.0,10.0,25.0,12.0
2025-06-12,11.84,40.0,10.0,18.0,12.0
2025-06-13,2.18,12.0,10.0,8.0,12.0
2025-06-16,0.0,12.0,10.0,0.0,15.0
2025-06-17,0.0,12.0,10.0,0.0,12.0
2025-06-18,0.0,8.0,10.0,0.0,15.0
2025-06-19,0.0,13.0,10.0,0.0,12.0
2025-06-20,0.0,22.0,10.0,0.0,15.0
2025-06-23,0.0,17.0,10.0,0.0,15.0
2025-06-24,0.0,17.0,10.0,0.0,15.0
2025-06-25,0.05,25.0,10.0,0.0,15.0
2025-06-26,0.0,20.0,10.0,0.0,15.0
2025-06-27,0.0,12.0,10.0,0.0,12.0
2025-06-30,0.0,12.0,10.0,0.0,15.0
2025-07-01,0.0,17.0,10.0,0.0,15.0
2025-07-02,0.0,12.0,10.0,0.0,15.0
2025-07-03,0.0,8.0,10.0,0.0,15.0
2025-07-04,12.51,60.0,10.0,8.0,12.0
2025-07-07,9.98,50.0,10.0,8.0,12.0
2025-07-08,4.17,35.0,10.0,0.0,12.0
2025-07-09,4.99,40.0,10.0,10.0,15.0
2025-07-10,3.67,35.0,10.0,10.0,15.0
2025-07-11,0.0,12.0,10.0,10.0,15.0
2025-07-14,8.95,45.0,10.0,8.0,12.0
2025-07-15,10.68,50.0,10.0,8.0,12.0
2025-07-16,19.99,60.0,10.0,35.0,12.0
2025-07-17,11.31,35.0,10.0,25.0,12.0
2025-07-18,6.3,35.0,10.0,18.0,15.0
2025-07-21,6.15,35.0,10.0,18.0,15.0
2025-07-22,13.92,45.0,10.0,28.0,12.0
2025-07-23,12.74,40.0,10.0,28.0,12.0
2025-07-24,8.59,35.0,10.0,28.0,15.0
2025-07-25,12.55,40.0,10.0,28.0,12.0
2025-07-28,8.2,35.0,10.0,28.0,15.0
2025-07-29,12.88,40.0,10.0,28.0,12.0
2025-07-30,11.85,35.0,10.0,28.0,12.0
2025-07-31,12.74,40.0,10.0,28.0,12.0
2025-08-01,6.1,27.0,10.0,28.0,15.0
2025-08-04,0.0,23.0,10.0,10.0,17.0
2025-08-05,0.0,14.0,10.0,0.0,12.0
2025-08-06,0.0,9.0,10.0,0.0,12.0
2025-08-07,0.0,4.0,10.0,0.0,12.0
2025-08-08,0.0,4.0,10.0,0.0,23.0
2025-08-11,0.0,4.0,10.0,0.0,23.0
2025-08-12,0.0,4.0,10.0,0.0,23.0
2025-08-13,0.0,18.0,10.0,0.0,12.0
2025-08-14,0.0,8.0,10.0,0.0,15.0
2025-08-18,0.0,13.0,10.0,0.0,15.0
2025-08-19,0.0,13.0,10.0,0.0,15.0
2025-08-20,0.0,13.0,10.0,0.0,15.0
2025-08-21,0.0,8.0,10.0,0.0,15.0
2025-08-22,0.0,8.0,10.0,0.0,15.0
2025-08-25,0.0,13.0,10.0,0.0,15.0
2025-08-26,3.04,33.0,10.0,0.0,12.0
2025-08-28,0.0,8.0,10.0,0.0,15.0
2025-08-29,0.0,8.0,10.0,0.0,15.0
2025-09-01,0.0,13.0,10.0,0.0,15.0
2025-09-02,0.0,13.0,10.0,0.0,15.0
2025-09-03,0.0,8.0,10.0,0.0,12.0
2025-09-04,0.0,13.0,10.0,0.0,15.0
2025-09-05,0.0,8.0,10.0,0.0,15.0
2025-09-08,0.0,13.0,10.0,0.0,15.0
2025-09-09,0.0,8.0,10.0,8.0,15.0
2025-09-10,0.86,13.0,10.0,8.0,12.0
2025-09-11,3.61,23.0,10.0,8.0,12.0
2025-09-12,0.0,13.0,10.0,0.0,12.0
2025-09-15,0.0,8.0,10.0,8.0,15.0
2025-09-16,0.0,13.0,10.0,0.0,15.0
2025-09-17,0.0,13.0,10.0,0.0,15.0
2025-09-18,0.0,13.0,10.0,0.0,12.0
2025-09-19,1.89,23.0,10.0,0.0,12.0
2025-09-22,0.0,8.0,10.0,0.0,12.0
2025-09-23,0.0,13.0,10.0,0.0,15.0
2025-09-24,0.0,8.0,10.0,0.0,15.0
2025-09-25,0.0,8.0,10.0,0.0,15.0
2025-09-26,0.0,8.0,10.0,0.0,12.0
2025-09-29,0.0,4.0,10.0,0.0,12.0
2025-09-30,0.0,4.0,10.0,0.0,12.0
2025-10-01,0.11,18.0,10.0,0.0,12.0
2025-10-03,0.0,22.0,10.0,0.0,15.0
2025-10-06,0.0,8.0,10.0,0.0,15.0
