scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-23,21.56,52.0,13.0,60.0,16.0
2025-07-24,22.96,57.0,13.0,60.0,16.0
2025-07-25,19.88,47.0,13.0,60.0,16.0
2025-07-28,17.2,37.0,13.0,60.0,16.0
2025-07-29,22.92,57.0,13.0,60.0,16.0
2025-07-30,16.78,32.0,13.0,60.0,16.0
2025-07-31,19.77,45.0,13.0,60.0,16.0
2025-08-01,14.32,45.0,13.0,60.0,21.0
2025-08-04,25.59,70.0,13.0,60.0,16.0
2025-08-05,18.69,55.0,13.0,60.0,19.0
2025-08-06,15.8,45.0,13.0,60.0,19.0
2025-08-07,15.67,45.0,13.0,60.0,19.0
2025-08-08,24.72,70.0,13.0,60.0,16.0
2025-08-11,21.39,57.0,13.0,60.0,16.0
2025-08-12,22.2,60.0,13.0,60.0,16.0
2025-08-13,19.64,50.0,13.0,60.0,16.0
2025-08-14,22.04,60.0,13.0,60.0,16.0
2025-08-18,20.38,52.0,13.0,60.0,16.0
2025-08-19,16.86,37.0,13.0,60.0,16.0
2025-08-20,18.92,45.0,13.0,60.0,16.0
2025-08-21,27.14,50.0,13.0,100.0,19.0
2025-08-22,35.14,70.0,13.0,100.0,16.0
2025-08-25,25.83,45.0,13.0,100.0,19.0
2025-08-26,28.55,45.0,13.0,100.0,16.0
2025-08-28,34.57,70.0,13.0,100.0,16.0
2025-08-29,33.46,65.0,13.0,100.0,16.0
2025-09-01,32.58,60.0,13.0,100.0,16.0
2025-09-02,29.08,45.0,13.0,100.0,16.0
2025-09-03,30.63,50.0,13.0,100.0,16.0
2025-09-04,26.1,45.0,13.0,100.0,19.0
2025-09-05,27.3,50.0,13.0,100.0,19.0
2025-09-08,26.12,45.0,13.0,100.0,19.0
2025-09-09,25.94,45.0,13.0,100.0,19.0
2025-09-10,23.12,45.0,13.0,88.0,19.0
2025-09-11,24.45,50.0,13.0,88.0,19.0
2025-09-12,24.36,50.0,13.0,88.0,19.0
2025-09-15,25.8,55.0,13.0,88.0,19.0
2025-09-16,18.99,45.0,13.0,70.0,19.0
2025-09-17,19.17,45.0,13.0,70.0,19.0
2025-09-18,14.43,27.0,13.0,70.0,19.0
2025-09-19,14.32,27.0,13.0,70.0,19.0
2025-09-22,13.17,23.0,13.0,70.0,19.0
2025-09-23,9.16,8.0,13.0,70.0,19.0
2025-09-24,10.36,13.0,13.0,70.0,19.0
2025-09-25,8.94,8.0,13.0,70.0,19.0
2025-09-26,8.53,8.0,13.0,70.0,19.0
2025-09-29,11.52,8.0,13.0,70.0,16.0
2025-09-30,37.67,8.0,40.0,70.0,0.0
2025-10-01,36.07,13.0,40.0,70.0,3.0
2025-10-03,34.94,8.0,40.0,70.0,3.0
2025-10-06,34.71,8.0,40.0,70.0,3.0
2025-10-07,40.19,18.0,40.0,70.0,0.0
2025-10-08,34.67,8.0,40.0,70.0,3.0
2025-10-09,37.61,8.0,40.0,70.0,0.0
2025-10-10,38.98,13.0,40.0,70.0,0.0
2025-10-13,37.42,8.0,40.0,70.0,0.0
2025-10-14,37.13,8.0,40.0,70.0,0.0
2025-10-15,38.63,13.0,40.0,70.0,0.0
2025-10-16,36.96,18.0,40.0,70.0,3.0
2025-10-17,40.56,22.0,40.0,70.0,0.0
2025-10-20,43.94,35.0,40.0,70.0,0.0
2025-10-21,43.13,25.0,40.0,88.0,3.0
2025-10-23,42.33,20.0,40.0,78.0,0.0
2025-10-24,31.07,20.0,40.0,45.0,3.0
2025-10-27,41.2,30.0,40.0,63.0,0.0
2025-10-28,42.64,20.0,40.0,78.0,0.0
2025-10-29,40.36,25.0,40.0,63.0,0.0
2025-10-30,37.27,25.0,40.0,63.0,3.0
2025-10-31,35.81,20.0,40.0,63.0,3.0
2025-11-03,44.11,25.0,40.0,78.0,0.0
2025-11-04,36.78,12.0,40.0,63.0,0.0
2025-11-06,49.8,55.0,40.0,73.0,0.0
2025-11-07,60.48,70.0,40.0,100.0,0.0
2025-11-10,53.97,50.0,40.0,95.0,0.0
2025-11-11,45.95,40.0,40.0,73.0,0.0
2025-11-12,41.78,35.0,40.0,60.0,0.0
2025-11-13,37.96,20.0,40.0,60.0,0.0
2025-11-14,40.21,30.0,40.0,60.0,0.0
2025-11-17,31.48,12.0,40.0,43.0,0.0
2025-11-18,31.36,12.0,40.0,43.0,0.0
2025-11-19,30.6,17.0,40.0,35.0,0.0
2025-11-20,26.29,12.0,40.0,35.0,3.0
2025-11-21,27.99,8.0,40.0,35.0,0.0
2025-11-24,27.81,8.0,40.0,35.0,0.0
2025-11-25,24.99,8.0,40.0,35.0,3.0
2025-11-26,26.48,13.0,40.0,35.0,3.0
2025-11-27,25.11,8.0,40.0,35.0,3.0
2025-11-28,28.08,8.0,40.0,35.0,0.0
2025-12-01,29.18,13.0,40.0,35.0,0.0
2025-12-02,31.3,22.0,40.0,35.0,0.0
2025-12-03,29.03,13.0,40.0,35.0,0.0
2025-12-04,27.81,8.0,40.0,35.0,0.0
2025-12-05,27.79,8.0,40.0,35.0,0.0
2025-12-08,35.02,38.0,40.0,35.0,0.0
2025-12-09,44.71,75.0,40.0,35.0,0.0
2025-12-10,41.94,65.0,40.0,35.0,0.0
2025-12-11,39.51,55.0,40.0,35.0,0.0
2025-12-12,32.75,27.0,40.0,35.0,0.0
2025-12-15,31.73,23.0,40.0,35.0,0.0
2025-12-16,31.6,23.0,40.0,35.0,0.0
2025-12-17,31.44,23.0,40.0,35.0,0.0
2025-12-18,32.65,28.0,40.0,35.0,0.0
2025-12-19,34.22,33.0,40.0,35.0,0.0
2025-12-22,43.31,60.0,40.0,43.0,0.0
2025-12-23,36.34,32.0,40.0,43.0,0.0
2025-12-24,45.7,70.0,40.0,43.0,0.0
2025-12-26,41.88,55.0,40.0,43.0,0.0
2025-12-29,31.89,27.0,40.0,43.0,3.0
2025-12-30,31.82,27.0,40.0,43.0,3.0
2025-12-31,10.29,23.0,10.0,35.0,11.0
2026-01-01,9.34,32.0,10.0,35.0,14.0
2026-01-02,9.64,32.0,10.0,35.0,14.0
2026-01-05,22.05,42.0,10.0,63.0,11.0
2026-01-06,13.51,40.0,10.0,43.0,14.0
2026-01-07,19.51,50.0,10.0,45.0,11.0
2026-01-08,22.92,65.0,10.0,45.0,11.0
2026-01-09,17.69,45.0,10.0,45.0,11.0
2026-01-12,13.33,27.0,10.0,45.0,11.0
2026-01-13,13.53,38.0,10.0,35.0,11.0
2026-01-14,8.51,28.0,10.0,25.0,11.0
2026-01-15,8.31,28.0,10.0,25.0,11.0
2026-01-16,8.47,28.0,10.0,25.0,11.0
2026-01-19,0.0,18.0,10.0,10.0,19.0
2026-01-20,0.0,19.0,10.0,10.0,19.0
2026-01-21,0.0,4.0,10.0,0.0,19.0
2026-01-22,0.0,14.0,10.0,0.0,19.0
2026-01-23,0.0,9.0,10.0,0.0,19.0
2026-01-27,0.0,14.0,10.0,0.0,19.0
2026-01-28,0.0,33.0,10.0,0.0,19.0
2026-01-29,9.34,47.0,10.0,10.0,11.0
2026-01-30,3.37,32.0,10.0,0.0,11.0
2026-02-02,0.0,12.0,10.0,0.0,19.0
2026-02-03,0.0,27.0,10.0,0.0,19.0
2026-02-04,0.0,8.0,10.0,0.0,19.0
2026-02-05,0.0,8.0,10.0,0.0,19.0
2026-02-06,0.0,13.0,10.0,0.0,22.0
2026-02-09,0.0,40.0,10.0,0.0,19.0
2026-02-10,0.0,23.0,10.0,0.0,24.0
2026-02-11,0.0,8.0,10.0,0.0,19.0
2026-02-12,0.0,8.0,10.0,0.0,19.0
2026-02-13,0.0,18.0,10.0,0.0,19.0
2026-02-16,0.0,8.0,10.0,0.0,22.0
2026-02-17,0.0,18.0,10.0,0.0,22.0
2026-02-18,0.0,18.0,10.0,0.0,19.0
2026-02-19,0.0,8.0,10.0,0.0,22.0
2026-02-20,0.0,8.0,10.0,0.0,22.0
2026-02-23,0.0,13.0,10.0,0.0,22.0
2026-02-24,0.0,13.0,10.0,0.0,22.0
2026-02-25,0.0,8.0,10.0,0.0,22.0
2026-02-26,0.0,18.0,10.0,0.0,19.0
2026-02-27,0.0,8.0,10.0,0.0,22.0
2026-03-02,0.0,13.0,10.0,0.0,19.0
2026-03-04,0.0,8.0,10.0,0.0,19.0
2026-03-05,0.0,18.0,10.0,0.0,19.0
2026-03-06,0.0,8.0,10.0,0.0,19.0
2026-03-09,0.0,13.0,10.0,0.0,19.0
2026-03-10,0.0,13.0,10.0,0.0,19.0
2026-03-11,0.0,13.0,10.0,0.0,19.0
2026-03-12,0.0,23.0,10.0,0.0,19.0
2026-03-13,0.0,19.0,10.0,0.0,24.0
2026-03-16,0.0,18.0,10.0,0.0,19.0
2026-03-17,0.0,8.0,10.0,0.0,19.0
2026-03-18,0.0,23.0,10.0,0.0,19.0
2026-03-19,0.0,8.0,10.0,0.0,19.0
2026-03-20,0.0,8.0,10.0,0.0,19.0
2026-03-23,0.0,13.0,10.0,0.0,24.0
2026-03-24,0.0,18.0,10.0,0.0,19.0
2026-03-25,0.0,13.0,10.0,0.0,19.0
2026-03-27,0.0,13.0,10.0,0.0,19.0
2026-03-30,0.0,8.0,10.0,0.0,19.0
2026-04-01,32.25,27.0,82.0,0.0,8.0
2026-04-02,32.92,30.0,82.0,0.0,8.0
2026-04-06,28.64,12.0,82.0,0.0,8.0
2026-04-07,28.66,12.0,82.0,0.0,8.0
2026-04-08,34.04,30.0,82.0,0.0,8.0
2026-04-09,28.37,20.0,82.0,0.0,11.0
2026-04-10,37.94,45.0,82.0,0.0,8.0
2026-04-13,28.33,27.0,82.0,0.0,13.0
2026-04-15,39.26,40.0,82.0,8.0,8.0
2026-04-16,46.17,50.0,82.0,25.0,8.0
2026-04-17,43.83,40.0,82.0,25.0,8.0
2026-04-20,42.28,35.0,82.0,25.0,8.0
2026-04-21,39.39,40.0,82.0,8.0,8.0
2026-04-22,40.87,40.0,82.0,25.0,11.0
2026-04-23,32.59,12.0,82.0,8.0,8.0
2026-04-24,31.28,12.0,82.0,15.0,11.0
2026-04-27,42.63,45.0,82.0,25.0,11.0
2026-04-28,29.83,12.0,82.0,8.0,11.0
2026-04-29,34.21,12.0,82.0,25.0,11.0
2026-04-30,34.21,12.0,82.0,25.0,11.0
2026-05-01,29.72,12.0,82.0,8.0,11.0
2026-05-04,27.99,12.0,82.0,0.0,11.0
2026-05-05,32.81,12.0,82.0,8.0,8.0
2026-05-06,38.5,45.0,82.0,8.0,11.0
2026-05-07,41.48,45.0,82.0,8.0,8.0
2026-05-08,37.11,40.0,82.0,8.0,11.0
2026-05-11,39.87,40.0,82.0,8.0,8.0
2026-05-12,41.82,40.0,82.0,18.0,8.0
2026-05-13,35.22,35.0,82.0,8.0,11.0
2026-05-14,36.08,35.0,82.0,0.0,8.0
2026-05-15,38.31,45.0,82.0,0.0,8.0
2026-05-18,27.19,22.0,82.0,0.0,13.0
2026-05-19,28.94,8.0,82.0,0.0,8.0
2026-05-20,28.07,17.0,82.0,0.0,11.0
2026-05-21,42.81,55.0,82.0,8.0,8.0
2026-05-22,45.28,55.0,82.0,18.0,8.0
2026-05-25,41.84,50.0,82.0,8.0,8.0
2026-05-26,43.02,45.0,82.0,18.0,8.0
2026-05-27,45.51,55.0,82.0,18.0,8.0
2026-05-28,37.3,35.0,82.0,18.0,11.0
2026-05-29,41.66,40.0,82.0,18.0,8.0
2026-06-01,31.79,13.0,82.0,8.0,8.0
2026-06-02,37.61,37.0,82.0,18.0,11.0
2026-06-03,33.43,27.0,82.0,0.0,8.0
2026-06-04,52.72,60.0,82.0,43.0,8.0
2026-06-05,42.69,35.0,82.0,28.0,8.0
2026-06-08,35.15,35.0,82.0,0.0,8.0
2026-06-09,38.44,35.0,82.0,10.0,8.0
2026-06-10,41.12,40.0,82.0,18.0,8.0
2026-06-11,40.77,40.0,82.0,18.0,8.0
2026-06-12,46.66,45.0,82.0,33.0,8.0
2026-06-15,48.32,40.0,82.0,43.0,8.0
2026-06-16,49.92,40.0,82.0,50.0,8.0
2026-06-17,49.34,45.0,82.0,43.0,8.0
2026-06-18,40.46,35.0,82.0,18.0,8.0
2026-06-19,45.54,40.0,82.0,33.0,8.0
2026-06-22,45.82,40.0,82.0,33.0,8.0
2026-06-23,55.52,60.0,82.0,53.0,8.0
2026-06-24,49.76,37.0,82.0,53.0,8.0
2026-06-25,45.64,22.0,82.0,53.0,8.0
2026-06-26,44.21,22.0,82.0,60.0,11.0
2026-06-29,53.29,45.0,82.0,60.0,8.0
2026-06-30,49.36,32.0,82.0,60.0,8.0
2026-07-01,44.46,35.0,82.0,50.0,11.0
2026-07-02,65.63,65.0,82.0,60.0,0.0
2026-07-03,64.99,62.0,82.0,60.0,0.0
2026-07-06,61.64,50.0,82.0,60.0,0.0
2026-07-07,62.51,55.0,82.0,60.0,0.0
2026-07-08,58.5,50.0,82.0,50.0,0.0
2026-07-09,58.52,50.0,82.0,60.0,3.0
2026-07-10,57.3,55.0,82.0,50.0,3.0
2026-07-13,50.55,50.0,82.0,28.0,3.0
2026-07-14,38.49,35.0,82.0,28.0,11.0
2026-07-15,36.72,27.0,82.0,28.0,11.0
2026-07-16,43.71,40.0,82.0,43.0,11.0
2026-07-17,39.57,40.0,82.0,28.0,11.0
2026-07-20,37.67,27.0,82.0,33.0,11.0
2026-07-21,37.91,23.0,82.0,25.0,8.0
2026-07-22,30.24,8.0,82.0,10.0,8.0
2026-07-23,30.26,8.0,82.0,10.0,8.0
2026-07-24,28.54,13.0,82.0,10.0,11.0
2026-07-27,32.71,13.0,82.0,25.0,11.0
2026-07-28,30.15,8.0,82.0,10.0,8.0
2026-07-29,28.83,13.0,82.0,10.0,11.0
2026-07-30,30.05,8.0,82.0,10.0,8.0
2026-07-31,31.69,13.0,82.0,10.0,8.0
2026-08-03,30.31,18.0,82.0,10.0,11.0
2026-08-04,35.5,27.0,82.0,10.0,8.0
2026-08-05,35.77,27.0,82.0,10.0,8.0
2026-08-06,28.94,12.0,82.0,10.0,11.0
2026-08-07,30.8,8.0,82.0,10.0,8.0
2026-08-10,34.42,23.0,82.0,10.0,8.0
2026-08-11,35.41,27.0,82.0,10.0,8.0
2026-08-12,46.0,60.0,82.0,20.0,8.0
2026-08-13,73.34,62.0,82.0,95.0,0.0
2026-08-14,73.36,62.0,82.0,95.0,0.0
2026-08-17,67.12,37.0,82.0,95.0,0.0
2026-08-18,65.39,50.0,82.0,95.0,5.0
2026-08-19,72.79,60.0,82.0,95.0,0.0
2026-08-20,67.42,50.0,82.0,95.0,3.0
2026-08-21,67.51,50.0,82.0,95.0,3.0
2026-08-24,65.08,50.0,82.0,85.0,3.0
2026-08-25,66.38,55.0,82.0,85.0,3.0
2026-08-26,69.06,55.0,82.0,95.0,3.0
2026-08-27,65.02,50.0,82.0,85.0,3.0
2026-08-28,68.95,55.0,82.0,95.0,3.0
2026-08-31,73.03,60.0,82.0,95.0,0.0
2026-09-01,72.56,60.0,82.0,95.0,0.0
2026-09-03,52.14,60.0,31.0,95.0,3.0
