scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,41.95,65.0,7.0,98.0,7.0
2023-11-13,40.9,60.0,7.0,98.0,7.0
2023-11-15,42.8,65.0,7.0,88.0,4.0
2023-11-16,33.89,60.0,7.0,70.0,7.0
2023-11-17,36.98,60.0,7.0,70.0,4.0
2023-11-20,39.42,70.0,7.0,70.0,4.0
2023-11-21,37.14,60.0,7.0,70.0,4.0
2023-11-22,44.21,70.0,7.0,88.0,4.0
2023-11-23,32.81,42.0,7.0,70.0,4.0
2023-11-24,42.94,65.0,7.0,88.0,4.0
2023-11-28,45.56,75.0,7.0,88.0,4.0
2023-11-29,37.28,60.0,7.0,70.0,4.0
2023-11-30,38.53,75.0,7.0,60.0,4.0
2023-12-01,41.93,70.0,7.0,78.0,4.0
2023-12-04,33.77,70.0,7.0,45.0,4.0
2023-12-05,31.23,60.0,7.0,45.0,4.0
2023-12-06,28.25,47.0,7.0,45.0,4.0
2023-12-07,28.2,47.0,7.0,45.0,4.0
2023-12-08,26.61,42.0,7.0,45.0,4.0
2023-12-11,28.14,47.0,7.0,45.0,4.0
2023-12-12,22.02,23.0,7.0,45.0,4.0
2023-12-13,37.59,70.0,7.0,60.0,4.0
2023-12-14,26.46,27.0,7.0,70.0,7.0
2023-12-15,28.34,32.0,7.0,60.0,4.0
2023-12-18,35.36,75.0,7.0,45.0,4.0
2023-12-19,31.69,60.0,7.0,45.0,4.0
2023-12-20,24.09,33.0,7.0,45.0,4.0
2023-12-21,19.65,23.0,7.0,35.0,4.0
2023-12-22,32.36,55.0,7.0,53.0,4.0
2023-12-26,18.15,27.0,7.0,35.0,7.0
2023-12-27,17.41,27.0,7.0,20.0,4.0
2023-12-28,24.25,55.0,7.0,20.0,4.0
2023-12-29,23.0,50.0,7.0,20.0,4.0
2024-01-01,22.15,45.0,7.0,20.0,4.0
2024-01-02,16.62,23.0,7.0,20.0,4.0
2024-01-03,30.89,65.0,7.0,35.0,4.0
2024-01-04,28.47,55.0,7.0,35.0,4.0
2024-01-05,27.8,50.0,7.0,38.0,4.0
2024-01-08,22.37,32.0,7.0,35.0,4.0
2024-01-09,21.24,27.0,7.0,35.0,4.0
2024-01-10,33.91,50.0,7.0,63.0,4.0
2024-01-11,32.04,60.0,7.0,45.0,4.0
2024-01-12,33.93,50.0,7.0,63.0,4.0
2024-01-15,23.36,45.0,7.0,38.0,7.0
2024-01-16,14.93,28.0,7.0,10.0,4.0
2024-01-17,13.24,23.0,7.0,10.0,4.0
2024-01-18,17.34,38.0,7.0,10.0,4.0
2024-01-19,23.18,52.0,7.0,18.0,4.0
2024-01-23,18.18,28.0,7.0,25.0,4.0
2024-01-24,25.85,47.0,7.0,35.0,4.0
2024-01-25,40.11,85.0,7.0,53.0,4.0
2024-01-29,41.47,80.0,7.0,63.0,4.0
2024-01-30,43.93,80.0,7.0,73.0,4.0
2024-01-31,41.61,70.0,7.0,73.0,4.0
2024-02-01,38.48,52.0,7.0,80.0,4.0
2024-02-02,43.46,72.0,7.0,80.0,4.0
2024-02-05,41.87,67.0,7.0,80.0,4.0
2024-02-06,38.24,52.0,7.0,80.0,4.0
2024-02-07,38.14,52.0,7.0,80.0,4.0
2024-02-08,36.96,60.0,7.0,80.0,7.0
2024-02-09,39.61,60.0,7.0,80.0,4.0
2024-02-12,37.34,60.0,7.0,73.0,4.0
2024-02-13,41.6,70.0,7.0,80.0,4.0
2024-02-14,34.54,60.0,7.0,73.0,7.0
2024-02-15,42.02,70.0,7.0,80.0,4.0
2024-02-16,42.05,70.0,7.0,80.0,4.0
2024-02-19,47.76,72.0,7.0,100.0,4.0
2024-02-20,45.15,62.0,7.0,100.0,4.0
2024-02-21,41.35,47.0,7.0,100.0,4.0
2024-02-22,41.41,47.0,7.0,100.0,4.0
2024-02-23,43.88,57.0,7.0,100.0,4.0
2024-02-26,41.14,47.0,7.0,100.0,4.0
2024-02-27,43.36,57.0,7.0,100.0,4.0
2024-02-28,43.65,60.0,7.0,100.0,4.0
2024-02-29,43.77,60.0,7.0,100.0,4.0
2024-03-01,43.93,60.0,7.0,100.0,4.0
2024-03-04,43.75,60.0,7.0,100.0,4.0
2024-03-05,44.84,65.0,7.0,100.0,4.0
2024-03-06,43.88,65.0,7.0,98.0,4.0
2024-03-07,35.75,42.0,7.0,88.0,4.0
2024-03-11,33.96,47.0,7.0,78.0,4.0
2024-03-12,33.92,38.0,7.0,88.0,4.0
2024-03-13,10.21,33.0,7.0,20.0,9.0
2024-03-14,27.81,48.0,7.0,53.0,4.0
2024-03-15,20.48,38.0,7.0,35.0,4.0
2024-03-18,17.6,28.0,7.0,45.0,7.0
2024-03-19,13.54,23.0,7.0,35.0,7.0
2024-03-20,9.76,23.0,7.0,20.0,7.0
2024-03-21,16.58,33.0,7.0,35.0,7.0
2024-03-22,15.51,28.0,7.0,35.0,7.0
2024-03-26,13.93,23.0,7.0,35.0,7.0
2024-03-27,17.08,23.0,7.0,35.0,4.0
2024-03-28,23.77,37.0,7.0,60.0,7.0
2024-04-01,30.59,60.0,7.0,60.0,7.0
2024-04-02,29.6,55.0,7.0,60.0,7.0
2024-04-03,36.27,70.0,7.0,70.0,7.0
2024-04-04,34.97,65.0,7.0,70.0,7.0
2024-04-05,31.39,60.0,7.0,60.0,7.0
2024-04-08,28.62,50.0,7.0,60.0,7.0
2024-04-09,16.46,27.0,7.0,35.0,7.0
2024-04-10,18.34,32.0,7.0,35.0,7.0
2024-04-12,18.2,32.0,7.0,35.0,7.0
2024-04-15,23.77,27.0,7.0,63.0,7.0
2024-04-16,22.54,32.0,7.0,53.0,7.0
2024-04-18,24.2,27.0,7.0,53.0,4.0
2024-04-19,26.65,37.0,7.0,53.0,4.0
2024-04-22,30.4,40.0,7.0,63.0,4.0
2024-04-23,27.34,27.0,7.0,63.0,4.0
2024-04-24,27.55,37.0,7.0,53.0,4.0
2024-04-25,46.09,85.0,7.0,80.0,4.0
2024-04-26,45.05,80.0,7.0,80.0,4.0
2024-04-29,41.24,65.0,7.0,80.0,4.0
2024-04-30,40.79,70.0,7.0,73.0,4.0
2024-05-02,33.09,60.0,7.0,53.0,4.0
2024-05-03,33.94,65.0,7.0,53.0,4.0
2024-05-06,35.96,75.0,7.0,53.0,4.0
2024-05-07,29.3,65.0,7.0,38.0,4.0
2024-05-08,30.72,70.0,7.0,38.0,4.0
2024-05-09,30.08,60.0,7.0,48.0,4.0
2024-05-10,40.88,80.0,7.0,70.0,4.0
2024-05-13,39.53,75.0,7.0,70.0,4.0
2024-05-14,30.68,60.0,7.0,48.0,4.0
2024-05-15,30.97,60.0,7.0,48.0,4.0
2024-05-16,34.67,60.0,7.0,63.0,4.0
2024-05-17,31.33,65.0,7.0,55.0,7.0
2024-05-21,35.03,60.0,7.0,63.0,4.0
2024-05-22,25.55,60.0,7.0,38.0,7.0
2024-05-23,26.53,65.0,7.0,38.0,7.0
2024-05-24,21.36,65.0,7.0,18.0,7.0
2024-05-27,16.44,42.0,7.0,10.0,4.0
2024-05-28,16.15,42.0,7.0,10.0,4.0
2024-05-29,8.47,23.0,7.0,10.0,7.0
2024-05-30,8.12,23.0,7.0,10.0,7.0
2024-05-31,11.21,23.0,7.0,10.0,4.0
2024-06-03,12.89,28.0,7.0,10.0,4.0
2024-06-04,14.43,38.0,7.0,10.0,4.0
2024-06-05,9.61,28.0,7.0,10.0,7.0
2024-06-06,24.88,75.0,7.0,10.0,4.0
2024-06-07,28.5,80.0,7.0,18.0,4.0
2024-06-10,23.41,65.0,7.0,10.0,4.0
2024-06-11,41.82,85.0,7.0,63.0,4.0
2024-06-12,38.02,70.0,7.0,63.0,4.0
2024-06-13,37.14,65.0,7.0,63.0,4.0
2024-06-14,38.66,70.0,7.0,63.0,4.0
2024-06-18,42.69,60.0,7.0,88.0,4.0
2024-06-19,51.24,85.0,7.0,98.0,4.0
2024-06-20,49.05,72.0,7.0,100.0,4.0
2024-06-21,45.03,57.0,7.0,100.0,4.0
2024-06-24,45.07,57.0,7.0,100.0,4.0
2024-06-25,42.69,60.0,7.0,100.0,7.0
2024-06-26,44.0,65.0,7.0,100.0,7.0
2024-06-27,45.38,60.0,7.0,100.0,4.0
2024-06-28,45.51,60.0,7.0,100.0,4.0
2024-07-01,47.26,65.0,7.0,100.0,4.0
2024-07-02,44.42,65.0,7.0,100.0,7.0
2024-07-03,44.37,65.0,7.0,100.0,7.0
2024-07-04,41.79,60.0,7.0,95.0,7.0
2024-07-05,48.89,72.0,7.0,100.0,4.0
2024-07-08,46.2,62.0,7.0,100.0,4.0
2024-07-09,43.52,52.0,7.0,100.0,4.0
2024-07-10,45.77,62.0,7.0,100.0,4.0
2024-07-11,44.69,57.0,7.0,100.0,4.0
2024-07-12,41.87,47.0,7.0,100.0,4.0
2024-07-15,45.19,60.0,7.0,100.0,4.0
2024-07-16,48.3,72.0,7.0,100.0,4.0
2024-07-18,42.86,52.0,7.0,100.0,4.0
2024-07-19,42.12,52.0,7.0,100.0,4.0
2024-07-22,44.6,60.0,7.0,100.0,4.0
2024-07-23,45.51,65.0,7.0,100.0,4.0
2024-07-24,42.01,60.0,7.0,100.0,7.0
2024-07-25,44.89,60.0,7.0,100.0,4.0
2024-07-26,42.21,60.0,7.0,100.0,7.0
2024-07-29,42.25,60.0,7.0,100.0,7.0
2024-07-30,43.67,65.0,7.0,100.0,7.0
2024-07-31,41.86,60.0,7.0,98.0,7.0
2024-08-01,42.69,65.0,7.0,98.0,7.0
2024-08-02,41.33,60.0,7.0,98.0,7.0
2024-08-05,23.53,38.0,7.0,60.0,9.0
2024-08-06,28.4,38.0,7.0,60.0,4.0
2024-08-07,36.38,57.0,7.0,70.0,4.0
2024-08-08,22.12,38.0,7.0,45.0,7.0
2024-08-09,28.93,62.0,7.0,35.0,4.0
2024-08-12,24.61,47.0,7.0,45.0,7.0
2024-08-13,42.86,85.0,7.0,70.0,4.0
2024-08-14,31.96,42.0,7.0,70.0,4.0
2024-08-16,39.28,70.0,7.0,70.0,4.0
2024-08-19,45.57,75.0,7.0,88.0,4.0
2024-08-20,41.9,60.0,7.0,88.0,4.0
2024-08-21,42.18,60.0,7.0,88.0,4.0
2024-08-22,34.86,60.0,7.0,70.0,7.0
2024-08-23,34.61,60.0,7.0,70.0,7.0
2024-08-26,32.63,65.0,7.0,45.0,4.0
2024-08-27,39.85,75.0,7.0,63.0,4.0
2024-08-28,28.36,60.0,7.0,45.0,7.0
2024-08-29,32.58,60.0,7.0,63.0,7.0
2024-08-30,28.24,60.0,7.0,45.0,7.0
2024-09-02,32.59,60.0,7.0,63.0,7.0
2024-09-03,40.97,80.0,7.0,63.0,4.0
2024-09-04,38.63,65.0,7.0,80.0,7.0
2024-09-05,38.57,70.0,7.0,63.0,4.0
2024-09-06,39.48,65.0,7.0,73.0,4.0
2024-09-09,33.39,52.0,7.0,63.0,4.0
2024-09-10,21.3,27.0,7.0,38.0,4.0
2024-09-11,27.37,37.0,7.0,53.0,4.0
2024-09-12,21.87,27.0,7.0,53.0,7.0
2024-09-13,21.41,32.0,7.0,45.0,7.0
2024-09-16,38.95,65.0,7.0,70.0,4.0
2024-09-17,32.61,65.0,7.0,45.0,4.0
2024-09-18,32.25,65.0,7.0,45.0,4.0
2024-09-19,37.49,70.0,7.0,63.0,4.0
2024-09-20,38.98,75.0,7.0,63.0,4.0
2024-09-23,34.65,57.0,7.0,63.0,4.0
2024-09-24,29.24,65.0,7.0,45.0,7.0
2024-09-25,36.61,65.0,7.0,63.0,4.0
2024-09-26,23.07,42.0,7.0,45.0,7.0
2024-09-27,36.4,65.0,7.0,63.0,4.0
2024-09-30,30.69,42.0,7.0,63.0,4.0
2024-10-01,29.28,65.0,7.0,45.0,7.0
2024-10-03,18.56,23.0,7.0,35.0,4.0
2024-10-04,12.76,23.0,7.0,25.0,7.0
2024-10-07,5.33,19.0,7.0,10.0,9.0
2024-10-08,13.49,29.0,7.0,10.0,4.0
2024-10-09,14.48,33.0,7.0,10.0,4.0
2024-10-10,13.44,28.0,7.0,10.0,4.0
2024-10-11,9.28,23.0,7.0,10.0,7.0
2024-10-14,9.14,23.0,7.0,10.0,7.0
2024-10-15,10.46,28.0,7.0,10.0,7.0
2024-10-16,16.34,38.0,7.0,10.0,4.0
2024-10-17,12.14,23.0,7.0,10.0,4.0
2024-10-18,13.41,28.0,7.0,10.0,4.0
2024-10-21,14.26,33.0,7.0,10.0,4.0
2024-10-22,14.89,38.0,7.0,10.0,4.0
2024-10-23,11.34,23.0,7.0,10.0,4.0
2024-10-24,11.05,23.0,7.0,10.0,4.0
2024-10-25,10.77,23.0,7.0,10.0,4.0
2024-10-28,12.34,28.0,7.0,10.0,4.0
2024-10-29,8.0,23.0,7.0,10.0,7.0
2024-10-30,11.55,23.0,7.0,10.0,4.0
2024-10-31,11.16,33.0,7.0,10.0,7.0
2024-11-01,10.32,28.0,7.0,10.0,7.0
2024-11-04,15.56,38.0,7.0,10.0,4.0
2024-11-05,12.23,28.0,7.0,18.0,7.0
2024-11-06,11.73,32.0,7.0,10.0,7.0
2024-11-07,12.34,23.0,7.0,10.0,4.0
2024-11-08,11.77,23.0,7.0,10.0,4.0
2024-11-11,1.06,13.0,7.0,10.0,12.0
2024-11-12,2.04,18.0,7.0,10.0,12.0
2024-11-13,0.57,14.0,7.0,10.0,12.0
2024-11-14,0.0,4.0,7.0,10.0,12.0
2024-11-18,0.61,14.0,7.0,10.0,12.0
2024-11-19,0.0,4.0,7.0,10.0,12.0
2024-11-21,0.0,4.0,7.0,10.0,12.0
2024-11-22,0.0,9.0,7.0,10.0,12.0
2024-11-25,2.06,18.0,7.0,10.0,12.0
2024-11-26,0.0,8.0,7.0,10.0,15.0
2024-11-27,0.0,13.0,7.0,10.0,15.0
2024-11-28,2.71,18.0,7.0,10.0,12.0
2024-11-29,0.0,8.0,7.0,10.0,15.0
2024-12-02,1.76,13.0,7.0,10.0,12.0
2024-12-03,8.75,40.0,7.0,10.0,12.0
2024-12-04,19.46,50.0,7.0,10.0,4.0
2024-12-05,23.77,60.0,7.0,18.0,4.0
2024-12-06,16.86,40.0,7.0,10.0,4.0
2024-12-09,26.33,70.0,7.0,18.0,4.0
2024-12-10,25.18,65.0,7.0,18.0,4.0
2024-12-11,21.54,50.0,7.0,18.0,4.0
2024-12-12,18.09,50.0,7.0,18.0,7.0
2024-12-13,11.88,45.0,7.0,18.0,12.0
2024-12-16,5.29,18.0,7.0,18.0,12.0
2024-12-17,2.61,18.0,7.0,8.0,12.0
2024-12-18,3.62,23.0,7.0,8.0,12.0
2024-12-19,0.0,8.0,7.0,8.0,12.0
2024-12-20,1.97,18.0,7.0,8.0,12.0
2024-12-23,0.0,8.0,7.0,0.0,12.0
2024-12-24,0.0,18.0,7.0,0.0,12.0
2024-12-26,0.0,8.0,7.0,0.0,15.0
2024-12-27,0.0,13.0,7.0,0.0,12.0
2024-12-30,0.0,14.0,7.0,0.0,12.0
2024-12-31,0.0,13.0,7.0,0.0,12.0
2025-01-01,0.0,18.0,7.0,0.0,12.0
2025-01-02,0.0,8.0,7.0,0.0,12.0
2025-01-03,0.0,8.0,7.0,0.0,12.0
2025-01-06,0.0,18.0,7.0,0.0,12.0
2025-01-07,0.0,13.0,7.0,0.0,12.0
2025-01-08,0.0,8.0,7.0,0.0,12.0
2025-01-09,0.0,23.0,7.0,0.0,12.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,23.0,7.0,0.0,12.0
2025-01-14,0.0,13.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,12.0
2025-01-20,0.0,13.0,7.0,0.0,12.0
2025-01-21,0.0,13.0,7.0,0.0,12.0
2025-01-22,0.0,14.0,7.0,0.0,12.0
2025-01-23,0.0,9.0,7.0,0.0,12.0
2025-01-24,0.0,19.0,7.0,0.0,20.0
2025-01-27,0.0,4.0,7.0,0.0,20.0
2025-01-28,0.0,9.0,7.0,0.0,20.0
2025-01-29,0.0,19.0,7.0,0.0,12.0
2025-01-30,0.0,18.0,7.0,0.0,12.0
2025-01-31,0.0,13.0,7.0,0.0,12.0
2025-02-01,0.0,13.0,7.0,0.0,15.0
2025-02-03,0.0,23.0,7.0,0.0,12.0
2025-02-04,0.0,22.0,7.0,0.0,12.0
2025-02-05,6.04,40.0,7.0,8.0,12.0
2025-02-06,8.66,40.0,7.0,18.0,12.0
2025-02-07,1.9,35.0,7.0,8.0,15.0
2025-02-10,0.0,20.0,7.0,8.0,15.0
2025-02-11,0.0,22.0,7.0,0.0,17.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,0.0,18.0,7.0,0.0,12.0
2025-02-14,0.0,8.0,7.0,0.0,15.0
2025-02-17,0.0,8.0,7.0,0.0,12.0
2025-02-18,0.0,8.0,7.0,0.0,12.0
2025-02-19,0.0,13.0,7.0,0.0,15.0
2025-02-20,0.0,13.0,7.0,0.0,15.0
2025-02-21,0.0,18.0,7.0,8.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,0.0,8.0,7.0,0.0,15.0
2025-02-27,0.0,8.0,7.0,0.0,15.0
2025-02-28,0.0,8.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,15.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,3.89,40.0,7.0,0.0,12.0
2025-03-07,0.15,25.0,7.0,0.0,12.0
2025-03-10,0.0,12.0,7.0,0.0,12.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,17.0,7.0,0.0,15.0
2025-03-13,0.0,12.0,7.0,0.0,12.0
2025-03-17,1.41,32.0,7.0,0.0,12.0
2025-03-18,0.0,12.0,7.0,0.0,15.0
2025-03-19,11.41,50.0,7.0,18.0,12.0
2025-03-20,13.06,50.0,7.0,25.0,12.0
2025-03-21,14.52,55.0,7.0,25.0,12.0
2025-03-24,12.05,45.0,7.0,25.0,12.0
2025-03-25,15.29,60.0,7.0,25.0,12.0
2025-03-26,10.08,40.0,7.0,25.0,12.0
2025-03-27,11.17,50.0,7.0,18.0,12.0
2025-03-28,7.28,40.0,7.0,25.0,15.0
2025-04-01,6.82,35.0,7.0,25.0,15.0
2025-04-02,11.24,40.0,7.0,25.0,12.0
2025-04-03,8.45,40.0,7.0,25.0,15.0
2025-04-04,0.0,12.0,7.0,8.0,15.0
2025-04-07,0.0,18.0,7.0,0.0,12.0
2025-04-08,0.99,27.0,7.0,0.0,12.0
2025-04-09,0.0,17.0,7.0,8.0,15.0
2025-04-11,14.25,60.0,7.0,18.0,12.0
2025-04-15,4.34,40.0,7.0,8.0,15.0
2025-04-16,6.95,40.0,7.0,18.0,15.0
2025-04-17,4.5,40.0,7.0,8.0,15.0
2025-04-21,6.44,35.0,7.0,8.0,12.0
2025-04-22,3.55,32.0,7.0,0.0,12.0
2025-04-23,12.37,60.0,7.0,8.0,12.0
2025-04-24,13.67,55.0,7.0,18.0,12.0
2025-04-25,11.91,50.0,7.0,18.0,12.0
2025-04-28,3.3,35.0,7.0,10.0,15.0
2025-04-29,3.32,35.0,7.0,10.0,15.0
2025-04-30,10.46,45.0,7.0,18.0,12.0
2025-05-02,5.16,35.0,7.0,18.0,15.0
2025-05-05,9.51,40.0,7.0,18.0,12.0
2025-05-06,9.98,45.0,7.0,18.0,12.0
2025-05-07,8.92,40.0,7.0,18.0,12.0
2025-05-08,7.59,35.0,7.0,18.0,12.0
2025-05-09,18.64,47.0,7.0,50.0,12.0
2025-05-12,14.4,40.0,7.0,35.0,12.0
2025-05-13,10.07,35.0,7.0,35.0,15.0
2025-05-14,15.82,45.0,7.0,35.0,12.0
2025-05-15,7.82,35.0,7.0,25.0,15.0
2025-05-16,10.96,35.0,7.0,25.0,12.0
2025-05-19,15.1,40.0,7.0,35.0,12.0
2025-05-20,20.94,45.0,7.0,55.0,12.0
2025-05-21,28.38,55.0,7.0,55.0,7.0
2025-05-22,19.25,35.0,7.0,70.0,15.0
2025-05-23,20.23,35.0,7.0,73.0,15.0
2025-05-26,31.09,55.0,7.0,63.0,7.0
2025-05-27,35.18,55.0,7.0,80.0,7.0
2025-05-28,28.85,50.0,7.0,60.0,7.0
2025-05-29,9.12,35.0,7.0,28.0,15.0
2025-05-30,38.07,55.0,7.0,80.0,4.0
2025-06-02,39.27,60.0,7.0,80.0,4.0
2025-06-03,27.3,50.0,7.0,53.0,7.0
2025-06-04,33.53,55.0,7.0,73.0,7.0
2025-06-05,30.41,55.0,7.0,60.0,7.0
2025-06-06,30.41,60.0,7.0,43.0,4.0
2025-06-09,24.97,50.0,7.0,43.0,7.0
2025-06-10,32.74,60.0,7.0,53.0,4.0
2025-06-11,31.91,57.0,7.0,53.0,4.0
2025-06-12,29.9,50.0,7.0,53.0,4.0
2025-06-13,32.26,60.0,7.0,53.0,4.0
2025-06-16,29.81,50.0,7.0,53.0,4.0
2025-06-17,41.88,72.0,7.0,80.0,4.0
2025-06-18,40.6,67.0,7.0,80.0,4.0
2025-06-19,36.0,50.0,7.0,80.0,4.0
2025-06-20,39.94,65.0,7.0,80.0,4.0
2025-06-23,45.3,72.0,7.0,95.0,4.0
2025-06-24,43.15,62.0,7.0,95.0,4.0
2025-06-25,42.38,57.0,7.0,95.0,4.0
2025-06-26,36.79,47.0,7.0,95.0,7.0
2025-06-27,41.3,52.0,7.0,95.0,4.0
2025-06-30,40.26,52.0,7.0,95.0,4.0
2025-07-01,42.2,60.0,7.0,95.0,4.0
2025-07-02,39.06,60.0,7.0,95.0,7.0
2025-07-03,39.04,60.0,7.0,95.0,7.0
2025-07-04,39.0,60.0,7.0,95.0,7.0
2025-07-07,40.18,65.0,7.0,95.0,7.0
2025-07-08,37.19,60.0,7.0,88.0,7.0
2025-07-09,37.14,60.0,7.0,88.0,7.0
2025-07-10,41.47,70.0,7.0,95.0,7.0
2025-07-11,37.03,60.0,7.0,88.0,7.0
2025-07-14,37.02,60.0,7.0,88.0,7.0
2025-07-15,36.3,65.0,7.0,78.0,7.0
2025-07-16,36.42,65.0,7.0,78.0,7.0
2025-07-17,38.9,65.0,7.0,88.0,7.0
2025-07-18,35.06,60.0,7.0,78.0,7.0
2025-07-21,30.56,60.0,7.0,60.0,7.0
2025-07-22,31.62,65.0,7.0,60.0,7.0
2025-07-23,35.96,70.0,7.0,60.0,4.0
2025-07-24,39.81,75.0,7.0,70.0,4.0
2025-07-25,33.48,52.0,7.0,70.0,4.0
2025-07-28,33.32,52.0,7.0,70.0,4.0
2025-07-29,31.47,42.0,7.0,70.0,4.0
2025-07-30,29.77,47.0,7.0,70.0,7.0
2025-07-31,30.32,38.0,7.0,70.0,4.0
2025-08-01,48.62,85.0,7.0,98.0,4.0
2025-08-04,39.3,75.0,7.0,70.0,4.0
2025-08-05,41.17,65.0,7.0,88.0,4.0
2025-08-06,28.0,42.0,7.0,60.0,4.0
2025-08-07,20.57,23.0,7.0,50.0,4.0
2025-08-08,12.85,23.0,7.0,20.0,4.0
2025-08-11,12.87,23.0,7.0,20.0,4.0
2025-08-12,9.85,23.0,7.0,20.0,7.0
2025-08-13,15.34,33.0,7.0,20.0,4.0
2025-08-14,9.71,23.0,7.0,20.0,7.0
2025-08-18,38.61,85.0,7.0,60.0,4.0
2025-08-19,43.26,85.0,7.0,78.0,4.0
2025-08-20,34.17,60.0,7.0,78.0,7.0
2025-08-21,34.09,60.0,7.0,78.0,7.0
2025-08-22,25.73,45.0,7.0,60.0,7.0
2025-08-25,21.37,27.0,7.0,60.0,7.0
2025-08-26,19.95,23.0,7.0,60.0,7.0
2025-08-28,13.43,23.0,7.0,35.0,7.0
2025-08-29,17.28,28.0,7.0,45.0,7.0
2025-09-01,18.68,32.0,7.0,45.0,7.0
2025-09-02,17.72,27.0,7.0,45.0,7.0
2025-09-03,19.34,32.0,7.0,45.0,7.0
2025-09-04,17.76,27.0,7.0,45.0,7.0
2025-09-05,18.98,32.0,7.0,45.0,7.0
2025-09-08,33.61,60.0,7.0,63.0,4.0
2025-09-09,22.11,27.0,7.0,63.0,7.0
2025-09-10,23.48,32.0,7.0,63.0,7.0
2025-09-11,30.61,50.0,7.0,73.0,7.0
2025-09-12,26.77,45.0,7.0,63.0,7.0
2025-09-15,30.86,50.0,7.0,73.0,7.0
2025-09-16,27.78,65.0,7.0,45.0,7.0
2025-09-17,27.94,65.0,7.0,45.0,7.0
2025-09-18,33.26,75.0,7.0,45.0,4.0
2025-09-19,34.0,80.0,7.0,43.0,4.0
2025-09-22,35.03,75.0,7.0,53.0,4.0
2025-09-23,33.53,70.0,7.0,53.0,4.0
2025-09-24,33.97,65.0,7.0,60.0,4.0
2025-09-25,27.11,60.0,7.0,50.0,7.0
2025-09-26,43.42,85.0,7.0,80.0,4.0
2025-09-29,39.17,75.0,7.0,73.0,4.0
2025-09-30,39.63,75.0,7.0,73.0,4.0
2025-10-01,25.56,50.0,7.0,53.0,7.0
2025-10-03,35.9,70.0,7.0,73.0,7.0
2025-10-06,28.02,50.0,7.0,63.0,7.0
