scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-05,17.26,34.0,10.0,10.0,4.0
2024-04-08,17.4,34.0,10.0,10.0,4.0
2024-04-09,0.0,19.0,10.0,10.0,20.0
2024-04-10,0.0,4.0,10.0,10.0,23.0
2024-04-12,0.0,4.0,10.0,10.0,20.0
2024-04-15,0.0,19.0,10.0,10.0,20.0
2024-04-16,0.0,24.0,10.0,10.0,20.0
2024-04-18,0.0,9.0,10.0,10.0,20.0
2024-04-19,0.0,9.0,10.0,10.0,20.0
2024-04-22,3.34,14.0,10.0,10.0,12.0
2024-04-23,5.05,19.0,10.0,10.0,12.0
2024-04-24,2.59,9.0,10.0,10.0,12.0
2024-04-25,5.6,23.0,10.0,10.0,12.0
2024-04-26,2.92,22.0,10.0,10.0,15.0
2024-04-29,16.63,45.0,10.0,10.0,7.0
2024-04-30,21.92,55.0,10.0,10.0,4.0
2024-05-02,18.53,42.0,10.0,10.0,4.0
2024-05-03,20.66,50.0,10.0,10.0,4.0
2024-05-06,29.7,55.0,10.0,43.0,4.0
2024-05-07,24.3,35.0,10.0,43.0,4.0
2024-05-08,19.3,40.0,10.0,18.0,4.0
2024-05-09,15.33,27.0,10.0,28.0,7.0
2024-05-10,15.25,27.0,10.0,28.0,7.0
2024-05-13,5.57,8.0,10.0,28.0,12.0
2024-05-14,8.44,17.0,10.0,28.0,12.0
2024-05-15,22.37,45.0,10.0,35.0,7.0
2024-05-16,19.38,35.0,10.0,35.0,7.0
2024-05-17,25.32,45.0,10.0,35.0,4.0
2024-05-21,20.79,40.0,10.0,35.0,7.0
2024-05-22,37.69,70.0,10.0,60.0,4.0
2024-05-23,27.48,55.0,10.0,35.0,4.0
2024-05-24,26.45,50.0,10.0,35.0,4.0
2024-05-27,27.44,55.0,10.0,35.0,4.0
2024-05-28,24.07,50.0,10.0,28.0,4.0
2024-05-29,1.96,12.0,10.0,10.0,12.0
2024-05-30,4.06,22.0,10.0,10.0,12.0
2024-05-31,24.99,65.0,10.0,18.0,4.0
2024-06-03,30.28,75.0,10.0,28.0,4.0
2024-06-04,11.53,37.0,10.0,25.0,12.0
2024-06-05,19.59,55.0,10.0,18.0,7.0
2024-06-06,25.25,65.0,10.0,18.0,4.0
2024-06-07,19.84,55.0,10.0,18.0,7.0
2024-06-10,21.79,50.0,10.0,18.0,4.0
2024-06-11,32.47,75.0,10.0,35.0,4.0
2024-06-12,32.54,75.0,10.0,35.0,4.0
2024-06-13,30.38,65.0,10.0,35.0,4.0
2024-06-14,22.2,60.0,10.0,8.0,4.0
2024-06-18,22.25,60.0,10.0,8.0,4.0
2024-06-19,23.1,65.0,10.0,8.0,4.0
2024-06-20,21.06,55.0,10.0,8.0,4.0
2024-06-21,16.85,50.0,10.0,8.0,7.0
2024-06-24,9.72,42.0,10.0,8.0,12.0
2024-06-25,28.78,75.0,10.0,18.0,4.0
2024-06-26,20.24,50.0,10.0,8.0,4.0
2024-06-27,24.36,50.0,10.0,25.0,4.0
2024-06-28,17.11,50.0,10.0,8.0,7.0
2024-07-01,25.38,60.0,10.0,18.0,4.0
2024-07-02,24.14,55.0,10.0,18.0,4.0
2024-07-03,21.23,55.0,10.0,18.0,7.0
2024-07-04,22.9,50.0,10.0,18.0,4.0
2024-07-05,20.83,55.0,10.0,18.0,7.0
2024-07-08,26.51,65.0,10.0,18.0,4.0
2024-07-09,25.23,60.0,10.0,18.0,4.0
2024-07-10,23.68,55.0,10.0,18.0,4.0
2024-07-11,20.53,50.0,10.0,10.0,4.0
2024-07-12,27.69,65.0,10.0,25.0,4.0
2024-07-15,29.94,55.0,10.0,43.0,4.0
2024-07-16,27.09,52.0,10.0,35.0,4.0
2024-07-18,34.77,75.0,10.0,43.0,4.0
2024-07-19,35.31,62.0,10.0,60.0,4.0
2024-07-22,43.19,72.0,10.0,80.0,4.0
2024-07-23,39.0,75.0,10.0,80.0,9.0
2024-07-24,39.95,55.0,10.0,80.0,4.0
2024-07-25,39.78,55.0,10.0,80.0,4.0
2024-07-26,32.43,50.0,10.0,53.0,4.0
2024-07-29,44.28,70.0,10.0,80.0,4.0
2024-07-30,42.88,65.0,10.0,80.0,4.0
2024-07-31,46.67,80.0,10.0,80.0,4.0
2024-08-01,43.69,70.0,10.0,80.0,4.0
2024-08-02,42.36,65.0,10.0,80.0,4.0
2024-08-05,34.94,50.0,10.0,80.0,7.0
2024-08-06,34.99,50.0,10.0,80.0,7.0
2024-08-07,35.37,50.0,10.0,80.0,7.0
2024-08-08,20.28,42.0,10.0,28.0,7.0
2024-08-09,28.2,47.0,10.0,53.0,7.0
2024-08-12,12.98,23.0,10.0,18.0,7.0
2024-08-13,24.96,47.0,10.0,43.0,7.0
2024-08-14,20.84,47.0,10.0,28.0,7.0
2024-08-16,31.48,52.0,10.0,63.0,7.0
2024-08-19,17.16,47.0,10.0,10.0,7.0
2024-08-20,29.18,60.0,10.0,45.0,7.0
2024-08-21,23.29,60.0,10.0,20.0,7.0
2024-08-22,24.53,50.0,10.0,35.0,7.0
2024-08-23,18.48,42.0,10.0,20.0,7.0
2024-08-26,26.39,55.0,10.0,38.0,7.0
2024-08-27,26.39,55.0,10.0,38.0,7.0
2024-08-28,15.84,42.0,10.0,10.0,7.0
2024-08-29,24.88,47.0,10.0,30.0,4.0
2024-08-30,29.48,60.0,10.0,45.0,7.0
2024-09-02,30.97,55.0,10.0,45.0,4.0
2024-09-03,20.34,50.0,10.0,20.0,7.0
2024-09-04,23.89,42.0,10.0,30.0,4.0
2024-09-05,19.95,47.0,10.0,20.0,7.0
2024-09-06,18.19,42.0,10.0,20.0,7.0
2024-09-09,21.96,27.0,10.0,38.0,4.0
2024-09-10,3.46,13.0,10.0,10.0,12.0
2024-09-11,18.44,33.0,10.0,18.0,4.0
2024-09-12,8.46,23.0,10.0,0.0,7.0
2024-09-13,15.59,28.0,10.0,10.0,4.0
2024-09-16,14.82,23.0,10.0,10.0,4.0
2024-09-17,2.78,8.0,10.0,10.0,12.0
2024-09-18,2.49,8.0,10.0,10.0,12.0
2024-09-19,0.0,8.0,10.0,10.0,15.0
2024-09-20,0.0,8.0,10.0,10.0,15.0
2024-09-23,0.0,8.0,10.0,10.0,15.0
2024-09-24,0.0,8.0,10.0,0.0,15.0
2024-09-25,0.0,8.0,10.0,0.0,12.0
2024-09-26,0.97,18.0,10.0,10.0,15.0
2024-09-27,0.0,8.0,10.0,10.0,15.0
2024-09-30,0.17,13.0,10.0,10.0,15.0
2024-10-01,3.16,13.0,10.0,20.0,15.0
2024-10-03,6.78,18.0,10.0,20.0,12.0
2024-10-04,6.05,18.0,10.0,20.0,12.0
2024-10-07,0.51,8.0,10.0,10.0,12.0
2024-10-08,1.06,8.0,10.0,10.0,12.0
2024-10-09,8.62,28.0,10.0,20.0,12.0
2024-10-10,5.12,23.0,10.0,10.0,12.0
2024-10-11,0.0,8.0,10.0,10.0,15.0
2024-10-14,6.47,28.0,10.0,10.0,12.0
2024-10-15,2.66,13.0,10.0,10.0,12.0
2024-10-16,1.25,8.0,10.0,20.0,15.0
2024-10-17,8.67,22.0,10.0,25.0,12.0
2024-10-18,0.0,12.0,10.0,10.0,15.0
2024-10-21,1.12,8.0,10.0,10.0,12.0
2024-10-22,0.43,8.0,10.0,10.0,12.0
2024-10-23,0.0,8.0,10.0,10.0,15.0
2024-10-24,0.0,13.0,10.0,10.0,15.0
2024-10-25,0.0,4.0,10.0,10.0,12.0
2024-10-28,0.0,18.0,10.0,10.0,15.0
2024-10-29,2.76,18.0,10.0,10.0,12.0
2024-10-30,3.03,18.0,10.0,10.0,12.0
2024-10-31,3.03,30.0,10.0,10.0,15.0
2024-11-01,2.27,25.0,10.0,10.0,15.0
2024-11-04,4.69,25.0,10.0,18.0,15.0
2024-11-05,4.84,25.0,10.0,18.0,15.0
2024-11-06,8.41,25.0,10.0,18.0,12.0
2024-11-07,10.7,25.0,10.0,28.0,12.0
2024-11-08,7.08,30.0,10.0,10.0,12.0
2024-11-11,0.0,12.0,10.0,10.0,15.0
2024-11-12,3.13,17.0,10.0,10.0,12.0
2024-11-13,1.69,13.0,10.0,10.0,12.0
2024-11-14,0.45,8.0,10.0,10.0,12.0
2024-11-18,2.85,18.0,10.0,10.0,12.0
2024-11-19,1.87,23.0,10.0,0.0,12.0
2024-11-21,5.1,28.0,10.0,10.0,12.0
2024-11-22,7.52,35.0,10.0,10.0,12.0
2024-11-25,28.98,70.0,10.0,28.0,4.0
2024-11-26,9.49,35.0,10.0,18.0,12.0
2024-11-27,13.49,40.0,10.0,28.0,12.0
2024-11-28,11.34,35.0,10.0,35.0,15.0
2024-11-29,6.74,12.0,10.0,28.0,12.0
2024-12-02,15.1,55.0,10.0,18.0,12.0
2024-12-03,28.66,75.0,10.0,18.0,4.0
2024-12-04,24.66,60.0,10.0,18.0,4.0
2024-12-05,32.53,75.0,10.0,35.0,4.0
2024-12-06,47.31,72.0,10.0,95.0,4.0
2024-12-09,48.57,72.0,10.0,100.0,4.0
2024-12-10,48.69,72.0,10.0,100.0,4.0
2024-12-11,46.1,62.0,10.0,100.0,4.0
2024-12-12,44.78,57.0,10.0,100.0,4.0
2024-12-13,48.85,72.0,10.0,100.0,4.0
2024-12-16,46.53,62.0,10.0,100.0,4.0
2024-12-17,47.83,67.0,10.0,100.0,4.0
2024-12-18,46.24,62.0,10.0,100.0,4.0
2024-12-19,48.94,72.0,10.0,100.0,4.0
2024-12-20,44.87,57.0,10.0,100.0,4.0
2024-12-23,47.07,67.0,10.0,100.0,4.0
2024-12-24,46.87,67.0,10.0,100.0,4.0
2024-12-26,44.5,57.0,10.0,100.0,4.0
2024-12-27,41.37,57.0,10.0,100.0,7.0
2024-12-30,43.88,57.0,10.0,100.0,4.0
2024-12-31,37.87,47.0,10.0,100.0,7.0
2025-01-01,37.93,47.0,10.0,100.0,7.0
2025-01-02,37.7,47.0,10.0,100.0,7.0
2025-01-03,37.75,47.0,10.0,100.0,7.0
2025-01-06,37.2,47.0,10.0,100.0,7.0
2025-01-07,40.95,60.0,10.0,100.0,7.0
2025-01-08,40.96,60.0,10.0,100.0,7.0
2025-01-09,40.78,60.0,10.0,100.0,7.0
2025-01-10,37.97,50.0,10.0,100.0,7.0
2025-01-13,37.52,50.0,10.0,100.0,7.0
2025-01-14,37.87,50.0,10.0,100.0,7.0
2025-01-15,37.61,50.0,10.0,100.0,7.0
2025-01-16,35.74,42.0,10.0,98.0,7.0
2025-01-17,32.86,42.0,10.0,88.0,7.0
2025-01-20,27.12,38.0,10.0,70.0,7.0
2025-01-21,26.92,38.0,10.0,70.0,7.0
2025-01-22,26.79,38.0,10.0,70.0,7.0
2025-01-23,24.35,38.0,10.0,60.0,7.0
2025-01-24,24.12,38.0,10.0,60.0,7.0
2025-01-27,25.62,23.0,10.0,70.0,4.0
2025-01-28,25.72,23.0,10.0,70.0,4.0
2025-01-29,27.32,29.0,10.0,70.0,4.0
2025-01-30,24.71,29.0,10.0,60.0,4.0
2025-01-31,26.22,34.0,10.0,60.0,4.0
2025-02-01,24.94,29.0,10.0,60.0,4.0
2025-02-03,12.84,29.0,10.0,45.0,12.0
2025-02-04,14.24,34.0,10.0,45.0,12.0
2025-02-05,11.31,19.0,10.0,60.0,15.0
2025-02-06,14.06,19.0,10.0,60.0,12.0
2025-02-07,17.8,34.0,10.0,60.0,12.0
2025-02-10,13.01,34.0,10.0,60.0,17.0
2025-02-11,0.0,4.0,10.0,45.0,25.0
2025-02-12,0.0,14.0,10.0,35.0,20.0
2025-02-13,0.0,19.0,10.0,25.0,20.0
2025-02-14,0.0,14.0,10.0,25.0,25.0
2025-02-17,0.0,4.0,10.0,0.0,20.0
2025-02-18,0.0,4.0,10.0,0.0,25.0
2025-02-19,0.0,29.0,10.0,0.0,20.0
2025-02-20,0.0,14.0,10.0,10.0,23.0
2025-02-21,5.05,19.0,10.0,25.0,12.0
2025-02-24,8.45,33.0,10.0,25.0,12.0
2025-02-25,0.0,4.0,10.0,25.0,17.0
2025-02-27,0.0,4.0,10.0,0.0,20.0
2025-02-28,0.0,4.0,10.0,0.0,17.0
2025-03-03,0.0,14.0,10.0,0.0,25.0
2025-03-04,0.0,14.0,10.0,0.0,20.0
2025-03-05,0.28,24.0,10.0,0.0,12.0
2025-03-06,0.0,4.0,10.0,0.0,12.0
2025-03-07,0.0,9.0,10.0,0.0,15.0
2025-03-10,0.0,4.0,10.0,0.0,12.0
2025-03-11,0.0,4.0,10.0,0.0,12.0
2025-03-12,0.0,4.0,10.0,0.0,25.0
2025-03-13,0.0,14.0,10.0,0.0,12.0
2025-03-17,0.0,4.0,10.0,0.0,17.0
2025-03-18,0.0,4.0,10.0,0.0,20.0
2025-03-19,0.79,23.0,10.0,0.0,12.0
2025-03-20,0.5,23.0,10.0,0.0,12.0
2025-03-21,0.0,13.0,10.0,0.0,12.0
2025-03-24,2.15,28.0,10.0,0.0,12.0
2025-03-25,0.0,13.0,10.0,0.0,12.0
2025-03-26,0.0,8.0,10.0,0.0,12.0
2025-03-27,0.0,8.0,10.0,0.0,15.0
2025-03-28,0.0,8.0,10.0,0.0,15.0
2025-04-01,0.0,18.0,10.0,0.0,15.0
2025-04-02,0.0,13.0,10.0,8.0,15.0
2025-04-03,2.36,18.0,10.0,8.0,12.0
2025-04-04,0.0,22.0,10.0,8.0,15.0
2025-04-07,0.0,8.0,10.0,8.0,15.0
2025-04-08,0.0,13.0,10.0,8.0,15.0
2025-04-09,0.0,8.0,10.0,8.0,12.0
2025-04-11,0.0,8.0,10.0,8.0,12.0
2025-04-15,1.43,13.0,10.0,8.0,12.0
2025-04-16,4.93,28.0,10.0,8.0,12.0
2025-04-17,0.0,8.0,10.0,8.0,12.0
2025-04-21,6.96,27.0,10.0,15.0,12.0
2025-04-22,5.07,27.0,10.0,8.0,12.0
2025-04-23,1.2,12.0,10.0,8.0,12.0
2025-04-24,4.95,27.0,10.0,8.0,12.0
2025-04-25,0.0,8.0,10.0,0.0,15.0
2025-04-28,0.0,8.0,10.0,0.0,15.0
2025-04-29,0.0,8.0,10.0,0.0,12.0
2025-04-30,0.0,8.0,10.0,0.0,12.0
2025-05-02,0.19,22.0,10.0,8.0,15.0
2025-05-05,0.0,8.0,10.0,0.0,15.0
2025-05-06,1.89,27.0,10.0,0.0,12.0
2025-05-07,0.0,13.0,10.0,0.0,17.0
2025-05-08,0.0,8.0,10.0,0.0,17.0
2025-05-09,0.0,8.0,10.0,0.0,17.0
2025-05-12,1.02,18.0,10.0,0.0,12.0
2025-05-13,0.0,13.0,10.0,0.0,12.0
2025-05-14,3.94,28.0,10.0,0.0,12.0
2025-05-15,2.14,22.0,10.0,0.0,12.0
2025-05-16,3.39,27.0,10.0,0.0,12.0
2025-05-19,2.31,22.0,10.0,0.0,12.0
2025-05-20,9.87,45.0,10.0,8.0,12.0
2025-05-21,7.92,45.0,10.0,0.0,12.0
2025-05-22,9.89,45.0,10.0,8.0,12.0
2025-05-23,8.94,40.0,10.0,8.0,12.0
2025-05-26,10.74,45.0,10.0,8.0,12.0
2025-05-27,0.0,12.0,10.0,0.0,15.0
2025-05-28,10.68,45.0,10.0,8.0,12.0
2025-05-29,6.11,27.0,10.0,8.0,12.0
2025-05-30,1.46,17.0,10.0,0.0,12.0
2025-06-02,10.07,42.0,10.0,8.0,12.0
2025-06-03,6.78,40.0,10.0,8.0,15.0
2025-06-04,12.17,40.0,10.0,18.0,12.0
2025-06-05,11.03,35.0,10.0,18.0,12.0
2025-06-06,12.36,40.0,10.0,18.0,12.0
2025-06-09,8.07,35.0,10.0,18.0,15.0
2025-06-10,9.14,40.0,10.0,18.0,15.0
2025-06-11,13.29,45.0,10.0,18.0,12.0
2025-06-12,21.41,60.0,10.0,35.0,12.0
2025-06-13,19.95,55.0,10.0,35.0,12.0
2025-06-16,15.27,37.0,10.0,35.0,12.0
2025-06-17,20.06,47.0,10.0,45.0,12.0
2025-06-18,17.08,45.0,10.0,35.0,12.0
2025-06-19,19.88,40.0,10.0,53.0,12.0
2025-06-20,7.62,27.0,10.0,28.0,15.0
2025-06-23,9.41,35.0,10.0,28.0,15.0
2025-06-24,12.76,35.0,10.0,28.0,12.0
2025-06-25,10.99,40.0,10.0,28.0,15.0
2025-06-26,14.21,50.0,10.0,18.0,12.0
2025-06-27,5.49,27.0,10.0,18.0,15.0
2025-06-30,4.06,27.0,10.0,18.0,15.0
2025-07-01,11.62,45.0,10.0,18.0,12.0
2025-07-02,2.66,23.0,10.0,18.0,15.0
2025-07-03,0.0,8.0,10.0,8.0,15.0
2025-07-04,8.19,45.0,10.0,18.0,15.0
2025-07-07,17.39,60.0,10.0,28.0,12.0
2025-07-08,8.48,35.0,10.0,18.0,12.0
2025-07-09,3.62,27.0,10.0,18.0,15.0
2025-07-10,2.23,18.0,10.0,10.0,12.0
2025-07-11,11.64,55.0,10.0,10.0,12.0
2025-07-14,9.04,45.0,10.0,10.0,12.0
2025-07-15,6.17,32.0,10.0,10.0,12.0
2025-07-16,8.26,40.0,10.0,10.0,12.0
2025-07-17,5.07,27.0,10.0,10.0,12.0
2025-07-18,0.0,12.0,10.0,10.0,15.0
2025-07-21,0.0,17.0,10.0,10.0,15.0
2025-07-22,0.0,8.0,10.0,10.0,15.0
2025-07-23,0.0,8.0,10.0,10.0,12.0
2025-07-24,0.96,23.0,10.0,0.0,12.0
2025-07-25,6.57,37.0,10.0,10.0,12.0
2025-07-28,0.44,13.0,10.0,10.0,12.0
2025-07-29,0.0,8.0,10.0,0.0,15.0
2025-07-30,1.1,13.0,10.0,10.0,12.0
2025-07-31,0.0,17.0,10.0,10.0,15.0
2025-08-01,0.0,8.0,10.0,10.0,15.0
2025-08-04,0.0,8.0,10.0,10.0,15.0
2025-08-05,0.0,8.0,10.0,10.0,15.0
2025-08-06,0.0,8.0,10.0,0.0,12.0
2025-08-07,0.1,13.0,10.0,10.0,12.0
2025-08-08,1.88,22.0,10.0,10.0,12.0
2025-08-11,0.0,8.0,10.0,0.0,15.0
2025-08-12,0.0,8.0,10.0,0.0,15.0
2025-08-13,0.0,22.0,10.0,10.0,15.0
2025-08-14,0.0,23.0,10.0,0.0,22.0
2025-08-18,0.0,13.0,10.0,0.0,12.0
2025-08-19,0.0,22.0,10.0,0.0,15.0
2025-08-20,5.71,45.0,10.0,0.0,12.0
2025-08-21,14.06,60.0,10.0,18.0,12.0
2025-08-22,3.8,20.0,10.0,18.0,12.0
2025-08-25,9.83,45.0,10.0,18.0,12.0
2025-08-26,5.12,27.0,10.0,18.0,12.0
2025-08-28,1.56,25.0,10.0,18.0,15.0
2025-08-29,0.0,12.0,10.0,18.0,15.0
2025-09-01,0.0,12.0,10.0,0.0,15.0
2025-09-02,0.0,8.0,10.0,0.0,15.0
2025-09-03,3.54,30.0,10.0,18.0,15.0
2025-09-04,0.0,12.0,10.0,8.0,15.0
2025-09-05,0.18,17.0,10.0,18.0,15.0
2025-09-08,6.07,40.0,10.0,18.0,15.0
2025-09-09,6.05,40.0,10.0,18.0,15.0
2025-09-10,1.31,20.0,10.0,18.0,15.0
2025-09-11,0.0,12.0,10.0,8.0,15.0
2025-09-12,0.0,12.0,10.0,18.0,15.0
2025-09-15,3.41,17.0,10.0,18.0,12.0
2025-09-16,6.43,40.0,10.0,18.0,15.0
2025-09-17,6.47,40.0,10.0,18.0,15.0
2025-09-18,2.97,35.0,10.0,10.0,15.0
2025-09-19,0.0,12.0,10.0,10.0,15.0
2025-09-22,0.0,17.0,10.0,10.0,15.0
2025-09-23,1.56,27.0,10.0,0.0,12.0
2025-09-24,0.0,12.0,10.0,0.0,12.0
2025-09-25,9.72,60.0,10.0,0.0,12.0
2025-09-26,1.14,27.0,10.0,0.0,12.0
2025-09-29,0.0,12.0,10.0,18.0,15.0
2025-09-30,7.42,45.0,10.0,18.0,15.0
2025-10-01,3.09,35.0,10.0,10.0,15.0
2025-10-03,9.59,40.0,10.0,18.0,12.0
2025-10-06,0.0,12.0,10.0,0.0,15.0
2025-10-07,0.0,8.0,10.0,0.0,15.0
