scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,74.75,65.0,77.0,95.0,0.0
2023-09-05,73.49,60.0,77.0,95.0,0.0
2023-09-06,73.56,60.0,77.0,95.0,0.0
2023-09-07,76.32,70.0,77.0,95.0,0.0
2023-09-08,70.94,60.0,77.0,95.0,3.0
2023-09-11,68.57,60.0,77.0,73.0,0.0
2023-09-12,54.48,42.0,77.0,38.0,0.0
2023-09-13,55.34,47.0,77.0,48.0,3.0
2023-09-14,68.01,70.0,77.0,63.0,0.0
2023-09-15,62.52,60.0,77.0,63.0,3.0
2023-09-18,56.38,42.0,77.0,45.0,0.0
2023-09-20,55.72,65.0,77.0,20.0,0.0
2023-09-21,58.8,65.0,77.0,45.0,3.0
2023-09-22,46.94,42.0,77.0,20.0,3.0
2023-09-25,67.77,80.0,77.0,53.0,0.0
2023-09-26,72.56,75.0,77.0,78.0,0.0
2023-09-27,69.25,60.0,77.0,78.0,0.0
2023-09-28,64.45,60.0,77.0,60.0,0.0
2023-09-29,77.92,85.0,77.0,88.0,0.0
2023-10-03,77.86,85.0,77.0,88.0,0.0
2023-10-04,75.03,75.0,77.0,88.0,0.0
2023-10-05,72.88,65.0,77.0,88.0,0.0
2023-10-06,80.46,85.0,77.0,98.0,0.0
2023-10-09,75.8,67.0,77.0,100.0,0.0
2023-10-10,74.96,65.0,77.0,98.0,0.0
2023-10-11,75.8,65.0,77.0,100.0,0.0
2023-10-12,74.77,65.0,77.0,95.0,0.0
2023-10-13,74.46,65.0,77.0,95.0,0.0
2023-10-16,75.74,65.0,77.0,100.0,0.0
2023-10-17,69.42,60.0,77.0,80.0,0.0
2023-10-18,66.42,60.0,77.0,80.0,3.0
2023-10-19,52.12,38.0,77.0,53.0,5.0
2023-10-20,50.49,28.0,77.0,38.0,0.0
2023-10-23,38.8,23.0,77.0,20.0,5.0
2023-10-25,41.17,33.0,77.0,0.0,0.0
2023-10-26,42.99,28.0,77.0,10.0,0.0
