scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,66.83,72.0,47.0,100.0,0.0
2024-01-10,63.14,57.0,47.0,100.0,0.0
2024-01-11,62.03,52.0,47.0,100.0,0.0
2024-01-12,60.81,47.0,47.0,100.0,0.0
2024-01-15,61.9,52.0,47.0,100.0,0.0
2024-01-16,60.04,47.0,47.0,98.0,0.0
2024-01-17,63.04,60.0,47.0,98.0,0.0
2024-01-18,68.79,80.0,47.0,100.0,0.0
2024-01-19,63.21,57.0,47.0,100.0,0.0
2024-01-23,63.86,62.0,47.0,100.0,0.0
2024-01-24,63.22,57.0,47.0,100.0,0.0
2024-01-25,63.45,57.0,47.0,100.0,0.0
2024-01-29,67.25,72.0,47.0,100.0,0.0
2024-01-30,67.13,72.0,47.0,100.0,0.0
2024-01-31,62.37,52.0,47.0,100.0,0.0
2024-02-01,60.95,47.0,47.0,100.0,0.0
2024-02-02,63.26,57.0,47.0,100.0,0.0
2024-02-05,63.22,57.0,47.0,100.0,0.0
2024-02-06,57.96,47.0,47.0,100.0,3.0
2024-02-07,57.88,47.0,47.0,100.0,3.0
2024-02-08,58.97,52.0,47.0,100.0,3.0
2024-02-09,60.44,47.0,47.0,100.0,0.0
2024-02-12,54.9,60.0,47.0,100.0,8.0
2024-02-13,57.31,50.0,47.0,100.0,3.0
2024-02-14,62.54,70.0,47.0,100.0,3.0
2024-02-15,60.15,60.0,47.0,100.0,3.0
2024-02-16,61.53,65.0,47.0,100.0,3.0
2024-02-19,60.38,60.0,47.0,100.0,3.0
2024-02-20,60.19,60.0,47.0,100.0,3.0
2024-02-21,59.9,60.0,47.0,100.0,3.0
2024-02-22,62.59,70.0,47.0,100.0,3.0
2024-02-23,60.07,60.0,47.0,100.0,3.0
2024-02-26,64.23,65.0,47.0,100.0,0.0
2024-02-27,55.36,60.0,47.0,70.0,0.0
2024-02-28,54.92,60.0,47.0,70.0,0.0
2024-02-29,55.08,60.0,47.0,70.0,0.0
2024-03-01,56.48,65.0,47.0,70.0,0.0
2024-03-04,55.17,60.0,47.0,70.0,0.0
2024-03-05,47.41,42.0,47.0,70.0,3.0
2024-03-06,49.8,42.0,47.0,70.0,0.0
2024-03-07,51.42,47.0,47.0,70.0,0.0
2024-03-11,48.53,38.0,47.0,70.0,0.0
2024-03-12,45.79,28.0,47.0,70.0,0.0
2024-03-13,41.68,34.0,47.0,70.0,5.0
2024-03-14,49.57,43.0,47.0,70.0,0.0
2024-03-15,50.75,48.0,47.0,70.0,0.0
2024-03-18,45.74,28.0,47.0,70.0,0.0
2024-03-19,44.25,23.0,47.0,70.0,0.0
2024-03-20,44.16,23.0,47.0,70.0,0.0
2024-03-21,52.23,52.0,47.0,70.0,0.0
2024-03-22,50.46,45.0,47.0,70.0,0.0
2024-03-26,45.8,27.0,47.0,70.0,0.0
2024-03-27,47.27,32.0,47.0,70.0,0.0
2024-03-28,45.99,27.0,47.0,70.0,0.0
2024-04-01,55.91,75.0,57.0,70.0,7.0
2024-04-02,61.98,80.0,57.0,88.0,7.0
2024-04-03,52.66,60.0,57.0,70.0,7.0
2024-04-04,57.18,60.0,57.0,88.0,7.0
2024-04-05,66.19,85.0,57.0,98.0,7.0
2024-04-08,66.71,85.0,57.0,100.0,7.0
2024-04-09,63.97,75.0,57.0,100.0,7.0
2024-04-10,61.61,65.0,57.0,100.0,7.0
2024-04-12,60.33,60.0,57.0,100.0,7.0
2024-04-15,61.38,65.0,57.0,100.0,7.0
2024-04-16,61.63,65.0,57.0,100.0,7.0
2024-04-18,60.27,60.0,57.0,100.0,7.0
2024-04-19,61.34,65.0,57.0,100.0,7.0
2024-04-22,58.98,65.0,57.0,100.0,10.0
2024-04-23,62.04,65.0,57.0,100.0,7.0
2024-04-24,57.89,60.0,57.0,100.0,10.0
2024-04-25,62.08,65.0,57.0,100.0,7.0
2024-04-26,63.52,70.0,57.0,100.0,7.0
2024-04-29,62.18,65.0,57.0,100.0,7.0
2024-04-30,61.01,60.0,57.0,100.0,7.0
2024-05-02,64.61,80.0,57.0,95.0,7.0
2024-05-03,55.08,65.0,57.0,73.0,7.0
2024-05-06,53.29,60.0,57.0,73.0,7.0
2024-05-07,48.33,42.0,57.0,73.0,7.0
2024-05-08,53.17,70.0,57.0,63.0,7.0
2024-05-09,38.49,42.0,57.0,35.0,7.0
2024-05-10,36.48,33.0,57.0,35.0,7.0
2024-05-13,42.5,57.0,57.0,35.0,7.0
2024-05-14,46.35,70.0,57.0,35.0,7.0
2024-05-15,46.06,60.0,57.0,43.0,7.0
2024-05-16,49.53,65.0,57.0,63.0,10.0
2024-05-17,54.09,70.0,57.0,63.0,7.0
2024-05-21,55.22,75.0,57.0,63.0,7.0
2024-05-22,60.09,85.0,57.0,73.0,7.0
2024-05-23,57.47,75.0,57.0,73.0,7.0
2024-05-24,53.64,60.0,57.0,73.0,7.0
2024-05-27,55.97,70.0,57.0,73.0,7.0
2024-05-28,50.82,60.0,57.0,63.0,7.0
2024-05-29,54.61,65.0,57.0,73.0,7.0
2024-05-30,33.02,38.0,57.0,35.0,12.0
2024-05-31,42.98,57.0,57.0,35.0,7.0
2024-06-03,57.23,85.0,57.0,63.0,7.0
2024-06-04,35.78,42.0,57.0,45.0,12.0
2024-06-05,48.32,52.0,57.0,63.0,7.0
2024-06-06,53.36,70.0,57.0,63.0,7.0
2024-06-07,66.65,85.0,57.0,100.0,7.0
2024-06-10,54.38,75.0,57.0,80.0,12.0
2024-06-11,42.26,42.0,57.0,63.0,12.0
2024-06-12,45.99,37.0,57.0,63.0,7.0
2024-06-13,43.58,27.0,57.0,63.0,7.0
2024-06-14,48.79,32.0,57.0,78.0,7.0
2024-06-18,42.68,27.0,57.0,70.0,10.0
2024-06-19,38.17,23.0,57.0,45.0,7.0
2024-06-20,37.51,32.0,57.0,45.0,10.0
2024-06-21,43.8,32.0,57.0,70.0,10.0
2024-06-24,43.8,32.0,57.0,70.0,10.0
2024-06-25,42.53,27.0,57.0,70.0,10.0
2024-06-26,36.25,27.0,57.0,45.0,10.0
2024-06-27,34.99,23.0,57.0,45.0,10.0
2024-06-28,35.18,23.0,57.0,45.0,10.0
2024-07-01,37.83,32.0,57.0,45.0,10.0
2024-07-02,35.51,23.0,57.0,45.0,10.0
2024-07-03,42.49,32.0,57.0,63.0,10.0
2024-07-04,51.3,55.0,57.0,63.0,7.0
2024-07-05,44.22,45.0,57.0,45.0,7.0
2024-07-08,41.08,45.0,57.0,45.0,10.0
2024-07-09,42.3,50.0,57.0,45.0,10.0
2024-07-10,51.85,80.0,57.0,43.0,7.0
2024-07-11,50.86,75.0,57.0,43.0,7.0
2024-07-12,50.61,75.0,57.0,43.0,7.0
2024-07-15,53.06,65.0,57.0,63.0,7.0
2024-07-16,58.16,85.0,57.0,63.0,7.0
2024-07-18,54.03,70.0,57.0,63.0,7.0
2024-07-19,42.7,27.0,57.0,63.0,7.0
2024-07-22,52.45,65.0,57.0,63.0,7.0
2024-07-23,38.25,37.0,57.0,35.0,7.0
2024-07-24,39.56,32.0,57.0,43.0,7.0
2024-07-25,35.15,27.0,57.0,43.0,10.0
2024-07-26,36.71,32.0,57.0,43.0,10.0
2024-07-29,35.58,27.0,57.0,43.0,10.0
2024-07-30,35.57,27.0,57.0,43.0,10.0
2024-07-31,35.41,27.0,57.0,43.0,10.0
2024-08-01,25.86,23.0,57.0,10.0,10.0
2024-08-02,25.67,23.0,57.0,10.0,10.0
2024-08-05,20.36,23.0,57.0,0.0,12.0
2024-08-06,25.24,23.0,57.0,0.0,7.0
2024-08-07,25.3,33.0,57.0,0.0,10.0
2024-08-08,26.85,28.0,57.0,0.0,7.0
2024-08-09,25.72,23.0,57.0,0.0,7.0
2024-08-12,24.01,28.0,57.0,0.0,10.0
2024-08-13,23.58,28.0,57.0,0.0,10.0
2024-08-14,22.09,23.0,57.0,0.0,10.0
2024-08-16,23.75,28.0,57.0,0.0,10.0
2024-08-19,33.83,45.0,57.0,10.0,7.0
2024-08-20,32.63,40.0,57.0,10.0,7.0
2024-08-21,25.99,35.0,57.0,0.0,10.0
2024-08-22,30.24,40.0,57.0,0.0,7.0
2024-08-23,28.99,35.0,57.0,0.0,7.0
2024-08-26,35.31,60.0,57.0,0.0,7.0
2024-08-27,35.21,50.0,57.0,10.0,7.0
2024-08-28,36.26,55.0,57.0,10.0,7.0
2024-08-29,26.52,27.0,57.0,0.0,7.0
2024-08-30,28.29,33.0,57.0,0.0,7.0
2024-09-02,25.54,23.0,57.0,0.0,7.0
2024-09-03,30.23,32.0,57.0,8.0,7.0
2024-09-04,28.05,23.0,57.0,8.0,7.0
2024-09-05,28.45,33.0,57.0,0.0,7.0
2024-09-06,26.9,28.0,57.0,0.0,7.0
2024-09-09,27.35,23.0,57.0,8.0,7.0
2024-09-10,32.8,33.0,57.0,18.0,7.0
2024-09-11,27.97,33.0,57.0,0.0,7.0
2024-09-12,29.55,38.0,57.0,0.0,7.0
2024-09-13,32.17,38.0,57.0,10.0,7.0
2024-09-16,28.34,23.0,57.0,10.0,7.0
2024-09-17,30.81,33.0,57.0,10.0,7.0
2024-09-18,29.28,28.0,57.0,10.0,7.0
2024-09-19,18.46,18.0,57.0,10.0,15.0
2024-09-20,37.21,60.0,57.0,10.0,7.0
2024-09-23,32.28,40.0,57.0,10.0,7.0
2024-09-24,26.15,27.0,57.0,10.0,10.0
2024-09-25,25.85,27.0,57.0,10.0,10.0
2024-09-26,25.65,27.0,57.0,10.0,10.0
2024-09-27,33.15,45.0,57.0,10.0,7.0
2024-09-30,16.91,12.0,57.0,10.0,15.0
2024-10-01,15.3,17.0,57.0,10.0,18.0
2024-10-03,10.09,8.0,57.0,0.0,18.0
2024-10-04,12.78,8.0,57.0,0.0,15.0
2024-10-07,8.43,13.0,57.0,0.0,20.0
2024-10-08,15.41,18.0,57.0,0.0,15.0
2024-10-09,15.23,17.0,57.0,0.0,15.0
2024-10-10,13.23,8.0,57.0,0.0,15.0
2024-10-11,12.47,17.0,57.0,0.0,18.0
2024-10-14,10.28,8.0,57.0,0.0,18.0
2024-10-15,11.59,13.0,57.0,0.0,18.0
2024-10-16,15.81,17.0,57.0,0.0,15.0
2024-10-17,10.28,8.0,57.0,0.0,18.0
2024-10-18,13.36,8.0,57.0,0.0,15.0
2024-10-21,12.83,8.0,57.0,0.0,15.0
2024-10-22,9.48,18.0,57.0,0.0,20.0
2024-10-23,15.92,23.0,57.0,0.0,15.0
2024-10-24,11.85,8.0,57.0,0.0,15.0
2024-10-25,11.85,9.0,57.0,0.0,15.0
2024-10-28,14.41,18.0,57.0,0.0,15.0
2024-10-29,14.51,18.0,57.0,0.0,15.0
2024-10-30,17.56,28.0,57.0,0.0,15.0
2024-10-31,16.65,23.0,57.0,0.0,15.0
2024-11-01,12.75,18.0,57.0,0.0,18.0
2024-11-04,13.04,8.0,57.0,0.0,15.0
2024-11-05,14.19,13.0,57.0,0.0,15.0
2024-11-06,16.1,18.0,57.0,0.0,15.0
2024-11-07,13.29,8.0,57.0,0.0,15.0
2024-11-08,12.89,8.0,57.0,0.0,15.0
2024-11-11,12.62,8.0,57.0,0.0,15.0
2024-11-12,12.27,8.0,57.0,0.0,15.0
2024-11-13,11.67,8.0,57.0,0.0,15.0
2024-11-14,13.19,13.0,57.0,0.0,15.0
2024-11-18,13.1,13.0,57.0,0.0,15.0
2024-11-19,13.47,13.0,57.0,0.0,15.0
2024-11-21,13.4,14.0,57.0,0.0,15.0
2024-11-22,14.51,18.0,57.0,0.0,15.0
2024-11-25,19.77,37.0,57.0,0.0,15.0
2024-11-26,16.94,17.0,57.0,8.0,15.0
2024-11-27,20.55,30.0,57.0,8.0,15.0
2024-11-28,24.38,35.0,57.0,18.0,15.0
2024-11-29,18.54,30.0,57.0,0.0,15.0
2024-12-02,25.69,40.0,57.0,18.0,15.0
2024-12-03,23.48,40.0,57.0,8.0,15.0
2024-12-04,30.44,50.0,57.0,25.0,15.0
2024-12-05,29.06,45.0,57.0,25.0,15.0
2024-12-06,30.43,50.0,57.0,25.0,15.0
2024-12-09,29.14,45.0,57.0,25.0,15.0
2024-12-10,30.41,50.0,57.0,25.0,15.0
2024-12-11,31.88,55.0,57.0,25.0,15.0
2024-12-12,23.43,35.0,57.0,25.0,18.0
2024-12-13,31.42,55.0,57.0,25.0,15.0
2024-12-16,23.6,35.0,57.0,25.0,18.0
2024-12-17,26.48,35.0,57.0,25.0,15.0
2024-12-18,23.24,35.0,57.0,25.0,18.0
2024-12-19,23.23,35.0,57.0,25.0,18.0
2024-12-20,23.75,27.0,57.0,25.0,15.0
2024-12-23,19.9,32.0,57.0,18.0,18.0
2024-12-24,18.71,27.0,57.0,18.0,18.0
2024-12-26,26.01,45.0,57.0,18.0,15.0
2024-12-27,16.1,27.0,57.0,8.0,18.0
2024-12-30,24.64,40.0,57.0,18.0,15.0
2024-12-31,25.18,45.0,57.0,18.0,15.0
2025-01-01,27.94,55.0,57.0,18.0,15.0
2025-01-02,27.93,45.0,57.0,28.0,15.0
2025-01-03,27.9,45.0,57.0,28.0,15.0
2025-01-06,16.39,40.0,57.0,10.0,20.0
2025-01-07,19.36,40.0,57.0,0.0,15.0
2025-01-08,17.62,35.0,57.0,0.0,15.0
2025-01-09,15.35,27.0,57.0,0.0,15.0
2025-01-10,11.57,13.0,57.0,0.0,15.0
2025-01-13,6.29,13.0,57.0,0.0,20.0
2025-01-14,14.16,23.0,57.0,0.0,15.0
2025-01-15,10.25,8.0,57.0,0.0,15.0
2025-01-16,13.16,18.0,57.0,0.0,15.0
2025-01-17,19.07,42.0,57.0,0.0,15.0
2025-01-20,16.94,32.0,57.0,0.0,15.0
2025-01-21,13.18,8.0,57.0,10.0,15.0
2025-01-22,10.4,8.0,57.0,0.0,15.0
2025-01-23,14.27,13.0,57.0,10.0,15.0
2025-01-24,12.74,8.0,57.0,10.0,15.0
2025-01-27,11.33,13.0,57.0,0.0,15.0
2025-01-28,12.63,18.0,57.0,0.0,15.0
2025-01-29,13.82,22.0,57.0,0.0,15.0
2025-01-30,16.03,22.0,57.0,10.0,15.0
2025-01-31,29.64,60.0,57.0,25.0,15.0
2025-02-01,27.0,50.0,57.0,25.0,15.0
2025-02-03,15.96,22.0,57.0,10.0,15.0
2025-02-04,18.19,30.0,57.0,10.0,15.0
2025-02-05,14.02,25.0,57.0,10.0,18.0
2025-02-06,14.82,20.0,57.0,18.0,18.0
2025-02-07,12.78,12.0,57.0,18.0,18.0
2025-02-10,14.51,8.0,57.0,18.0,15.0
2025-02-11,12.22,8.0,57.0,10.0,15.0
2025-02-12,15.03,18.0,57.0,10.0,15.0
2025-02-13,12.31,8.0,57.0,10.0,15.0
2025-02-14,13.31,13.0,57.0,10.0,15.0
2025-02-17,13.32,13.0,57.0,10.0,15.0
2025-02-18,10.69,13.0,57.0,0.0,15.0
2025-02-19,12.49,18.0,57.0,0.0,15.0
2025-02-20,11.21,13.0,57.0,0.0,15.0
2025-02-21,9.78,8.0,57.0,0.0,15.0
2025-02-24,9.64,8.0,57.0,0.0,15.0
2025-02-25,6.58,8.0,57.0,0.0,18.0
2025-02-27,9.45,8.0,57.0,0.0,15.0
2025-02-28,10.96,14.0,57.0,0.0,15.0
2025-03-03,9.76,9.0,57.0,0.0,15.0
2025-03-04,9.98,9.0,57.0,0.0,15.0
2025-03-05,12.47,18.0,57.0,0.0,15.0
2025-03-06,11.18,13.0,57.0,0.0,15.0
2025-03-07,9.96,8.0,57.0,0.0,15.0
2025-03-10,12.14,18.0,57.0,0.0,15.0
2025-03-11,9.67,8.0,57.0,0.0,15.0
2025-03-12,12.23,18.0,57.0,0.0,15.0
2025-03-13,9.74,8.0,57.0,0.0,15.0
2025-03-17,9.73,8.0,57.0,0.0,15.0
2025-03-18,6.49,8.0,57.0,0.0,18.0
2025-03-19,16.85,32.0,57.0,0.0,15.0
2025-03-20,13.02,17.0,57.0,0.0,15.0
2025-03-21,17.77,35.0,57.0,0.0,15.0
2025-03-24,16.48,30.0,57.0,0.0,15.0
2025-03-25,14.75,25.0,57.0,0.0,15.0
2025-03-26,11.21,12.0,57.0,0.0,15.0
2025-03-27,14.18,22.0,57.0,0.0,15.0
2025-03-28,11.46,12.0,57.0,0.0,15.0
2025-04-01,28.17,17.0,72.0,8.0,8.0
2025-04-02,30.32,25.0,72.0,8.0,8.0
2025-04-03,34.74,25.0,72.0,25.0,8.0
2025-04-04,27.72,17.0,72.0,8.0,8.0
2025-04-07,20.62,18.0,72.0,0.0,13.0
2025-04-08,31.45,32.0,72.0,8.0,8.0
2025-04-09,28.67,22.0,72.0,8.0,8.0
2025-04-11,26.81,12.0,72.0,8.0,8.0
2025-04-15,31.97,30.0,72.0,8.0,8.0
2025-04-16,30.77,25.0,72.0,8.0,8.0
2025-04-17,34.42,40.0,72.0,8.0,8.0
2025-04-21,41.58,50.0,72.0,25.0,8.0
2025-04-22,37.01,50.0,72.0,8.0,8.0
2025-04-23,34.44,40.0,72.0,8.0,8.0
2025-04-24,34.22,40.0,72.0,8.0,8.0
2025-04-25,31.68,40.0,72.0,0.0,8.0
2025-04-28,33.8,40.0,72.0,8.0,8.0
2025-04-29,32.78,35.0,72.0,8.0,8.0
2025-04-30,24.66,12.0,72.0,0.0,8.0
2025-05-02,25.68,8.0,72.0,8.0,8.0
2025-05-05,26.39,17.0,72.0,0.0,8.0
2025-05-06,24.55,13.0,72.0,0.0,8.0
2025-05-07,25.95,18.0,72.0,0.0,8.0
2025-05-08,23.33,8.0,72.0,0.0,8.0
2025-05-09,28.95,22.0,72.0,8.0,8.0
2025-05-12,37.18,50.0,72.0,8.0,8.0
2025-05-13,34.72,40.0,72.0,8.0,8.0
2025-05-14,38.77,55.0,72.0,8.0,8.0
2025-05-15,40.51,55.0,72.0,15.0,8.0
2025-05-16,38.93,45.0,72.0,18.0,8.0
2025-05-19,44.31,45.0,72.0,38.0,8.0
2025-05-20,43.92,45.0,72.0,38.0,8.0
2025-05-21,46.52,55.0,72.0,38.0,8.0
2025-05-22,41.64,35.0,72.0,38.0,8.0
2025-05-23,41.75,35.0,72.0,38.0,8.0
2025-05-26,43.43,40.0,72.0,38.0,8.0
2025-05-27,45.8,40.0,72.0,48.0,8.0
2025-05-28,49.92,50.0,72.0,55.0,8.0
2025-05-29,41.27,35.0,72.0,35.0,8.0
2025-05-30,41.22,35.0,72.0,35.0,8.0
2025-06-02,42.38,40.0,72.0,35.0,8.0
2025-06-03,41.28,35.0,72.0,35.0,8.0
2025-06-04,42.63,40.0,72.0,35.0,8.0
2025-06-05,38.57,35.0,72.0,35.0,11.0
2025-06-06,48.95,55.0,72.0,45.0,8.0
2025-06-09,58.32,70.0,72.0,35.0,0.0
2025-06-10,55.67,60.0,72.0,35.0,0.0
2025-06-11,37.07,35.0,72.0,18.0,8.0
2025-06-12,34.8,35.0,72.0,10.0,8.0
2025-06-13,32.61,27.0,72.0,10.0,8.0
2025-06-16,32.66,27.0,72.0,10.0,8.0
2025-06-17,31.51,23.0,72.0,10.0,8.0
2025-06-18,27.78,8.0,72.0,10.0,8.0
2025-06-19,27.28,8.0,72.0,10.0,8.0
2025-06-20,32.39,28.0,72.0,10.0,8.0
2025-06-23,33.31,32.0,72.0,10.0,8.0
2025-06-24,28.72,13.0,72.0,10.0,8.0
2025-06-25,35.0,37.0,72.0,10.0,8.0
2025-06-26,36.83,45.0,72.0,10.0,8.0
2025-06-27,32.56,27.0,72.0,10.0,8.0
2025-06-30,0.0,27.0,20.0,10.0,23.0
2025-07-01,2.06,32.0,20.0,10.0,20.0
2025-07-02,0.48,27.0,20.0,10.0,20.0
2025-07-03,0.0,27.0,20.0,10.0,23.0
2025-07-04,0.64,27.0,20.0,10.0,20.0
2025-07-07,0.0,8.0,20.0,10.0,20.0
2025-07-08,0.0,17.0,20.0,10.0,20.0
2025-07-09,0.0,8.0,20.0,10.0,20.0
2025-07-10,0.0,8.0,20.0,10.0,23.0
2025-07-11,0.0,8.0,20.0,10.0,20.0
2025-07-14,0.0,13.0,20.0,10.0,20.0
2025-07-15,0.0,17.0,20.0,10.0,20.0
2025-07-16,0.0,17.0,20.0,18.0,23.0
2025-07-17,0.0,8.0,20.0,18.0,23.0
2025-07-18,0.0,8.0,20.0,0.0,20.0
2025-07-21,0.0,17.0,20.0,0.0,20.0
2025-07-22,0.0,8.0,20.0,0.0,20.0
2025-07-23,0.0,17.0,20.0,10.0,20.0
2025-07-24,0.0,13.0,20.0,10.0,20.0
2025-07-25,0.0,18.0,20.0,0.0,20.0
2025-07-28,0.0,4.0,20.0,0.0,20.0
2025-07-29,0.0,23.0,20.0,10.0,20.0
2025-07-30,0.0,8.0,20.0,10.0,20.0
2025-07-31,0.0,8.0,20.0,10.0,20.0
2025-08-01,0.0,9.0,20.0,0.0,20.0
2025-08-04,0.0,23.0,20.0,10.0,20.0
2025-08-05,0.0,8.0,20.0,0.0,20.0
2025-08-06,0.0,8.0,20.0,0.0,20.0
2025-08-07,0.0,23.0,20.0,0.0,20.0
2025-08-08,0.0,4.0,20.0,0.0,20.0
2025-08-11,0.0,13.0,20.0,0.0,20.0
2025-08-12,0.0,13.0,20.0,0.0,20.0
2025-08-13,0.0,13.0,20.0,0.0,20.0
2025-08-14,0.0,28.0,20.0,0.0,20.0
2025-08-18,0.0,13.0,20.0,0.0,20.0
2025-08-19,0.0,13.0,20.0,0.0,20.0
2025-08-20,0.0,13.0,20.0,0.0,20.0
2025-08-21,0.0,13.0,20.0,0.0,20.0
2025-08-22,0.0,18.0,20.0,0.0,20.0
2025-08-25,0.0,37.0,20.0,0.0,20.0
2025-08-26,0.0,13.0,20.0,0.0,20.0
2025-08-28,0.0,23.0,20.0,0.0,20.0
2025-08-29,0.0,13.0,20.0,0.0,20.0
2025-09-01,0.0,13.0,20.0,0.0,20.0
2025-09-02,0.0,8.0,20.0,0.0,20.0
2025-09-03,0.0,13.0,20.0,0.0,20.0
2025-09-04,0.0,8.0,20.0,0.0,20.0
2025-09-05,0.0,8.0,20.0,0.0,20.0
2025-09-08,0.0,8.0,20.0,0.0,20.0
2025-09-09,0.0,23.0,20.0,0.0,20.0
2025-09-10,0.0,13.0,20.0,0.0,20.0
2025-09-11,0.0,13.0,20.0,0.0,20.0
2025-09-12,0.0,13.0,20.0,0.0,20.0
2025-09-15,0.0,17.0,20.0,0.0,20.0
2025-09-16,0.0,17.0,20.0,10.0,20.0
2025-09-17,3.26,35.0,20.0,10.0,20.0
2025-09-18,0.62,25.0,20.0,10.0,20.0
2025-09-19,0.0,12.0,20.0,0.0,20.0
2025-09-22,0.0,12.0,20.0,0.0,23.0
2025-09-23,0.0,8.0,20.0,0.0,23.0
2025-09-24,0.0,8.0,20.0,0.0,20.0
2025-09-25,0.0,8.0,20.0,0.0,20.0
2025-09-26,0.0,18.0,20.0,0.0,20.0
2025-09-29,0.0,9.0,20.0,0.0,20.0
2025-09-30,0.0,13.0,26.0,0.0,20.0
2025-10-01,0.0,13.0,26.0,0.0,23.0
2025-10-03,0.0,13.0,26.0,0.0,20.0
2025-10-06,0.0,8.0,26.0,0.0,20.0
2025-10-07,0.0,8.0,26.0,0.0,20.0
