scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-06-24,26.32,32.0,60.0,10.0,11.0
2025-06-25,25.41,27.0,60.0,10.0,11.0
2025-06-26,20.46,8.0,60.0,10.0,11.0
2025-06-27,22.77,17.0,60.0,10.0,11.0
2025-06-30,11.09,12.0,29.0,10.0,9.0
2025-07-01,11.09,12.0,29.0,10.0,9.0
2025-07-02,6.77,8.0,29.0,10.0,12.0
2025-07-03,8.14,13.0,29.0,10.0,12.0
2025-07-04,14.65,27.0,29.0,10.0,9.0
2025-07-07,13.48,22.0,29.0,10.0,9.0
2025-07-08,9.28,17.0,29.0,10.0,12.0
2025-07-09,13.71,25.0,29.0,20.0,12.0
2025-07-10,23.12,50.0,29.0,20.0,9.0
2025-07-11,10.48,12.0,29.0,20.0,12.0
2025-07-14,13.71,25.0,29.0,20.0,12.0
2025-07-15,26.78,45.0,29.0,38.0,9.0
2025-07-16,29.33,55.0,29.0,38.0,9.0
2025-07-17,21.84,25.0,29.0,38.0,9.0
2025-07-18,18.2,25.0,29.0,38.0,12.0
2025-07-21,8.03,12.0,29.0,10.0,12.0
2025-07-22,13.5,12.0,29.0,20.0,9.0
2025-07-23,19.7,30.0,29.0,38.0,12.0
2025-07-24,27.48,40.0,29.0,48.0,9.0
2025-07-25,31.95,60.0,29.0,48.0,9.0
2025-07-28,35.52,60.0,29.0,63.0,9.0
2025-07-29,34.64,55.0,29.0,63.0,9.0
2025-07-30,32.03,35.0,29.0,73.0,9.0
2025-07-31,33.15,40.0,29.0,73.0,9.0
2025-08-01,28.6,32.0,29.0,63.0,9.0
2025-08-04,39.64,60.0,29.0,78.0,9.0
2025-08-05,43.76,70.0,29.0,85.0,9.0
2025-08-06,44.3,57.0,29.0,100.0,9.0
2025-08-07,36.29,60.0,29.0,85.0,14.0
2025-08-08,38.57,65.0,29.0,70.0,9.0
2025-08-11,35.96,55.0,29.0,70.0,9.0
2025-08-12,33.29,45.0,29.0,70.0,9.0
2025-08-13,39.84,70.0,29.0,70.0,9.0
2025-08-14,36.93,60.0,29.0,70.0,9.0
2025-08-18,40.02,60.0,29.0,80.0,9.0
2025-08-19,38.17,37.0,29.0,95.0,9.0
2025-08-20,35.18,37.0,29.0,95.0,12.0
2025-08-21,43.12,52.0,29.0,100.0,9.0
2025-08-22,40.68,42.0,29.0,100.0,9.0
2025-08-25,36.28,37.0,29.0,100.0,12.0
2025-08-26,37.76,32.0,29.0,100.0,9.0
2025-08-28,38.32,45.0,29.0,100.0,12.0
2025-08-29,40.76,55.0,29.0,100.0,12.0
2025-09-01,38.58,45.0,29.0,100.0,12.0
2025-09-02,38.52,45.0,29.0,100.0,12.0
2025-09-03,39.09,45.0,29.0,100.0,12.0
2025-09-04,39.86,50.0,29.0,100.0,12.0
2025-09-05,35.94,45.0,29.0,88.0,12.0
2025-09-08,41.04,55.0,29.0,100.0,12.0
2025-09-09,41.2,55.0,29.0,100.0,12.0
2025-09-10,38.64,45.0,29.0,100.0,12.0
2025-09-11,43.58,65.0,29.0,100.0,12.0
2025-09-12,43.62,65.0,29.0,100.0,12.0
2025-09-15,47.07,65.0,29.0,100.0,9.0
2025-09-16,40.15,60.0,29.0,88.0,12.0
2025-09-17,40.06,60.0,29.0,88.0,12.0
2025-09-18,42.91,60.0,29.0,88.0,9.0
2025-09-19,37.02,65.0,29.0,70.0,12.0
2025-09-22,30.89,42.0,29.0,70.0,12.0
2025-09-23,43.37,80.0,29.0,70.0,9.0
2025-09-24,36.21,65.0,29.0,70.0,12.0
2025-09-25,41.48,75.0,29.0,70.0,9.0
2025-09-26,38.99,65.0,29.0,70.0,9.0
2025-09-29,42.54,80.0,29.0,70.0,9.0
2025-09-30,54.78,70.0,31.0,88.0,0.0
2025-10-01,59.25,75.0,31.0,98.0,0.0
2025-10-03,53.47,60.0,31.0,88.0,0.0
2025-10-06,51.34,52.0,31.0,88.0,0.0
2025-10-07,55.63,70.0,31.0,88.0,0.0
2025-10-08,54.29,65.0,31.0,88.0,0.0
2025-10-09,61.83,85.0,31.0,98.0,0.0
2025-10-10,59.52,75.0,31.0,98.0,0.0
2025-10-13,57.69,67.0,31.0,100.0,0.0
2025-10-14,55.61,60.0,31.0,100.0,0.0
2025-10-15,55.65,60.0,31.0,100.0,0.0
2025-10-16,56.9,65.0,31.0,100.0,0.0
2025-10-17,53.75,65.0,31.0,100.0,3.0
2025-10-20,56.72,65.0,31.0,100.0,0.0
2025-10-21,54.95,57.0,31.0,100.0,0.0
2025-10-23,52.26,65.0,31.0,100.0,5.0
2025-10-24,55.37,60.0,31.0,98.0,0.0
2025-10-27,54.14,65.0,31.0,88.0,0.0
2025-10-28,48.36,42.0,31.0,88.0,0.0
2025-10-29,55.77,70.0,31.0,88.0,0.0
2025-10-30,54.46,65.0,31.0,88.0,0.0
2025-10-31,54.09,65.0,31.0,88.0,0.0
2025-11-03,55.42,60.0,31.0,98.0,0.0
2025-11-04,53.23,52.0,31.0,98.0,0.0
2025-11-06,61.05,85.0,31.0,98.0,0.0
2025-11-07,50.63,65.0,31.0,88.0,3.0
2025-11-10,43.17,42.0,31.0,70.0,0.0
2025-11-11,44.22,47.0,31.0,70.0,0.0
2025-11-12,51.58,75.0,31.0,70.0,0.0
2025-11-13,53.56,65.0,31.0,88.0,0.0
2025-11-14,53.37,65.0,31.0,88.0,0.0
2025-11-17,44.7,60.0,31.0,70.0,3.0
2025-11-18,49.88,80.0,31.0,60.0,0.0
2025-11-19,31.52,42.0,31.0,45.0,5.0
2025-11-20,37.75,47.0,31.0,45.0,0.0
2025-11-21,31.31,23.0,31.0,45.0,0.0
2025-11-24,46.62,67.0,31.0,63.0,0.0
2025-11-25,34.27,47.0,31.0,45.0,3.0
2025-11-26,44.66,70.0,31.0,63.0,3.0
2025-11-27,42.09,60.0,31.0,63.0,3.0
2025-11-28,37.51,60.0,31.0,45.0,3.0
2025-12-01,38.94,65.0,31.0,45.0,3.0
2025-12-02,32.2,27.0,31.0,45.0,0.0
2025-12-03,38.66,47.0,31.0,63.0,3.0
2025-12-04,32.29,27.0,31.0,45.0,0.0
2025-12-05,31.07,23.0,31.0,45.0,0.0
2025-12-08,30.68,23.0,31.0,45.0,0.0
2025-12-09,31.33,23.0,31.0,45.0,0.0
2025-12-10,33.28,33.0,31.0,45.0,0.0
2025-12-11,30.44,32.0,31.0,45.0,3.0
2025-12-12,30.43,32.0,31.0,45.0,3.0
2025-12-15,29.03,27.0,31.0,45.0,3.0
2025-12-16,31.04,23.0,31.0,45.0,0.0
2025-12-17,27.82,23.0,31.0,45.0,3.0
2025-12-18,29.16,28.0,31.0,45.0,3.0
2025-12-19,28.3,23.0,31.0,45.0,3.0
2025-12-22,34.03,32.0,31.0,45.0,0.0
2025-12-23,33.94,32.0,31.0,45.0,0.0
2025-12-24,45.62,80.0,31.0,45.0,0.0
2025-12-26,36.93,45.0,31.0,45.0,0.0
2025-12-29,38.02,50.0,31.0,45.0,0.0
2025-12-30,47.39,70.0,31.0,63.0,0.0
2025-12-31,43.29,70.0,29.0,63.0,4.0
2026-01-01,37.19,60.0,29.0,63.0,7.0
2026-01-02,46.57,85.0,29.0,63.0,4.0
2026-01-05,48.32,60.0,29.0,95.0,4.0
2026-01-06,43.89,65.0,29.0,73.0,4.0
2026-01-07,46.16,65.0,29.0,80.0,4.0
2026-01-08,35.47,60.0,29.0,43.0,4.0
2026-01-09,25.52,23.0,29.0,43.0,4.0
2026-01-12,26.2,33.0,29.0,35.0,4.0
2026-01-13,31.76,47.0,29.0,43.0,4.0
2026-01-14,26.92,28.0,29.0,43.0,4.0
2026-01-15,22.5,23.0,29.0,43.0,7.0
2026-01-16,23.61,23.0,29.0,35.0,4.0
2026-01-19,23.29,23.0,29.0,35.0,4.0
2026-01-20,25.99,34.0,29.0,35.0,4.0
2026-01-21,23.42,34.0,29.0,25.0,4.0
2026-01-22,19.7,19.0,29.0,25.0,4.0
2026-01-23,0.83,9.0,29.0,25.0,20.0
2026-01-27,12.65,24.0,29.0,25.0,12.0
2026-01-28,23.51,33.0,29.0,25.0,4.0
2026-01-29,20.63,23.0,29.0,25.0,4.0
2026-01-30,22.22,28.0,29.0,25.0,4.0
2026-02-02,9.41,8.0,29.0,25.0,12.0
2026-02-03,33.63,60.0,29.0,35.0,4.0
2026-02-04,27.39,35.0,29.0,35.0,4.0
2026-02-05,24.94,37.0,29.0,25.0,4.0
2026-02-06,25.53,55.0,29.0,10.0,4.0
2026-02-09,23.39,40.0,29.0,25.0,7.0
2026-02-10,25.11,50.0,29.0,10.0,4.0
2026-02-11,22.44,40.0,29.0,10.0,4.0
2026-02-12,33.51,70.0,29.0,25.0,4.0
2026-02-13,21.5,50.0,29.0,10.0,7.0
2026-02-16,23.33,50.0,29.0,18.0,7.0
2026-02-17,20.81,27.0,29.0,18.0,4.0
2026-02-18,26.72,40.0,29.0,28.0,4.0
2026-02-19,20.31,27.0,29.0,28.0,7.0
2026-02-20,20.66,27.0,29.0,18.0,4.0
2026-02-23,23.75,32.0,29.0,25.0,4.0
2026-02-24,20.51,27.0,29.0,18.0,4.0
2026-02-25,20.67,27.0,29.0,18.0,4.0
2026-02-26,18.69,28.0,29.0,8.0,4.0
2026-02-27,18.36,28.0,29.0,8.0,4.0
2026-03-02,4.87,8.0,29.0,8.0,12.0
2026-03-04,2.7,8.0,29.0,0.0,12.0
2026-03-05,14.15,33.0,29.0,0.0,7.0
2026-03-06,16.87,32.0,29.0,0.0,4.0
2026-03-09,3.93,13.0,29.0,0.0,12.0
2026-03-10,15.7,37.0,29.0,0.0,7.0
2026-03-11,0.09,8.0,29.0,0.0,15.0
2026-03-12,3.02,8.0,29.0,0.0,12.0
2026-03-13,2.71,8.0,29.0,0.0,12.0
2026-03-16,2.63,8.0,29.0,0.0,12.0
2026-03-17,8.98,32.0,29.0,0.0,12.0
2026-03-18,21.82,50.0,29.0,0.0,4.0
2026-03-19,21.33,40.0,29.0,10.0,4.0
2026-03-20,34.94,75.0,29.0,28.0,4.0
2026-03-23,20.42,37.0,29.0,10.0,4.0
2026-03-24,22.11,32.0,29.0,20.0,4.0
2026-03-25,24.21,40.0,29.0,20.0,4.0
2026-03-27,3.52,12.0,29.0,10.0,15.0
2026-03-30,7.6,17.0,29.0,10.0,12.0
2026-04-01,27.52,12.0,72.0,10.0,8.0
2026-04-02,25.59,8.0,72.0,18.0,11.0
2026-04-06,25.77,8.0,72.0,18.0,11.0
2026-04-07,21.48,8.0,72.0,0.0,11.0
2026-04-08,28.47,22.0,72.0,0.0,8.0
2026-04-09,23.87,8.0,72.0,8.0,11.0
2026-04-10,27.51,17.0,72.0,0.0,8.0
2026-04-13,22.81,12.0,72.0,0.0,11.0
2026-04-15,31.08,22.0,72.0,8.0,8.0
2026-04-16,51.42,70.0,72.0,8.0,0.0
2026-04-17,54.86,65.0,72.0,25.0,0.0
2026-04-20,46.06,50.0,72.0,8.0,0.0
2026-04-21,47.47,55.0,72.0,8.0,0.0
2026-04-22,50.05,65.0,72.0,8.0,0.0
2026-04-23,51.52,60.0,72.0,18.0,0.0
2026-04-24,37.18,35.0,72.0,18.0,8.0
2026-04-27,55.66,60.0,72.0,33.0,0.0
2026-04-28,28.27,27.0,72.0,10.0,13.0
2026-04-29,25.99,18.0,72.0,10.0,13.0
2026-04-30,26.25,8.0,72.0,0.0,8.0
2026-05-01,22.82,8.0,72.0,0.0,11.0
2026-05-04,32.2,23.0,72.0,10.0,8.0
2026-05-05,23.18,8.0,72.0,0.0,11.0
2026-05-06,30.21,13.0,72.0,10.0,8.0
2026-05-07,27.72,13.0,72.0,0.0,8.0
2026-05-08,32.1,22.0,72.0,8.0,8.0
2026-05-11,26.31,8.0,72.0,0.0,8.0
2026-05-12,27.25,13.0,72.0,0.0,8.0
2026-05-13,25.77,8.0,72.0,0.0,8.0
2026-05-14,22.48,8.0,72.0,0.0,11.0
2026-05-15,27.8,18.0,72.0,0.0,8.0
2026-05-18,22.04,8.0,72.0,0.0,11.0
2026-05-19,29.46,23.0,72.0,0.0,8.0
2026-05-20,29.48,23.0,72.0,0.0,8.0
2026-05-21,28.41,18.0,72.0,0.0,8.0
2026-05-22,25.44,8.0,72.0,0.0,8.0
2026-05-25,29.42,23.0,72.0,0.0,8.0
2026-05-26,29.17,22.0,72.0,0.0,8.0
2026-05-27,26.87,13.0,72.0,0.0,8.0
2026-05-28,22.5,8.0,72.0,0.0,11.0
2026-05-29,25.79,8.0,72.0,0.0,8.0
2026-06-01,23.77,13.0,72.0,0.0,11.0
2026-06-02,24.13,13.0,72.0,0.0,11.0
2026-06-03,22.54,8.0,72.0,0.0,11.0
2026-06-04,26.68,13.0,72.0,0.0,8.0
2026-06-05,22.3,8.0,72.0,0.0,11.0
2026-06-08,23.33,13.0,72.0,0.0,11.0
2026-06-09,25.75,8.0,72.0,0.0,8.0
2026-06-10,33.52,40.0,72.0,0.0,8.0
2026-06-11,31.55,25.0,72.0,8.0,8.0
2026-06-12,33.45,30.0,72.0,8.0,8.0
2026-06-15,32.48,25.0,72.0,8.0,8.0
2026-06-16,33.31,40.0,72.0,8.0,11.0
2026-06-17,28.54,20.0,72.0,8.0,11.0
2026-06-18,32.94,25.0,72.0,8.0,8.0
2026-06-19,45.89,60.0,72.0,25.0,8.0
2026-06-22,39.6,35.0,72.0,25.0,8.0
2026-06-23,34.65,35.0,72.0,18.0,11.0
2026-06-24,35.92,40.0,72.0,18.0,11.0
2026-06-25,35.63,40.0,72.0,18.0,11.0
2026-06-26,35.98,35.0,72.0,25.0,11.0
2026-06-29,36.24,40.0,72.0,8.0,8.0
2026-06-30,0.0,13.0,12.0,8.0,24.0
2026-07-01,3.62,50.0,12.0,18.0,24.0
2026-07-02,0.0,40.0,12.0,8.0,24.0
2026-07-03,0.0,35.0,12.0,8.0,27.0
2026-07-06,0.0,45.0,12.0,8.0,24.0
2026-07-07,6.29,45.0,12.0,35.0,24.0
2026-07-08,0.0,40.0,12.0,8.0,24.0
2026-07-09,0.0,40.0,12.0,8.0,27.0
2026-07-10,3.59,50.0,12.0,18.0,24.0
2026-07-13,1.29,50.0,12.0,8.0,24.0
2026-07-14,0.0,40.0,12.0,8.0,24.0
2026-07-15,0.0,35.0,12.0,18.0,24.0
2026-07-16,0.0,45.0,12.0,8.0,24.0
2026-07-17,0.16,50.0,12.0,8.0,24.0
2026-07-20,0.0,40.0,12.0,8.0,24.0
2026-07-21,0.0,40.0,12.0,8.0,24.0
2026-07-22,0.0,27.0,12.0,0.0,24.0
2026-07-23,0.0,8.0,12.0,0.0,24.0
2026-07-24,0.0,8.0,12.0,0.0,27.0
2026-07-27,0.0,28.0,12.0,10.0,24.0
2026-07-28,0.0,8.0,12.0,8.0,27.0
2026-07-29,0.0,23.0,12.0,0.0,24.0
2026-07-30,0.0,37.0,12.0,0.0,24.0
2026-07-31,0.0,12.0,12.0,0.0,24.0
2026-08-03,0.0,32.0,12.0,10.0,24.0
2026-08-04,0.0,12.0,12.0,0.0,27.0
2026-08-05,0.0,40.0,12.0,0.0,24.0
2026-08-06,0.0,40.0,12.0,10.0,27.0
2026-08-07,0.0,45.0,12.0,10.0,24.0
2026-08-10,0.0,35.0,12.0,10.0,24.0
2026-08-11,0.0,35.0,12.0,10.0,27.0
2026-08-12,0.0,35.0,12.0,10.0,27.0
2026-08-13,0.0,40.0,12.0,18.0,27.0
2026-08-14,0.0,35.0,12.0,10.0,27.0
2026-08-17,0.0,35.0,12.0,10.0,27.0
2026-08-18,7.63,55.0,12.0,33.0,24.0
2026-08-19,24.91,75.0,12.0,50.0,16.0
2026-08-20,25.44,57.0,12.0,70.0,16.0
2026-08-21,25.42,47.0,12.0,80.0,16.0
2026-08-24,18.56,50.0,12.0,50.0,16.0
2026-08-25,18.29,50.0,12.0,50.0,16.0
2026-08-26,25.82,60.0,12.0,70.0,16.0
2026-08-27,9.65,35.0,12.0,63.0,24.0
2026-08-28,9.98,35.0,12.0,63.0,24.0
2026-08-31,7.1,35.0,12.0,63.0,27.0
2026-09-01,4.03,27.0,12.0,63.0,27.0
2026-09-03,29.4,37.0,44.0,43.0,11.0
