scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,27.78,70.0,30.0,38.0,17.0
2023-12-26,20.85,43.0,30.0,38.0,17.0
2023-12-27,26.5,65.0,30.0,38.0,17.0
2023-12-28,27.73,70.0,30.0,38.0,17.0
2023-12-29,26.38,65.0,30.0,38.0,17.0
2024-01-01,20.66,60.0,30.0,20.0,17.0
2024-01-02,21.54,65.0,30.0,20.0,17.0
2024-01-03,20.53,60.0,30.0,20.0,17.0
2024-01-04,29.36,75.0,30.0,38.0,17.0
2024-01-05,26.7,65.0,30.0,38.0,17.0
2024-01-08,20.61,60.0,30.0,20.0,17.0
2024-01-09,21.92,65.0,30.0,20.0,17.0
2024-01-10,15.87,42.0,30.0,20.0,17.0
2024-01-11,16.24,42.0,30.0,20.0,17.0
2024-01-12,12.65,28.0,30.0,20.0,17.0
2024-01-15,10.08,28.0,30.0,10.0,17.0
2024-01-16,8.93,23.0,30.0,10.0,17.0
2024-01-17,7.43,29.0,30.0,0.0,17.0
2024-01-18,6.58,24.0,30.0,0.0,17.0
2024-01-19,8.98,33.0,30.0,0.0,17.0
2024-01-23,9.65,38.0,30.0,0.0,17.0
2024-01-24,12.58,38.0,30.0,10.0,17.0
2024-01-25,13.35,42.0,30.0,10.0,17.0
2024-01-29,11.16,32.0,30.0,10.0,17.0
2024-01-30,12.49,38.0,30.0,10.0,17.0
2024-01-31,16.45,42.0,30.0,20.0,17.0
2024-02-01,12.61,27.0,30.0,20.0,17.0
2024-02-02,19.58,55.0,30.0,20.0,17.0
2024-02-05,14.83,37.0,30.0,20.0,17.0
2024-02-06,13.98,33.0,30.0,20.0,17.0
2024-02-07,11.69,23.0,30.0,20.0,17.0
2024-02-08,11.54,23.0,30.0,20.0,17.0
2024-02-09,10.15,28.0,30.0,10.0,17.0
2024-02-12,0.0,8.0,30.0,10.0,28.0
2024-02-13,11.02,33.0,30.0,10.0,17.0
2024-02-14,7.07,28.0,30.0,10.0,20.0
2024-02-15,5.73,23.0,30.0,10.0,20.0
2024-02-16,10.05,28.0,30.0,10.0,17.0
2024-02-19,23.8,55.0,30.0,38.0,17.0
2024-02-20,16.72,27.0,30.0,38.0,17.0
2024-02-21,8.65,27.0,30.0,18.0,20.0
2024-02-22,10.97,32.0,30.0,10.0,17.0
2024-02-23,15.42,50.0,30.0,10.0,17.0
2024-02-26,14.19,45.0,30.0,10.0,17.0
2024-02-27,11.63,27.0,30.0,18.0,17.0
2024-02-28,8.91,27.0,30.0,10.0,17.0
2024-02-29,11.86,37.0,30.0,10.0,17.0
2024-03-01,15.24,50.0,30.0,10.0,17.0
2024-03-04,17.14,50.0,30.0,18.0,17.0
2024-03-05,0.28,23.0,30.0,10.0,25.0
2024-03-06,0.0,18.0,30.0,10.0,25.0
2024-03-07,13.37,37.0,30.0,18.0,17.0
2024-03-11,17.64,55.0,30.0,18.0,17.0
2024-03-12,12.99,37.0,30.0,18.0,17.0
2024-03-13,0.0,17.0,30.0,18.0,25.0
2024-03-14,0.0,13.0,30.0,10.0,25.0
2024-03-15,1.81,27.0,30.0,18.0,25.0
2024-03-18,0.0,17.0,30.0,18.0,25.0
2024-03-19,0.0,22.0,30.0,10.0,25.0
2024-03-20,0.0,17.0,30.0,10.0,25.0
2024-03-21,19.52,65.0,30.0,18.0,17.0
2024-03-22,9.2,32.0,30.0,10.0,17.0
2024-03-26,16.38,60.0,30.0,10.0,17.0
2024-03-27,0.0,12.0,30.0,10.0,25.0
2024-03-28,25.04,85.0,30.0,18.0,17.0
2024-04-01,28.84,65.0,50.0,18.0,17.0
2024-04-02,30.05,70.0,50.0,18.0,17.0
2024-04-03,27.93,60.0,50.0,18.0,17.0
2024-04-04,29.12,65.0,50.0,18.0,17.0
2024-04-05,39.21,75.0,50.0,48.0,17.0
2024-04-08,31.48,65.0,50.0,28.0,17.0
2024-04-09,33.22,52.0,50.0,48.0,17.0
2024-04-10,32.87,60.0,50.0,38.0,17.0
2024-04-12,35.36,60.0,50.0,48.0,17.0
2024-04-15,27.6,60.0,50.0,18.0,17.0
2024-04-16,21.68,47.0,50.0,8.0,17.0
2024-04-18,3.84,8.0,50.0,8.0,25.0
2024-04-19,21.47,47.0,50.0,8.0,17.0
2024-04-22,21.69,47.0,50.0,18.0,20.0
2024-04-23,23.45,42.0,50.0,18.0,17.0
2024-04-24,21.64,47.0,50.0,18.0,20.0
2024-04-25,35.6,70.0,50.0,38.0,17.0
2024-04-26,10.81,23.0,50.0,18.0,25.0
2024-04-29,4.69,8.0,50.0,8.0,25.0
2024-04-30,24.41,52.0,50.0,10.0,17.0
2024-05-02,22.79,47.0,50.0,10.0,17.0
2024-05-03,33.3,80.0,50.0,20.0,17.0
2024-05-06,13.73,27.0,50.0,10.0,20.0
2024-05-07,21.22,47.0,50.0,10.0,17.0
2024-05-08,16.35,27.0,50.0,10.0,17.0
2024-05-09,0.29,8.0,50.0,0.0,25.0
2024-05-10,0.0,13.0,50.0,0.0,28.0
2024-05-13,1.23,13.0,50.0,10.0,28.0
2024-05-14,2.77,8.0,50.0,20.0,28.0
2024-05-15,0.0,8.0,50.0,0.0,28.0
2024-05-16,8.52,17.0,50.0,20.0,25.0
2024-05-17,3.23,8.0,50.0,20.0,28.0
2024-05-21,3.79,8.0,50.0,10.0,25.0
2024-05-22,1.7,13.0,50.0,10.0,28.0
2024-05-23,26.04,55.0,50.0,20.0,17.0
2024-05-24,10.75,27.0,50.0,0.0,20.0
2024-05-27,2.29,12.0,50.0,0.0,25.0
2024-05-28,14.02,22.0,50.0,38.0,25.0
2024-05-29,3.22,18.0,50.0,0.0,25.0
2024-05-30,2.82,18.0,50.0,0.0,25.0
2024-05-31,5.92,28.0,50.0,0.0,25.0
2024-06-03,7.84,32.0,50.0,0.0,25.0
2024-06-04,0.0,28.0,50.0,0.0,30.0
2024-06-05,5.74,28.0,50.0,0.0,25.0
2024-06-06,5.09,23.0,50.0,0.0,25.0
2024-06-07,9.78,32.0,50.0,8.0,25.0
2024-06-10,5.24,12.0,50.0,10.0,25.0
2024-06-11,6.68,17.0,50.0,10.0,25.0
2024-06-12,12.27,40.0,50.0,8.0,25.0
2024-06-13,10.94,35.0,50.0,8.0,25.0
2024-06-14,6.23,35.0,50.0,0.0,28.0
2024-06-18,13.99,35.0,50.0,18.0,25.0
2024-06-19,12.45,30.0,50.0,18.0,25.0
2024-06-20,12.58,30.0,50.0,18.0,25.0
2024-06-21,12.78,40.0,50.0,10.0,25.0
2024-06-24,8.39,35.0,50.0,10.0,28.0
2024-06-25,19.67,60.0,50.0,18.0,25.0
2024-06-26,13.19,45.0,50.0,8.0,25.0
2024-06-27,19.43,60.0,50.0,18.0,25.0
2024-06-28,14.72,50.0,50.0,8.0,25.0
2024-07-01,6.61,17.0,50.0,8.0,25.0
2024-07-02,6.18,17.0,50.0,8.0,25.0
2024-07-03,11.99,50.0,50.0,8.0,28.0
2024-07-04,13.37,45.0,50.0,8.0,25.0
2024-07-05,5.13,12.0,50.0,8.0,25.0
2024-07-08,4.94,12.0,50.0,8.0,25.0
2024-07-09,9.97,32.0,50.0,8.0,25.0
2024-07-10,14.3,50.0,50.0,8.0,25.0
2024-07-11,15.4,55.0,50.0,8.0,25.0
2024-07-12,14.07,50.0,50.0,8.0,25.0
2024-07-15,15.73,55.0,50.0,8.0,25.0
2024-07-16,14.36,50.0,50.0,8.0,25.0
2024-07-18,32.39,80.0,50.0,18.0,17.0
2024-07-19,27.79,65.0,50.0,18.0,17.0
2024-07-22,23.98,60.0,50.0,18.0,20.0
2024-07-23,26.61,70.0,50.0,8.0,17.0
2024-07-24,5.25,23.0,50.0,0.0,25.0
2024-07-25,1.11,8.0,50.0,0.0,25.0
2024-07-26,12.89,42.0,50.0,10.0,25.0
2024-07-29,34.99,70.0,50.0,38.0,17.0
2024-07-30,36.01,75.0,50.0,38.0,17.0
2024-07-31,33.58,65.0,50.0,38.0,17.0
2024-08-01,29.05,60.0,50.0,38.0,20.0
2024-08-02,24.2,60.0,50.0,8.0,17.0
2024-08-05,1.63,13.0,50.0,0.0,25.0
2024-08-06,1.23,13.0,50.0,0.0,25.0
2024-08-07,2.05,13.0,50.0,0.0,25.0
2024-08-08,0.72,8.0,50.0,0.0,25.0
2024-08-09,2.12,13.0,50.0,0.0,25.0
2024-08-12,0.7,8.0,50.0,0.0,25.0
2024-08-13,0.18,8.0,50.0,0.0,25.0
2024-08-14,0.22,8.0,50.0,0.0,25.0
2024-08-16,3.24,18.0,50.0,0.0,25.0
2024-08-19,2.2,13.0,50.0,0.0,25.0
2024-08-20,20.63,65.0,50.0,20.0,25.0
2024-08-21,34.66,70.0,50.0,38.0,17.0
2024-08-22,33.27,65.0,50.0,38.0,17.0
2024-08-23,32.92,65.0,50.0,38.0,17.0
2024-08-26,39.27,80.0,50.0,48.0,17.0
2024-08-27,36.41,67.0,50.0,48.0,17.0
2024-08-28,28.81,47.0,50.0,38.0,17.0
2024-08-29,37.51,72.0,50.0,48.0,17.0
2024-08-30,35.24,62.0,50.0,48.0,17.0
2024-09-02,39.5,72.0,50.0,55.0,17.0
2024-09-03,43.9,62.0,50.0,80.0,17.0
2024-09-04,42.28,57.0,50.0,80.0,17.0
2024-09-05,39.9,47.0,50.0,80.0,17.0
2024-09-06,38.02,52.0,50.0,70.0,17.0
2024-09-09,37.89,52.0,50.0,70.0,17.0
2024-09-10,36.17,60.0,50.0,55.0,17.0
2024-09-11,34.01,52.0,50.0,55.0,17.0
2024-09-12,34.42,52.0,50.0,55.0,17.0
2024-09-13,40.88,62.0,50.0,70.0,17.0
2024-09-16,37.69,65.0,50.0,55.0,17.0
2024-09-17,36.32,60.0,50.0,55.0,17.0
2024-09-18,43.8,75.0,50.0,70.0,17.0
2024-09-19,41.17,65.0,50.0,70.0,17.0
2024-09-20,43.42,62.0,50.0,80.0,17.0
2024-09-23,35.62,52.0,50.0,70.0,20.0
2024-09-24,40.16,60.0,50.0,70.0,17.0
2024-09-25,37.48,52.0,50.0,80.0,20.0
2024-09-26,41.86,57.0,50.0,80.0,17.0
2024-09-27,43.0,62.0,50.0,80.0,17.0
2024-09-30,40.43,60.0,50.0,73.0,17.0
2024-10-01,39.06,65.0,50.0,63.0,17.0
2024-10-03,37.24,60.0,50.0,63.0,17.0
2024-10-04,35.76,65.0,50.0,53.0,17.0
2024-10-07,34.11,60.0,50.0,53.0,17.0
2024-10-08,25.59,42.0,50.0,35.0,17.0
2024-10-09,36.0,65.0,50.0,53.0,17.0
2024-10-10,35.73,65.0,50.0,53.0,17.0
2024-10-11,32.88,65.0,50.0,53.0,20.0
2024-10-14,27.25,60.0,50.0,35.0,20.0
2024-10-15,27.08,47.0,50.0,35.0,17.0
2024-10-16,28.69,47.0,50.0,53.0,20.0
2024-10-17,20.8,38.0,50.0,20.0,17.0
2024-10-18,26.12,43.0,50.0,35.0,17.0
2024-10-21,18.28,28.0,50.0,20.0,17.0
2024-10-22,18.86,33.0,50.0,20.0,17.0
2024-10-23,24.23,38.0,50.0,35.0,17.0
2024-10-24,21.5,28.0,50.0,35.0,17.0
2024-10-25,16.18,23.0,50.0,20.0,17.0
2024-10-28,14.95,28.0,50.0,20.0,20.0
2024-10-29,20.91,38.0,50.0,20.0,17.0
2024-10-30,17.25,23.0,50.0,20.0,17.0
2024-10-31,17.11,23.0,50.0,20.0,17.0
2024-11-01,19.3,28.0,50.0,35.0,20.0
2024-11-04,18.48,28.0,50.0,20.0,17.0
2024-11-05,23.74,33.0,50.0,35.0,17.0
2024-11-06,22.58,28.0,50.0,35.0,17.0
2024-11-07,21.06,23.0,50.0,35.0,17.0
2024-11-08,21.78,28.0,50.0,35.0,17.0
2024-11-11,20.62,23.0,50.0,35.0,17.0
2024-11-12,20.24,23.0,50.0,35.0,17.0
2024-11-13,19.58,23.0,50.0,35.0,17.0
2024-11-14,4.41,8.0,50.0,20.0,25.0
2024-11-18,5.82,14.0,50.0,20.0,25.0
2024-11-19,4.85,19.0,50.0,10.0,25.0
2024-11-21,0.0,4.0,50.0,0.0,33.0
2024-11-22,4.68,28.0,50.0,0.0,25.0
2024-11-25,6.83,23.0,50.0,10.0,25.0
2024-11-26,3.99,23.0,50.0,0.0,25.0
2024-11-27,5.32,18.0,50.0,10.0,25.0
2024-11-28,5.72,19.0,50.0,10.0,25.0
2024-11-29,6.57,23.0,50.0,10.0,25.0
2024-12-02,3.93,13.0,50.0,10.0,25.0
2024-12-03,4.38,13.0,50.0,10.0,25.0
2024-12-04,7.58,23.0,50.0,10.0,25.0
2024-12-05,6.98,22.0,50.0,10.0,25.0
2024-12-06,3.5,8.0,50.0,10.0,25.0
2024-12-09,5.72,17.0,50.0,10.0,25.0
2024-12-10,20.94,45.0,50.0,10.0,17.0
2024-12-11,21.0,45.0,50.0,10.0,17.0
2024-12-12,18.18,35.0,50.0,10.0,17.0
2024-12-13,21.48,40.0,50.0,18.0,17.0
2024-12-16,17.32,35.0,50.0,18.0,20.0
2024-12-17,6.08,12.0,50.0,18.0,25.0
2024-12-18,4.71,8.0,50.0,18.0,25.0
2024-12-19,5.91,13.0,50.0,18.0,25.0
2024-12-20,0.88,13.0,50.0,0.0,25.0
2024-12-23,0.0,8.0,50.0,0.0,25.0
2024-12-24,0.62,13.0,50.0,0.0,25.0
2024-12-26,0.0,8.0,50.0,0.0,25.0
2024-12-27,2.73,13.0,50.0,8.0,25.0
2024-12-30,1.02,13.0,50.0,0.0,25.0
2024-12-31,0.0,8.0,50.0,0.0,25.0
2025-01-01,0.0,13.0,50.0,0.0,28.0
2025-01-02,31.41,75.0,50.0,28.0,17.0
2025-01-03,27.53,60.0,50.0,28.0,17.0
2025-01-06,25.4,55.0,50.0,28.0,17.0
2025-01-07,24.32,50.0,50.0,28.0,17.0
2025-01-08,25.21,55.0,50.0,28.0,17.0
2025-01-09,21.33,50.0,50.0,18.0,17.0
2025-01-10,24.79,55.0,50.0,28.0,17.0
2025-01-13,21.25,50.0,50.0,20.0,17.0
2025-01-14,28.93,70.0,50.0,28.0,17.0
2025-01-15,24.95,55.0,50.0,28.0,17.0
2025-01-16,25.47,55.0,50.0,28.0,17.0
2025-01-17,23.87,50.0,50.0,28.0,17.0
2025-01-20,32.52,75.0,50.0,35.0,17.0
2025-01-21,25.47,55.0,50.0,28.0,17.0
2025-01-22,38.15,65.0,50.0,70.0,17.0
2025-01-23,39.58,70.0,50.0,70.0,17.0
2025-01-24,31.97,60.0,50.0,63.0,20.0
2025-01-27,23.47,50.0,50.0,28.0,17.0
2025-01-28,41.73,80.0,50.0,70.0,17.0
2025-01-29,39.5,70.0,50.0,70.0,17.0
2025-01-30,30.0,75.0,50.0,28.0,17.0
2025-01-31,25.38,65.0,50.0,18.0,17.0
2025-02-01,32.72,75.0,50.0,38.0,17.0
2025-02-03,40.04,80.0,50.0,63.0,17.0
2025-02-04,38.01,70.0,50.0,63.0,17.0
2025-02-05,35.81,60.0,50.0,63.0,17.0
2025-02-06,33.18,60.0,50.0,53.0,17.0
2025-02-07,37.15,65.0,50.0,63.0,17.0
2025-02-10,29.63,60.0,50.0,53.0,20.0
2025-02-11,33.51,65.0,50.0,53.0,17.0
2025-02-12,41.25,70.0,50.0,78.0,17.0
2025-02-13,45.48,80.0,50.0,85.0,17.0
2025-02-14,38.26,60.0,50.0,78.0,17.0
2025-02-17,47.66,80.0,50.0,95.0,17.0
2025-02-18,38.31,60.0,50.0,78.0,17.0
2025-02-19,35.71,60.0,50.0,78.0,20.0
2025-02-20,37.08,65.0,50.0,78.0,20.0
2025-02-21,35.68,60.0,50.0,78.0,20.0
2025-02-24,38.42,60.0,50.0,78.0,17.0
2025-02-25,39.77,65.0,50.0,78.0,17.0
2025-02-27,48.04,80.0,50.0,95.0,17.0
2025-02-28,34.88,60.0,50.0,63.0,17.0
2025-03-03,29.58,60.0,50.0,43.0,17.0
2025-03-04,23.23,42.0,50.0,35.0,17.0
2025-03-05,25.88,52.0,50.0,35.0,17.0
2025-03-06,33.62,75.0,50.0,43.0,17.0
2025-03-07,29.66,60.0,50.0,43.0,17.0
2025-03-10,34.53,60.0,50.0,63.0,17.0
2025-03-11,23.78,47.0,50.0,33.0,17.0
2025-03-12,26.46,47.0,50.0,43.0,17.0
2025-03-13,22.49,42.0,50.0,33.0,17.0
2025-03-17,38.56,85.0,50.0,53.0,17.0
2025-03-18,29.04,60.0,50.0,53.0,20.0
2025-03-19,29.06,70.0,50.0,25.0,17.0
2025-03-20,28.84,70.0,50.0,25.0,17.0
2025-03-21,29.56,70.0,50.0,25.0,17.0
2025-03-24,33.9,70.0,50.0,43.0,17.0
2025-03-25,40.94,80.0,50.0,63.0,17.0
2025-03-26,37.05,65.0,50.0,63.0,17.0
2025-03-27,38.1,67.0,50.0,63.0,17.0
2025-03-28,29.14,52.0,50.0,43.0,17.0
2025-04-01,29.26,60.0,43.0,43.0,17.0
2025-04-02,23.98,60.0,43.0,33.0,20.0
2025-04-03,32.34,60.0,43.0,53.0,17.0
2025-04-04,31.8,60.0,43.0,53.0,17.0
2025-04-07,22.77,47.0,43.0,33.0,17.0
2025-04-08,35.86,75.0,43.0,53.0,17.0
2025-04-09,31.43,60.0,43.0,53.0,17.0
2025-04-11,37.15,70.0,43.0,63.0,17.0
2025-04-15,34.38,65.0,43.0,53.0,17.0
2025-04-16,31.55,65.0,43.0,53.0,20.0
2025-04-17,38.45,70.0,43.0,63.0,17.0
2025-04-21,44.8,62.0,43.0,95.0,17.0
2025-04-22,44.0,60.0,43.0,95.0,17.0
2025-04-23,45.0,65.0,43.0,95.0,17.0
2025-04-24,44.82,65.0,43.0,95.0,17.0
2025-04-25,39.1,60.0,43.0,78.0,17.0
2025-04-28,41.8,80.0,43.0,68.0,17.0
2025-04-29,38.08,65.0,43.0,68.0,17.0
2025-04-30,18.75,57.0,43.0,20.0,22.0
2025-05-02,21.05,47.0,43.0,20.0,17.0
2025-05-05,31.5,70.0,43.0,38.0,17.0
2025-05-06,36.79,65.0,43.0,68.0,17.0
2025-05-07,33.18,60.0,43.0,68.0,20.0
2025-05-08,31.82,60.0,43.0,53.0,17.0
2025-05-09,23.69,42.0,43.0,38.0,17.0
2025-05-12,35.66,70.0,43.0,53.0,17.0
2025-05-13,34.26,65.0,43.0,53.0,17.0
2025-05-14,30.87,65.0,43.0,38.0,17.0
2025-05-15,31.94,70.0,43.0,38.0,17.0
2025-05-16,29.65,60.0,43.0,38.0,17.0
2025-05-19,34.89,65.0,43.0,53.0,17.0
2025-05-20,29.87,65.0,43.0,35.0,17.0
2025-05-21,30.12,65.0,43.0,35.0,17.0
2025-05-22,24.2,42.0,43.0,35.0,17.0
2025-05-23,30.31,65.0,43.0,35.0,17.0
2025-05-26,34.62,65.0,43.0,63.0,20.0
2025-05-27,29.2,60.0,43.0,35.0,17.0
2025-05-28,26.26,60.0,43.0,35.0,20.0
2025-05-29,29.3,42.0,43.0,53.0,17.0
2025-05-30,38.05,75.0,43.0,53.0,17.0
2025-06-02,35.51,65.0,43.0,53.0,17.0
2025-06-03,26.3,47.0,43.0,35.0,17.0
2025-06-04,20.33,23.0,43.0,35.0,17.0
2025-06-05,21.55,28.0,43.0,35.0,17.0
2025-06-06,32.96,52.0,43.0,53.0,17.0
2025-06-09,35.53,80.0,43.0,35.0,17.0
2025-06-10,24.22,37.0,43.0,35.0,17.0
2025-06-11,32.35,70.0,43.0,35.0,17.0
2025-06-12,33.2,75.0,43.0,35.0,17.0
2025-06-13,29.29,60.0,43.0,35.0,17.0
2025-06-16,30.8,65.0,43.0,35.0,17.0
2025-06-17,21.04,27.0,43.0,35.0,17.0
2025-06-18,20.88,27.0,43.0,35.0,17.0
2025-06-19,16.32,23.0,43.0,35.0,20.0
2025-06-20,22.14,32.0,43.0,35.0,17.0
2025-06-23,22.04,32.0,43.0,35.0,17.0
2025-06-24,27.08,50.0,43.0,35.0,17.0
2025-06-25,24.06,50.0,43.0,35.0,20.0
2025-06-26,39.24,70.0,43.0,63.0,17.0
2025-06-27,40.67,75.0,43.0,63.0,17.0
2025-06-30,33.75,65.0,20.0,63.0,12.0
2025-07-01,29.33,60.0,20.0,63.0,15.0
2025-07-02,21.15,27.0,20.0,53.0,12.0
2025-07-03,20.09,23.0,20.0,53.0,12.0
2025-07-04,18.31,32.0,20.0,38.0,12.0
2025-07-07,10.71,32.0,20.0,20.0,15.0
2025-07-08,26.75,65.0,20.0,38.0,12.0
2025-07-09,26.74,65.0,20.0,38.0,12.0
2025-07-10,27.01,65.0,20.0,38.0,12.0
2025-07-11,25.47,60.0,20.0,38.0,12.0
2025-07-14,10.02,27.0,20.0,20.0,15.0
2025-07-15,27.25,65.0,20.0,38.0,12.0
2025-07-16,23.05,60.0,20.0,38.0,15.0
2025-07-17,17.89,60.0,20.0,18.0,15.0
2025-07-18,21.56,65.0,20.0,18.0,12.0
2025-07-21,21.75,65.0,20.0,18.0,12.0
2025-07-22,20.0,60.0,20.0,18.0,12.0
2025-07-23,26.42,65.0,20.0,38.0,12.0
2025-07-24,17.98,60.0,20.0,10.0,12.0
2025-07-25,11.79,38.0,20.0,10.0,12.0
2025-07-28,11.47,28.0,20.0,20.0,12.0
2025-07-29,10.44,23.0,20.0,20.0,12.0
2025-07-30,7.87,23.0,20.0,10.0,12.0
2025-07-31,7.92,23.0,20.0,10.0,12.0
2025-08-01,7.34,23.0,20.0,10.0,12.0
2025-08-04,9.31,28.0,20.0,10.0,12.0
2025-08-05,9.02,28.0,20.0,10.0,12.0
2025-08-06,7.55,23.0,20.0,10.0,12.0
2025-08-07,7.65,23.0,20.0,10.0,12.0
2025-08-08,5.55,28.0,20.0,10.0,15.0
2025-08-11,11.44,38.0,20.0,10.0,12.0
2025-08-12,7.46,23.0,20.0,10.0,12.0
2025-08-13,8.86,28.0,20.0,10.0,12.0
2025-08-14,9.09,28.0,20.0,10.0,12.0
2025-08-18,19.01,65.0,20.0,10.0,12.0
2025-08-19,15.13,50.0,20.0,10.0,12.0
2025-08-20,10.44,32.0,20.0,10.0,12.0
2025-08-21,17.62,60.0,20.0,10.0,12.0
2025-08-22,13.52,45.0,20.0,10.0,12.0
2025-08-25,8.95,27.0,20.0,10.0,12.0
2025-08-26,8.76,28.0,20.0,10.0,12.0
2025-08-28,6.94,23.0,20.0,10.0,12.0
2025-08-29,6.9,23.0,20.0,10.0,12.0
2025-09-01,9.58,32.0,20.0,10.0,12.0
2025-09-02,21.24,50.0,20.0,38.0,12.0
2025-09-03,21.46,50.0,20.0,38.0,12.0
2025-09-04,28.59,80.0,20.0,38.0,12.0
2025-09-05,19.93,65.0,20.0,18.0,12.0
2025-09-08,20.71,60.0,20.0,38.0,15.0
2025-09-09,26.13,70.0,20.0,38.0,12.0
2025-09-10,25.61,65.0,20.0,38.0,12.0
2025-09-11,24.28,60.0,20.0,38.0,12.0
2025-09-12,28.54,67.0,20.0,48.0,12.0
2025-09-15,23.81,47.0,20.0,48.0,12.0
2025-09-16,22.66,52.0,20.0,38.0,12.0
2025-09-17,26.19,65.0,20.0,38.0,12.0
2025-09-18,26.26,65.0,20.0,38.0,12.0
2025-09-19,27.52,70.0,20.0,38.0,12.0
2025-09-22,25.83,65.0,20.0,38.0,12.0
2025-09-23,29.63,70.0,20.0,48.0,12.0
2025-09-24,27.07,60.0,20.0,48.0,12.0
2025-09-25,19.25,60.0,20.0,18.0,12.0
2025-09-26,14.15,42.0,20.0,18.0,12.0
2025-09-29,22.98,75.0,20.0,18.0,12.0
