scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,10.96,45.0,38.0,8.0,23.0
2024-01-15,11.59,48.0,38.0,8.0,23.0
2024-01-16,6.19,35.0,38.0,0.0,23.0
2024-01-17,9.04,40.0,38.0,8.0,23.0
2024-01-18,9.39,40.0,38.0,8.0,23.0
2024-01-19,11.7,48.0,38.0,8.0,23.0
2024-01-23,30.48,67.0,38.0,35.0,15.0
2024-01-24,35.91,67.0,38.0,55.0,15.0
2024-01-25,37.34,72.0,38.0,55.0,15.0
2024-01-29,40.0,72.0,38.0,65.0,15.0
2024-01-30,34.87,62.0,38.0,55.0,15.0
2024-01-31,38.35,75.0,38.0,55.0,15.0
2024-02-01,33.0,55.0,38.0,55.0,15.0
2024-02-02,35.98,67.0,38.0,55.0,15.0
2024-02-05,39.34,72.0,38.0,65.0,15.0
2024-02-06,43.22,72.0,38.0,80.0,15.0
2024-02-07,38.14,52.0,38.0,80.0,15.0
2024-02-08,36.21,60.0,38.0,65.0,15.0
2024-02-09,39.65,60.0,38.0,80.0,15.0
2024-02-12,26.61,55.0,38.0,55.0,20.0
2024-02-13,29.86,60.0,38.0,55.0,18.0
2024-02-14,38.84,70.0,38.0,80.0,18.0
2024-02-15,37.79,65.0,38.0,80.0,18.0
2024-02-16,45.85,85.0,38.0,80.0,15.0
2024-02-19,47.82,72.0,38.0,100.0,15.0
2024-02-20,41.46,47.0,38.0,100.0,15.0
2024-02-21,44.69,60.0,38.0,100.0,15.0
2024-02-22,48.45,75.0,38.0,100.0,15.0
2024-02-23,44.65,60.0,38.0,100.0,15.0
2024-02-26,32.72,70.0,38.0,63.0,20.0
2024-02-27,32.43,50.0,38.0,63.0,15.0
2024-02-28,29.93,42.0,38.0,63.0,15.0
2024-02-29,29.55,52.0,38.0,63.0,18.0
2024-03-01,27.25,42.0,38.0,63.0,18.0
2024-03-04,22.58,42.0,38.0,45.0,18.0
2024-03-05,24.88,52.0,38.0,45.0,18.0
2024-03-06,15.66,42.0,38.0,20.0,18.0
2024-03-07,20.71,47.0,38.0,35.0,18.0
2024-03-11,9.19,28.0,38.0,10.0,18.0
2024-03-12,20.14,38.0,38.0,33.0,15.0
2024-03-13,0.0,16.0,38.0,10.0,28.0
2024-03-14,0.0,23.0,38.0,10.0,26.0
2024-03-15,0.0,18.0,38.0,10.0,26.0
2024-03-18,0.0,13.0,38.0,10.0,26.0
2024-03-19,0.0,13.0,38.0,10.0,26.0
2024-03-20,0.0,18.0,38.0,10.0,26.0
2024-03-21,0.0,18.0,38.0,10.0,26.0
2024-03-22,1.69,18.0,38.0,10.0,23.0
2024-03-26,0.03,13.0,38.0,10.0,23.0
2024-03-27,2.21,21.0,38.0,10.0,23.0
2024-03-28,0.0,21.0,38.0,0.0,23.0
2024-04-01,19.04,52.0,38.0,10.0,15.0
2024-04-02,23.79,60.0,38.0,20.0,15.0
2024-04-03,20.47,45.0,38.0,20.0,15.0
2024-04-04,20.38,45.0,38.0,20.0,15.0
2024-04-05,19.29,40.0,38.0,20.0,15.0
2024-04-08,20.26,45.0,38.0,20.0,15.0
2024-04-09,18.89,40.0,38.0,20.0,15.0
2024-04-10,41.51,75.0,38.0,73.0,15.0
2024-04-12,33.91,55.0,38.0,63.0,15.0
2024-04-15,31.72,40.0,38.0,70.0,15.0
2024-04-16,26.99,40.0,38.0,63.0,18.0
2024-04-18,31.12,45.0,38.0,63.0,15.0
2024-04-19,31.06,45.0,38.0,63.0,15.0
2024-04-22,39.61,60.0,38.0,80.0,15.0
2024-04-23,31.09,35.0,38.0,70.0,15.0
2024-04-24,33.25,55.0,38.0,70.0,18.0
2024-04-25,41.07,65.0,38.0,80.0,15.0
2024-04-26,31.24,50.0,38.0,55.0,15.0
2024-04-29,28.21,50.0,38.0,55.0,18.0
2024-04-30,23.74,40.0,38.0,35.0,15.0
2024-05-02,25.48,55.0,38.0,28.0,15.0
2024-05-03,16.87,32.0,38.0,18.0,15.0
2024-05-06,14.4,32.0,38.0,10.0,15.0
2024-05-07,12.97,28.0,38.0,10.0,15.0
2024-05-08,11.41,33.0,38.0,10.0,18.0
2024-05-09,0.72,13.0,38.0,10.0,23.0
2024-05-10,2.25,18.0,38.0,10.0,23.0
2024-05-13,4.66,28.0,38.0,10.0,23.0
2024-05-14,0.0,18.0,38.0,10.0,26.0
2024-05-15,0.0,13.0,38.0,10.0,26.0
2024-05-16,1.54,13.0,38.0,10.0,23.0
2024-05-17,17.22,42.0,38.0,10.0,15.0
2024-05-21,24.15,70.0,38.0,10.0,15.0
2024-05-22,20.13,55.0,38.0,10.0,15.0
2024-05-23,19.89,55.0,38.0,10.0,15.0
2024-05-24,20.98,60.0,38.0,10.0,15.0
2024-05-27,20.76,60.0,38.0,10.0,15.0
2024-05-28,18.5,52.0,38.0,10.0,15.0
2024-05-29,17.36,47.0,38.0,10.0,15.0
2024-05-30,18.28,52.0,38.0,10.0,15.0
2024-05-31,1.86,18.0,38.0,10.0,23.0
2024-06-03,2.31,18.0,38.0,10.0,23.0
2024-06-04,0.0,28.0,38.0,10.0,28.0
2024-06-05,3.27,23.0,38.0,10.0,23.0
2024-06-06,3.78,23.0,38.0,10.0,23.0
2024-06-07,7.12,27.0,38.0,18.0,23.0
2024-06-10,18.31,37.0,38.0,18.0,15.0
2024-06-11,19.2,40.0,38.0,18.0,15.0
2024-06-12,19.17,40.0,38.0,18.0,15.0
2024-06-13,19.57,40.0,38.0,18.0,15.0
2024-06-14,16.54,27.0,38.0,18.0,15.0
2024-06-18,32.6,70.0,38.0,38.0,15.0
2024-06-19,19.18,35.0,38.0,20.0,15.0
2024-06-20,34.29,75.0,38.0,38.0,15.0
2024-06-21,24.51,55.0,38.0,20.0,15.0
2024-06-24,17.46,27.0,38.0,20.0,15.0
2024-06-25,5.6,12.0,38.0,20.0,23.0
2024-06-26,7.23,18.0,38.0,20.0,23.0
2024-06-27,3.12,13.0,38.0,10.0,23.0
2024-06-28,4.04,18.0,38.0,20.0,26.0
2024-07-01,9.73,27.0,38.0,20.0,23.0
2024-07-02,24.83,37.0,38.0,38.0,15.0
2024-07-03,25.63,40.0,38.0,38.0,15.0
2024-07-04,26.84,65.0,38.0,18.0,15.0
2024-07-05,19.1,35.0,38.0,18.0,15.0
2024-07-08,5.17,12.0,38.0,18.0,23.0
2024-07-09,33.72,75.0,38.0,38.0,15.0
2024-07-10,24.72,60.0,38.0,18.0,15.0
2024-07-11,22.4,50.0,38.0,18.0,15.0
2024-07-12,28.36,75.0,38.0,18.0,15.0
2024-07-15,22.16,50.0,38.0,18.0,15.0
2024-07-16,23.52,55.0,38.0,18.0,15.0
2024-07-18,14.09,27.0,38.0,10.0,15.0
2024-07-19,1.85,13.0,38.0,10.0,23.0
2024-07-22,2.4,13.0,38.0,10.0,23.0
2024-07-23,2.02,13.0,38.0,10.0,23.0
2024-07-24,5.25,23.0,38.0,10.0,23.0
2024-07-25,1.87,22.0,38.0,10.0,26.0
2024-07-26,21.03,45.0,38.0,18.0,15.0
2024-07-29,23.57,55.0,38.0,18.0,15.0
2024-07-30,27.5,70.0,38.0,18.0,15.0
2024-07-31,27.41,70.0,38.0,18.0,15.0
2024-08-01,19.43,50.0,38.0,8.0,15.0
2024-08-02,19.35,50.0,38.0,8.0,15.0
2024-08-05,0.0,13.0,38.0,0.0,28.0
2024-08-06,0.0,13.0,38.0,0.0,23.0
2024-08-07,1.22,18.0,38.0,0.0,23.0
2024-08-08,0.0,13.0,38.0,0.0,23.0
2024-08-09,2.54,13.0,38.0,10.0,23.0
2024-08-12,1.22,18.0,38.0,0.0,23.0
2024-08-13,0.0,13.0,38.0,0.0,23.0
2024-08-14,0.0,13.0,38.0,0.0,23.0
2024-08-16,0.83,18.0,38.0,0.0,23.0
2024-08-19,1.38,18.0,38.0,0.0,23.0
2024-08-20,5.69,27.0,38.0,8.0,23.0
2024-08-21,4.69,22.0,38.0,8.0,23.0
2024-08-22,22.38,60.0,38.0,8.0,15.0
2024-08-23,20.83,55.0,38.0,8.0,15.0
2024-08-26,27.2,70.0,38.0,18.0,15.0
2024-08-27,27.42,70.0,38.0,18.0,15.0
2024-08-28,22.7,60.0,38.0,10.0,15.0
2024-08-29,21.17,55.0,38.0,10.0,15.0
2024-08-30,21.32,55.0,38.0,10.0,15.0
2024-09-02,19.93,50.0,38.0,10.0,15.0
2024-09-03,19.3,50.0,38.0,18.0,18.0
2024-09-04,23.7,55.0,38.0,18.0,15.0
2024-09-05,23.65,55.0,38.0,18.0,15.0
2024-09-06,22.04,50.0,38.0,18.0,15.0
2024-09-09,30.94,70.0,38.0,35.0,15.0
2024-09-10,28.88,60.0,38.0,35.0,15.0
2024-09-11,26.14,50.0,38.0,35.0,15.0
2024-09-12,27.37,55.0,38.0,35.0,15.0
2024-09-13,34.44,62.0,38.0,55.0,15.0
2024-09-16,35.73,67.0,38.0,55.0,15.0
2024-09-17,31.29,50.0,38.0,55.0,15.0
2024-09-18,33.55,60.0,38.0,55.0,15.0
2024-09-19,27.56,55.0,38.0,38.0,15.0
2024-09-20,27.76,55.0,38.0,38.0,15.0
2024-09-23,27.91,55.0,38.0,38.0,15.0
2024-09-24,27.93,55.0,38.0,38.0,15.0
2024-09-25,29.02,60.0,38.0,38.0,15.0
2024-09-26,27.47,55.0,38.0,38.0,15.0
2024-09-27,26.3,50.0,38.0,38.0,15.0
2024-09-30,30.15,55.0,38.0,48.0,15.0
2024-10-01,30.48,55.0,38.0,48.0,15.0
2024-10-03,23.98,42.0,38.0,38.0,15.0
2024-10-04,19.14,42.0,38.0,20.0,15.0
2024-10-07,0.0,13.0,38.0,0.0,28.0
2024-10-08,0.0,18.0,38.0,0.0,26.0
2024-10-09,0.0,8.0,38.0,0.0,26.0
2024-10-10,32.15,75.0,38.0,38.0,15.0
2024-10-11,18.45,50.0,38.0,20.0,18.0
2024-10-14,13.83,42.0,38.0,10.0,18.0
2024-10-15,20.16,55.0,38.0,10.0,15.0
2024-10-16,24.34,60.0,38.0,20.0,15.0
2024-10-17,28.86,65.0,38.0,35.0,15.0
2024-10-18,29.66,50.0,38.0,53.0,15.0
2024-10-21,12.73,27.0,38.0,10.0,15.0
2024-10-22,0.0,13.0,38.0,10.0,28.0
2024-10-23,0.82,13.0,38.0,10.0,23.0
2024-10-24,0.0,13.0,38.0,0.0,23.0
2024-10-25,0.0,18.0,38.0,0.0,23.0
2024-10-28,0.0,18.0,38.0,0.0,26.0
2024-10-29,0.43,23.0,38.0,0.0,23.0
2024-10-30,0.0,13.0,38.0,0.0,23.0
2024-10-31,0.0,8.0,38.0,0.0,26.0
2024-11-01,0.0,17.0,38.0,10.0,26.0
2024-11-04,2.07,8.0,38.0,18.0,23.0
2024-11-05,0.0,8.0,38.0,10.0,26.0
2024-11-06,2.97,17.0,38.0,10.0,23.0
2024-11-07,6.84,23.0,38.0,20.0,23.0
2024-11-08,3.78,13.0,38.0,20.0,23.0
2024-11-11,1.02,13.0,38.0,10.0,23.0
2024-11-12,0.0,13.0,38.0,10.0,26.0
2024-11-13,0.0,14.0,38.0,0.0,28.0
2024-11-14,1.77,28.0,38.0,0.0,23.0
2024-11-18,0.36,23.0,38.0,0.0,23.0
2024-11-19,0.0,13.0,38.0,0.0,23.0
2024-11-21,0.0,18.0,38.0,0.0,23.0
2024-11-22,0.0,18.0,38.0,0.0,23.0
2024-11-25,0.85,23.0,38.0,0.0,23.0
2024-11-26,0.0,13.0,38.0,0.0,23.0
2024-11-27,0.0,18.0,38.0,0.0,26.0
2024-11-28,0.27,18.0,38.0,0.0,23.0
2024-11-29,1.29,22.0,38.0,0.0,23.0
2024-12-02,0.0,17.0,38.0,0.0,26.0
2024-12-03,8.84,50.0,38.0,0.0,23.0
2024-12-04,7.79,35.0,38.0,10.0,23.0
2024-12-05,15.78,60.0,38.0,18.0,23.0
2024-12-06,33.59,62.0,38.0,55.0,15.0
2024-12-09,36.05,72.0,38.0,55.0,15.0
2024-12-10,39.93,72.0,38.0,70.0,15.0
2024-12-11,36.35,57.0,38.0,70.0,15.0
2024-12-12,38.37,67.0,38.0,70.0,15.0
2024-12-13,32.17,57.0,38.0,55.0,15.0
2024-12-16,26.76,47.0,38.0,55.0,18.0
2024-12-17,34.1,65.0,38.0,55.0,15.0
2024-12-18,25.13,50.0,38.0,35.0,15.0
2024-12-19,30.19,50.0,38.0,55.0,15.0
2024-12-20,22.69,42.0,38.0,35.0,15.0
2024-12-23,19.47,42.0,38.0,35.0,18.0
2024-12-24,24.15,60.0,38.0,35.0,18.0
2024-12-26,19.3,42.0,38.0,35.0,18.0
2024-12-27,19.4,42.0,38.0,35.0,18.0
2024-12-30,16.39,38.0,38.0,28.0,18.0
2024-12-31,24.63,47.0,45.0,35.0,16.0
2025-01-01,26.4,60.0,45.0,28.0,16.0
2025-01-02,31.78,55.0,45.0,55.0,16.0
2025-01-03,30.17,55.0,45.0,48.0,16.0
2025-01-06,17.17,42.0,45.0,20.0,18.0
2025-01-07,20.88,47.0,45.0,20.0,16.0
2025-01-08,16.78,42.0,45.0,10.0,16.0
2025-01-09,0.0,8.0,45.0,0.0,24.0
2025-01-10,0.0,18.0,45.0,0.0,26.0
2025-01-13,3.8,23.0,45.0,0.0,21.0
2025-01-14,4.18,23.0,45.0,0.0,21.0
2025-01-15,2.75,18.0,45.0,0.0,21.0
2025-01-16,4.26,23.0,45.0,0.0,21.0
2025-01-17,3.06,18.0,45.0,0.0,21.0
2025-01-20,5.89,18.0,45.0,10.0,21.0
2025-01-21,4.4,13.0,45.0,10.0,21.0
2025-01-22,4.07,23.0,45.0,0.0,21.0
2025-01-23,1.82,13.0,45.0,0.0,21.0
2025-01-24,2.66,18.0,45.0,0.0,21.0
2025-01-27,2.58,19.0,45.0,0.0,21.0
2025-01-28,2.47,19.0,45.0,0.0,21.0
2025-01-29,4.03,23.0,45.0,0.0,21.0
2025-01-30,2.51,18.0,45.0,0.0,21.0
2025-01-31,2.73,18.0,45.0,0.0,21.0
2025-02-01,1.45,13.0,45.0,0.0,21.0
2025-02-03,0.0,13.0,45.0,0.0,24.0
2025-02-04,3.99,23.0,45.0,0.0,21.0
2025-02-05,2.98,18.0,45.0,0.0,21.0
2025-02-06,3.12,18.0,45.0,0.0,21.0
2025-02-07,1.8,13.0,45.0,0.0,21.0
2025-02-10,2.14,16.0,45.0,0.0,21.0
2025-02-11,3.08,21.0,45.0,0.0,21.0
2025-02-12,4.01,24.0,45.0,0.0,21.0
2025-02-13,2.58,19.0,45.0,0.0,21.0
2025-02-14,0.0,24.0,45.0,0.0,34.0
2025-02-17,3.65,24.0,45.0,0.0,21.0
2025-02-18,0.89,14.0,45.0,0.0,21.0
2025-02-19,4.33,26.0,45.0,0.0,21.0
2025-02-20,4.4,26.0,45.0,0.0,21.0
2025-02-21,5.58,31.0,45.0,0.0,21.0
2025-02-24,1.7,16.0,45.0,0.0,21.0
2025-02-25,1.67,16.0,45.0,0.0,21.0
2025-02-27,2.74,21.0,45.0,0.0,21.0
2025-02-28,1.01,14.0,45.0,0.0,21.0
2025-03-03,5.34,31.0,45.0,0.0,21.0
2025-03-04,3.02,21.0,45.0,0.0,21.0
2025-03-05,4.63,26.0,45.0,0.0,21.0
2025-03-06,6.22,32.0,45.0,0.0,21.0
2025-03-07,4.95,27.0,45.0,0.0,21.0
2025-03-10,1.02,13.0,45.0,0.0,21.0
2025-03-11,1.86,16.0,45.0,0.0,21.0
2025-03-12,4.61,27.0,45.0,0.0,21.0
2025-03-13,6.55,27.0,45.0,8.0,21.0
2025-03-17,2.04,17.0,45.0,0.0,21.0
2025-03-18,3.31,17.0,45.0,18.0,24.0
2025-03-19,12.05,35.0,45.0,18.0,21.0
2025-03-20,13.68,35.0,45.0,25.0,21.0
2025-03-21,8.38,30.0,45.0,8.0,21.0
2025-03-24,13.44,50.0,45.0,8.0,21.0
2025-03-25,10.47,40.0,45.0,8.0,21.0
2025-03-26,7.72,30.0,45.0,8.0,21.0
2025-03-27,10.54,40.0,45.0,8.0,21.0
2025-03-28,6.66,25.0,45.0,8.0,21.0
2025-04-01,9.96,50.0,22.0,25.0,21.0
2025-04-02,12.65,60.0,22.0,25.0,21.0
2025-04-03,4.93,40.0,22.0,25.0,24.0
2025-04-04,5.24,40.0,22.0,18.0,21.0
2025-04-07,0.0,17.0,22.0,8.0,21.0
2025-04-08,0.0,37.0,22.0,8.0,24.0
2025-04-09,0.0,17.0,22.0,8.0,24.0
2025-04-11,8.2,50.0,22.0,18.0,21.0
2025-04-15,5.81,50.0,22.0,18.0,24.0
2025-04-16,3.89,40.0,22.0,8.0,21.0
2025-04-17,3.99,40.0,22.0,8.0,21.0
2025-04-21,5.41,45.0,22.0,8.0,21.0
2025-04-22,6.54,50.0,22.0,8.0,21.0
2025-04-23,3.81,40.0,22.0,8.0,21.0
2025-04-24,10.11,55.0,22.0,18.0,21.0
2025-04-25,4.61,45.0,22.0,8.0,21.0
2025-04-28,3.48,40.0,22.0,8.0,21.0
2025-04-29,4.82,45.0,22.0,8.0,21.0
2025-04-30,5.72,40.0,22.0,18.0,21.0
2025-05-02,7.16,45.0,22.0,18.0,21.0
2025-05-05,7.25,45.0,22.0,18.0,21.0
2025-05-06,0.72,40.0,22.0,0.0,21.0
2025-05-07,2.15,45.0,22.0,0.0,21.0
2025-05-08,0.84,32.0,22.0,8.0,21.0
2025-05-09,1.12,33.0,22.0,8.0,21.0
2025-05-12,9.12,60.0,22.0,8.0,21.0
2025-05-13,5.28,45.0,22.0,8.0,21.0
2025-05-14,6.79,40.0,22.0,18.0,21.0
2025-05-15,5.55,35.0,22.0,18.0,21.0
2025-05-16,6.92,40.0,22.0,18.0,21.0
2025-05-19,9.79,50.0,22.0,18.0,21.0
2025-05-20,6.88,40.0,22.0,18.0,21.0
2025-05-21,8.05,45.0,22.0,18.0,21.0
2025-05-22,4.87,40.0,22.0,10.0,21.0
2025-05-23,6.39,45.0,22.0,10.0,21.0
2025-05-26,5.47,40.0,22.0,10.0,21.0
2025-05-27,3.4,32.0,22.0,10.0,21.0
2025-05-28,3.31,32.0,22.0,10.0,21.0
2025-05-29,6.57,37.0,22.0,18.0,21.0
2025-05-30,0.0,18.0,22.0,10.0,21.0
2025-06-02,7.69,50.0,22.0,10.0,21.0
2025-06-03,11.24,55.0,22.0,18.0,21.0
2025-06-04,16.24,50.0,22.0,43.0,21.0
2025-06-05,10.15,40.0,22.0,28.0,21.0
2025-06-06,6.38,35.0,22.0,18.0,21.0
2025-06-09,8.95,45.0,22.0,18.0,21.0
2025-06-10,11.19,55.0,22.0,18.0,21.0
2025-06-11,24.15,75.0,22.0,18.0,13.0
2025-06-12,8.36,45.0,22.0,18.0,21.0
2025-06-13,5.73,35.0,22.0,18.0,21.0
2025-06-16,3.8,35.0,22.0,10.0,21.0
2025-06-17,4.8,32.0,22.0,18.0,21.0
2025-06-18,6.02,37.0,22.0,18.0,21.0
2025-06-19,0.0,13.0,22.0,10.0,21.0
2025-06-20,0.33,23.0,22.0,10.0,21.0
2025-06-23,0.0,18.0,22.0,10.0,21.0
2025-06-24,6.0,37.0,22.0,18.0,21.0
2025-06-25,7.27,40.0,22.0,18.0,21.0
2025-06-26,5.96,35.0,22.0,18.0,21.0
2025-06-27,8.69,45.0,22.0,18.0,21.0
2025-06-30,19.9,35.0,36.0,18.0,11.0
2025-07-01,19.85,35.0,36.0,18.0,11.0
2025-07-02,20.66,35.0,36.0,10.0,8.0
2025-07-03,28.93,60.0,36.0,18.0,8.0
2025-07-04,22.63,35.0,36.0,18.0,8.0
2025-07-07,18.54,27.0,36.0,10.0,8.0
2025-07-08,16.81,32.0,36.0,10.0,11.0
2025-07-09,21.04,37.0,36.0,10.0,8.0
2025-07-10,19.84,32.0,36.0,10.0,8.0
2025-07-11,20.88,37.0,36.0,10.0,8.0
2025-07-14,20.96,37.0,36.0,10.0,8.0
2025-07-15,33.03,55.0,36.0,38.0,8.0
2025-07-16,23.08,35.0,36.0,18.0,8.0
2025-07-17,24.34,40.0,36.0,18.0,8.0
2025-07-18,25.49,35.0,36.0,28.0,8.0
2025-07-21,42.19,70.0,36.0,28.0,0.0
2025-07-22,35.75,55.0,36.0,18.0,0.0
2025-07-23,40.86,65.0,36.0,28.0,0.0
2025-07-24,45.25,62.0,36.0,48.0,0.0
2025-07-25,44.13,60.0,36.0,48.0,0.0
2025-07-28,41.48,50.0,36.0,48.0,0.0
2025-07-29,45.86,65.0,36.0,48.0,0.0
2025-07-30,42.19,50.0,36.0,48.0,0.0
2025-07-31,45.72,65.0,36.0,48.0,0.0
2025-08-01,41.5,50.0,36.0,48.0,0.0
2025-08-04,42.88,55.0,36.0,48.0,0.0
2025-08-05,45.24,50.0,36.0,63.0,0.0
2025-08-06,39.09,42.0,36.0,48.0,0.0
2025-08-07,52.69,75.0,36.0,70.0,0.0
2025-08-08,44.49,50.0,36.0,63.0,0.0
2025-08-11,40.72,50.0,36.0,48.0,0.0
2025-08-12,37.65,50.0,36.0,48.0,3.0
2025-08-13,38.96,55.0,36.0,48.0,3.0
2025-08-14,37.61,50.0,36.0,48.0,3.0
2025-08-18,39.19,55.0,36.0,48.0,3.0
2025-08-19,36.85,55.0,36.0,38.0,3.0
2025-08-20,33.76,42.0,36.0,38.0,3.0
2025-08-21,29.2,42.0,36.0,20.0,3.0
2025-08-22,24.37,23.0,36.0,20.0,3.0
2025-08-25,12.65,8.0,36.0,20.0,11.0
2025-08-26,14.03,13.0,36.0,10.0,8.0
2025-08-28,9.73,9.0,36.0,10.0,11.0
2025-08-29,9.85,9.0,36.0,10.0,11.0
2025-09-01,11.49,14.0,36.0,10.0,11.0
2025-09-02,12.8,18.0,36.0,10.0,11.0
2025-09-03,13.15,18.0,36.0,10.0,11.0
2025-09-04,11.54,13.0,36.0,10.0,11.0
2025-09-05,17.03,23.0,36.0,10.0,8.0
2025-09-08,15.87,18.0,36.0,10.0,8.0
2025-09-09,14.37,13.0,36.0,10.0,8.0
2025-09-10,17.05,23.0,36.0,10.0,8.0
2025-09-11,14.68,13.0,36.0,10.0,8.0
2025-09-12,15.84,18.0,36.0,10.0,8.0
2025-09-15,14.85,13.0,36.0,10.0,8.0
2025-09-16,16.26,18.0,36.0,10.0,8.0
2025-09-17,15.25,13.0,36.0,10.0,8.0
2025-09-18,15.06,13.0,36.0,10.0,8.0
2025-09-19,14.99,13.0,36.0,10.0,8.0
2025-09-22,14.75,13.0,36.0,10.0,8.0
2025-09-23,14.54,13.0,36.0,10.0,8.0
2025-09-24,11.97,13.0,36.0,0.0,8.0
2025-09-25,13.2,18.0,36.0,0.0,8.0
2025-09-26,11.74,14.0,36.0,0.0,8.0
2025-09-29,10.49,9.0,36.0,0.0,8.0
2025-09-30,12.25,14.0,36.0,0.0,8.0
2025-10-01,13.41,18.0,36.0,0.0,8.0
2025-10-03,14.92,23.0,36.0,0.0,8.0
2025-10-06,12.07,13.0,36.0,0.0,8.0
