scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,22.15,27.0,41.0,20.0,12.0
2024-01-05,25.26,40.0,41.0,20.0,12.0
2024-01-08,22.27,27.0,41.0,10.0,9.0
2024-01-09,32.65,40.0,41.0,38.0,9.0
2024-01-10,21.22,27.0,41.0,18.0,12.0
2024-01-11,32.79,60.0,41.0,18.0,9.0
2024-01-12,26.51,35.0,41.0,18.0,9.0
2024-01-15,23.44,35.0,41.0,18.0,12.0
2024-01-16,27.57,40.0,41.0,18.0,9.0
2024-01-17,23.96,27.0,41.0,18.0,9.0
2024-01-18,40.31,80.0,41.0,28.0,9.0
2024-01-19,46.0,75.0,41.0,55.0,9.0
2024-01-23,42.31,70.0,41.0,48.0,9.0
2024-01-24,33.95,35.0,41.0,48.0,9.0
2024-01-25,42.77,70.0,41.0,48.0,9.0
2024-01-29,39.19,65.0,41.0,38.0,9.0
2024-01-30,39.26,65.0,41.0,38.0,9.0
2024-01-31,41.87,75.0,41.0,38.0,9.0
2024-02-01,39.13,65.0,41.0,38.0,9.0
2024-02-02,44.37,75.0,41.0,48.0,9.0
2024-02-05,44.04,75.0,41.0,48.0,9.0
2024-02-06,44.07,75.0,41.0,48.0,9.0
2024-02-07,35.38,70.0,41.0,18.0,9.0
2024-02-08,35.2,70.0,41.0,18.0,9.0
2024-02-09,42.47,70.0,41.0,48.0,9.0
2024-02-12,24.56,42.0,41.0,8.0,9.0
2024-02-13,30.38,65.0,41.0,8.0,9.0
2024-02-14,27.43,52.0,41.0,8.0,9.0
2024-02-15,31.93,70.0,41.0,8.0,9.0
2024-02-16,30.91,65.0,41.0,8.0,9.0
2024-02-19,22.22,38.0,41.0,0.0,9.0
2024-02-20,18.17,23.0,41.0,0.0,9.0
2024-02-21,18.04,23.0,41.0,0.0,9.0
2024-02-22,16.31,28.0,41.0,0.0,12.0
2024-02-23,15.03,23.0,41.0,0.0,12.0
2024-02-26,19.13,28.0,41.0,0.0,9.0
2024-02-27,21.54,38.0,41.0,0.0,9.0
2024-02-28,17.23,23.0,41.0,0.0,9.0
2024-02-29,9.28,23.0,41.0,0.0,17.0
2024-03-01,5.73,8.0,41.0,0.0,17.0
2024-03-04,6.8,13.0,41.0,0.0,17.0
2024-03-05,6.95,14.0,41.0,0.0,17.0
2024-03-06,0.0,19.0,41.0,0.0,25.0
2024-03-07,7.97,19.0,41.0,0.0,17.0
2024-03-11,7.35,19.0,41.0,0.0,17.0
2024-03-12,3.26,4.0,41.0,0.0,17.0
2024-03-13,0.0,4.0,41.0,0.0,30.0
2024-03-14,6.93,19.0,41.0,0.0,17.0
2024-03-15,2.93,4.0,41.0,0.0,17.0
2024-03-18,7.76,23.0,41.0,0.0,17.0
2024-03-19,4.99,13.0,41.0,0.0,17.0
2024-03-20,9.64,32.0,41.0,0.0,17.0
2024-03-21,14.62,30.0,41.0,20.0,17.0
2024-03-22,17.2,40.0,41.0,20.0,17.0
2024-03-26,11.99,30.0,41.0,10.0,17.0
2024-03-27,35.91,65.0,41.0,38.0,9.0
2024-03-28,27.63,50.0,41.0,20.0,9.0
2024-04-01,48.4,75.0,65.0,38.0,9.0
2024-04-02,47.49,70.0,65.0,38.0,9.0
2024-04-03,39.9,50.0,65.0,38.0,12.0
2024-04-04,47.92,65.0,65.0,55.0,12.0
2024-04-05,48.08,65.0,65.0,55.0,12.0
2024-04-08,47.97,65.0,65.0,55.0,12.0
2024-04-09,50.8,65.0,65.0,55.0,9.0
2024-04-10,25.62,35.0,65.0,28.0,20.0
2024-04-12,40.41,55.0,65.0,35.0,12.0
2024-04-15,18.81,12.0,65.0,25.0,20.0
2024-04-16,17.86,8.0,65.0,25.0,20.0
2024-04-18,17.68,8.0,65.0,25.0,20.0
2024-04-19,17.05,13.0,65.0,18.0,20.0
2024-04-22,15.34,13.0,65.0,8.0,20.0
2024-04-23,14.24,8.0,65.0,8.0,20.0
2024-04-24,14.47,17.0,65.0,0.0,20.0
2024-04-25,14.3,17.0,65.0,0.0,20.0
2024-04-26,40.54,70.0,65.0,8.0,9.0
2024-04-29,30.62,50.0,65.0,0.0,12.0
2024-04-30,51.99,85.0,65.0,38.0,9.0
2024-05-02,39.66,65.0,65.0,10.0,9.0
2024-05-03,51.39,85.0,65.0,38.0,9.0
2024-05-06,48.48,65.0,65.0,48.0,9.0
2024-05-07,44.2,60.0,65.0,38.0,9.0
2024-05-08,37.36,60.0,65.0,10.0,9.0
2024-05-09,15.06,27.0,65.0,0.0,20.0
2024-05-10,18.66,40.0,65.0,0.0,20.0
2024-05-13,19.35,32.0,65.0,0.0,17.0
2024-05-14,39.25,70.0,65.0,8.0,9.0
2024-05-15,38.98,70.0,65.0,18.0,12.0
2024-05-16,37.08,50.0,65.0,18.0,9.0
2024-05-17,34.32,50.0,65.0,18.0,12.0
2024-05-21,18.32,27.0,65.0,8.0,20.0
2024-05-22,21.07,27.0,65.0,8.0,17.0
2024-05-23,17.82,27.0,65.0,8.0,20.0
2024-05-24,12.93,8.0,65.0,8.0,20.0
2024-05-27,14.31,13.0,65.0,8.0,20.0
2024-05-28,10.59,8.0,65.0,0.0,20.0
2024-05-29,14.1,22.0,65.0,0.0,20.0
2024-05-30,11.35,12.0,65.0,0.0,20.0
2024-05-31,45.26,85.0,65.0,18.0,9.0
2024-06-03,38.81,65.0,65.0,10.0,9.0
2024-06-04,37.43,65.0,65.0,10.0,9.0
2024-06-05,34.52,50.0,65.0,10.0,9.0
2024-06-06,47.22,70.0,65.0,38.0,9.0
2024-06-07,56.99,85.0,65.0,60.0,9.0
2024-06-10,58.34,70.0,65.0,80.0,9.0
2024-06-11,56.24,60.0,65.0,80.0,9.0
2024-06-12,46.82,60.0,65.0,53.0,12.0
2024-06-13,51.02,65.0,65.0,53.0,9.0
2024-06-14,53.65,65.0,65.0,63.0,9.0
2024-06-18,52.79,60.0,65.0,63.0,9.0
2024-06-19,58.06,65.0,65.0,80.0,9.0
2024-06-20,58.23,65.0,65.0,80.0,9.0
2024-06-21,55.03,65.0,65.0,80.0,12.0
2024-06-24,53.96,60.0,65.0,80.0,12.0
2024-06-25,47.58,60.0,65.0,55.0,12.0
2024-06-26,48.65,65.0,65.0,55.0,12.0
2024-06-27,47.17,60.0,65.0,55.0,12.0
2024-06-28,46.39,65.0,65.0,45.0,12.0
2024-07-01,49.14,70.0,65.0,38.0,9.0
2024-07-02,51.92,65.0,65.0,55.0,9.0
2024-07-03,45.31,60.0,65.0,45.0,12.0
2024-07-04,46.29,60.0,65.0,38.0,9.0
2024-07-05,43.3,60.0,65.0,38.0,12.0
2024-07-08,36.96,42.0,65.0,20.0,9.0
2024-07-09,44.06,70.0,65.0,20.0,9.0
2024-07-10,51.98,85.0,65.0,38.0,9.0
2024-07-11,48.26,70.0,65.0,38.0,9.0
2024-07-12,42.33,65.0,65.0,20.0,9.0
2024-07-15,45.04,75.0,65.0,20.0,9.0
2024-07-16,39.29,52.0,65.0,20.0,9.0
2024-07-18,34.29,33.0,65.0,20.0,9.0
2024-07-19,32.58,28.0,65.0,20.0,9.0
2024-07-22,28.48,23.0,65.0,20.0,12.0
2024-07-23,32.37,28.0,65.0,20.0,9.0
2024-07-24,31.54,23.0,65.0,20.0,9.0
2024-07-25,17.03,8.0,65.0,10.0,17.0
2024-07-26,35.8,38.0,65.0,20.0,9.0
2024-07-29,34.18,32.0,65.0,20.0,9.0
2024-07-30,29.38,23.0,65.0,10.0,9.0
2024-07-31,35.24,47.0,65.0,10.0,9.0
2024-08-01,35.01,37.0,65.0,20.0,9.0
2024-08-02,41.9,65.0,65.0,20.0,9.0
2024-08-05,10.1,13.0,65.0,0.0,22.0
2024-08-06,13.69,8.0,65.0,0.0,17.0
2024-08-07,11.38,8.0,65.0,0.0,20.0
2024-08-08,18.04,13.0,65.0,10.0,17.0
2024-08-09,15.8,13.0,65.0,0.0,17.0
2024-08-12,14.42,8.0,65.0,0.0,17.0
2024-08-13,16.4,18.0,65.0,0.0,17.0
2024-08-14,13.76,8.0,65.0,0.0,17.0
2024-08-16,16.82,18.0,65.0,0.0,17.0
2024-08-19,15.95,13.0,65.0,0.0,17.0
2024-08-20,16.07,13.0,65.0,0.0,17.0
2024-08-21,16.25,13.0,65.0,0.0,17.0
2024-08-22,23.07,30.0,65.0,10.0,17.0
2024-08-23,23.69,25.0,65.0,18.0,17.0
2024-08-26,19.66,17.0,65.0,10.0,17.0
2024-08-27,20.92,12.0,65.0,20.0,17.0
2024-08-28,36.04,40.0,65.0,20.0,9.0
2024-08-29,22.76,20.0,65.0,20.0,17.0
2024-08-30,42.2,65.0,65.0,20.0,9.0
2024-09-02,41.93,65.0,65.0,20.0,9.0
2024-09-03,48.25,70.0,65.0,38.0,9.0
2024-09-04,44.33,55.0,65.0,38.0,9.0
2024-09-05,39.65,55.0,65.0,18.0,9.0
2024-09-06,39.07,55.0,65.0,18.0,9.0
2024-09-09,23.87,27.0,65.0,18.0,17.0
2024-09-10,37.85,50.0,65.0,18.0,9.0
2024-09-11,32.16,27.0,65.0,18.0,9.0
2024-09-12,33.49,32.0,65.0,18.0,9.0
2024-09-13,41.07,60.0,65.0,18.0,9.0
2024-09-16,44.82,75.0,65.0,18.0,9.0
2024-09-17,44.61,75.0,65.0,18.0,9.0
2024-09-18,41.85,65.0,65.0,18.0,9.0
2024-09-19,42.62,70.0,65.0,18.0,9.0
2024-09-20,50.95,72.0,65.0,48.0,9.0
2024-09-23,40.71,60.0,65.0,18.0,9.0
2024-09-24,40.54,60.0,65.0,18.0,9.0
2024-09-25,51.64,85.0,65.0,38.0,9.0
2024-09-26,48.93,75.0,65.0,38.0,9.0
2024-09-27,42.72,70.0,65.0,18.0,9.0
2024-09-30,40.0,60.0,65.0,18.0,9.0
2024-10-01,47.77,80.0,65.0,28.0,9.0
2024-10-03,47.43,60.0,65.0,48.0,9.0
2024-10-04,39.18,60.0,65.0,28.0,12.0
2024-10-07,43.58,60.0,65.0,48.0,12.0
2024-10-08,45.44,65.0,65.0,48.0,12.0
2024-10-09,39.26,60.0,65.0,28.0,12.0
2024-10-10,40.43,65.0,65.0,28.0,12.0
2024-10-11,44.38,60.0,65.0,48.0,12.0
2024-10-14,46.9,70.0,65.0,48.0,12.0
2024-10-15,56.07,72.0,65.0,70.0,9.0
2024-10-16,55.05,52.0,65.0,85.0,9.0
2024-10-17,50.6,47.0,65.0,85.0,12.0
2024-10-18,50.51,47.0,65.0,85.0,12.0
2024-10-21,48.02,60.0,65.0,63.0,12.0
2024-10-22,50.59,60.0,65.0,63.0,9.0
2024-10-23,54.54,65.0,65.0,85.0,12.0
2024-10-24,59.18,80.0,65.0,78.0,9.0
2024-10-25,56.5,70.0,65.0,78.0,9.0
2024-10-28,50.46,60.0,65.0,63.0,9.0
2024-10-29,54.62,70.0,65.0,70.0,9.0
2024-10-30,29.42,38.0,65.0,20.0,14.0
2024-10-31,12.64,23.0,65.0,0.0,22.0
2024-11-01,12.66,13.0,65.0,0.0,20.0
2024-11-04,14.12,8.0,65.0,0.0,17.0
2024-11-05,10.31,4.0,65.0,0.0,20.0
2024-11-06,16.03,14.0,65.0,0.0,17.0
2024-11-07,10.38,4.0,65.0,0.0,20.0
2024-11-08,13.08,4.0,65.0,0.0,17.0
2024-11-11,10.01,4.0,65.0,0.0,20.0
2024-11-12,10.73,9.0,65.0,0.0,20.0
2024-11-13,13.16,9.0,65.0,0.0,17.0
2024-11-14,11.29,13.0,65.0,0.0,20.0
2024-11-18,9.13,4.0,65.0,0.0,20.0
2024-11-19,12.19,4.0,65.0,0.0,17.0
2024-11-21,11.44,13.0,65.0,0.0,20.0
2024-11-22,9.14,4.0,65.0,0.0,20.0
2024-11-25,13.17,18.0,65.0,0.0,20.0
2024-11-26,10.68,8.0,65.0,0.0,20.0
2024-11-27,12.11,13.0,65.0,0.0,20.0
2024-11-28,15.34,13.0,65.0,0.0,17.0
2024-11-29,13.94,8.0,65.0,0.0,17.0
2024-12-02,16.55,18.0,65.0,0.0,17.0
2024-12-03,14.29,8.0,65.0,0.0,17.0
2024-12-04,15.8,13.0,65.0,0.0,17.0
2024-12-05,20.57,33.0,65.0,0.0,17.0
2024-12-06,16.84,18.0,65.0,0.0,17.0
2024-12-09,11.34,8.0,65.0,0.0,20.0
2024-12-10,16.94,18.0,65.0,0.0,17.0
2024-12-11,18.87,18.0,65.0,8.0,17.0
2024-12-12,22.4,33.0,65.0,8.0,17.0
2024-12-13,13.23,8.0,65.0,8.0,20.0
2024-12-16,25.6,45.0,65.0,8.0,17.0
2024-12-17,45.24,75.0,65.0,25.0,9.0
2024-12-18,42.26,65.0,65.0,25.0,9.0
2024-12-19,39.86,55.0,65.0,25.0,9.0
2024-12-20,39.96,57.0,65.0,25.0,9.0
2024-12-23,35.94,42.0,65.0,25.0,9.0
2024-12-24,32.94,42.0,65.0,25.0,12.0
2024-12-26,37.04,47.0,65.0,25.0,9.0
2024-12-27,43.34,42.0,65.0,55.0,9.0
2024-12-30,38.29,42.0,65.0,35.0,9.0
2024-12-31,37.08,50.0,65.0,25.0,9.0
2025-01-01,36.68,60.0,65.0,25.0,12.0
2025-01-02,39.94,60.0,65.0,25.0,9.0
2025-01-03,34.14,50.0,65.0,25.0,12.0
2025-01-06,17.0,35.0,65.0,25.0,25.0
2025-01-07,20.16,27.0,65.0,25.0,20.0
2025-01-08,21.16,32.0,65.0,25.0,20.0
2025-01-09,19.83,27.0,65.0,25.0,20.0
2025-01-10,7.95,8.0,65.0,18.0,25.0
2025-01-13,15.76,8.0,65.0,18.0,17.0
2025-01-14,8.76,8.0,65.0,0.0,20.0
2025-01-15,12.76,13.0,65.0,0.0,17.0
2025-01-16,14.36,18.0,65.0,0.0,17.0
2025-01-17,8.78,8.0,65.0,0.0,20.0
2025-01-20,9.09,8.0,65.0,0.0,20.0
2025-01-21,8.85,8.0,65.0,0.0,20.0
2025-01-22,16.54,28.0,65.0,0.0,17.0
2025-01-23,10.02,13.0,65.0,0.0,20.0
2025-01-24,24.48,60.0,65.0,0.0,17.0
2025-01-27,21.6,50.0,65.0,0.0,17.0
2025-01-28,22.92,55.0,65.0,0.0,17.0
2025-01-29,17.82,45.0,65.0,0.0,20.0
2025-01-30,30.65,55.0,65.0,10.0,12.0
2025-01-31,41.35,60.0,65.0,35.0,9.0
2025-02-01,23.99,40.0,65.0,38.0,22.0
2025-02-03,31.25,35.0,65.0,53.0,17.0
2025-02-04,32.75,40.0,65.0,53.0,17.0
2025-02-05,30.14,40.0,65.0,53.0,20.0
2025-02-06,47.52,60.0,65.0,70.0,12.0
2025-02-07,48.87,55.0,65.0,80.0,12.0
2025-02-10,33.38,45.0,65.0,70.0,22.0
2025-02-11,28.06,12.0,65.0,63.0,17.0
2025-02-12,20.49,12.0,65.0,33.0,17.0
2025-02-13,36.1,45.0,65.0,63.0,17.0
2025-02-14,22.41,12.0,65.0,43.0,17.0
2025-02-17,17.8,8.0,65.0,28.0,17.0
2025-02-18,24.9,32.0,65.0,33.0,17.0
2025-02-19,15.46,8.0,65.0,18.0,17.0
2025-02-20,15.49,13.0,65.0,25.0,20.0
2025-02-21,20.67,22.0,65.0,25.0,17.0
2025-02-24,20.47,22.0,65.0,25.0,17.0
2025-02-25,23.87,35.0,65.0,25.0,17.0
2025-02-27,30.13,60.0,65.0,25.0,17.0
2025-02-28,44.43,75.0,65.0,35.0,9.0
2025-03-03,15.08,20.0,65.0,25.0,22.0
2025-03-04,18.13,12.0,65.0,25.0,17.0
2025-03-05,21.02,22.0,65.0,25.0,17.0
2025-03-06,18.54,12.0,65.0,25.0,17.0
2025-03-07,15.54,12.0,65.0,25.0,20.0
2025-03-10,14.21,8.0,65.0,25.0,20.0
2025-03-11,10.43,8.0,65.0,10.0,20.0
2025-03-12,10.46,8.0,65.0,10.0,20.0
2025-03-13,9.16,13.0,65.0,0.0,20.0
2025-03-17,14.82,23.0,65.0,0.0,17.0
2025-03-18,7.74,8.0,65.0,0.0,20.0
2025-03-19,14.51,22.0,65.0,8.0,20.0
2025-03-20,26.94,60.0,65.0,8.0,17.0
2025-03-21,24.78,40.0,65.0,18.0,17.0
2025-03-24,20.92,35.0,65.0,8.0,17.0
2025-03-25,20.49,35.0,65.0,8.0,17.0
2025-03-26,14.54,20.0,65.0,0.0,17.0
2025-03-27,25.59,55.0,65.0,8.0,17.0
2025-03-28,18.38,35.0,65.0,0.0,17.0
2025-04-01,14.61,17.0,65.0,0.0,17.0
2025-04-02,14.88,17.0,65.0,0.0,17.0
2025-04-03,16.41,25.0,65.0,8.0,20.0
2025-04-04,13.51,12.0,65.0,0.0,17.0
2025-04-07,14.48,18.0,65.0,0.0,17.0
2025-04-08,27.58,60.0,65.0,8.0,17.0
2025-04-09,15.29,12.0,65.0,8.0,17.0
2025-04-11,30.87,45.0,65.0,35.0,17.0
2025-04-15,47.0,60.0,65.0,50.0,9.0
2025-04-16,45.89,55.0,65.0,50.0,9.0
2025-04-17,52.3,70.0,65.0,60.0,9.0
2025-04-21,56.55,85.0,65.0,60.0,9.0
2025-04-22,50.46,62.0,65.0,60.0,9.0
2025-04-23,46.75,60.0,65.0,60.0,12.0
2025-04-24,46.71,60.0,65.0,60.0,12.0
2025-04-25,41.48,50.0,65.0,50.0,12.0
2025-04-28,40.28,55.0,65.0,28.0,9.0
2025-04-29,33.64,50.0,65.0,18.0,12.0
2025-04-30,9.5,13.0,65.0,0.0,22.0
2025-05-02,13.18,8.0,65.0,0.0,17.0
2025-05-05,13.38,8.0,65.0,0.0,17.0
2025-05-06,9.41,8.0,65.0,0.0,20.0
2025-05-07,16.37,23.0,65.0,0.0,17.0
2025-05-08,12.36,8.0,65.0,0.0,17.0
2025-05-09,11.33,8.0,65.0,8.0,20.0
2025-05-12,18.49,18.0,65.0,10.0,17.0
2025-05-13,13.15,8.0,65.0,10.0,20.0
2025-05-14,16.07,8.0,65.0,10.0,17.0
2025-05-15,12.97,8.0,65.0,10.0,20.0
2025-05-16,17.63,13.0,65.0,10.0,17.0
2025-05-19,16.62,8.0,65.0,10.0,17.0
2025-05-20,17.32,13.0,65.0,10.0,17.0
2025-05-21,17.45,13.0,65.0,10.0,17.0
2025-05-22,19.69,22.0,65.0,10.0,17.0
2025-05-23,21.13,17.0,65.0,20.0,17.0
2025-05-26,23.39,25.0,65.0,20.0,17.0
2025-05-27,23.42,25.0,65.0,20.0,17.0
2025-05-28,21.52,17.0,65.0,20.0,17.0
2025-05-29,16.73,8.0,65.0,10.0,17.0
2025-05-30,26.89,40.0,65.0,18.0,17.0
2025-06-02,22.47,22.0,65.0,18.0,17.0
2025-06-03,20.12,13.0,65.0,18.0,17.0
2025-06-04,18.08,17.0,65.0,18.0,20.0
2025-06-05,18.36,17.0,65.0,18.0,20.0
2025-06-06,49.38,75.0,65.0,38.0,9.0
2025-06-09,54.31,62.0,65.0,70.0,9.0
2025-06-10,51.3,52.0,65.0,70.0,9.0
2025-06-11,51.25,52.0,65.0,70.0,9.0
2025-06-12,47.49,50.0,65.0,70.0,12.0
2025-06-13,47.46,50.0,65.0,70.0,12.0
2025-06-16,47.51,50.0,65.0,70.0,12.0
2025-06-17,47.34,50.0,65.0,70.0,12.0
2025-06-18,44.84,55.0,65.0,55.0,12.0
2025-06-19,41.34,50.0,65.0,48.0,12.0
2025-06-20,22.06,22.0,65.0,18.0,17.0
2025-06-23,33.2,47.0,65.0,18.0,12.0
2025-06-24,36.89,60.0,65.0,18.0,12.0
2025-06-25,38.28,55.0,65.0,28.0,12.0
2025-06-26,39.86,55.0,65.0,35.0,12.0
2025-06-27,35.83,55.0,65.0,18.0,12.0
2025-06-30,26.88,60.0,27.0,35.0,12.0
2025-07-01,25.67,55.0,27.0,35.0,12.0
2025-07-02,26.5,60.0,27.0,35.0,12.0
2025-07-03,25.21,55.0,27.0,35.0,12.0
2025-07-04,20.74,55.0,27.0,18.0,12.0
2025-07-07,18.47,55.0,27.0,10.0,12.0
2025-07-08,23.58,65.0,27.0,20.0,12.0
2025-07-09,17.78,42.0,27.0,20.0,12.0
2025-07-10,21.31,55.0,27.0,20.0,12.0
2025-07-11,22.36,55.0,27.0,38.0,15.0
2025-07-14,27.95,65.0,27.0,38.0,12.0
2025-07-15,18.05,52.0,27.0,10.0,12.0
2025-07-16,12.5,42.0,27.0,10.0,15.0
2025-07-17,12.49,42.0,27.0,10.0,15.0
2025-07-18,12.37,23.0,27.0,18.0,12.0
2025-07-21,10.64,28.0,27.0,18.0,15.0
2025-07-22,0.0,8.0,27.0,10.0,20.0
2025-07-23,8.45,28.0,27.0,10.0,15.0
2025-07-24,0.0,8.0,27.0,10.0,23.0
2025-07-25,0.38,18.0,27.0,10.0,20.0
2025-07-28,0.0,4.0,27.0,0.0,20.0
2025-07-29,0.0,19.0,27.0,0.0,20.0
2025-07-30,0.0,14.0,27.0,0.0,33.0
2025-07-31,0.0,14.0,27.0,0.0,28.0
2025-08-01,0.0,14.0,27.0,0.0,28.0
2025-08-04,0.0,19.0,27.0,0.0,28.0
2025-08-05,0.0,4.0,27.0,0.0,28.0
2025-08-06,0.0,4.0,27.0,0.0,28.0
2025-08-07,0.0,19.0,27.0,0.0,28.0
2025-08-08,0.0,4.0,27.0,0.0,28.0
2025-08-11,0.0,4.0,27.0,0.0,31.0
2025-08-12,0.0,4.0,27.0,0.0,28.0
2025-08-13,0.0,9.0,27.0,0.0,31.0
2025-08-14,0.0,9.0,27.0,0.0,20.0
2025-08-18,0.0,13.0,27.0,0.0,23.0
2025-08-19,0.0,13.0,27.0,0.0,20.0
2025-08-20,0.0,8.0,27.0,0.0,20.0
2025-08-21,0.0,13.0,27.0,0.0,23.0
2025-08-22,0.0,13.0,27.0,0.0,23.0
2025-08-25,0.0,18.0,27.0,0.0,20.0
2025-08-26,0.0,4.0,27.0,0.0,20.0
2025-08-28,0.0,9.0,27.0,0.0,20.0
2025-08-29,0.0,14.0,27.0,0.0,28.0
2025-09-01,0.0,14.0,27.0,0.0,23.0
2025-09-02,0.0,24.0,27.0,0.0,28.0
2025-09-03,0.86,29.0,27.0,0.0,20.0
2025-09-04,0.0,9.0,27.0,0.0,28.0
2025-09-05,0.0,14.0,27.0,0.0,20.0
2025-09-08,0.0,24.0,27.0,0.0,20.0
2025-09-09,0.0,14.0,27.0,0.0,20.0
2025-09-10,0.0,18.0,27.0,0.0,20.0
2025-09-11,0.0,14.0,27.0,0.0,20.0
2025-09-12,0.0,23.0,27.0,0.0,20.0
2025-09-15,0.0,18.0,27.0,0.0,23.0
2025-09-16,0.0,18.0,27.0,0.0,23.0
2025-09-17,1.1,28.0,27.0,0.0,20.0
2025-09-18,0.0,13.0,27.0,0.0,20.0
2025-09-19,0.0,18.0,27.0,0.0,20.0
2025-09-22,0.0,23.0,27.0,0.0,20.0
2025-09-23,0.0,9.0,27.0,0.0,20.0
2025-09-24,0.0,24.0,27.0,0.0,20.0
2025-09-25,0.0,9.0,27.0,0.0,20.0
2025-09-26,0.0,9.0,27.0,0.0,20.0
2025-09-29,0.0,18.0,27.0,0.0,20.0
2025-09-30,9.98,42.0,15.0,8.0,12.0
2025-10-01,2.97,13.0,15.0,8.0,12.0
2025-10-03,0.21,13.0,15.0,8.0,15.0
2025-10-06,5.46,22.0,15.0,8.0,12.0
