scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-15,64.39,52.0,53.0,100.0,0.0
2024-01-16,65.52,57.0,53.0,100.0,0.0
2024-01-17,60.91,52.0,53.0,100.0,3.0
2024-01-18,64.51,52.0,53.0,100.0,0.0
2024-01-19,61.7,52.0,53.0,100.0,3.0
2024-01-23,65.26,57.0,53.0,100.0,0.0
2024-01-24,60.15,47.0,53.0,100.0,3.0
2024-01-25,60.22,47.0,53.0,100.0,3.0
2024-01-29,61.64,52.0,53.0,100.0,3.0
2024-01-30,60.46,47.0,53.0,100.0,3.0
2024-01-31,64.82,52.0,53.0,100.0,0.0
2024-02-01,61.58,52.0,53.0,100.0,3.0
2024-02-02,61.82,52.0,53.0,100.0,3.0
2024-02-05,61.49,52.0,53.0,100.0,3.0
2024-02-06,61.52,52.0,53.0,100.0,3.0
2024-02-07,61.58,52.0,53.0,100.0,3.0
2024-02-08,64.4,52.0,53.0,100.0,0.0
2024-02-09,66.67,62.0,53.0,100.0,0.0
2024-02-12,64.5,57.0,53.0,100.0,0.0
2024-02-13,59.08,47.0,53.0,100.0,3.0
2024-02-14,59.38,47.0,53.0,100.0,3.0
2024-02-15,62.63,60.0,53.0,100.0,3.0
2024-02-16,62.86,60.0,53.0,100.0,3.0
2024-02-19,59.92,60.0,53.0,88.0,3.0
2024-02-20,55.12,42.0,53.0,88.0,3.0
2024-02-21,50.49,42.0,53.0,70.0,3.0
2024-02-22,49.51,38.0,53.0,70.0,3.0
2024-02-23,49.48,38.0,53.0,70.0,3.0
2024-02-26,59.58,67.0,53.0,70.0,0.0
2024-02-27,48.49,23.0,53.0,70.0,0.0
2024-02-28,47.93,23.0,53.0,70.0,0.0
2024-02-29,40.73,19.0,53.0,45.0,0.0
2024-03-01,44.68,34.0,53.0,45.0,0.0
2024-03-04,53.0,43.0,53.0,70.0,0.0
2024-03-05,52.9,43.0,53.0,70.0,0.0
2024-03-06,53.45,47.0,53.0,70.0,0.0
2024-03-07,58.17,65.0,53.0,70.0,0.0
2024-03-11,50.55,37.0,53.0,70.0,0.0
2024-03-12,37.46,23.0,53.0,45.0,3.0
2024-03-13,41.05,28.0,53.0,45.0,0.0
2024-03-14,42.88,33.0,53.0,45.0,0.0
2024-03-15,37.13,23.0,53.0,45.0,3.0
2024-03-18,39.71,33.0,53.0,45.0,3.0
2024-03-19,36.94,23.0,53.0,45.0,3.0
2024-03-20,36.84,23.0,53.0,45.0,3.0
2024-03-21,39.82,33.0,53.0,45.0,3.0
2024-03-22,43.65,33.0,53.0,60.0,3.0
2024-03-26,49.94,47.0,53.0,60.0,0.0
2024-03-27,41.11,23.0,53.0,60.0,3.0
2024-03-28,37.33,23.0,53.0,45.0,3.0
2024-04-01,34.35,28.0,62.0,45.0,12.0
2024-04-02,33.44,23.0,62.0,45.0,12.0
2024-04-03,39.6,28.0,62.0,63.0,12.0
2024-04-04,33.87,23.0,62.0,45.0,12.0
2024-04-05,36.53,33.0,62.0,45.0,12.0
2024-04-08,41.67,42.0,62.0,45.0,9.0
2024-04-09,36.75,23.0,62.0,45.0,9.0
2024-04-10,34.32,23.0,62.0,35.0,9.0
2024-04-12,34.36,23.0,62.0,35.0,9.0
2024-04-15,31.01,23.0,62.0,35.0,12.0
2024-04-16,32.31,28.0,62.0,35.0,12.0
2024-04-18,30.88,23.0,62.0,35.0,12.0
2024-04-19,33.25,33.0,62.0,35.0,12.0
2024-04-22,37.04,33.0,62.0,35.0,9.0
2024-04-23,32.94,28.0,62.0,35.0,12.0
2024-04-24,29.67,28.0,62.0,10.0,9.0
2024-04-25,28.25,23.0,62.0,10.0,9.0
2024-04-26,34.49,48.0,62.0,10.0,9.0
2024-04-29,32.07,38.0,62.0,10.0,9.0
2024-04-30,28.44,23.0,62.0,10.0,9.0
2024-05-02,30.61,23.0,62.0,20.0,9.0
2024-05-03,32.84,33.0,62.0,20.0,9.0
2024-05-06,29.93,33.0,62.0,10.0,9.0
2024-05-07,15.15,8.0,62.0,10.0,17.0
2024-05-08,15.56,9.0,62.0,10.0,17.0
2024-05-09,9.51,19.0,62.0,10.0,25.0
2024-05-10,0.61,4.0,62.0,0.0,28.0
2024-05-13,7.05,19.0,62.0,0.0,25.0
2024-05-14,15.45,19.0,62.0,0.0,17.0
2024-05-15,10.18,9.0,62.0,0.0,20.0
2024-05-16,13.28,9.0,62.0,0.0,17.0
2024-05-17,10.52,9.0,62.0,0.0,20.0
2024-05-21,12.52,4.0,62.0,0.0,17.0
2024-05-22,17.02,23.0,62.0,0.0,17.0
2024-05-23,15.52,18.0,62.0,0.0,17.0
2024-05-24,11.13,13.0,62.0,0.0,20.0
2024-05-27,14.26,13.0,62.0,0.0,17.0
2024-05-28,12.54,8.0,62.0,0.0,17.0
2024-05-29,15.05,18.0,62.0,0.0,17.0
2024-05-30,13.55,13.0,62.0,0.0,17.0
2024-05-31,14.96,18.0,62.0,0.0,17.0
2024-06-03,17.76,27.0,62.0,0.0,17.0
2024-06-04,8.63,8.0,62.0,0.0,20.0
2024-06-05,9.47,8.0,62.0,0.0,20.0
2024-06-06,13.67,22.0,62.0,0.0,20.0
2024-06-07,19.19,22.0,62.0,8.0,17.0
2024-06-10,26.79,35.0,62.0,25.0,17.0
2024-06-11,28.44,40.0,62.0,25.0,17.0
2024-06-12,33.77,60.0,62.0,25.0,17.0
2024-06-13,31.22,50.0,62.0,25.0,17.0
2024-06-14,27.6,35.0,62.0,25.0,17.0
2024-06-18,26.24,40.0,62.0,25.0,20.0
2024-06-19,31.51,50.0,62.0,25.0,17.0
2024-06-20,26.18,40.0,62.0,25.0,20.0
2024-06-21,30.23,45.0,62.0,25.0,17.0
2024-06-24,42.16,60.0,62.0,25.0,9.0
2024-06-25,24.78,35.0,62.0,25.0,20.0
2024-06-26,24.6,35.0,62.0,25.0,20.0
2024-06-27,24.37,35.0,62.0,25.0,20.0
2024-06-28,29.09,40.0,62.0,25.0,17.0
2024-07-01,23.84,35.0,62.0,8.0,17.0
2024-07-02,25.62,45.0,62.0,18.0,20.0
2024-07-03,44.76,60.0,62.0,35.0,9.0
2024-07-04,41.24,47.0,62.0,35.0,9.0
2024-07-05,46.25,47.0,62.0,55.0,9.0
2024-07-08,45.91,47.0,62.0,55.0,9.0
2024-07-09,46.01,47.0,62.0,55.0,9.0
2024-07-10,45.68,47.0,62.0,55.0,9.0
2024-07-11,43.21,37.0,62.0,55.0,9.0
2024-07-12,46.28,50.0,62.0,55.0,9.0
2024-07-15,41.49,50.0,62.0,35.0,9.0
2024-07-16,41.49,50.0,62.0,35.0,9.0
2024-07-18,42.49,55.0,62.0,35.0,9.0
2024-07-19,39.03,55.0,62.0,35.0,12.0
2024-07-22,36.68,50.0,62.0,18.0,9.0
2024-07-23,40.07,65.0,62.0,18.0,9.0
2024-07-24,36.74,50.0,62.0,18.0,9.0
2024-07-25,40.23,55.0,62.0,28.0,9.0
2024-07-26,36.75,50.0,62.0,28.0,12.0
2024-07-29,22.13,32.0,62.0,8.0,17.0
2024-07-30,21.58,32.0,62.0,18.0,20.0
2024-07-31,45.7,75.0,62.0,28.0,9.0
2024-08-01,38.71,60.0,62.0,28.0,12.0
2024-08-02,51.6,75.0,62.0,53.0,9.0
2024-08-05,50.8,75.0,62.0,53.0,9.0
2024-08-06,42.39,47.0,62.0,60.0,12.0
2024-08-07,51.08,67.0,62.0,60.0,9.0
2024-08-08,50.99,67.0,62.0,60.0,9.0
2024-08-09,43.25,55.0,62.0,60.0,14.0
2024-08-12,43.88,50.0,62.0,60.0,12.0
2024-08-13,48.85,60.0,62.0,60.0,9.0
2024-08-14,48.71,60.0,62.0,60.0,9.0
2024-08-16,48.02,55.0,62.0,60.0,9.0
2024-08-19,48.4,55.0,62.0,60.0,9.0
2024-08-20,47.27,50.0,62.0,60.0,9.0
2024-08-21,44.45,50.0,62.0,60.0,12.0
2024-08-22,44.52,50.0,62.0,60.0,12.0
2024-08-23,45.64,55.0,62.0,60.0,12.0
2024-08-26,44.36,50.0,62.0,60.0,12.0
2024-08-27,46.87,60.0,62.0,60.0,12.0
2024-08-28,54.49,70.0,62.0,80.0,12.0
2024-08-29,50.96,57.0,62.0,80.0,12.0
2024-08-30,49.9,52.0,62.0,80.0,12.0
2024-09-02,49.63,52.0,62.0,80.0,12.0
2024-09-03,48.95,47.0,62.0,80.0,12.0
2024-09-04,52.03,60.0,62.0,80.0,12.0
2024-09-05,49.35,65.0,62.0,63.0,12.0
2024-09-06,51.27,60.0,62.0,78.0,12.0
2024-09-09,52.82,65.0,62.0,80.0,12.0
2024-09-10,51.8,60.0,62.0,80.0,12.0
2024-09-11,56.1,65.0,62.0,80.0,9.0
2024-09-12,57.44,70.0,62.0,80.0,9.0
2024-09-13,58.02,70.0,62.0,80.0,9.0
2024-09-16,60.52,80.0,62.0,80.0,9.0
2024-09-17,65.31,80.0,62.0,100.0,9.0
2024-09-18,61.3,70.0,62.0,95.0,9.0
2024-09-19,57.82,65.0,62.0,100.0,12.0
2024-09-20,58.15,65.0,62.0,100.0,12.0
2024-09-23,55.16,52.0,62.0,100.0,12.0
2024-09-24,54.99,52.0,62.0,100.0,12.0
2024-09-25,54.84,52.0,62.0,100.0,12.0
2024-09-26,57.63,52.0,62.0,100.0,9.0
2024-09-27,54.67,52.0,62.0,100.0,12.0
2024-09-30,54.45,52.0,62.0,100.0,12.0
2024-10-01,53.47,47.0,62.0,100.0,12.0
2024-10-03,53.13,47.0,62.0,100.0,12.0
2024-10-04,52.88,47.0,62.0,100.0,12.0
2024-10-07,55.53,60.0,62.0,100.0,12.0
2024-10-08,56.14,60.0,62.0,100.0,12.0
2024-10-09,56.21,60.0,62.0,100.0,12.0
2024-10-10,57.38,65.0,62.0,100.0,12.0
2024-10-11,54.33,52.0,62.0,100.0,12.0
2024-10-14,54.35,52.0,62.0,100.0,12.0
2024-10-15,53.27,47.0,62.0,100.0,12.0
2024-10-16,54.75,52.0,62.0,100.0,12.0
2024-10-17,62.05,70.0,62.0,100.0,9.0
2024-10-18,56.46,60.0,62.0,100.0,12.0
2024-10-21,61.72,70.0,62.0,100.0,9.0
2024-10-22,58.29,60.0,62.0,98.0,9.0
2024-10-23,63.48,80.0,62.0,98.0,9.0
2024-10-24,56.12,52.0,62.0,98.0,9.0
2024-10-25,55.95,52.0,62.0,98.0,9.0
2024-10-28,58.66,62.0,62.0,98.0,9.0
2024-10-29,56.07,52.0,62.0,98.0,9.0
2024-10-30,52.12,47.0,62.0,98.0,12.0
2024-10-31,53.34,52.0,62.0,98.0,12.0
2024-11-01,62.36,72.0,62.0,100.0,9.0
2024-11-04,62.07,72.0,62.0,100.0,9.0
2024-11-05,62.26,72.0,62.0,100.0,9.0
2024-11-06,61.23,67.0,62.0,100.0,9.0
2024-11-07,59.83,62.0,62.0,100.0,9.0
2024-11-08,58.28,57.0,62.0,100.0,9.0
2024-11-11,59.46,62.0,62.0,100.0,9.0
2024-11-12,60.18,67.0,62.0,100.0,9.0
2024-11-13,58.36,62.0,62.0,100.0,9.0
2024-11-14,57.24,57.0,62.0,100.0,9.0
2024-11-18,54.83,47.0,62.0,100.0,9.0
2024-11-19,54.39,57.0,62.0,100.0,12.0
2024-11-21,51.89,47.0,62.0,100.0,12.0
2024-11-22,58.09,60.0,62.0,100.0,9.0
2024-11-25,55.62,60.0,62.0,100.0,12.0
2024-11-26,58.63,60.0,62.0,100.0,9.0
2024-11-27,55.81,60.0,62.0,100.0,12.0
2024-11-28,64.04,80.0,62.0,100.0,9.0
2024-11-29,58.4,70.0,62.0,100.0,12.0
2024-12-02,58.25,57.0,62.0,100.0,9.0
2024-12-03,56.24,60.0,62.0,100.0,12.0
2024-12-04,56.5,60.0,62.0,100.0,12.0
2024-12-05,55.77,60.0,62.0,98.0,12.0
2024-12-06,57.04,65.0,62.0,98.0,12.0
2024-12-09,57.04,65.0,62.0,98.0,12.0
2024-12-10,54.64,65.0,62.0,88.0,12.0
2024-12-11,53.32,60.0,62.0,88.0,12.0
2024-12-12,53.1,60.0,62.0,88.0,12.0
2024-12-13,59.93,75.0,62.0,88.0,9.0
2024-12-16,58.8,70.0,62.0,88.0,9.0
2024-12-17,59.94,75.0,62.0,88.0,9.0
2024-12-18,49.21,52.0,62.0,70.0,9.0
2024-12-19,55.06,75.0,62.0,70.0,9.0
2024-12-20,48.91,52.0,62.0,70.0,9.0
2024-12-23,54.4,57.0,62.0,88.0,9.0
2024-12-24,53.14,52.0,62.0,88.0,9.0
2024-12-26,46.49,38.0,62.0,88.0,12.0
2024-12-27,42.04,38.0,62.0,70.0,12.0
2024-12-30,45.49,52.0,62.0,70.0,12.0
2024-12-31,22.22,23.0,4.0,70.0,7.0
2025-01-01,19.83,23.0,4.0,60.0,7.0
2025-01-02,20.09,23.0,4.0,60.0,7.0
2025-01-03,21.79,19.0,4.0,60.0,4.0
2025-01-06,21.4,19.0,4.0,60.0,4.0
2025-01-07,21.56,19.0,4.0,60.0,4.0
2025-01-08,6.56,19.0,4.0,45.0,15.0
2025-01-09,28.48,48.0,4.0,60.0,4.0
2025-01-10,28.1,48.0,4.0,60.0,4.0
2025-01-13,25.41,38.0,4.0,60.0,4.0
2025-01-14,23.41,28.0,4.0,60.0,4.0
2025-01-15,21.16,32.0,4.0,60.0,7.0
2025-01-16,29.51,52.0,4.0,60.0,4.0
2025-01-17,28.93,40.0,4.0,70.0,4.0
2025-01-20,31.74,50.0,4.0,70.0,4.0
2025-01-21,32.75,55.0,4.0,70.0,4.0
2025-01-22,34.94,65.0,4.0,70.0,4.0
2025-01-23,44.67,75.0,4.0,98.0,4.0
2025-01-24,45.64,80.0,4.0,98.0,4.0
2025-01-27,38.5,65.0,4.0,98.0,7.0
2025-01-28,41.57,65.0,4.0,98.0,4.0
2025-01-29,39.47,65.0,4.0,100.0,7.0
2025-01-30,39.3,65.0,4.0,100.0,7.0
2025-01-31,37.0,60.0,4.0,95.0,7.0
2025-02-01,39.89,60.0,4.0,95.0,4.0
2025-02-03,36.65,60.0,4.0,95.0,7.0
2025-02-04,36.9,60.0,4.0,95.0,7.0
2025-02-05,33.54,60.0,4.0,80.0,7.0
2025-02-06,34.92,65.0,4.0,80.0,7.0
2025-02-07,35.02,65.0,4.0,80.0,7.0
2025-02-10,28.28,60.0,4.0,60.0,7.0
2025-02-11,23.46,42.0,4.0,60.0,7.0
2025-02-12,16.89,23.0,4.0,53.0,7.0
2025-02-13,14.25,23.0,4.0,43.0,7.0
2025-02-14,11.81,23.0,4.0,35.0,7.0
2025-02-17,11.94,23.0,4.0,35.0,7.0
2025-02-18,11.8,23.0,4.0,35.0,7.0
2025-02-19,11.11,19.0,4.0,35.0,7.0
2025-02-20,11.14,19.0,4.0,35.0,7.0
2025-02-21,3.07,19.0,4.0,35.0,15.0
2025-02-24,7.12,34.0,4.0,25.0,12.0
2025-02-25,4.77,24.0,4.0,25.0,12.0
2025-02-27,4.78,24.0,4.0,25.0,12.0
2025-02-28,0.0,19.0,4.0,25.0,20.0
2025-03-03,0.0,4.0,4.0,25.0,23.0
2025-03-04,0.0,14.0,4.0,10.0,20.0
2025-03-05,0.0,14.0,4.0,10.0,20.0
2025-03-06,0.0,19.0,4.0,10.0,20.0
2025-03-07,3.69,18.0,4.0,25.0,12.0
2025-03-10,0.0,4.0,4.0,10.0,17.0
2025-03-11,0.0,14.0,4.0,10.0,12.0
2025-03-12,0.0,19.0,4.0,0.0,25.0
2025-03-13,0.0,4.0,4.0,0.0,20.0
2025-03-17,0.0,14.0,4.0,0.0,25.0
2025-03-18,0.0,4.0,4.0,0.0,23.0
2025-03-19,1.91,33.0,4.0,0.0,12.0
2025-03-20,1.84,33.0,4.0,0.0,12.0
2025-03-21,0.0,23.0,4.0,0.0,12.0
2025-03-24,0.0,23.0,4.0,0.0,12.0
2025-03-25,0.0,8.0,4.0,0.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,0.0,23.0,4.0,0.0,12.0
2025-04-01,0.0,8.0,26.0,0.0,24.0
2025-04-02,0.0,18.0,26.0,0.0,27.0
2025-04-03,0.0,8.0,26.0,0.0,27.0
2025-04-04,0.0,8.0,26.0,0.0,27.0
2025-04-07,0.0,4.0,26.0,0.0,32.0
2025-04-08,0.0,4.0,26.0,0.0,27.0
2025-04-09,0.0,18.0,26.0,0.0,27.0
2025-04-11,0.0,13.0,26.0,0.0,27.0
2025-04-15,0.0,18.0,26.0,0.0,27.0
2025-04-16,0.0,18.0,26.0,0.0,29.0
2025-04-17,0.0,13.0,26.0,0.0,24.0
2025-04-21,0.0,13.0,26.0,0.0,27.0
2025-04-22,0.0,8.0,26.0,0.0,27.0
2025-04-23,0.0,13.0,26.0,0.0,27.0
2025-04-24,0.0,8.0,26.0,0.0,27.0
2025-04-25,0.0,13.0,26.0,0.0,24.0
2025-04-28,0.0,23.0,26.0,0.0,24.0
2025-04-29,0.0,18.0,26.0,0.0,24.0
2025-04-30,0.0,8.0,26.0,0.0,24.0
2025-05-02,0.0,18.0,26.0,0.0,29.0
2025-05-05,0.0,8.0,26.0,0.0,24.0
2025-05-06,0.0,14.0,26.0,0.0,29.0
2025-05-07,0.0,28.0,26.0,0.0,24.0
2025-05-08,0.0,4.0,26.0,0.0,27.0
2025-05-09,0.0,4.0,26.0,0.0,27.0
2025-05-12,0.0,18.0,26.0,0.0,27.0
2025-05-13,0.0,8.0,26.0,0.0,27.0
2025-05-14,0.0,23.0,26.0,0.0,24.0
2025-05-15,0.0,8.0,26.0,0.0,27.0
2025-05-16,0.0,13.0,26.0,0.0,27.0
2025-05-19,0.0,13.0,26.0,0.0,24.0
2025-05-20,0.0,8.0,26.0,0.0,27.0
2025-05-21,0.0,13.0,26.0,0.0,27.0
2025-05-22,0.0,13.0,26.0,0.0,27.0
2025-05-23,0.0,13.0,26.0,0.0,27.0
2025-05-26,0.0,8.0,26.0,0.0,27.0
2025-05-27,0.0,8.0,26.0,0.0,27.0
2025-05-28,0.0,13.0,26.0,0.0,27.0
2025-05-29,0.0,8.0,26.0,0.0,32.0
2025-05-30,0.0,18.0,26.0,0.0,27.0
2025-06-02,0.0,13.0,26.0,0.0,27.0
2025-06-03,0.0,18.0,26.0,8.0,27.0
2025-06-04,0.0,8.0,26.0,0.0,27.0
2025-06-05,1.46,30.0,26.0,8.0,24.0
2025-06-06,0.0,22.0,26.0,8.0,24.0
2025-06-09,0.0,27.0,26.0,0.0,24.0
2025-06-10,0.0,23.0,26.0,0.0,24.0
2025-06-11,0.0,23.0,26.0,8.0,24.0
2025-06-12,0.0,18.0,26.0,8.0,24.0
2025-06-13,0.0,8.0,26.0,0.0,27.0
2025-06-16,0.0,17.0,26.0,8.0,27.0
2025-06-17,0.0,12.0,26.0,8.0,27.0
2025-06-18,0.44,27.0,26.0,8.0,24.0
2025-06-19,0.0,8.0,26.0,0.0,27.0
2025-06-20,0.0,23.0,26.0,0.0,24.0
2025-06-23,0.0,13.0,26.0,0.0,24.0
2025-06-24,0.0,8.0,26.0,0.0,27.0
2025-06-25,0.0,22.0,26.0,0.0,27.0
2025-06-26,0.0,13.0,26.0,8.0,24.0
2025-06-27,0.0,8.0,26.0,8.0,24.0
2025-06-30,2.28,18.0,26.0,0.0,17.0
2025-07-01,0.0,8.0,26.0,0.0,20.0
2025-07-02,0.0,13.0,26.0,0.0,20.0
2025-07-03,0.0,8.0,26.0,0.0,20.0
2025-07-04,0.0,8.0,26.0,0.0,20.0
2025-07-07,0.0,13.0,26.0,0.0,20.0
2025-07-08,0.0,13.0,26.0,0.0,20.0
2025-07-09,0.0,8.0,26.0,0.0,20.0
2025-07-10,0.0,8.0,26.0,0.0,20.0
2025-07-11,0.0,8.0,26.0,0.0,20.0
2025-07-14,0.0,17.0,26.0,0.0,20.0
2025-07-15,0.0,17.0,26.0,0.0,20.0
2025-07-16,0.0,17.0,26.0,0.0,20.0
2025-07-17,0.0,8.0,26.0,0.0,20.0
2025-07-18,0.02,17.0,26.0,8.0,20.0
2025-07-21,0.0,8.0,26.0,0.0,20.0
2025-07-22,1.02,22.0,26.0,8.0,20.0
2025-07-23,0.0,25.0,26.0,0.0,20.0
2025-07-24,0.0,8.0,26.0,0.0,20.0
2025-07-25,0.0,8.0,26.0,0.0,20.0
2025-07-28,0.0,8.0,26.0,0.0,17.0
2025-07-29,0.0,18.0,26.0,0.0,20.0
2025-07-30,0.0,8.0,26.0,0.0,20.0
2025-07-31,0.0,8.0,26.0,0.0,17.0
2025-08-01,0.0,13.0,26.0,0.0,20.0
2025-08-04,3.04,28.0,26.0,0.0,17.0
2025-08-05,0.0,13.0,26.0,0.0,17.0
2025-08-06,1.42,23.0,26.0,0.0,17.0
2025-08-07,0.01,30.0,26.0,0.0,20.0
2025-08-08,0.75,25.0,26.0,8.0,20.0
2025-08-11,0.59,20.0,26.0,0.0,17.0
2025-08-12,0.0,12.0,26.0,0.0,17.0
2025-08-13,12.54,60.0,26.0,8.0,17.0
2025-08-14,3.26,35.0,26.0,8.0,20.0
2025-08-18,4.45,35.0,26.0,0.0,17.0
2025-08-19,4.83,40.0,26.0,8.0,20.0
2025-08-20,3.59,35.0,26.0,8.0,20.0
2025-08-21,5.06,40.0,26.0,8.0,20.0
2025-08-22,7.82,40.0,26.0,8.0,17.0
2025-08-25,4.83,40.0,26.0,8.0,20.0
2025-08-26,11.36,35.0,26.0,28.0,17.0
2025-08-28,9.53,40.0,26.0,28.0,20.0
2025-08-29,5.71,35.0,26.0,18.0,20.0
2025-09-01,7.23,40.0,26.0,18.0,20.0
2025-09-02,19.84,60.0,26.0,35.0,17.0
2025-09-03,12.51,40.0,26.0,25.0,17.0
2025-09-04,8.6,35.0,26.0,28.0,20.0
2025-09-05,14.66,40.0,26.0,35.0,17.0
2025-09-08,16.51,47.0,26.0,35.0,17.0
2025-09-09,20.19,47.0,26.0,50.0,17.0
2025-09-10,16.19,45.0,26.0,35.0,17.0
2025-09-11,17.38,50.0,26.0,35.0,17.0
2025-09-12,14.27,45.0,26.0,28.0,17.0
2025-09-15,12.24,45.0,26.0,18.0,17.0
2025-09-16,14.81,45.0,26.0,28.0,17.0
2025-09-17,13.75,50.0,26.0,18.0,17.0
2025-09-18,6.84,35.0,26.0,18.0,20.0
2025-09-19,18.73,60.0,26.0,28.0,17.0
2025-09-22,12.03,35.0,26.0,28.0,17.0
2025-09-23,6.57,35.0,26.0,18.0,20.0
2025-09-24,13.44,40.0,26.0,28.0,17.0
2025-09-25,6.38,35.0,26.0,18.0,20.0
2025-09-26,22.16,55.0,26.0,50.0,17.0
2025-09-29,20.21,47.0,26.0,50.0,17.0
2025-09-30,10.88,32.0,19.0,60.0,23.0
2025-10-01,8.62,22.0,19.0,60.0,23.0
2025-10-03,9.61,35.0,19.0,50.0,23.0
2025-10-06,7.86,40.0,19.0,50.0,26.0
