scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,44.11,52.0,12.0,95.0,4.0
2023-11-22,47.96,67.0,12.0,95.0,4.0
2023-11-23,50.55,72.0,12.0,100.0,4.0
2023-11-24,49.33,67.0,12.0,100.0,4.0
2023-11-28,48.71,65.0,12.0,100.0,4.0
2023-11-29,43.1,60.0,12.0,95.0,7.0
2023-11-30,48.56,65.0,12.0,100.0,4.0
2023-12-01,44.32,60.0,12.0,100.0,7.0
2023-12-04,47.57,65.0,12.0,95.0,4.0
2023-12-05,43.16,60.0,12.0,95.0,7.0
2023-12-06,44.36,65.0,12.0,95.0,7.0
2023-12-07,45.67,65.0,12.0,100.0,7.0
2023-12-08,38.92,60.0,12.0,78.0,7.0
2023-12-11,40.36,65.0,12.0,78.0,7.0
2023-12-12,50.0,75.0,12.0,95.0,4.0
2023-12-13,49.93,70.0,12.0,100.0,4.0
2023-12-14,50.65,72.0,12.0,100.0,4.0
2023-12-15,48.24,62.0,12.0,100.0,4.0
2023-12-18,44.44,47.0,12.0,100.0,4.0
2023-12-19,47.48,60.0,12.0,100.0,4.0
2023-12-20,29.44,60.0,12.0,63.0,12.0
2023-12-21,39.87,65.0,12.0,78.0,7.0
2023-12-22,42.4,65.0,12.0,88.0,7.0
2023-12-26,43.58,70.0,12.0,88.0,7.0
2023-12-27,41.08,60.0,12.0,88.0,7.0
2023-12-28,44.06,60.0,12.0,88.0,4.0
2023-12-29,41.06,60.0,12.0,88.0,7.0
2024-01-01,45.7,65.0,12.0,88.0,4.0
2024-01-02,30.46,42.0,12.0,63.0,7.0
2024-01-03,35.61,47.0,12.0,78.0,7.0
2024-01-04,47.52,70.0,12.0,88.0,4.0
2024-01-05,41.79,60.0,12.0,88.0,7.0
2024-01-08,45.3,65.0,12.0,98.0,7.0
2024-01-09,39.21,60.0,12.0,78.0,7.0
2024-01-10,49.61,80.0,12.0,88.0,4.0
2024-01-11,47.43,70.0,12.0,88.0,4.0
2024-01-12,45.42,80.0,12.0,70.0,4.0
2024-01-15,37.29,60.0,12.0,70.0,7.0
2024-01-16,37.26,60.0,12.0,70.0,7.0
2024-01-17,36.55,47.0,12.0,70.0,4.0
2024-01-18,25.54,23.0,12.0,60.0,7.0
2024-01-19,47.5,70.0,12.0,88.0,4.0
2024-01-23,35.25,42.0,12.0,70.0,4.0
2024-01-24,42.79,70.0,12.0,70.0,4.0
2024-01-25,38.6,65.0,12.0,70.0,7.0
2024-01-29,51.28,85.0,12.0,88.0,4.0
2024-01-30,53.88,85.0,12.0,98.0,4.0
2024-01-31,49.0,65.0,12.0,98.0,4.0
2024-02-01,48.81,65.0,12.0,98.0,4.0
2024-02-02,48.84,75.0,12.0,88.0,4.0
2024-02-05,39.34,65.0,12.0,73.0,7.0
2024-02-06,35.73,60.0,12.0,63.0,7.0
2024-02-07,51.22,75.0,12.0,98.0,4.0
2024-02-08,47.41,60.0,12.0,98.0,4.0
2024-02-09,30.6,47.0,12.0,45.0,4.0
2024-02-12,52.5,85.0,12.0,98.0,4.0
2024-02-13,32.99,42.0,12.0,63.0,4.0
2024-02-14,50.35,75.0,12.0,98.0,4.0
2024-02-15,46.65,60.0,12.0,98.0,4.0
2024-02-16,45.03,65.0,12.0,98.0,7.0
2024-02-19,49.93,70.0,12.0,100.0,4.0
2024-02-20,52.21,80.0,12.0,100.0,4.0
2024-02-21,48.25,65.0,12.0,100.0,4.0
2024-02-22,38.99,60.0,12.0,80.0,7.0
2024-02-23,37.29,60.0,12.0,73.0,7.0
2024-02-26,38.95,65.0,12.0,63.0,4.0
2024-02-27,32.97,60.0,12.0,45.0,4.0
2024-02-28,27.89,42.0,12.0,45.0,4.0
2024-02-29,35.35,65.0,12.0,63.0,7.0
2024-03-01,32.67,42.0,12.0,63.0,4.0
2024-03-04,49.31,72.0,12.0,100.0,4.0
2024-03-05,47.99,67.0,12.0,100.0,4.0
2024-03-06,44.86,57.0,12.0,100.0,4.0
2024-03-07,43.79,52.0,12.0,100.0,4.0
2024-03-11,42.29,60.0,12.0,100.0,7.0
2024-03-12,39.91,60.0,12.0,100.0,9.0
2024-03-13,27.95,42.0,12.0,73.0,9.0
2024-03-14,35.57,60.0,12.0,63.0,4.0
2024-03-15,30.25,42.0,12.0,73.0,7.0
2024-03-18,27.75,42.0,12.0,63.0,7.0
2024-03-19,27.5,42.0,12.0,63.0,7.0
2024-03-20,22.97,42.0,12.0,45.0,7.0
2024-03-21,36.23,60.0,12.0,78.0,7.0
2024-03-22,35.02,55.0,12.0,78.0,7.0
2024-03-26,36.04,50.0,12.0,88.0,7.0
2024-03-27,27.9,42.0,12.0,63.0,7.0
2024-03-28,30.92,42.0,12.0,63.0,4.0
2024-04-01,48.69,75.0,12.0,95.0,4.0
2024-04-02,43.35,60.0,12.0,88.0,4.0
2024-04-03,43.71,65.0,12.0,95.0,7.0
2024-04-04,36.4,60.0,12.0,70.0,7.0
2024-04-05,36.48,60.0,12.0,70.0,7.0
2024-04-08,36.92,60.0,12.0,60.0,4.0
2024-04-09,38.01,65.0,12.0,60.0,4.0
2024-04-10,38.12,65.0,12.0,60.0,4.0
2024-04-12,36.94,60.0,12.0,60.0,4.0
2024-04-15,37.87,47.0,12.0,78.0,4.0
2024-04-16,33.7,42.0,12.0,78.0,7.0
2024-04-18,36.57,42.0,12.0,78.0,4.0
2024-04-19,37.66,47.0,12.0,78.0,4.0
2024-04-22,50.65,85.0,12.0,88.0,4.0
2024-04-23,48.13,65.0,12.0,98.0,4.0
2024-04-24,49.4,70.0,12.0,98.0,4.0
2024-04-25,42.59,65.0,12.0,88.0,7.0
2024-04-26,44.37,60.0,12.0,88.0,4.0
2024-04-29,45.65,65.0,12.0,100.0,7.0
2024-04-30,52.48,80.0,12.0,100.0,4.0
2024-05-02,41.69,60.0,12.0,78.0,4.0
2024-05-03,42.6,70.0,12.0,73.0,4.0
2024-05-06,40.87,60.0,12.0,78.0,4.0
2024-05-07,40.35,60.0,12.0,78.0,4.0
2024-05-08,41.75,65.0,12.0,78.0,4.0
2024-05-09,42.38,60.0,12.0,88.0,4.0
2024-05-10,29.02,33.0,12.0,60.0,4.0
2024-05-13,18.69,33.0,12.0,20.0,4.0
2024-05-14,22.77,33.0,12.0,35.0,4.0
2024-05-15,25.0,28.0,12.0,60.0,7.0
2024-05-16,20.13,23.0,12.0,45.0,7.0
2024-05-17,37.7,47.0,12.0,78.0,4.0
2024-05-21,23.54,23.0,12.0,45.0,4.0
2024-05-22,22.51,32.0,12.0,45.0,7.0
2024-05-23,17.4,27.0,12.0,30.0,7.0
2024-05-24,19.98,23.0,12.0,45.0,7.0
2024-05-27,13.79,23.0,12.0,20.0,7.0
2024-05-28,16.37,23.0,12.0,20.0,4.0
2024-05-29,14.57,28.0,12.0,20.0,7.0
2024-05-30,13.04,23.0,12.0,20.0,7.0
2024-05-31,14.4,28.0,12.0,20.0,7.0
2024-06-03,18.07,28.0,12.0,20.0,4.0
2024-06-04,9.5,29.0,12.0,10.0,9.0
2024-06-05,17.39,38.0,12.0,10.0,4.0
2024-06-06,21.59,42.0,12.0,20.0,4.0
2024-06-07,17.09,32.0,12.0,10.0,4.0
2024-06-10,17.15,32.0,12.0,10.0,4.0
2024-06-11,18.27,27.0,12.0,18.0,4.0
2024-06-12,24.37,50.0,12.0,18.0,4.0
2024-06-13,22.36,50.0,12.0,10.0,4.0
2024-06-14,15.85,35.0,12.0,10.0,7.0
2024-06-18,23.09,40.0,12.0,20.0,4.0
2024-06-19,38.58,85.0,12.0,38.0,4.0
2024-06-20,41.79,72.0,12.0,63.0,4.0
2024-06-21,38.58,75.0,12.0,48.0,4.0
2024-06-24,43.6,72.0,12.0,70.0,4.0
2024-06-25,41.0,62.0,12.0,70.0,4.0
2024-06-26,36.45,60.0,12.0,55.0,4.0
2024-06-27,38.78,70.0,12.0,55.0,4.0
2024-06-28,47.89,80.0,12.0,80.0,4.0
2024-07-01,50.64,75.0,12.0,95.0,4.0
2024-07-02,50.87,72.0,12.0,100.0,4.0
2024-07-03,44.28,65.0,12.0,80.0,4.0
2024-07-04,47.05,57.0,12.0,100.0,4.0
2024-07-05,44.5,47.0,12.0,100.0,4.0
2024-07-08,46.21,60.0,12.0,95.0,4.0
2024-07-09,43.29,60.0,12.0,95.0,7.0
2024-07-10,45.92,60.0,12.0,95.0,4.0
2024-07-11,45.48,65.0,12.0,100.0,7.0
2024-07-12,39.05,60.0,12.0,80.0,7.0
2024-07-15,40.48,65.0,12.0,80.0,7.0
2024-07-16,43.08,65.0,12.0,90.0,7.0
2024-07-18,39.05,60.0,12.0,80.0,7.0
2024-07-19,25.29,42.0,12.0,53.0,9.0
2024-07-22,35.73,65.0,12.0,63.0,7.0
2024-07-23,28.12,42.0,12.0,45.0,4.0
2024-07-24,40.18,70.0,12.0,63.0,4.0
2024-07-25,35.73,65.0,12.0,63.0,7.0
2024-07-26,38.75,65.0,12.0,73.0,7.0
2024-07-29,39.16,65.0,12.0,63.0,4.0
2024-07-30,37.83,60.0,12.0,63.0,4.0
2024-07-31,33.36,60.0,12.0,45.0,4.0
2024-08-01,33.05,60.0,12.0,45.0,4.0
2024-08-02,35.3,80.0,12.0,35.0,4.0
2024-08-05,20.26,38.0,12.0,20.0,4.0
2024-08-06,17.17,38.0,12.0,20.0,7.0
2024-08-07,24.3,52.0,12.0,20.0,4.0
2024-08-08,25.45,42.0,12.0,35.0,4.0
2024-08-09,23.19,47.0,12.0,20.0,4.0
2024-08-12,26.87,47.0,12.0,35.0,4.0
2024-08-13,20.45,38.0,12.0,20.0,4.0
2024-08-14,13.6,23.0,12.0,20.0,7.0
2024-08-16,15.26,28.0,12.0,20.0,7.0
2024-08-19,33.72,70.0,12.0,38.0,4.0
2024-08-20,34.67,60.0,12.0,63.0,7.0
2024-08-21,35.44,75.0,12.0,38.0,4.0
2024-08-22,49.19,80.0,12.0,88.0,4.0
2024-08-23,41.53,60.0,12.0,78.0,4.0
2024-08-26,39.01,65.0,12.0,63.0,4.0
2024-08-27,41.57,75.0,12.0,63.0,4.0
2024-08-28,41.65,75.0,12.0,63.0,4.0
2024-08-29,41.38,60.0,12.0,78.0,4.0
2024-08-30,42.79,65.0,12.0,78.0,4.0
2024-09-02,37.58,60.0,12.0,63.0,4.0
2024-09-03,35.08,60.0,12.0,63.0,7.0
2024-09-04,41.69,60.0,12.0,78.0,4.0
2024-09-05,36.42,65.0,12.0,63.0,7.0
2024-09-06,30.08,27.0,12.0,78.0,7.0
2024-09-09,28.12,23.0,12.0,63.0,4.0
2024-09-10,30.59,32.0,12.0,63.0,4.0
2024-09-11,26.78,27.0,12.0,53.0,4.0
2024-09-12,23.93,27.0,12.0,53.0,7.0
2024-09-13,36.5,65.0,12.0,63.0,7.0
2024-09-16,19.95,27.0,12.0,35.0,7.0
2024-09-17,25.6,47.0,12.0,38.0,7.0
2024-09-18,18.84,27.0,12.0,20.0,4.0
2024-09-19,17.43,23.0,12.0,20.0,4.0
2024-09-20,18.94,28.0,12.0,20.0,4.0
2024-09-23,29.77,70.0,12.0,20.0,4.0
2024-09-24,28.3,65.0,12.0,20.0,4.0
2024-09-25,31.98,80.0,12.0,20.0,4.0
2024-09-26,23.72,60.0,12.0,20.0,7.0
2024-09-27,31.74,80.0,12.0,20.0,4.0
2024-09-30,24.07,60.0,12.0,10.0,4.0
2024-10-01,35.01,75.0,12.0,38.0,4.0
2024-10-03,28.36,70.0,12.0,18.0,4.0
2024-10-04,29.31,75.0,12.0,18.0,4.0
2024-10-07,9.94,28.0,12.0,10.0,9.0
2024-10-08,16.78,37.0,12.0,18.0,7.0
2024-10-09,19.3,47.0,12.0,18.0,7.0
2024-10-10,23.82,65.0,12.0,18.0,7.0
2024-10-11,18.29,42.0,12.0,18.0,7.0
2024-10-14,33.27,70.0,12.0,38.0,4.0
2024-10-15,48.31,72.0,12.0,95.0,4.0
2024-10-16,49.32,75.0,12.0,95.0,4.0
2024-10-17,46.49,65.0,12.0,95.0,4.0
2024-10-18,49.56,72.0,12.0,100.0,4.0
2024-10-21,49.38,72.0,12.0,100.0,4.0
2024-10-22,44.62,75.0,12.0,100.0,9.0
2024-10-23,40.98,60.0,12.0,100.0,9.0
2024-10-24,38.83,50.0,12.0,95.0,7.0
2024-10-25,36.12,50.0,12.0,85.0,7.0
2024-10-28,20.02,42.0,12.0,48.0,12.0
2024-10-29,21.19,27.0,12.0,48.0,7.0
2024-10-30,31.67,52.0,12.0,63.0,7.0
2024-10-31,30.42,47.0,12.0,63.0,7.0
2024-11-01,37.95,60.0,12.0,78.0,7.0
2024-11-04,36.89,50.0,12.0,85.0,7.0
2024-11-05,37.08,50.0,12.0,85.0,7.0
2024-11-06,38.52,55.0,12.0,85.0,7.0
2024-11-07,42.12,60.0,12.0,95.0,7.0
2024-11-08,43.16,60.0,12.0,100.0,7.0
2024-11-11,43.14,60.0,12.0,100.0,7.0
2024-11-12,43.22,50.0,12.0,100.0,4.0
2024-11-13,39.05,50.0,12.0,98.0,7.0
2024-11-14,39.23,50.0,12.0,98.0,7.0
2024-11-18,37.24,60.0,12.0,80.0,7.0
2024-11-19,33.66,55.0,12.0,70.0,7.0
2024-11-21,29.75,50.0,12.0,60.0,7.0
2024-11-22,29.8,50.0,12.0,60.0,7.0
2024-11-25,34.8,50.0,12.0,78.0,7.0
2024-11-26,41.52,55.0,12.0,88.0,4.0
2024-11-27,42.21,50.0,12.0,95.0,4.0
2024-11-28,39.4,50.0,12.0,95.0,7.0
2024-11-29,39.24,50.0,12.0,95.0,7.0
2024-12-02,41.83,60.0,12.0,95.0,7.0
2024-12-03,37.84,50.0,12.0,88.0,7.0
2024-12-04,38.12,50.0,12.0,88.0,7.0
2024-12-05,37.9,50.0,12.0,88.0,7.0
2024-12-06,41.72,55.0,12.0,98.0,7.0
2024-12-09,38.02,50.0,12.0,88.0,7.0
2024-12-10,43.63,60.0,12.0,88.0,4.0
2024-12-11,36.6,50.0,12.0,70.0,4.0
2024-12-12,37.54,55.0,12.0,70.0,4.0
2024-12-13,40.84,50.0,12.0,88.0,4.0
2024-12-16,41.01,50.0,12.0,88.0,4.0
2024-12-17,34.25,42.0,12.0,70.0,4.0
2024-12-18,31.3,42.0,12.0,60.0,4.0
2024-12-19,26.56,23.0,12.0,60.0,4.0
2024-12-20,23.66,23.0,12.0,50.0,4.0
2024-12-23,23.33,23.0,12.0,50.0,4.0
2024-12-24,21.66,28.0,12.0,50.0,7.0
2024-12-26,23.32,23.0,12.0,50.0,4.0
2024-12-27,23.35,23.0,12.0,50.0,4.0
2024-12-30,23.31,23.0,12.0,50.0,4.0
2024-12-31,26.25,37.0,12.0,50.0,4.0
2025-01-01,18.38,32.0,12.0,35.0,7.0
2025-01-02,20.3,27.0,12.0,35.0,4.0
2025-01-03,23.41,40.0,12.0,35.0,4.0
2025-01-06,18.68,23.0,12.0,35.0,4.0
2025-01-07,17.17,28.0,12.0,35.0,7.0
2025-01-08,15.58,23.0,12.0,35.0,7.0
2025-01-09,18.46,23.0,12.0,35.0,4.0
2025-01-10,20.65,33.0,12.0,35.0,4.0
2025-01-13,13.13,19.0,12.0,20.0,4.0
2025-01-14,12.31,24.0,12.0,10.0,4.0
2025-01-15,15.58,38.0,12.0,10.0,4.0
2025-01-16,13.46,28.0,12.0,10.0,4.0
2025-01-17,12.88,23.0,12.0,25.0,7.0
2025-01-20,18.75,33.0,12.0,25.0,4.0
2025-01-21,13.0,23.0,12.0,25.0,7.0
2025-01-22,11.99,23.0,12.0,10.0,4.0
2025-01-23,12.12,23.0,12.0,10.0,4.0
2025-01-24,1.3,13.0,12.0,10.0,12.0
2025-01-27,0.0,19.0,12.0,0.0,17.0
2025-01-28,0.0,14.0,12.0,0.0,20.0
2025-01-29,1.59,24.0,12.0,0.0,12.0
2025-01-30,1.17,23.0,12.0,0.0,12.0
2025-01-31,1.36,23.0,12.0,0.0,12.0
2025-02-01,0.01,8.0,12.0,10.0,12.0
2025-02-03,1.02,13.0,12.0,10.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,4.11,23.0,12.0,10.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,12.0
2025-02-07,6.7,33.0,12.0,10.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,17.0
2025-02-11,0.0,18.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,15.0
2025-02-13,0.0,18.0,12.0,0.0,12.0
2025-02-14,0.0,18.0,12.0,0.0,12.0
2025-02-17,0.0,14.0,12.0,0.0,12.0
2025-02-18,0.0,19.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,15.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.74,23.0,12.0,0.0,12.0
2025-02-28,0.0,14.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,25.0
2025-03-04,0.77,23.0,12.0,0.0,12.0
2025-03-05,1.12,23.0,12.0,0.0,12.0
2025-03-06,1.14,23.0,12.0,0.0,12.0
2025-03-07,4.07,35.0,12.0,0.0,12.0
2025-03-10,1.26,25.0,12.0,0.0,12.0
2025-03-11,0.0,12.0,12.0,0.0,15.0
2025-03-12,0.0,12.0,12.0,0.0,15.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,17.0,12.0,0.0,15.0
2025-03-18,0.0,12.0,12.0,0.0,15.0
2025-03-19,6.83,35.0,12.0,8.0,12.0
2025-03-20,8.06,30.0,12.0,18.0,12.0
2025-03-21,16.41,55.0,12.0,25.0,12.0
2025-03-24,20.09,60.0,12.0,35.0,12.0
2025-03-25,13.35,45.0,12.0,25.0,12.0
2025-03-26,14.4,50.0,12.0,25.0,12.0
2025-03-27,16.01,55.0,12.0,25.0,12.0
2025-03-28,10.76,35.0,12.0,25.0,12.0
2025-04-01,11.54,35.0,12.0,25.0,12.0
2025-04-02,11.3,45.0,12.0,25.0,15.0
2025-04-03,28.99,60.0,12.0,35.0,4.0
2025-04-04,11.6,35.0,12.0,25.0,12.0
2025-04-07,7.35,40.0,12.0,25.0,17.0
2025-04-08,9.43,45.0,12.0,18.0,15.0
2025-04-09,31.91,75.0,12.0,35.0,4.0
2025-04-11,27.49,55.0,12.0,35.0,4.0
2025-04-15,35.6,65.0,12.0,55.0,4.0
2025-04-16,39.49,65.0,12.0,70.0,4.0
2025-04-17,27.04,50.0,12.0,35.0,4.0
2025-04-21,35.48,62.0,12.0,55.0,4.0
2025-04-22,32.17,50.0,12.0,55.0,4.0
2025-04-23,29.54,60.0,12.0,35.0,4.0
2025-04-24,29.46,60.0,12.0,35.0,4.0
2025-04-25,22.49,60.0,12.0,8.0,4.0
2025-04-28,23.78,55.0,12.0,18.0,4.0
2025-04-29,23.92,55.0,12.0,18.0,4.0
2025-04-30,19.38,50.0,12.0,18.0,7.0
2025-05-02,36.13,70.0,12.0,53.0,4.0
2025-05-05,28.73,55.0,12.0,38.0,4.0
2025-05-06,9.82,35.0,12.0,18.0,12.0
2025-05-07,18.04,55.0,12.0,10.0,7.0
2025-05-08,9.8,35.0,12.0,18.0,12.0
2025-05-09,7.76,27.0,12.0,18.0,12.0
2025-05-12,22.17,60.0,12.0,18.0,7.0
2025-05-13,21.0,55.0,12.0,18.0,7.0
2025-05-14,21.02,55.0,12.0,18.0,7.0
2025-05-15,19.63,50.0,12.0,18.0,7.0
2025-05-16,22.17,55.0,12.0,10.0,4.0
2025-05-19,30.79,55.0,12.0,43.0,4.0
2025-05-20,21.5,50.0,12.0,25.0,7.0
2025-05-21,19.08,55.0,12.0,10.0,7.0
2025-05-22,22.59,42.0,12.0,25.0,4.0
2025-05-23,25.54,55.0,12.0,35.0,7.0
2025-05-26,30.78,55.0,12.0,43.0,4.0
2025-05-27,29.39,50.0,12.0,43.0,4.0
2025-05-28,29.5,50.0,12.0,43.0,4.0
2025-05-29,26.52,50.0,12.0,43.0,7.0
2025-05-30,28.19,52.0,12.0,35.0,4.0
2025-06-02,26.07,55.0,12.0,35.0,7.0
2025-06-03,24.7,42.0,12.0,43.0,7.0
2025-06-04,33.43,65.0,12.0,43.0,4.0
2025-06-05,26.92,50.0,12.0,43.0,7.0
2025-06-06,13.73,23.0,12.0,35.0,12.0
2025-06-09,13.54,22.0,12.0,35.0,12.0
2025-06-10,13.11,22.0,12.0,35.0,12.0
2025-06-11,8.1,27.0,12.0,10.0,12.0
2025-06-12,5.31,17.0,12.0,10.0,12.0
2025-06-13,5.21,17.0,12.0,10.0,12.0
2025-06-16,25.23,40.0,12.0,35.0,4.0
2025-06-17,7.01,12.0,12.0,35.0,15.0
2025-06-18,3.95,13.0,12.0,10.0,12.0
2025-06-19,9.7,23.0,12.0,25.0,12.0
2025-06-20,5.95,22.0,12.0,10.0,12.0
2025-06-23,0.0,8.0,12.0,10.0,15.0
2025-06-24,7.65,27.0,12.0,10.0,12.0
2025-06-25,19.11,40.0,12.0,10.0,4.0
2025-06-26,3.88,12.0,12.0,10.0,12.0
2025-06-27,4.44,25.0,12.0,10.0,15.0
2025-06-30,2.22,20.0,12.0,10.0,15.0
2025-07-01,0.18,12.0,12.0,10.0,15.0
2025-07-02,0.0,12.0,12.0,10.0,15.0
2025-07-03,0.0,8.0,12.0,10.0,15.0
2025-07-04,7.89,25.0,12.0,18.0,12.0
2025-07-07,3.61,17.0,12.0,10.0,12.0
2025-07-08,7.78,25.0,12.0,18.0,12.0
2025-07-09,24.51,60.0,12.0,18.0,4.0
2025-07-10,8.07,25.0,12.0,18.0,12.0
2025-07-11,0.87,20.0,12.0,8.0,15.0
2025-07-14,0.0,8.0,12.0,0.0,12.0
2025-07-15,3.13,17.0,12.0,18.0,15.0
2025-07-16,1.91,12.0,12.0,18.0,15.0
2025-07-17,5.67,25.0,12.0,8.0,12.0
2025-07-18,2.05,12.0,12.0,8.0,12.0
2025-07-21,11.48,50.0,12.0,8.0,12.0
2025-07-22,0.0,12.0,12.0,8.0,15.0
2025-07-23,0.0,12.0,12.0,0.0,12.0
2025-07-24,0.0,8.0,12.0,0.0,12.0
2025-07-25,0.0,8.0,12.0,0.0,12.0
2025-07-28,1.75,13.0,12.0,10.0,12.0
2025-07-29,0.78,8.0,12.0,10.0,12.0
2025-07-30,5.77,28.0,12.0,10.0,12.0
2025-07-31,5.75,28.0,12.0,10.0,12.0
2025-08-01,2.8,18.0,12.0,10.0,12.0
2025-08-04,5.66,28.0,12.0,10.0,12.0
2025-08-05,5.24,27.0,12.0,10.0,12.0
2025-08-06,1.49,13.0,12.0,10.0,12.0
2025-08-07,1.37,13.0,12.0,10.0,12.0
2025-08-08,2.51,18.0,12.0,10.0,12.0
2025-08-11,3.79,23.0,12.0,10.0,12.0
2025-08-12,3.82,33.0,12.0,0.0,12.0
2025-08-13,0.0,8.0,12.0,10.0,15.0
2025-08-14,3.85,23.0,12.0,10.0,12.0
2025-08-18,4.13,23.0,12.0,10.0,12.0
2025-08-19,1.67,13.0,12.0,10.0,12.0
2025-08-20,6.45,32.0,12.0,10.0,12.0
2025-08-21,0.0,17.0,12.0,10.0,15.0
2025-08-22,0.0,17.0,12.0,10.0,15.0
2025-08-25,0.0,12.0,12.0,10.0,15.0
2025-08-26,0.0,12.0,12.0,10.0,15.0
2025-08-28,0.0,8.0,12.0,10.0,15.0
2025-08-29,0.0,8.0,12.0,10.0,15.0
2025-09-01,0.0,13.0,12.0,10.0,15.0
2025-09-02,0.0,17.0,12.0,10.0,15.0
2025-09-03,17.08,50.0,12.0,33.0,12.0
2025-09-04,13.55,35.0,12.0,35.0,12.0
2025-09-05,12.52,35.0,12.0,43.0,15.0
2025-09-08,11.36,40.0,12.0,33.0,15.0
2025-09-09,10.53,40.0,12.0,18.0,12.0
2025-09-10,9.55,35.0,12.0,18.0,12.0
2025-09-11,6.56,35.0,12.0,18.0,15.0
2025-09-12,2.73,20.0,12.0,18.0,15.0
2025-09-15,8.07,40.0,12.0,18.0,15.0
2025-09-16,14.9,45.0,12.0,28.0,12.0
2025-09-17,10.88,40.0,12.0,28.0,15.0
2025-09-18,6.39,20.0,12.0,18.0,12.0
2025-09-19,11.5,40.0,12.0,18.0,12.0
2025-09-22,26.48,70.0,12.0,18.0,4.0
2025-09-23,25.26,65.0,12.0,18.0,4.0
2025-09-24,32.11,62.0,12.0,48.0,4.0
2025-09-25,32.54,65.0,12.0,48.0,4.0
2025-09-26,24.71,55.0,12.0,28.0,4.0
2025-09-29,29.87,55.0,12.0,48.0,4.0
2025-09-30,30.15,55.0,12.0,48.0,4.0
2025-10-01,29.24,60.0,12.0,38.0,4.0
2025-10-03,32.44,62.0,12.0,48.0,4.0
2025-10-06,33.1,65.0,12.0,48.0,4.0
