scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-06-06,37.99,45.0,72.0,35.0,15.0
2025-06-09,47.97,60.0,72.0,28.0,7.0
2025-06-10,42.9,50.0,72.0,18.0,7.0
2025-06-11,46.39,65.0,72.0,18.0,7.0
2025-06-12,28.64,35.0,72.0,10.0,15.0
2025-06-13,26.46,27.0,72.0,10.0,15.0
2025-06-16,41.53,55.0,72.0,10.0,7.0
2025-06-17,45.89,65.0,72.0,18.0,7.0
2025-06-18,39.96,50.0,72.0,10.0,7.0
2025-06-19,25.72,27.0,72.0,10.0,15.0
2025-06-20,44.82,70.0,72.0,10.0,7.0
2025-06-23,39.92,50.0,72.0,10.0,7.0
2025-06-24,37.05,50.0,72.0,10.0,10.0
2025-06-25,26.2,27.0,72.0,10.0,15.0
2025-06-26,26.24,27.0,72.0,10.0,15.0
2025-06-27,29.02,37.0,72.0,10.0,15.0
2025-06-30,14.92,55.0,11.0,18.0,12.0
2025-07-01,18.71,70.0,11.0,18.0,12.0
2025-07-02,0.0,18.0,11.0,10.0,20.0
2025-07-03,0.0,17.0,11.0,10.0,20.0
2025-07-04,0.0,32.0,11.0,10.0,20.0
2025-07-07,0.84,40.0,11.0,10.0,20.0
2025-07-08,2.87,37.0,11.0,20.0,20.0
2025-07-09,0.0,12.0,11.0,20.0,20.0
2025-07-10,7.16,45.0,11.0,28.0,20.0
2025-07-11,0.0,17.0,11.0,10.0,20.0
2025-07-14,0.0,22.0,11.0,20.0,20.0
2025-07-15,0.19,25.0,11.0,20.0,20.0
2025-07-16,0.0,12.0,11.0,20.0,20.0
2025-07-17,23.93,70.0,11.0,38.0,12.0
2025-07-18,0.0,22.0,11.0,20.0,20.0
2025-07-21,11.69,40.0,11.0,20.0,12.0
2025-07-22,19.68,55.0,11.0,38.0,12.0
2025-07-23,14.71,35.0,11.0,38.0,12.0
2025-07-24,18.43,50.0,11.0,38.0,12.0
2025-07-25,0.0,13.0,11.0,20.0,20.0
2025-07-28,0.0,8.0,11.0,20.0,20.0
2025-07-29,0.0,13.0,11.0,20.0,20.0
2025-07-30,0.0,13.0,11.0,20.0,20.0
2025-07-31,0.0,13.0,11.0,20.0,20.0
2025-08-01,0.0,8.0,11.0,20.0,20.0
2025-08-04,0.0,17.0,11.0,20.0,20.0
2025-08-05,22.95,70.0,11.0,38.0,12.0
2025-08-06,18.99,55.0,11.0,38.0,12.0
2025-08-07,18.87,55.0,11.0,38.0,12.0
2025-08-08,0.0,12.0,11.0,10.0,20.0
2025-08-11,0.0,12.0,11.0,10.0,20.0
2025-08-12,0.0,8.0,11.0,10.0,20.0
2025-08-13,6.02,32.0,11.0,10.0,12.0
2025-08-14,0.0,12.0,11.0,10.0,20.0
2025-08-18,8.38,32.0,11.0,18.0,12.0
2025-08-19,12.26,55.0,11.0,10.0,12.0
2025-08-20,7.19,35.0,11.0,10.0,12.0
2025-08-21,9.23,55.0,11.0,10.0,15.0
2025-08-22,14.65,65.0,11.0,10.0,12.0
2025-08-25,12.88,50.0,11.0,18.0,12.0
2025-08-26,10.48,42.0,11.0,18.0,12.0
2025-08-28,0.0,12.0,11.0,18.0,20.0
2025-08-29,25.99,75.0,11.0,48.0,12.0
2025-09-01,26.66,75.0,11.0,48.0,12.0
2025-09-02,29.13,62.0,11.0,70.0,12.0
2025-09-03,28.66,60.0,11.0,70.0,12.0
2025-09-04,19.55,47.0,11.0,48.0,12.0
2025-09-05,20.25,50.0,11.0,48.0,12.0
2025-09-08,20.8,52.0,11.0,48.0,12.0
2025-09-09,22.29,50.0,11.0,55.0,12.0
2025-09-10,30.75,67.0,11.0,70.0,12.0
2025-09-11,35.84,62.0,11.0,95.0,12.0
2025-09-12,31.01,52.0,11.0,85.0,12.0
2025-09-15,33.9,52.0,11.0,95.0,12.0
2025-09-16,31.01,52.0,11.0,95.0,15.0
2025-09-17,29.91,47.0,11.0,95.0,15.0
2025-09-18,30.25,47.0,11.0,85.0,12.0
2025-09-19,29.52,60.0,11.0,70.0,12.0
2025-09-22,26.23,60.0,11.0,70.0,15.0
2025-09-23,27.25,65.0,11.0,70.0,15.0
2025-09-24,29.52,60.0,11.0,85.0,15.0
2025-09-25,29.5,60.0,11.0,85.0,15.0
2025-09-26,18.91,42.0,11.0,63.0,15.0
2025-09-29,25.01,65.0,11.0,53.0,12.0
