scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-03,36.26,50.0,45.0,35.0,8.0
2024-07-04,29.27,50.0,45.0,8.0,8.0
2024-07-05,26.15,50.0,45.0,8.0,11.0
2024-07-08,23.97,42.0,45.0,8.0,11.0
2024-07-09,42.5,75.0,45.0,35.0,8.0
2024-07-10,35.75,50.0,45.0,35.0,8.0
2024-07-11,29.33,50.0,45.0,8.0,8.0
2024-07-12,28.31,50.0,45.0,18.0,11.0
2024-07-15,27.75,55.0,45.0,10.0,11.0
2024-07-16,29.74,50.0,45.0,10.0,8.0
2024-07-18,26.62,50.0,45.0,10.0,11.0
2024-07-19,26.75,42.0,45.0,10.0,8.0
2024-07-22,12.4,27.0,45.0,10.0,19.0
2024-07-23,10.57,8.0,45.0,10.0,16.0
2024-07-24,32.56,60.0,45.0,10.0,8.0
2024-07-25,36.84,70.0,45.0,18.0,8.0
2024-07-26,31.98,50.0,45.0,18.0,8.0
2024-07-29,33.37,55.0,45.0,18.0,8.0
2024-07-30,33.5,55.0,45.0,18.0,8.0
2024-07-31,30.14,50.0,45.0,10.0,8.0
2024-08-01,27.61,42.0,45.0,10.0,8.0
2024-08-02,29.94,55.0,45.0,18.0,11.0
2024-08-05,5.39,8.0,45.0,10.0,21.0
2024-08-06,7.17,8.0,45.0,10.0,19.0
2024-08-07,11.09,18.0,45.0,0.0,16.0
2024-08-08,11.15,8.0,45.0,10.0,16.0
2024-08-09,14.99,22.0,45.0,10.0,16.0
2024-08-12,12.67,13.0,45.0,10.0,16.0
2024-08-13,11.1,8.0,45.0,10.0,16.0
2024-08-14,10.77,8.0,45.0,10.0,16.0
2024-08-16,12.42,13.0,45.0,10.0,16.0
2024-08-19,14.19,17.0,45.0,10.0,16.0
2024-08-20,13.75,17.0,45.0,20.0,19.0
2024-08-21,27.06,40.0,45.0,38.0,16.0
2024-08-22,17.44,20.0,45.0,20.0,16.0
2024-08-23,18.48,25.0,45.0,20.0,16.0
2024-08-26,9.76,12.0,45.0,10.0,19.0
2024-08-27,9.77,12.0,45.0,10.0,19.0
2024-08-28,8.75,8.0,45.0,10.0,19.0
2024-08-29,13.94,17.0,45.0,10.0,16.0
2024-08-30,13.16,12.0,45.0,10.0,16.0
2024-09-02,9.37,8.0,45.0,0.0,16.0
2024-09-03,13.51,13.0,45.0,10.0,16.0
2024-09-04,9.78,8.0,45.0,0.0,16.0
2024-09-05,14.68,18.0,45.0,10.0,16.0
2024-09-06,9.27,8.0,45.0,0.0,16.0
2024-09-09,9.01,8.0,45.0,0.0,16.0
2024-09-10,10.75,13.0,45.0,0.0,16.0
2024-09-11,9.22,8.0,45.0,0.0,16.0
2024-09-12,10.3,13.0,45.0,0.0,16.0
2024-09-13,15.57,23.0,45.0,10.0,16.0
2024-09-16,44.7,62.0,45.0,55.0,8.0
2024-09-17,51.14,62.0,45.0,80.0,8.0
2024-09-18,39.18,60.0,45.0,55.0,13.0
2024-09-19,26.9,50.0,45.0,18.0,13.0
2024-09-20,34.73,60.0,45.0,18.0,8.0
2024-09-23,29.25,50.0,45.0,18.0,11.0
2024-09-24,29.59,50.0,45.0,8.0,8.0
2024-09-25,35.22,55.0,45.0,38.0,11.0
2024-09-26,33.84,50.0,45.0,38.0,11.0
2024-09-27,35.37,55.0,45.0,38.0,11.0
2024-09-30,47.5,75.0,45.0,55.0,8.0
2024-10-01,38.97,60.0,45.0,55.0,13.0
2024-10-03,40.92,50.0,45.0,55.0,8.0
2024-10-04,40.77,50.0,45.0,55.0,8.0
2024-10-07,11.43,27.0,45.0,28.0,24.0
2024-10-08,35.34,60.0,45.0,35.0,11.0
2024-10-09,39.07,55.0,45.0,55.0,11.0
2024-10-10,35.79,42.0,45.0,55.0,11.0
2024-10-11,39.0,55.0,45.0,55.0,11.0
2024-10-14,35.68,42.0,45.0,55.0,11.0
2024-10-15,30.38,55.0,45.0,20.0,11.0
2024-10-16,27.35,42.0,45.0,20.0,11.0
2024-10-17,27.0,42.0,45.0,20.0,11.0
2024-10-18,28.21,47.0,45.0,20.0,11.0
2024-10-21,10.01,8.0,45.0,20.0,19.0
2024-10-22,4.28,8.0,45.0,0.0,19.0
2024-10-23,5.77,13.0,45.0,0.0,19.0
2024-10-24,8.49,13.0,45.0,0.0,16.0
2024-10-25,3.69,8.0,45.0,0.0,19.0
2024-10-28,5.33,13.0,45.0,0.0,19.0
2024-10-29,4.03,8.0,45.0,0.0,19.0
2024-10-30,8.77,13.0,45.0,0.0,16.0
2024-10-31,13.74,22.0,45.0,10.0,16.0
2024-11-01,12.47,17.0,45.0,20.0,19.0
2024-11-04,13.21,8.0,45.0,20.0,16.0
2024-11-05,11.87,13.0,45.0,10.0,16.0
2024-11-06,15.57,27.0,45.0,10.0,16.0
2024-11-07,11.6,12.0,45.0,10.0,16.0
2024-11-08,7.11,8.0,45.0,10.0,19.0
2024-11-11,7.2,8.0,45.0,10.0,19.0
2024-11-12,4.37,8.0,45.0,0.0,19.0
2024-11-13,6.95,8.0,45.0,0.0,16.0
2024-11-14,9.58,18.0,45.0,0.0,16.0
2024-11-18,3.94,8.0,45.0,0.0,19.0
2024-11-19,11.93,27.0,45.0,0.0,16.0
2024-11-21,6.95,8.0,45.0,0.0,16.0
2024-11-22,13.31,22.0,45.0,10.0,16.0
2024-11-25,12.17,17.0,45.0,10.0,16.0
2024-11-26,14.41,17.0,45.0,18.0,16.0
2024-11-27,15.79,22.0,45.0,18.0,16.0
2024-11-28,17.2,27.0,45.0,18.0,16.0
2024-11-29,16.64,25.0,45.0,18.0,16.0
2024-12-02,17.24,25.0,45.0,20.0,16.0
2024-12-03,18.66,30.0,45.0,20.0,16.0
2024-12-04,21.93,25.0,45.0,38.0,16.0
2024-12-05,20.43,20.0,45.0,38.0,16.0
2024-12-06,41.2,70.0,45.0,38.0,8.0
2024-12-09,33.65,40.0,45.0,38.0,8.0
2024-12-10,22.3,25.0,45.0,38.0,16.0
2024-12-11,36.44,50.0,45.0,38.0,8.0
2024-12-12,20.69,20.0,45.0,38.0,16.0
2024-12-13,18.69,12.0,45.0,38.0,16.0
2024-12-16,14.54,25.0,45.0,8.0,16.0
2024-12-17,14.35,25.0,45.0,8.0,16.0
2024-12-18,7.72,12.0,45.0,8.0,19.0
2024-12-19,6.94,8.0,45.0,8.0,19.0
2024-12-20,7.49,8.0,45.0,0.0,16.0
2024-12-23,8.44,13.0,45.0,0.0,16.0
2024-12-24,46.52,62.0,45.0,70.0,8.0
2024-12-26,46.81,65.0,45.0,70.0,8.0
2024-12-27,38.8,60.0,45.0,63.0,13.0
2024-12-30,32.57,50.0,45.0,28.0,8.0
2024-12-31,21.62,55.0,8.0,28.0,7.0
2025-01-01,19.32,55.0,8.0,18.0,7.0
2025-01-02,23.38,50.0,8.0,28.0,4.0
2025-01-03,20.19,50.0,8.0,28.0,7.0
2025-01-06,0.0,12.0,8.0,0.0,15.0
2025-01-07,19.97,60.0,8.0,18.0,7.0
2025-01-08,14.78,42.0,8.0,18.0,7.0
2025-01-09,0.0,12.0,8.0,0.0,15.0
2025-01-10,0.0,8.0,8.0,0.0,15.0
2025-01-13,0.0,8.0,8.0,0.0,15.0
2025-01-14,0.0,18.0,8.0,0.0,15.0
2025-01-15,0.0,8.0,8.0,0.0,15.0
2025-01-16,0.0,8.0,8.0,0.0,15.0
2025-01-17,0.0,13.0,8.0,0.0,15.0
2025-01-20,0.0,17.0,8.0,8.0,15.0
2025-01-21,0.0,8.0,8.0,0.0,15.0
2025-01-22,0.0,8.0,8.0,0.0,15.0
2025-01-23,0.0,13.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,12.0
2025-01-27,0.0,8.0,8.0,0.0,17.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,18.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,12.0
2025-02-01,0.0,13.0,8.0,0.0,12.0
2025-02-03,0.0,17.0,8.0,0.0,12.0
2025-02-04,0.0,8.0,8.0,0.0,12.0
2025-02-05,1.4,27.0,8.0,0.0,12.0
2025-02-06,0.0,12.0,8.0,0.0,12.0
2025-02-07,0.0,8.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,8.0,8.0,0.0,12.0
2025-02-12,0.0,13.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,9.0,8.0,0.0,12.0
2025-02-17,0.0,9.0,8.0,0.0,12.0
2025-02-18,0.0,9.0,8.0,0.0,20.0
2025-02-19,0.0,24.0,8.0,0.0,12.0
2025-02-20,0.0,19.0,8.0,0.0,12.0
2025-02-21,0.0,19.0,8.0,0.0,12.0
2025-02-24,0.0,19.0,8.0,0.0,12.0
2025-02-25,1.81,33.0,8.0,0.0,12.0
2025-02-27,0.0,9.0,8.0,0.0,12.0
2025-02-28,0.0,9.0,8.0,0.0,20.0
2025-03-03,0.0,14.0,8.0,0.0,20.0
2025-03-04,0.0,19.0,8.0,0.0,20.0
2025-03-05,0.0,23.0,8.0,0.0,12.0
2025-03-06,5.22,45.0,8.0,0.0,12.0
2025-03-07,2.67,35.0,8.0,0.0,12.0
2025-03-10,0.0,17.0,8.0,0.0,12.0
2025-03-11,0.0,17.0,8.0,0.0,12.0
2025-03-12,0.0,13.0,8.0,0.0,15.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,13.0,8.0,0.0,15.0
2025-03-18,0.0,13.0,8.0,0.0,15.0
2025-03-19,0.37,23.0,8.0,0.0,12.0
2025-03-20,3.2,27.0,8.0,8.0,12.0
2025-03-21,0.25,22.0,8.0,0.0,12.0
2025-03-24,3.41,27.0,8.0,8.0,12.0
2025-03-25,0.0,13.0,8.0,0.0,12.0
2025-03-26,0.0,18.0,8.0,0.0,12.0
2025-03-27,0.0,21.0,8.0,0.0,12.0
2025-03-28,2.64,33.0,8.0,0.0,12.0
2025-04-01,8.72,18.0,41.0,8.0,17.0
2025-04-02,6.8,22.0,41.0,8.0,20.0
2025-04-03,13.18,35.0,41.0,8.0,17.0
2025-04-04,4.93,17.0,41.0,8.0,20.0
2025-04-07,0.34,16.0,41.0,0.0,22.0
2025-04-08,4.49,23.0,41.0,0.0,20.0
2025-04-09,8.34,27.0,41.0,0.0,17.0
2025-04-11,7.88,22.0,41.0,0.0,17.0
2025-04-15,13.52,35.0,41.0,8.0,17.0
2025-04-16,18.46,55.0,41.0,8.0,17.0
2025-04-17,17.33,50.0,41.0,8.0,17.0
2025-04-21,23.24,55.0,41.0,25.0,17.0
2025-04-22,35.45,62.0,41.0,35.0,9.0
2025-04-23,33.4,65.0,41.0,25.0,9.0
2025-04-24,19.42,40.0,41.0,25.0,17.0
2025-04-25,9.47,40.0,41.0,8.0,22.0
2025-04-28,20.14,45.0,41.0,25.0,17.0
2025-04-29,14.81,35.0,41.0,25.0,20.0
2025-04-30,14.39,35.0,41.0,25.0,20.0
2025-05-02,15.56,40.0,41.0,25.0,20.0
2025-05-05,19.99,45.0,41.0,25.0,17.0
2025-05-06,6.87,32.0,41.0,8.0,22.0
2025-05-07,13.23,37.0,41.0,8.0,17.0
2025-05-08,8.62,32.0,41.0,8.0,20.0
2025-05-09,10.41,32.0,41.0,15.0,20.0
2025-05-12,14.94,45.0,41.0,15.0,20.0
2025-05-13,17.89,45.0,41.0,15.0,17.0
2025-05-14,12.51,35.0,41.0,15.0,20.0
2025-05-15,16.85,40.0,41.0,15.0,17.0
2025-05-16,15.36,40.0,41.0,8.0,17.0
2025-05-19,26.19,55.0,41.0,35.0,17.0
2025-05-20,16.59,35.0,41.0,18.0,17.0
2025-05-21,15.77,40.0,41.0,10.0,17.0
2025-05-22,18.44,50.0,41.0,10.0,17.0
2025-05-23,17.15,45.0,41.0,10.0,17.0
2025-05-26,15.08,40.0,41.0,18.0,20.0
2025-05-27,13.76,35.0,41.0,18.0,20.0
2025-05-28,18.01,40.0,41.0,18.0,17.0
2025-05-29,19.36,35.0,41.0,28.0,17.0
2025-05-30,21.86,45.0,41.0,28.0,17.0
2025-06-02,18.25,40.0,41.0,18.0,17.0
2025-06-03,22.61,40.0,41.0,35.0,17.0
2025-06-04,23.49,40.0,41.0,38.0,17.0
2025-06-05,29.91,50.0,41.0,53.0,17.0
2025-06-06,19.82,35.0,41.0,28.0,17.0
2025-06-09,18.55,40.0,41.0,18.0,17.0
2025-06-10,14.6,35.0,41.0,8.0,17.0
2025-06-11,19.86,45.0,41.0,18.0,17.0
2025-06-12,12.81,27.0,41.0,10.0,17.0
2025-06-13,8.62,23.0,41.0,10.0,20.0
2025-06-16,4.75,8.0,41.0,10.0,20.0
2025-06-17,7.66,8.0,41.0,10.0,17.0
2025-06-18,5.79,13.0,41.0,10.0,20.0
2025-06-19,8.35,13.0,41.0,10.0,17.0
2025-06-20,6.7,18.0,41.0,10.0,20.0
2025-06-23,5.22,13.0,41.0,10.0,20.0
2025-06-24,13.44,32.0,41.0,10.0,17.0
2025-06-25,12.06,25.0,41.0,10.0,17.0
2025-06-26,8.62,12.0,41.0,10.0,17.0
2025-06-27,11.43,22.0,41.0,10.0,17.0
2025-06-30,0.0,12.0,8.0,10.0,32.0
2025-07-01,0.0,12.0,8.0,10.0,32.0
2025-07-02,0.0,30.0,8.0,10.0,32.0
2025-07-03,0.0,60.0,8.0,10.0,32.0
2025-07-04,0.0,20.0,8.0,10.0,32.0
2025-07-07,0.0,12.0,8.0,10.0,35.0
2025-07-08,0.0,50.0,8.0,10.0,32.0
2025-07-09,0.0,30.0,8.0,10.0,32.0
2025-07-10,0.0,40.0,8.0,18.0,32.0
2025-07-11,0.0,12.0,8.0,10.0,32.0
2025-07-14,0.0,27.0,8.0,18.0,32.0
2025-07-15,0.0,40.0,8.0,18.0,32.0
2025-07-16,0.0,20.0,8.0,18.0,32.0
2025-07-17,0.0,35.0,8.0,28.0,32.0
2025-07-18,0.0,17.0,8.0,8.0,32.0
2025-07-21,0.0,12.0,8.0,8.0,32.0
2025-07-22,0.0,12.0,8.0,8.0,32.0
2025-07-23,0.0,13.0,8.0,0.0,32.0
2025-07-24,0.0,13.0,8.0,0.0,32.0
2025-07-25,0.0,13.0,8.0,0.0,35.0
2025-07-28,0.0,13.0,8.0,0.0,35.0
2025-07-29,0.0,13.0,8.0,0.0,32.0
2025-07-30,0.0,23.0,8.0,0.0,32.0
2025-07-31,0.0,13.0,8.0,10.0,32.0
2025-08-01,0.0,18.0,8.0,0.0,35.0
2025-08-04,0.0,18.0,8.0,10.0,32.0
2025-08-05,0.0,13.0,8.0,0.0,35.0
2025-08-06,0.0,13.0,8.0,0.0,32.0
2025-08-07,0.0,9.0,8.0,0.0,32.0
2025-08-08,0.0,42.0,8.0,0.0,32.0
2025-08-11,0.0,40.0,8.0,0.0,32.0
2025-08-12,0.0,17.0,8.0,0.0,32.0
2025-08-13,0.0,27.0,8.0,0.0,32.0
2025-08-14,0.0,17.0,8.0,0.0,32.0
2025-08-18,0.0,17.0,8.0,0.0,32.0
2025-08-19,0.0,32.0,8.0,0.0,32.0
2025-08-20,0.0,17.0,8.0,10.0,32.0
2025-08-21,0.0,22.0,8.0,10.0,35.0
2025-08-22,0.0,17.0,8.0,10.0,32.0
2025-08-25,0.0,17.0,8.0,10.0,32.0
2025-08-26,0.0,13.0,8.0,18.0,35.0
2025-08-28,0.0,13.0,8.0,18.0,32.0
2025-08-29,0.0,13.0,8.0,10.0,32.0
2025-09-01,0.0,23.0,8.0,18.0,32.0
2025-09-02,0.0,27.0,8.0,18.0,32.0
2025-09-03,0.0,22.0,8.0,10.0,32.0
2025-09-04,0.0,13.0,8.0,18.0,32.0
2025-09-05,0.0,13.0,8.0,18.0,32.0
2025-09-08,0.0,22.0,8.0,18.0,32.0
2025-09-09,0.0,13.0,8.0,0.0,32.0
2025-09-10,0.0,32.0,8.0,0.0,32.0
2025-09-11,0.0,22.0,8.0,0.0,32.0
2025-09-12,0.0,13.0,8.0,10.0,32.0
2025-09-15,0.0,18.0,8.0,10.0,32.0
2025-09-16,0.0,18.0,8.0,10.0,32.0
2025-09-17,0.0,27.0,8.0,10.0,32.0
2025-09-18,0.0,17.0,8.0,10.0,32.0
2025-09-19,0.0,23.0,8.0,10.0,32.0
2025-09-22,0.0,28.0,8.0,10.0,32.0
2025-09-23,0.0,23.0,8.0,10.0,32.0
2025-09-24,0.0,13.0,8.0,0.0,32.0
2025-09-25,0.0,13.0,8.0,10.0,32.0
2025-09-26,0.0,13.0,8.0,10.0,32.0
2025-09-29,0.0,24.0,8.0,10.0,32.0
2025-09-30,7.68,14.0,40.0,10.0,16.0
2025-10-01,0.0,9.0,40.0,10.0,24.0
2025-10-03,9.0,18.0,40.0,10.0,16.0
2025-10-06,5.35,13.0,40.0,0.0,16.0
