scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,51.97,60.0,29.0,78.0,0.0
2023-12-13,47.79,60.0,29.0,63.0,0.0
2023-12-14,48.21,60.0,29.0,63.0,0.0
2023-12-15,48.0,60.0,29.0,63.0,0.0
2023-12-18,40.02,27.0,29.0,63.0,0.0
2023-12-19,42.54,65.0,29.0,45.0,3.0
2023-12-20,22.16,23.0,29.0,20.0,5.0
2023-12-21,35.26,37.0,29.0,35.0,0.0
2023-12-22,26.87,32.0,29.0,20.0,3.0
2023-12-26,40.2,65.0,29.0,38.0,3.0
2023-12-27,30.74,27.0,29.0,38.0,3.0
2023-12-28,31.83,27.0,29.0,45.0,3.0
2023-12-29,26.99,32.0,29.0,20.0,3.0
2024-01-01,32.21,32.0,29.0,38.0,3.0
2024-01-02,48.13,70.0,29.0,53.0,0.0
2024-01-03,46.71,65.0,29.0,63.0,3.0
2024-01-04,37.9,60.0,29.0,33.0,3.0
2024-01-05,50.15,65.0,29.0,63.0,0.0
2024-01-08,51.48,70.0,29.0,63.0,0.0
2024-01-09,44.43,60.0,29.0,45.0,0.0
2024-01-10,43.23,65.0,29.0,45.0,3.0
2024-01-11,47.45,70.0,29.0,45.0,0.0
2024-01-12,43.32,65.0,29.0,35.0,0.0
2024-01-15,35.73,60.0,29.0,10.0,0.0
2024-01-16,29.0,27.0,29.0,18.0,0.0
2024-01-17,25.74,23.0,29.0,10.0,0.0
2024-01-18,30.67,32.0,29.0,18.0,0.0
2024-01-19,55.57,85.0,29.0,63.0,0.0
2024-01-23,45.22,75.0,29.0,38.0,0.0
2024-01-24,53.46,80.0,29.0,63.0,0.0
2024-01-25,53.35,75.0,29.0,63.0,0.0
2024-01-29,49.19,60.0,29.0,63.0,0.0
2024-01-30,48.86,60.0,29.0,63.0,0.0
2024-01-31,61.84,72.0,29.0,100.0,0.0
2024-02-01,60.22,75.0,29.0,90.0,0.0
2024-02-02,61.66,72.0,29.0,100.0,0.0
2024-02-05,61.68,72.0,29.0,100.0,0.0
2024-02-06,60.86,72.0,29.0,100.0,0.0
2024-02-07,60.99,72.0,29.0,100.0,0.0
2024-02-08,56.71,57.0,29.0,100.0,0.0
2024-02-09,57.37,62.0,29.0,100.0,0.0
2024-02-12,49.36,47.0,29.0,100.0,3.0
2024-02-13,49.36,47.0,29.0,100.0,3.0
2024-02-14,49.6,47.0,29.0,100.0,3.0
2024-02-15,52.74,60.0,29.0,100.0,3.0
2024-02-16,54.78,65.0,29.0,100.0,3.0
2024-02-19,53.19,57.0,29.0,100.0,3.0
2024-02-20,54.08,60.0,29.0,100.0,3.0
2024-02-21,53.71,60.0,29.0,100.0,3.0
2024-02-22,54.8,65.0,29.0,100.0,3.0
2024-02-23,54.93,65.0,29.0,100.0,3.0
2024-02-26,53.47,60.0,29.0,100.0,3.0
2024-02-27,50.62,50.0,29.0,100.0,3.0
2024-02-28,47.98,42.0,29.0,100.0,3.0
2024-02-29,52.94,60.0,29.0,100.0,3.0
2024-03-01,56.17,70.0,29.0,100.0,3.0
2024-03-04,43.42,50.0,29.0,70.0,3.0
2024-03-05,41.32,42.0,29.0,70.0,3.0
2024-03-06,40.36,42.0,29.0,70.0,3.0
2024-03-07,45.82,60.0,29.0,70.0,3.0
2024-03-11,43.53,42.0,29.0,70.0,0.0
2024-03-12,41.66,38.0,29.0,70.0,0.0
2024-03-13,36.97,23.0,29.0,70.0,0.0
2024-03-14,41.68,38.0,29.0,70.0,0.0
2024-03-15,43.91,48.0,29.0,70.0,0.0
2024-03-18,46.24,57.0,29.0,70.0,0.0
2024-03-19,44.99,52.0,29.0,70.0,0.0
2024-03-20,45.47,55.0,29.0,70.0,0.0
2024-03-21,43.06,55.0,29.0,70.0,3.0
2024-03-22,46.33,55.0,29.0,70.0,0.0
2024-03-26,44.95,52.0,29.0,70.0,0.0
2024-03-27,47.06,60.0,29.0,70.0,0.0
2024-03-28,49.13,70.0,29.0,70.0,0.0
2024-04-01,66.49,80.0,47.0,98.0,0.0
2024-04-02,60.22,65.0,47.0,88.0,0.0
2024-04-03,61.25,65.0,47.0,88.0,0.0
2024-04-04,61.38,65.0,47.0,88.0,0.0
2024-04-05,64.21,65.0,47.0,98.0,0.0
2024-04-08,57.23,50.0,47.0,98.0,3.0
2024-04-09,60.53,65.0,47.0,98.0,3.0
2024-04-10,59.57,50.0,47.0,98.0,0.0
2024-04-12,59.59,50.0,47.0,100.0,0.0
2024-04-15,52.95,27.0,47.0,100.0,0.0
2024-04-16,54.44,32.0,47.0,100.0,0.0
2024-04-18,56.67,40.0,47.0,100.0,0.0
2024-04-19,49.69,27.0,47.0,88.0,0.0
2024-04-22,52.03,32.0,47.0,88.0,0.0
2024-04-23,52.47,32.0,47.0,88.0,0.0
2024-04-24,52.42,32.0,47.0,88.0,0.0
2024-04-25,47.48,27.0,47.0,88.0,3.0
2024-04-26,51.39,27.0,47.0,88.0,0.0
2024-04-29,46.45,27.0,47.0,70.0,0.0
2024-04-30,47.64,32.0,47.0,70.0,0.0
2024-05-02,57.07,70.0,47.0,70.0,0.0
2024-05-03,65.51,85.0,47.0,88.0,0.0
2024-05-06,63.42,80.0,47.0,88.0,0.0
2024-05-07,58.27,60.0,47.0,88.0,0.0
2024-05-08,58.15,60.0,47.0,88.0,0.0
2024-05-09,41.35,47.0,47.0,35.0,0.0
2024-05-10,43.1,55.0,47.0,35.0,0.0
2024-05-13,55.42,85.0,47.0,53.0,0.0
2024-05-14,59.85,72.0,47.0,80.0,0.0
2024-05-15,55.95,75.0,47.0,60.0,0.0
2024-05-16,51.34,60.0,47.0,60.0,0.0
2024-05-17,63.69,72.0,47.0,95.0,0.0
2024-05-21,63.32,72.0,47.0,95.0,0.0
2024-05-22,61.4,65.0,47.0,95.0,0.0
2024-05-23,56.14,60.0,47.0,80.0,0.0
2024-05-24,59.17,70.0,47.0,80.0,0.0
2024-05-27,64.9,80.0,47.0,95.0,0.0
2024-05-28,49.5,55.0,47.0,80.0,5.0
2024-05-29,56.98,65.0,47.0,80.0,0.0
2024-05-30,52.74,50.0,47.0,80.0,0.0
2024-05-31,61.66,70.0,47.0,95.0,0.0
2024-06-03,60.6,60.0,47.0,100.0,0.0
2024-06-04,46.41,47.0,47.0,78.0,5.0
2024-06-05,49.19,52.0,47.0,63.0,0.0
2024-06-06,61.9,70.0,47.0,95.0,0.0
2024-06-07,67.37,85.0,47.0,100.0,0.0
2024-06-10,61.47,60.0,47.0,100.0,0.0
2024-06-11,66.48,80.0,47.0,100.0,0.0
2024-06-12,62.85,65.0,47.0,100.0,0.0
2024-06-13,63.09,65.0,47.0,100.0,0.0
2024-06-14,61.79,60.0,47.0,100.0,0.0
2024-06-18,59.58,65.0,47.0,100.0,3.0
2024-06-19,55.49,60.0,47.0,88.0,3.0
2024-06-20,63.71,65.0,47.0,100.0,0.0
2024-06-21,65.02,70.0,47.0,100.0,0.0
2024-06-24,64.89,72.0,47.0,100.0,0.0
2024-06-25,63.35,65.0,47.0,100.0,0.0
2024-06-26,62.57,60.0,47.0,100.0,0.0
2024-06-27,59.28,60.0,47.0,100.0,3.0
2024-06-28,59.16,60.0,47.0,100.0,3.0
2024-07-01,55.44,50.0,47.0,95.0,3.0
2024-07-02,54.88,42.0,47.0,88.0,0.0
2024-07-03,59.13,60.0,47.0,100.0,3.0
2024-07-04,62.23,70.0,47.0,100.0,3.0
2024-07-05,53.56,50.0,47.0,88.0,3.0
2024-07-08,47.15,42.0,47.0,70.0,3.0
2024-07-09,48.44,47.0,47.0,70.0,3.0
2024-07-10,46.71,42.0,47.0,70.0,3.0
2024-07-11,47.19,42.0,47.0,70.0,3.0
2024-07-12,46.66,42.0,47.0,70.0,3.0
2024-07-15,51.69,60.0,47.0,70.0,3.0
2024-07-16,57.01,70.0,47.0,70.0,0.0
2024-07-18,58.84,60.0,47.0,88.0,0.0
2024-07-19,51.04,50.0,47.0,70.0,0.0
2024-07-22,56.74,70.0,47.0,70.0,0.0
2024-07-23,53.79,60.0,47.0,70.0,0.0
2024-07-24,51.85,60.0,47.0,70.0,3.0
2024-07-25,52.81,65.0,47.0,70.0,3.0
2024-07-26,63.98,75.0,47.0,88.0,0.0
2024-07-29,63.93,75.0,47.0,88.0,0.0
2024-07-30,60.93,65.0,47.0,88.0,0.0
2024-07-31,62.25,70.0,47.0,88.0,0.0
2024-08-01,47.98,33.0,47.0,70.0,0.0
2024-08-02,38.91,23.0,47.0,45.0,0.0
2024-08-05,45.84,38.0,47.0,60.0,0.0
2024-08-06,39.52,28.0,47.0,45.0,0.0
2024-08-07,40.89,28.0,47.0,60.0,3.0
2024-08-08,42.46,23.0,47.0,70.0,3.0
2024-08-09,39.13,23.0,47.0,45.0,0.0
2024-08-12,34.85,33.0,47.0,20.0,0.0
2024-08-13,29.12,23.0,47.0,10.0,0.0
2024-08-14,29.06,23.0,47.0,10.0,0.0
2024-08-16,33.27,28.0,47.0,20.0,0.0
2024-08-19,31.2,28.0,47.0,10.0,0.0
2024-08-20,32.5,33.0,47.0,10.0,0.0
2024-08-21,40.01,50.0,47.0,20.0,0.0
2024-08-22,34.02,27.0,47.0,20.0,0.0
2024-08-23,30.47,27.0,47.0,20.0,3.0
2024-08-26,39.38,50.0,47.0,20.0,0.0
2024-08-27,37.2,40.0,47.0,20.0,0.0
2024-08-28,33.48,27.0,47.0,20.0,0.0
2024-08-29,33.32,27.0,47.0,20.0,0.0
2024-08-30,32.45,32.0,47.0,20.0,3.0
2024-09-02,32.81,23.0,47.0,20.0,0.0
2024-09-03,35.44,33.0,47.0,20.0,0.0
2024-09-04,31.45,28.0,47.0,20.0,3.0
2024-09-05,28.96,28.0,47.0,10.0,3.0
2024-09-06,31.68,28.0,47.0,10.0,0.0
2024-09-09,31.26,28.0,47.0,10.0,0.0
2024-09-10,28.46,28.0,47.0,10.0,3.0
2024-09-11,30.15,23.0,47.0,10.0,0.0
2024-09-12,35.02,33.0,47.0,18.0,0.0
2024-09-13,32.91,23.0,47.0,18.0,0.0
2024-09-16,39.94,23.0,47.0,43.0,0.0
2024-09-17,37.81,23.0,47.0,35.0,0.0
2024-09-18,37.34,23.0,47.0,35.0,0.0
2024-09-19,29.88,23.0,47.0,10.0,0.0
2024-09-20,33.28,33.0,47.0,10.0,0.0
2024-09-23,38.47,55.0,47.0,10.0,0.0
2024-09-24,40.47,55.0,47.0,20.0,0.0
2024-09-25,43.11,65.0,47.0,20.0,0.0
2024-09-26,35.38,45.0,47.0,10.0,0.0
2024-09-27,51.05,75.0,47.0,43.0,0.0
2024-09-30,54.36,65.0,47.0,63.0,0.0
2024-10-01,42.56,60.0,47.0,18.0,0.0
2024-10-03,35.61,37.0,47.0,18.0,0.0
2024-10-04,30.36,27.0,47.0,10.0,0.0
2024-10-07,27.62,38.0,47.0,10.0,5.0
2024-10-08,35.07,37.0,47.0,18.0,0.0
2024-10-09,35.05,37.0,47.0,18.0,0.0
2024-10-10,31.12,32.0,47.0,18.0,3.0
2024-10-11,27.8,27.0,47.0,10.0,3.0
2024-10-14,29.85,27.0,47.0,18.0,3.0
2024-10-15,31.3,32.0,47.0,18.0,3.0
2024-10-16,52.05,75.0,47.0,43.0,0.0
2024-10-17,41.25,50.0,47.0,28.0,0.0
2024-10-18,38.26,50.0,47.0,28.0,3.0
2024-10-21,32.25,27.0,47.0,28.0,3.0
2024-10-22,23.84,23.0,47.0,10.0,5.0
2024-10-23,32.8,37.0,47.0,10.0,0.0
2024-10-24,25.73,23.0,47.0,10.0,3.0
2024-10-25,16.84,8.0,47.0,10.0,8.0
2024-10-28,28.6,33.0,47.0,10.0,3.0
2024-10-29,29.1,23.0,47.0,10.0,0.0
2024-10-30,32.68,37.0,47.0,10.0,0.0
2024-10-31,31.79,32.0,47.0,10.0,0.0
2024-11-01,34.3,40.0,47.0,10.0,0.0
2024-11-04,55.06,75.0,47.0,55.0,0.0
2024-11-05,50.4,65.0,47.0,48.0,0.0
2024-11-06,50.81,65.0,47.0,48.0,0.0
2024-11-07,49.24,60.0,47.0,48.0,0.0
2024-11-08,46.48,50.0,47.0,48.0,0.0
2024-11-11,40.32,37.0,47.0,38.0,0.0
2024-11-12,14.18,23.0,47.0,0.0,13.0
2024-11-13,16.01,13.0,47.0,0.0,8.0
2024-11-14,16.33,13.0,47.0,0.0,8.0
2024-11-18,15.01,8.0,47.0,0.0,8.0
2024-11-19,20.42,28.0,47.0,0.0,8.0
2024-11-21,15.04,8.0,47.0,0.0,8.0
2024-11-22,13.58,13.0,47.0,0.0,11.0
2024-11-25,13.86,13.0,47.0,0.0,11.0
2024-11-26,12.55,8.0,47.0,0.0,11.0
2024-11-27,16.58,22.0,47.0,0.0,11.0
2024-11-28,15.41,17.0,47.0,0.0,11.0
2024-11-29,16.99,12.0,47.0,0.0,8.0
2024-12-02,14.06,12.0,47.0,0.0,11.0
2024-12-03,43.43,65.0,47.0,18.0,0.0
2024-12-04,37.49,50.0,47.0,10.0,0.0
2024-12-05,37.2,50.0,47.0,10.0,0.0
2024-12-06,46.48,75.0,47.0,20.0,0.0
2024-12-09,39.75,50.0,47.0,18.0,0.0
2024-12-10,58.46,72.0,47.0,70.0,0.0
2024-12-11,52.71,70.0,47.0,50.0,0.0
2024-12-12,47.45,50.0,47.0,50.0,0.0
2024-12-13,47.79,50.0,47.0,50.0,0.0
2024-12-16,52.97,70.0,47.0,50.0,0.0
2024-12-17,47.66,50.0,47.0,50.0,0.0
2024-12-18,47.42,50.0,47.0,50.0,0.0
2024-12-19,49.94,60.0,47.0,50.0,0.0
2024-12-20,45.2,42.0,47.0,50.0,0.0
2024-12-23,19.99,8.0,47.0,18.0,8.0
2024-12-24,19.41,17.0,47.0,18.0,11.0
2024-12-26,20.92,12.0,47.0,18.0,8.0
2024-12-27,38.17,47.0,47.0,18.0,0.0
2024-12-30,17.69,12.0,47.0,18.0,11.0
2024-12-31,34.68,47.0,47.0,18.0,3.0
2025-01-01,34.34,55.0,47.0,8.0,3.0
2025-01-02,39.75,55.0,47.0,18.0,0.0
2025-01-03,31.13,42.0,47.0,8.0,3.0
2025-01-06,13.46,13.0,47.0,10.0,13.0
2025-01-07,13.45,13.0,47.0,0.0,11.0
2025-01-08,14.83,8.0,47.0,0.0,8.0
2025-01-09,14.61,8.0,47.0,0.0,8.0
2025-01-10,15.67,13.0,47.0,0.0,8.0
2025-01-13,10.49,14.0,47.0,0.0,13.0
2025-01-14,19.17,28.0,47.0,0.0,8.0
2025-01-15,14.09,8.0,47.0,0.0,8.0
2025-01-16,16.11,13.0,47.0,0.0,8.0
2025-01-17,15.63,13.0,47.0,0.0,8.0
2025-01-20,16.56,18.0,47.0,0.0,8.0
2025-01-21,13.72,8.0,47.0,0.0,8.0
2025-01-22,10.67,8.0,47.0,0.0,11.0
2025-01-23,13.75,8.0,47.0,0.0,8.0
2025-01-24,10.48,8.0,47.0,0.0,11.0
2025-01-27,11.39,19.0,47.0,0.0,13.0
2025-01-28,5.92,9.0,47.0,0.0,16.0
2025-01-29,16.28,18.0,47.0,0.0,8.0
2025-01-30,11.91,13.0,47.0,0.0,11.0
2025-01-31,16.35,18.0,47.0,0.0,8.0
2025-02-01,13.9,8.0,47.0,0.0,8.0
2025-02-03,10.62,8.0,47.0,0.0,11.0
2025-02-04,14.94,13.0,47.0,0.0,8.0
2025-02-05,15.94,18.0,47.0,0.0,8.0
2025-02-06,13.21,8.0,47.0,0.0,8.0
2025-02-07,14.51,13.0,47.0,0.0,8.0
2025-02-10,35.51,60.0,47.0,35.0,8.0
2025-02-11,32.88,50.0,47.0,35.0,8.0
2025-02-12,28.68,40.0,47.0,28.0,8.0
2025-02-13,23.65,20.0,47.0,28.0,8.0
2025-02-14,9.07,12.0,47.0,0.0,13.0
2025-02-17,20.45,30.0,47.0,8.0,8.0
2025-02-18,6.01,12.0,47.0,0.0,16.0
2025-02-19,23.3,30.0,47.0,18.0,8.0
2025-02-20,22.02,30.0,47.0,25.0,11.0
2025-02-21,19.26,20.0,47.0,25.0,11.0
2025-02-24,17.07,12.0,47.0,25.0,11.0
2025-02-25,25.98,35.0,47.0,25.0,8.0
2025-02-27,15.1,12.0,47.0,18.0,11.0
2025-02-28,14.27,8.0,47.0,18.0,11.0
2025-03-03,14.36,8.0,47.0,18.0,11.0
2025-03-04,14.19,8.0,47.0,18.0,11.0
2025-03-05,20.05,22.0,47.0,25.0,11.0
2025-03-06,18.49,12.0,47.0,18.0,8.0
2025-03-07,17.06,17.0,47.0,18.0,11.0
2025-03-10,15.77,12.0,47.0,18.0,11.0
2025-03-11,10.03,8.0,47.0,0.0,11.0
2025-03-12,12.92,8.0,47.0,0.0,8.0
2025-03-13,9.85,8.0,47.0,0.0,11.0
2025-03-17,15.3,18.0,47.0,0.0,8.0
2025-03-18,9.64,8.0,47.0,0.0,11.0
2025-03-19,18.62,27.0,47.0,0.0,8.0
2025-03-20,16.98,22.0,47.0,0.0,8.0
2025-03-21,27.02,60.0,47.0,0.0,8.0
2025-03-24,25.82,55.0,47.0,0.0,8.0
2025-03-25,10.76,17.0,47.0,0.0,13.0
2025-03-26,14.33,12.0,47.0,0.0,8.0
2025-03-27,17.48,23.0,47.0,0.0,8.0
2025-03-28,15.97,18.0,47.0,0.0,8.0
2025-04-01,12.69,23.0,43.0,0.0,12.0
2025-04-02,14.74,32.0,43.0,0.0,12.0
2025-04-03,11.36,17.0,43.0,0.0,12.0
2025-04-04,8.5,8.0,43.0,0.0,12.0
2025-04-07,4.67,13.0,43.0,0.0,17.0
2025-04-08,8.24,18.0,43.0,0.0,15.0
2025-04-09,5.38,8.0,43.0,0.0,15.0
2025-04-11,9.27,22.0,43.0,0.0,15.0
2025-04-15,27.23,60.0,43.0,18.0,12.0
2025-04-16,11.32,20.0,43.0,8.0,15.0
2025-04-17,15.62,25.0,43.0,8.0,12.0
2025-04-21,16.87,40.0,43.0,8.0,15.0
2025-04-22,27.11,60.0,43.0,18.0,12.0
2025-04-23,31.6,60.0,43.0,35.0,12.0
2025-04-24,20.87,35.0,43.0,18.0,12.0
2025-04-25,18.22,35.0,43.0,10.0,12.0
2025-04-28,8.72,20.0,43.0,0.0,15.0
2025-04-29,21.68,40.0,43.0,18.0,12.0
2025-04-30,10.97,12.0,43.0,18.0,15.0
2025-05-02,11.06,12.0,43.0,18.0,15.0
2025-05-05,18.92,30.0,43.0,18.0,12.0
2025-05-06,7.81,8.0,43.0,10.0,15.0
2025-05-07,18.49,30.0,43.0,18.0,12.0
2025-05-08,10.9,12.0,43.0,18.0,15.0
2025-05-09,13.5,12.0,43.0,18.0,12.0
2025-05-12,25.43,45.0,43.0,25.0,12.0
2025-05-13,30.23,55.0,43.0,35.0,12.0
2025-05-14,50.12,75.0,43.0,60.0,4.0
2025-05-15,48.52,70.0,43.0,60.0,4.0
2025-05-16,37.04,50.0,43.0,35.0,4.0
2025-05-19,47.55,70.0,43.0,55.0,4.0
2025-05-20,42.2,50.0,43.0,55.0,4.0
2025-05-21,41.41,55.0,43.0,48.0,4.0
2025-05-22,38.87,55.0,43.0,48.0,7.0
2025-05-23,46.06,62.0,43.0,55.0,4.0
2025-05-26,50.29,52.0,43.0,80.0,4.0
2025-05-27,42.45,65.0,43.0,55.0,9.0
2025-05-28,49.88,75.0,43.0,55.0,4.0
2025-05-29,43.68,50.0,43.0,55.0,4.0
2025-05-30,40.21,50.0,43.0,55.0,7.0
2025-06-02,35.8,50.0,43.0,35.0,7.0
2025-06-03,49.0,70.0,43.0,55.0,4.0
2025-06-04,40.7,50.0,43.0,55.0,7.0
2025-06-05,35.8,50.0,43.0,35.0,7.0
2025-06-06,37.06,55.0,43.0,35.0,7.0
2025-06-09,39.93,55.0,43.0,35.0,4.0
2025-06-10,36.6,50.0,43.0,28.0,4.0
2025-06-11,32.35,55.0,43.0,18.0,7.0
2025-06-12,31.88,50.0,43.0,10.0,4.0
2025-06-13,28.75,50.0,43.0,10.0,7.0
2025-06-16,28.57,50.0,43.0,10.0,7.0
2025-06-17,35.98,60.0,43.0,18.0,4.0
2025-06-18,34.7,50.0,43.0,35.0,7.0
2025-06-19,17.85,27.0,43.0,25.0,15.0
2025-06-20,28.56,52.0,43.0,10.0,7.0
2025-06-23,29.16,55.0,43.0,10.0,7.0
2025-06-24,37.05,65.0,43.0,18.0,4.0
2025-06-25,35.04,55.0,43.0,20.0,4.0
2025-06-26,48.71,65.0,43.0,63.0,4.0
2025-06-27,38.82,55.0,43.0,33.0,4.0
2025-06-30,9.96,55.0,0.0,43.0,19.0
2025-07-01,13.0,55.0,0.0,43.0,16.0
2025-07-02,7.41,42.0,0.0,35.0,16.0
2025-07-03,4.78,42.0,0.0,25.0,16.0
2025-07-04,5.21,55.0,0.0,25.0,19.0
2025-07-07,4.7,42.0,0.0,35.0,19.0
2025-07-08,5.07,33.0,0.0,35.0,16.0
2025-07-09,9.23,47.0,0.0,35.0,16.0
2025-07-10,8.48,47.0,0.0,45.0,19.0
2025-07-11,3.42,27.0,0.0,45.0,19.0
2025-07-14,0.0,23.0,0.0,20.0,16.0
2025-07-15,1.34,32.0,0.0,20.0,16.0
2025-07-16,0.0,27.0,0.0,20.0,19.0
2025-07-17,4.87,27.0,0.0,38.0,16.0
2025-07-18,11.39,55.0,0.0,38.0,16.0
2025-07-21,16.34,75.0,0.0,38.0,16.0
2025-07-22,17.06,65.0,0.0,53.0,16.0
2025-07-23,14.27,55.0,0.0,53.0,16.0
2025-07-24,11.08,50.0,0.0,45.0,16.0
2025-07-25,19.08,65.0,0.0,63.0,16.0
2025-07-28,7.93,50.0,0.0,35.0,16.0
2025-07-29,21.0,55.0,0.0,78.0,16.0
2025-07-30,27.16,60.0,0.0,98.0,16.0
2025-07-31,0.0,23.0,0.0,35.0,29.0
2025-08-01,0.0,18.0,0.0,35.0,24.0
2025-08-04,0.0,8.0,0.0,20.0,24.0
2025-08-05,0.0,8.0,0.0,20.0,24.0
2025-08-06,0.0,8.0,0.0,20.0,27.0
2025-08-07,0.0,13.0,0.0,10.0,27.0
2025-08-08,0.0,8.0,0.0,10.0,27.0
2025-08-11,0.0,13.0,0.0,10.0,27.0
2025-08-12,0.0,8.0,0.0,10.0,27.0
2025-08-13,0.0,18.0,0.0,0.0,24.0
2025-08-14,0.0,8.0,0.0,0.0,27.0
2025-08-18,0.0,8.0,0.0,0.0,27.0
2025-08-19,0.0,18.0,0.0,0.0,27.0
2025-08-20,0.0,17.0,0.0,10.0,24.0
2025-08-21,0.0,17.0,0.0,10.0,27.0
2025-08-22,0.0,8.0,0.0,10.0,27.0
2025-08-25,0.0,17.0,0.0,10.0,27.0
2025-08-26,0.0,8.0,0.0,0.0,27.0
2025-08-28,0.0,8.0,0.0,0.0,27.0
2025-08-29,0.0,8.0,0.0,0.0,24.0
2025-09-01,0.0,13.0,0.0,0.0,27.0
2025-09-02,0.0,13.0,0.0,10.0,24.0
2025-09-03,0.0,8.0,0.0,10.0,24.0
2025-09-04,0.0,13.0,0.0,10.0,24.0
2025-09-05,0.0,8.0,0.0,10.0,24.0
2025-09-08,0.0,18.0,0.0,10.0,24.0
2025-09-09,0.0,18.0,0.0,10.0,24.0
2025-09-10,0.0,23.0,0.0,0.0,24.0
2025-09-11,0.0,13.0,0.0,18.0,24.0
2025-09-12,0.0,13.0,0.0,10.0,24.0
2025-09-15,0.0,13.0,0.0,10.0,24.0
2025-09-16,0.0,45.0,0.0,18.0,24.0
2025-09-17,0.0,30.0,0.0,10.0,24.0
2025-09-18,0.0,17.0,0.0,10.0,24.0
2025-09-19,0.0,25.0,0.0,10.0,24.0
2025-09-22,0.0,12.0,0.0,10.0,24.0
2025-09-23,0.0,30.0,0.0,10.0,24.0
2025-09-24,0.0,22.0,0.0,8.0,24.0
2025-09-25,0.0,12.0,0.0,10.0,24.0
2025-09-26,0.0,27.0,0.0,18.0,24.0
2025-09-29,0.0,13.0,0.0,10.0,24.0
2025-09-30,4.1,13.0,12.0,10.0,8.0
2025-10-01,5.36,17.0,12.0,10.0,8.0
2025-10-03,3.11,8.0,12.0,10.0,8.0
2025-10-06,6.38,13.0,12.0,18.0,8.0
