scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-30,6.69,13.0,4.0,10.0,7.0
2024-09-02,10.79,18.0,4.0,10.0,4.0
2024-09-03,8.67,8.0,4.0,10.0,4.0
2024-09-04,11.33,8.0,4.0,20.0,4.0
2024-09-05,23.02,55.0,4.0,20.0,4.0
2024-09-06,11.93,12.0,4.0,20.0,4.0
2024-09-09,22.34,55.0,4.0,20.0,4.0
2024-09-10,21.0,30.0,4.0,38.0,4.0
2024-09-11,15.82,30.0,4.0,18.0,4.0
2024-09-12,24.57,65.0,4.0,18.0,4.0
2024-09-13,21.11,50.0,4.0,18.0,4.0
2024-09-16,13.15,30.0,4.0,18.0,7.0
2024-09-17,32.31,70.0,4.0,43.0,4.0
2024-09-18,20.7,50.0,4.0,18.0,4.0
2024-09-19,6.44,23.0,4.0,10.0,9.0
2024-09-20,7.93,8.0,4.0,10.0,4.0
2024-09-23,9.35,13.0,4.0,10.0,4.0
2024-09-24,5.19,8.0,4.0,10.0,7.0
2024-09-25,24.31,65.0,4.0,18.0,4.0
2024-09-26,21.52,55.0,4.0,18.0,4.0
2024-09-27,10.85,12.0,4.0,18.0,4.0
2024-09-30,7.89,12.0,4.0,18.0,7.0
2024-10-01,7.23,8.0,4.0,18.0,7.0
2024-10-03,8.76,13.0,4.0,10.0,4.0
2024-10-04,8.46,13.0,4.0,10.0,4.0
2024-10-07,4.28,9.0,4.0,0.0,4.0
2024-10-08,7.19,18.0,4.0,0.0,4.0
2024-10-09,5.93,13.0,4.0,0.0,4.0
2024-10-10,3.14,13.0,4.0,0.0,7.0
2024-10-11,6.98,18.0,4.0,10.0,7.0
2024-10-14,5.59,13.0,4.0,10.0,7.0
2024-10-15,5.66,13.0,4.0,10.0,7.0
2024-10-16,3.54,13.0,4.0,0.0,7.0
2024-10-17,13.59,33.0,4.0,10.0,4.0
2024-10-18,6.11,13.0,4.0,0.0,4.0
2024-10-21,5.71,13.0,4.0,0.0,4.0
2024-10-22,21.34,60.0,4.0,18.0,4.0
2024-10-23,10.79,35.0,4.0,0.0,4.0
2024-10-24,21.75,70.0,4.0,10.0,4.0
2024-10-25,1.97,22.0,4.0,0.0,9.0
2024-10-28,4.29,22.0,4.0,0.0,7.0
2024-10-29,2.95,17.0,4.0,0.0,7.0
2024-10-30,5.5,25.0,4.0,0.0,7.0
2024-10-31,10.11,25.0,4.0,18.0,7.0
2024-11-01,16.77,40.0,4.0,28.0,7.0
2024-11-04,11.51,20.0,4.0,28.0,7.0
2024-11-05,9.18,20.0,4.0,18.0,7.0
2024-11-06,14.68,40.0,4.0,18.0,7.0
2024-11-07,12.04,20.0,4.0,28.0,7.0
2024-11-08,10.72,17.0,4.0,28.0,7.0
2024-11-11,7.01,13.0,4.0,18.0,7.0
2024-11-12,6.74,13.0,4.0,18.0,7.0
2024-11-13,1.77,13.0,4.0,0.0,7.0
2024-11-14,1.97,13.0,4.0,0.0,7.0
2024-11-18,2.56,16.0,4.0,0.0,7.0
2024-11-19,3.96,21.0,4.0,0.0,7.0
2024-11-21,2.56,16.0,4.0,0.0,7.0
2024-11-22,3.98,21.0,4.0,0.0,7.0
2024-11-25,4.76,23.0,4.0,0.0,7.0
2024-11-26,2.42,13.0,4.0,0.0,7.0
2024-11-27,6.99,18.0,4.0,0.0,4.0
2024-11-28,17.66,50.0,4.0,10.0,4.0
2024-11-29,13.92,35.0,4.0,10.0,4.0
2024-12-02,14.21,35.0,4.0,10.0,4.0
2024-12-03,8.7,22.0,4.0,0.0,4.0
2024-12-04,8.41,22.0,4.0,10.0,7.0
2024-12-05,13.22,30.0,4.0,10.0,4.0
2024-12-06,11.31,22.0,4.0,10.0,4.0
2024-12-09,5.78,22.0,4.0,0.0,7.0
2024-12-10,10.88,30.0,4.0,0.0,4.0
2024-12-11,13.49,40.0,4.0,0.0,4.0
2024-12-12,10.54,30.0,4.0,0.0,4.0
2024-12-13,8.83,23.0,4.0,0.0,4.0
2024-12-16,20.24,60.0,4.0,8.0,4.0
2024-12-17,13.81,25.0,4.0,18.0,4.0
2024-12-18,10.32,22.0,4.0,8.0,4.0
2024-12-19,0.14,13.0,4.0,8.0,12.0
2024-12-20,0.0,13.0,4.0,8.0,15.0
2024-12-23,0.0,16.0,4.0,0.0,12.0
2024-12-24,0.0,18.0,4.0,0.0,15.0
2024-12-26,27.09,75.0,4.0,25.0,4.0
2024-12-27,22.96,65.0,4.0,18.0,4.0
2024-12-30,5.92,40.0,4.0,8.0,12.0
2024-12-31,13.25,60.0,4.0,18.0,12.0
2025-01-01,5.49,40.0,4.0,18.0,15.0
2025-01-02,7.89,40.0,4.0,28.0,15.0
2025-01-03,8.03,40.0,4.0,28.0,15.0
2025-01-06,7.23,40.0,4.0,28.0,15.0
2025-01-07,7.69,40.0,4.0,28.0,15.0
2025-01-08,8.57,45.0,4.0,28.0,15.0
2025-01-09,1.95,17.0,4.0,18.0,12.0
2025-01-10,0.0,13.0,4.0,0.0,15.0
2025-01-13,0.0,16.0,4.0,0.0,12.0
2025-01-14,0.0,27.0,4.0,0.0,15.0
2025-01-15,0.0,13.0,4.0,0.0,15.0
2025-01-16,0.0,13.0,4.0,0.0,12.0
2025-01-17,0.0,18.0,4.0,0.0,15.0
2025-01-20,0.0,18.0,4.0,8.0,15.0
2025-01-21,0.0,13.0,4.0,8.0,15.0
2025-01-22,0.0,16.0,4.0,0.0,15.0
2025-01-23,0.0,21.0,4.0,0.0,15.0
2025-01-24,0.0,16.0,4.0,0.0,12.0
2025-01-27,0.0,26.0,4.0,0.0,12.0
2025-01-28,0.0,16.0,4.0,0.0,12.0
2025-01-29,0.0,26.0,4.0,0.0,15.0
2025-01-30,0.0,16.0,4.0,0.0,15.0
2025-01-31,0.0,21.0,4.0,0.0,15.0
2025-02-01,0.0,16.0,4.0,0.0,12.0
2025-02-03,0.0,26.0,4.0,0.0,12.0
2025-02-04,0.0,26.0,4.0,0.0,15.0
2025-02-05,0.0,21.0,4.0,0.0,12.0
2025-02-06,0.0,16.0,4.0,0.0,12.0
2025-02-07,0.0,16.0,4.0,0.0,12.0
2025-02-10,0.0,21.0,4.0,0.0,12.0
2025-02-11,0.0,16.0,4.0,0.0,12.0
2025-02-12,0.0,19.0,4.0,0.0,12.0
2025-02-13,0.0,9.0,4.0,0.0,12.0
2025-02-14,0.0,19.0,4.0,0.0,25.0
2025-02-17,0.0,14.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,20.0
2025-02-19,0.0,24.0,4.0,0.0,12.0
2025-02-20,0.0,26.0,4.0,0.0,12.0
2025-02-21,0.0,23.0,4.0,0.0,12.0
2025-02-24,0.0,16.0,4.0,0.0,12.0
2025-02-25,0.0,16.0,4.0,0.0,15.0
2025-02-27,0.0,21.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,12.0
2025-03-03,0.0,14.0,4.0,0.0,12.0
2025-03-04,1.33,36.0,4.0,0.0,12.0
2025-03-05,0.98,33.0,4.0,0.0,12.0
2025-03-06,0.59,31.0,4.0,0.0,12.0
2025-03-07,1.1,33.0,4.0,0.0,12.0
2025-03-10,0.0,21.0,4.0,0.0,12.0
2025-03-11,0.0,21.0,4.0,0.0,12.0
2025-03-12,0.0,16.0,4.0,0.0,12.0
2025-03-13,0.0,26.0,4.0,0.0,12.0
2025-03-17,0.0,26.0,4.0,0.0,12.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,2.36,36.0,4.0,0.0,12.0
2025-03-20,0.0,26.0,4.0,0.0,12.0
2025-03-21,4.72,45.0,4.0,0.0,12.0
2025-03-24,3.5,40.0,4.0,0.0,12.0
2025-03-25,0.0,26.0,4.0,0.0,12.0
2025-03-26,0.53,31.0,4.0,0.0,12.0
2025-03-27,3.37,41.0,4.0,0.0,12.0
2025-03-28,0.73,31.0,4.0,0.0,12.0
2025-04-01,8.27,50.0,4.0,8.0,12.0
2025-04-02,10.19,40.0,4.0,25.0,12.0
2025-04-03,12.9,50.0,4.0,25.0,12.0
2025-04-04,7.76,40.0,4.0,18.0,12.0
2025-04-07,0.0,27.0,4.0,8.0,17.0
2025-04-08,0.0,20.0,4.0,0.0,12.0
2025-04-09,0.0,20.0,4.0,8.0,12.0
2025-04-11,0.0,25.0,4.0,8.0,15.0
2025-04-15,4.54,35.0,4.0,18.0,15.0
2025-04-16,11.9,45.0,4.0,25.0,12.0
2025-04-17,8.95,45.0,4.0,25.0,15.0
2025-04-21,9.14,45.0,4.0,25.0,15.0
2025-04-22,9.0,45.0,4.0,25.0,15.0
2025-04-23,7.57,40.0,4.0,25.0,15.0
2025-04-24,12.37,47.0,4.0,25.0,12.0
2025-04-25,5.11,40.0,4.0,25.0,17.0
2025-04-28,15.25,60.0,4.0,25.0,12.0
2025-04-29,6.02,35.0,4.0,25.0,15.0
2025-04-30,6.91,40.0,4.0,25.0,15.0
2025-05-02,10.11,40.0,4.0,25.0,12.0
2025-05-05,7.21,50.0,4.0,15.0,15.0
2025-05-06,2.18,40.0,4.0,8.0,15.0
2025-05-07,0.0,32.0,4.0,0.0,15.0
2025-05-08,0.0,32.0,4.0,0.0,15.0
2025-05-09,0.34,32.0,4.0,8.0,15.0
2025-05-12,10.85,50.0,4.0,15.0,12.0
2025-05-13,12.02,45.0,4.0,25.0,12.0
2025-05-14,6.77,35.0,4.0,25.0,15.0
2025-05-15,5.52,40.0,4.0,15.0,15.0
2025-05-16,9.41,45.0,4.0,25.0,15.0
2025-05-19,14.05,40.0,4.0,35.0,12.0
2025-05-20,10.64,35.0,4.0,28.0,12.0
2025-05-21,9.33,40.0,4.0,18.0,12.0
2025-05-22,8.95,40.0,4.0,28.0,15.0
2025-05-23,12.68,60.0,4.0,10.0,12.0
2025-05-26,8.79,35.0,4.0,18.0,12.0
2025-05-27,7.88,40.0,4.0,10.0,12.0
2025-05-28,7.8,40.0,4.0,10.0,12.0
2025-05-29,6.07,45.0,4.0,10.0,15.0
2025-05-30,10.27,42.0,4.0,18.0,12.0
2025-06-02,8.22,42.0,4.0,10.0,12.0
2025-06-03,5.0,32.0,4.0,18.0,15.0
2025-06-04,6.23,37.0,4.0,18.0,15.0
2025-06-05,5.11,32.0,4.0,18.0,15.0
2025-06-06,6.36,37.0,4.0,18.0,15.0
2025-06-09,11.42,45.0,4.0,18.0,12.0
2025-06-10,11.69,55.0,4.0,10.0,12.0
2025-06-11,10.36,50.0,4.0,10.0,12.0
2025-06-12,5.6,32.0,4.0,10.0,12.0
2025-06-13,0.71,13.0,4.0,10.0,12.0
2025-06-16,3.01,22.0,4.0,10.0,12.0
2025-06-17,0.0,13.0,4.0,10.0,15.0
2025-06-18,0.55,13.0,4.0,10.0,12.0
2025-06-19,0.2,13.0,4.0,10.0,12.0
2025-06-20,0.0,23.0,4.0,10.0,15.0
2025-06-23,1.5,18.0,4.0,10.0,12.0
2025-06-24,5.35,32.0,4.0,10.0,12.0
2025-06-25,4.58,27.0,4.0,10.0,12.0
2025-06-26,4.49,27.0,4.0,10.0,12.0
2025-06-27,21.25,60.0,4.0,43.0,12.0
2025-06-30,11.46,35.0,4.0,33.0,12.0
2025-07-01,13.9,35.0,4.0,43.0,12.0
2025-07-02,11.26,50.0,4.0,18.0,12.0
2025-07-03,5.74,40.0,4.0,18.0,15.0
2025-07-04,5.7,40.0,4.0,18.0,15.0
2025-07-07,0.0,25.0,4.0,10.0,15.0
2025-07-08,4.89,45.0,4.0,10.0,15.0
2025-07-09,0.0,25.0,4.0,10.0,15.0
2025-07-10,1.92,25.0,4.0,18.0,15.0
2025-07-11,0.0,17.0,4.0,18.0,15.0
2025-07-14,0.0,17.0,4.0,10.0,15.0
2025-07-15,0.25,17.0,4.0,18.0,15.0
2025-07-16,18.37,60.0,4.0,35.0,12.0
2025-07-17,12.1,35.0,4.0,35.0,12.0
2025-07-18,11.51,40.0,4.0,28.0,12.0
2025-07-21,30.51,62.0,4.0,50.0,4.0
2025-07-22,31.57,62.0,4.0,55.0,4.0
2025-07-23,30.41,42.0,4.0,70.0,4.0
2025-07-24,28.76,50.0,4.0,55.0,4.0
2025-07-25,22.68,55.0,4.0,28.0,4.0
2025-07-28,18.27,50.0,4.0,28.0,7.0
2025-07-29,38.67,65.0,4.0,80.0,4.0
2025-07-30,37.97,62.0,4.0,80.0,4.0
2025-07-31,41.52,62.0,4.0,95.0,4.0
2025-08-01,34.82,37.0,4.0,95.0,4.0
2025-08-04,40.0,57.0,4.0,95.0,4.0
2025-08-05,35.12,50.0,4.0,95.0,7.0
2025-08-06,34.7,50.0,4.0,95.0,7.0
2025-08-07,30.77,50.0,4.0,80.0,7.0
2025-08-08,31.8,55.0,4.0,80.0,7.0
2025-08-11,30.57,50.0,4.0,80.0,7.0
2025-08-12,36.8,60.0,4.0,95.0,7.0
2025-08-13,34.29,50.0,4.0,95.0,7.0
2025-08-14,34.16,50.0,4.0,95.0,7.0
2025-08-18,37.06,55.0,4.0,100.0,7.0
2025-08-19,37.21,55.0,4.0,100.0,7.0
2025-08-20,35.62,50.0,4.0,98.0,7.0
2025-08-21,40.29,55.0,4.0,100.0,4.0
2025-08-22,37.18,55.0,4.0,100.0,7.0
2025-08-25,37.32,55.0,4.0,100.0,7.0
2025-08-26,35.65,50.0,4.0,100.0,7.0
2025-08-28,34.88,50.0,4.0,98.0,7.0
2025-08-29,25.98,42.0,4.0,70.0,7.0
2025-09-01,37.63,75.0,4.0,70.0,4.0
2025-09-02,31.67,50.0,4.0,70.0,4.0
2025-09-03,30.29,55.0,4.0,70.0,7.0
2025-09-04,36.71,70.0,4.0,70.0,4.0
2025-09-05,38.68,60.0,4.0,88.0,4.0
2025-09-08,33.31,50.0,4.0,88.0,7.0
2025-09-09,34.31,55.0,4.0,88.0,7.0
2025-09-10,26.68,42.0,4.0,70.0,7.0
2025-09-11,26.81,42.0,4.0,70.0,7.0
2025-09-12,26.72,42.0,4.0,70.0,7.0
2025-09-15,27.06,42.0,4.0,70.0,7.0
2025-09-16,28.48,47.0,4.0,70.0,7.0
2025-09-17,27.39,42.0,4.0,70.0,7.0
2025-09-18,26.21,38.0,4.0,70.0,7.0
2025-09-19,25.45,23.0,4.0,70.0,4.0
2025-09-22,25.23,23.0,4.0,70.0,4.0
2025-09-23,21.98,23.0,4.0,70.0,7.0
2025-09-24,24.92,23.0,4.0,70.0,4.0
2025-09-25,19.31,23.0,4.0,60.0,7.0
2025-09-26,28.12,48.0,4.0,60.0,4.0
2025-09-29,18.87,23.0,4.0,60.0,7.0
2025-09-30,19.33,23.0,4.0,60.0,7.0
2025-10-01,26.02,37.0,4.0,60.0,4.0
2025-10-03,28.35,45.0,4.0,60.0,4.0
2025-10-06,16.22,23.0,4.0,35.0,4.0
2025-10-07,16.18,23.0,4.0,35.0,4.0
2025-10-08,16.97,23.0,4.0,50.0,7.0
2025-10-09,23.71,28.0,4.0,60.0,4.0
2025-10-10,25.0,33.0,4.0,60.0,4.0
2025-10-13,22.18,23.0,4.0,60.0,4.0
2025-10-14,15.58,23.0,4.0,35.0,4.0
2025-10-15,14.04,28.0,4.0,35.0,7.0
2025-10-16,9.11,23.0,4.0,20.0,7.0
2025-10-17,14.24,33.0,4.0,20.0,4.0
2025-10-20,13.15,38.0,4.0,10.0,4.0
2025-10-21,7.88,28.0,4.0,10.0,7.0
2025-10-23,6.59,23.0,4.0,10.0,7.0
2025-10-24,10.81,28.0,4.0,10.0,4.0
2025-10-27,10.95,28.0,4.0,10.0,4.0
2025-10-28,13.61,28.0,4.0,20.0,4.0
2025-10-29,10.13,23.0,4.0,10.0,4.0
2025-10-30,11.17,28.0,4.0,10.0,4.0
2025-10-31,12.23,33.0,4.0,10.0,4.0
2025-11-03,10.03,23.0,4.0,10.0,4.0
2025-11-04,9.72,23.0,4.0,10.0,4.0
2025-11-06,10.67,28.0,4.0,10.0,4.0
2025-11-07,9.59,23.0,4.0,10.0,4.0
2025-11-10,11.92,33.0,4.0,10.0,4.0
2025-11-11,9.34,23.0,4.0,10.0,4.0
2025-11-12,10.81,28.0,4.0,10.0,4.0
2025-11-13,9.47,23.0,4.0,10.0,4.0
2025-11-14,10.59,28.0,4.0,10.0,4.0
2025-11-17,0.0,8.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,10.0,15.0
2025-11-19,0.0,13.0,4.0,10.0,15.0
2025-11-20,0.0,14.0,4.0,10.0,12.0
2025-11-21,0.0,9.0,4.0,0.0,12.0
2025-11-24,0.0,14.0,4.0,0.0,20.0
2025-11-25,0.0,24.0,4.0,0.0,20.0
2025-11-26,0.0,14.0,4.0,10.0,12.0
2025-11-27,0.0,18.0,4.0,10.0,15.0
2025-11-28,0.0,19.0,4.0,0.0,12.0
2025-12-01,0.0,24.0,4.0,0.0,20.0
2025-12-02,0.0,14.0,4.0,0.0,15.0
2025-12-03,0.0,9.0,4.0,0.0,23.0
2025-12-04,0.0,14.0,4.0,0.0,20.0
2025-12-05,0.0,19.0,4.0,0.0,20.0
2025-12-08,0.0,14.0,4.0,0.0,20.0
2025-12-09,0.0,19.0,4.0,0.0,20.0
2025-12-10,0.0,19.0,4.0,0.0,20.0
2025-12-11,0.0,9.0,4.0,0.0,20.0
2025-12-12,0.71,33.0,4.0,0.0,12.0
2025-12-15,0.0,18.0,4.0,0.0,12.0
2025-12-16,0.0,13.0,4.0,0.0,12.0
2025-12-17,0.0,24.0,4.0,0.0,12.0
2025-12-18,0.0,21.0,4.0,0.0,12.0
2025-12-19,0.0,18.0,4.0,0.0,15.0
2025-12-22,0.0,23.0,4.0,0.0,12.0
2025-12-23,0.02,28.0,4.0,0.0,12.0
2025-12-24,0.0,28.0,4.0,0.0,12.0
2025-12-26,0.0,16.0,4.0,0.0,12.0
2025-12-29,0.0,16.0,4.0,0.0,12.0
2025-12-30,0.0,16.0,4.0,0.0,12.0
2025-12-31,0.0,18.0,4.0,0.0,15.0
2026-01-01,0.0,18.0,4.0,0.0,15.0
2026-01-02,0.0,22.0,4.0,0.0,12.0
2026-01-05,0.0,21.0,4.0,0.0,12.0
2026-01-06,0.0,18.0,4.0,0.0,15.0
2026-01-07,0.0,13.0,4.0,0.0,15.0
2026-01-08,0.0,16.0,4.0,0.0,12.0
2026-01-09,0.0,26.0,4.0,0.0,12.0
2026-01-12,0.0,19.0,4.0,0.0,12.0
2026-01-13,0.0,26.0,4.0,0.0,12.0
2026-01-14,0.0,21.0,4.0,0.0,12.0
2026-01-15,0.0,21.0,4.0,0.0,12.0
2026-01-16,0.0,26.0,4.0,0.0,12.0
2026-01-19,0.0,16.0,4.0,0.0,12.0
2026-01-20,0.0,16.0,4.0,0.0,12.0
2026-01-21,0.0,19.0,4.0,0.0,12.0
2026-01-22,0.0,21.0,4.0,0.0,15.0
2026-01-23,0.0,9.0,4.0,0.0,12.0
2026-01-27,0.0,14.0,4.0,0.0,12.0
2026-01-28,0.0,24.0,4.0,0.0,12.0
2026-01-29,0.0,31.0,4.0,0.0,12.0
2026-01-30,0.0,21.0,4.0,0.0,15.0
2026-02-02,0.0,16.0,4.0,0.0,12.0
2026-02-03,0.0,26.0,4.0,0.0,12.0
2026-02-04,0.05,30.0,4.0,0.0,12.0
2026-02-05,0.0,16.0,4.0,0.0,15.0
2026-02-06,0.0,16.0,4.0,0.0,12.0
2026-02-09,0.0,21.0,4.0,0.0,12.0
2026-02-10,0.0,21.0,4.0,0.0,12.0
2026-02-11,0.0,16.0,4.0,0.0,12.0
2026-02-12,0.41,31.0,4.0,0.0,12.0
2026-02-13,0.0,19.0,4.0,0.0,12.0
2026-02-16,0.0,14.0,4.0,0.0,12.0
2026-02-17,1.54,36.0,4.0,0.0,12.0
2026-02-18,1.64,36.0,4.0,0.0,12.0
2026-02-19,0.0,21.0,4.0,0.0,12.0
2026-02-20,0.0,16.0,4.0,0.0,12.0
2026-02-23,0.0,16.0,4.0,0.0,12.0
2026-02-24,0.0,16.0,4.0,0.0,15.0
2026-02-25,0.0,16.0,4.0,0.0,12.0
2026-02-26,1.44,36.0,4.0,0.0,12.0
2026-02-27,0.0,26.0,4.0,0.0,12.0
2026-03-02,0.0,16.0,4.0,0.0,12.0
2026-03-04,0.0,9.0,4.0,0.0,12.0
2026-03-05,0.95,36.0,4.0,0.0,12.0
2026-03-06,0.0,21.0,4.0,0.0,12.0
2026-03-09,0.0,16.0,4.0,0.0,12.0
2026-03-10,0.0,21.0,4.0,0.0,12.0
2026-03-11,0.0,31.0,4.0,0.0,12.0
2026-03-12,0.0,21.0,4.0,0.0,12.0
2026-03-13,0.0,21.0,4.0,0.0,12.0
2026-03-16,0.0,9.0,4.0,0.0,12.0
2026-03-17,0.0,26.0,4.0,0.0,12.0
2026-03-18,1.21,36.0,4.0,0.0,12.0
2026-03-19,0.0,16.0,4.0,0.0,15.0
2026-03-20,0.0,16.0,4.0,0.0,12.0
2026-03-23,0.0,19.0,4.0,0.0,17.0
2026-03-24,0.0,19.0,4.0,0.0,12.0
2026-03-25,0.0,29.0,4.0,0.0,12.0
2026-03-27,0.0,24.0,4.0,0.0,25.0
2026-03-30,0.0,24.0,4.0,0.0,30.0
2026-04-01,0.0,23.0,4.0,0.0,12.0
2026-04-02,0.53,28.0,4.0,0.0,12.0
2026-04-06,0.0,18.0,4.0,0.0,12.0
2026-04-07,0.0,18.0,4.0,0.0,12.0
2026-04-08,4.01,37.0,4.0,0.0,12.0
2026-04-09,0.0,17.0,4.0,0.0,15.0
2026-04-10,4.89,40.0,4.0,0.0,12.0
2026-04-13,0.0,20.0,4.0,0.0,15.0
2026-04-15,8.71,45.0,4.0,8.0,12.0
2026-04-16,6.45,35.0,4.0,8.0,12.0
2026-04-17,10.37,40.0,4.0,18.0,12.0
2026-04-20,8.79,45.0,4.0,8.0,12.0
2026-04-21,4.58,40.0,4.0,8.0,15.0
2026-04-22,3.62,35.0,4.0,8.0,15.0
2026-04-23,2.84,20.0,4.0,8.0,12.0
2026-04-24,0.0,12.0,4.0,8.0,15.0
2026-04-27,13.91,45.0,4.0,25.0,12.0
2026-04-28,7.38,20.0,4.0,25.0,12.0
2026-04-29,5.48,12.0,4.0,25.0,12.0
2026-04-30,2.49,12.0,4.0,25.0,15.0
2026-05-01,0.0,12.0,4.0,15.0,15.0
2026-05-04,6.78,17.0,4.0,25.0,12.0
2026-05-05,0.0,12.0,4.0,15.0,15.0
2026-05-06,10.75,32.0,4.0,25.0,12.0
2026-05-07,17.78,60.0,4.0,25.0,12.0
2026-05-08,11.42,35.0,4.0,25.0,12.0
2026-05-11,6.14,40.0,4.0,0.0,12.0
2026-05-12,6.04,42.0,4.0,0.0,12.0
2026-05-13,5.7,40.0,4.0,0.0,12.0
2026-05-14,5.52,40.0,4.0,0.0,12.0
2026-05-15,3.95,35.0,4.0,0.0,12.0
2026-05-18,0.0,8.0,4.0,0.0,15.0
2026-05-19,0.23,32.0,4.0,0.0,15.0
2026-05-20,0.0,13.0,4.0,0.0,12.0
2026-05-21,4.58,37.0,4.0,0.0,12.0
2026-05-22,2.38,32.0,4.0,8.0,15.0
2026-05-25,2.58,40.0,4.0,0.0,15.0
2026-05-26,2.26,27.0,4.0,0.0,12.0
2026-05-27,0.54,32.0,4.0,0.0,15.0
2026-05-28,1.07,27.0,4.0,8.0,15.0
2026-05-29,0.0,12.0,4.0,0.0,12.0
2026-06-01,0.0,8.0,4.0,0.0,15.0
2026-06-02,0.0,13.0,4.0,0.0,12.0
2026-06-03,0.0,18.0,4.0,0.0,15.0
2026-06-04,0.0,18.0,4.0,0.0,15.0
2026-06-05,0.0,17.0,4.0,0.0,12.0
2026-06-08,0.0,13.0,4.0,0.0,15.0
2026-06-09,0.0,18.0,4.0,0.0,12.0
2026-06-10,0.61,23.0,4.0,0.0,12.0
2026-06-11,0.0,13.0,4.0,0.0,12.0
2026-06-12,2.23,27.0,4.0,0.0,12.0
2026-06-15,3.88,32.0,4.0,0.0,12.0
2026-06-16,2.74,28.0,4.0,0.0,12.0
2026-06-17,1.14,22.0,4.0,0.0,12.0
2026-06-18,1.01,22.0,4.0,0.0,12.0
2026-06-19,2.41,27.0,4.0,0.0,12.0
2026-06-22,3.95,32.0,4.0,0.0,12.0
2026-06-23,4.85,27.0,4.0,10.0,12.0
