scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-24,39.0,45.0,8.0,98.0,4.0
2024-10-25,37.98,42.0,8.0,98.0,4.0
2024-10-28,41.55,55.0,8.0,98.0,4.0
2024-10-29,35.93,45.0,8.0,98.0,7.0
2024-10-30,42.51,55.0,8.0,100.0,4.0
2024-10-31,39.62,55.0,8.0,100.0,7.0
2024-11-01,38.8,50.0,8.0,100.0,7.0
2024-11-04,37.32,45.0,8.0,100.0,7.0
2024-11-05,40.01,55.0,8.0,100.0,7.0
2024-11-06,43.47,55.0,8.0,100.0,4.0
2024-11-07,43.34,55.0,8.0,100.0,4.0
2024-11-08,39.03,45.0,8.0,95.0,4.0
2024-11-11,37.02,45.0,8.0,100.0,7.0
2024-11-12,36.26,45.0,8.0,98.0,7.0
2024-11-13,24.78,27.0,8.0,60.0,4.0
2024-11-14,25.02,27.0,8.0,60.0,4.0
2024-11-18,24.36,37.0,8.0,60.0,7.0
2024-11-19,19.49,32.0,8.0,45.0,7.0
2024-11-21,15.62,27.0,8.0,35.0,7.0
2024-11-22,11.07,8.0,8.0,35.0,7.0
2024-11-25,30.1,55.0,8.0,63.0,7.0
2024-11-26,35.81,55.0,8.0,73.0,4.0
2024-11-27,32.33,50.0,8.0,63.0,4.0
2024-11-28,33.78,45.0,8.0,73.0,4.0
2024-11-29,33.79,55.0,8.0,63.0,4.0
2024-12-02,37.8,70.0,8.0,63.0,4.0
2024-12-03,33.09,50.0,8.0,63.0,4.0
2024-12-04,40.79,70.0,8.0,73.0,4.0
2024-12-05,44.28,70.0,8.0,88.0,4.0
2024-12-06,40.59,65.0,8.0,78.0,4.0
2024-12-09,35.55,45.0,8.0,78.0,4.0
2024-12-10,35.68,45.0,8.0,78.0,4.0
2024-12-11,38.35,55.0,8.0,78.0,4.0
2024-12-12,37.87,45.0,8.0,88.0,4.0
2024-12-13,47.17,70.0,8.0,100.0,4.0
2024-12-16,44.76,60.0,8.0,100.0,4.0
2024-12-17,37.1,50.0,8.0,100.0,9.0
2024-12-18,41.88,50.0,8.0,100.0,4.0
2024-12-19,37.69,45.0,8.0,100.0,7.0
2024-12-20,22.94,8.0,8.0,88.0,9.0
2024-12-23,25.22,8.0,8.0,78.0,4.0
2024-12-24,23.65,13.0,8.0,78.0,7.0
2024-12-26,9.3,8.0,8.0,35.0,9.0
2024-12-27,23.9,33.0,8.0,60.0,7.0
2024-12-30,24.14,23.0,8.0,60.0,4.0
2024-12-31,22.18,28.0,8.0,60.0,7.0
2025-01-01,24.7,37.0,8.0,60.0,7.0
2025-01-02,22.08,27.0,8.0,60.0,7.0
2025-01-03,35.97,70.0,8.0,60.0,4.0
2025-01-06,18.47,23.0,8.0,60.0,9.0
2025-01-07,22.18,28.0,8.0,60.0,7.0
2025-01-08,20.58,23.0,8.0,60.0,7.0
2025-01-09,19.74,23.0,8.0,45.0,4.0
2025-01-10,11.87,23.0,8.0,35.0,9.0
2025-01-13,10.6,19.0,8.0,35.0,9.0
2025-01-14,19.48,33.0,8.0,35.0,4.0
2025-01-15,18.05,28.0,8.0,35.0,4.0
2025-01-16,18.31,28.0,8.0,35.0,4.0
2025-01-17,17.11,23.0,8.0,35.0,4.0
2025-01-20,19.94,33.0,8.0,35.0,4.0
2025-01-21,17.2,23.0,8.0,35.0,4.0
2025-01-22,16.87,23.0,8.0,35.0,4.0
2025-01-23,15.37,28.0,8.0,35.0,7.0
2025-01-24,10.46,28.0,8.0,25.0,9.0
2025-01-27,0.0,14.0,8.0,25.0,17.0
2025-01-28,0.0,19.0,8.0,10.0,25.0
2025-01-29,4.08,14.0,8.0,25.0,12.0
2025-01-30,0.0,9.0,8.0,10.0,12.0
2025-01-31,0.0,9.0,8.0,0.0,12.0
2025-02-01,1.25,18.0,8.0,10.0,12.0
2025-02-03,0.0,9.0,8.0,0.0,17.0
2025-02-04,0.0,18.0,8.0,0.0,12.0
2025-02-05,0.0,13.0,8.0,0.0,12.0
2025-02-06,0.0,8.0,8.0,0.0,15.0
2025-02-07,0.0,8.0,8.0,0.0,15.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,4.0,8.0,0.0,12.0
2025-02-12,0.0,9.0,8.0,0.0,12.0
2025-02-13,0.0,4.0,8.0,0.0,12.0
2025-02-14,0.0,14.0,8.0,0.0,25.0
2025-02-17,0.0,4.0,8.0,0.0,20.0
2025-02-18,0.0,4.0,8.0,0.0,20.0
2025-02-19,0.0,23.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,13.0,8.0,0.0,12.0
2025-02-24,0.0,13.0,8.0,0.0,12.0
2025-02-25,0.0,18.0,8.0,0.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,12.0
2025-03-03,0.0,18.0,8.0,0.0,17.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.0,23.0,8.0,0.0,12.0
2025-03-06,0.0,22.0,8.0,0.0,12.0
2025-03-07,1.0,27.0,8.0,0.0,12.0
2025-03-10,0.0,12.0,8.0,0.0,12.0
2025-03-11,0.0,18.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,18.0,8.0,0.0,12.0
2025-03-17,0.0,18.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,11.1,40.0,8.0,25.0,12.0
2025-03-20,8.48,30.0,8.0,25.0,12.0
2025-03-21,12.42,45.0,8.0,25.0,12.0
2025-03-24,14.99,55.0,8.0,25.0,12.0
2025-03-25,5.27,25.0,8.0,18.0,12.0
2025-03-26,0.52,17.0,8.0,8.0,12.0
2025-03-27,3.34,27.0,8.0,8.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,12.0
2025-04-01,2.81,22.0,8.0,8.0,12.0
2025-04-02,6.25,30.0,8.0,25.0,15.0
2025-04-03,12.03,40.0,8.0,25.0,12.0
2025-04-04,0.0,12.0,8.0,0.0,17.0
2025-04-07,0.0,13.0,8.0,0.0,17.0
2025-04-08,0.3,22.0,8.0,0.0,12.0
2025-04-09,0.0,8.0,8.0,0.0,15.0
2025-04-11,0.0,13.0,8.0,0.0,12.0
2025-04-15,3.41,22.0,8.0,8.0,12.0
2025-04-16,4.99,40.0,8.0,8.0,15.0
2025-04-17,9.84,40.0,8.0,15.0,12.0
2025-04-21,9.51,40.0,8.0,25.0,15.0
2025-04-22,4.89,35.0,8.0,0.0,12.0
2025-04-23,7.91,40.0,8.0,8.0,12.0
2025-04-24,0.0,27.0,8.0,0.0,15.0
2025-04-25,0.0,13.0,8.0,0.0,12.0
2025-04-28,0.0,8.0,8.0,0.0,12.0
2025-04-29,0.0,17.0,8.0,0.0,12.0
2025-04-30,0.0,8.0,8.0,0.0,12.0
2025-05-02,0.0,8.0,8.0,0.0,12.0
2025-05-05,0.0,13.0,8.0,0.0,12.0
2025-05-06,0.0,8.0,8.0,0.0,12.0
2025-05-07,0.0,8.0,8.0,0.0,12.0
2025-05-08,0.0,13.0,8.0,0.0,12.0
2025-05-09,6.22,37.0,8.0,8.0,12.0
2025-05-12,11.97,55.0,8.0,8.0,12.0
2025-05-13,9.38,45.0,8.0,8.0,12.0
2025-05-14,0.14,27.0,8.0,8.0,17.0
2025-05-15,0.65,17.0,8.0,0.0,12.0
2025-05-16,0.0,25.0,8.0,0.0,15.0
2025-05-19,6.89,40.0,8.0,0.0,12.0
2025-05-20,0.0,12.0,8.0,0.0,15.0
2025-05-21,0.0,12.0,8.0,0.0,15.0
2025-05-22,2.22,25.0,8.0,10.0,15.0
2025-05-23,2.49,25.0,8.0,10.0,15.0
2025-05-26,3.57,20.0,8.0,18.0,15.0
2025-05-27,4.75,25.0,8.0,18.0,15.0
2025-05-28,1.41,20.0,8.0,10.0,15.0
2025-05-29,0.0,12.0,8.0,8.0,15.0
2025-05-30,1.87,12.0,8.0,8.0,12.0
2025-06-02,0.0,8.0,8.0,8.0,15.0
2025-06-03,2.84,17.0,8.0,18.0,15.0
2025-06-04,19.59,55.0,8.0,35.0,12.0
2025-06-05,21.0,60.0,8.0,35.0,12.0
2025-06-06,19.73,55.0,8.0,35.0,12.0
2025-06-09,16.8,50.0,8.0,28.0,12.0
2025-06-10,14.04,50.0,8.0,18.0,12.0
2025-06-11,14.5,35.0,8.0,35.0,12.0
2025-06-12,12.46,35.0,8.0,28.0,12.0
2025-06-13,12.33,35.0,8.0,28.0,12.0
2025-06-16,11.15,40.0,8.0,18.0,12.0
2025-06-17,12.15,35.0,8.0,28.0,12.0
2025-06-18,7.62,27.0,8.0,18.0,12.0
2025-06-19,7.25,27.0,8.0,18.0,12.0
2025-06-20,7.43,37.0,8.0,8.0,12.0
2025-06-23,1.79,27.0,8.0,8.0,15.0
2025-06-24,9.6,45.0,8.0,8.0,12.0
2025-06-25,5.88,40.0,8.0,8.0,15.0
2025-06-26,4.56,35.0,8.0,8.0,15.0
2025-06-27,7.29,35.0,8.0,18.0,15.0
2025-06-30,8.6,35.0,8.0,28.0,15.0
2025-07-01,7.3,40.0,8.0,18.0,15.0
2025-07-02,5.86,35.0,8.0,18.0,15.0
2025-07-03,2.63,40.0,8.0,0.0,15.0
2025-07-04,5.58,40.0,8.0,0.0,12.0
2025-07-07,4.74,27.0,8.0,10.0,12.0
2025-07-08,6.01,32.0,8.0,10.0,12.0
2025-07-09,1.24,13.0,8.0,10.0,12.0
2025-07-10,0.04,8.0,8.0,10.0,12.0
2025-07-11,1.08,13.0,8.0,10.0,12.0
2025-07-14,0.0,17.0,8.0,0.0,12.0
2025-07-15,5.98,40.0,8.0,0.0,12.0
2025-07-16,18.04,60.0,8.0,28.0,12.0
2025-07-17,16.54,47.0,8.0,35.0,12.0
2025-07-18,18.94,42.0,8.0,50.0,12.0
2025-07-21,18.89,42.0,8.0,50.0,12.0
2025-07-22,13.7,22.0,8.0,50.0,12.0
2025-07-23,17.06,35.0,8.0,50.0,12.0
2025-07-24,15.45,35.0,8.0,43.0,12.0
2025-07-25,14.83,35.0,8.0,43.0,12.0
2025-07-28,14.68,35.0,8.0,43.0,12.0
2025-07-29,13.56,40.0,8.0,43.0,15.0
2025-07-30,15.39,35.0,8.0,43.0,12.0
2025-07-31,10.17,27.0,8.0,43.0,15.0
2025-08-01,2.45,8.0,8.0,33.0,15.0
2025-08-04,14.83,37.0,8.0,53.0,15.0
2025-08-05,1.19,8.0,8.0,28.0,15.0
2025-08-06,0.0,8.0,8.0,18.0,15.0
2025-08-07,4.89,13.0,8.0,28.0,12.0
2025-08-08,0.44,8.0,8.0,28.0,15.0
2025-08-11,0.0,8.0,8.0,18.0,15.0
2025-08-12,0.0,13.0,8.0,10.0,15.0
2025-08-13,5.16,45.0,8.0,10.0,15.0
2025-08-14,2.31,12.0,8.0,20.0,12.0
2025-08-18,0.0,12.0,8.0,20.0,15.0
2025-08-19,0.0,12.0,8.0,20.0,15.0
2025-08-20,1.21,17.0,8.0,20.0,15.0
2025-08-21,4.15,17.0,8.0,20.0,12.0
2025-08-22,1.82,8.0,8.0,20.0,12.0
2025-08-25,4.1,17.0,8.0,20.0,12.0
2025-08-26,1.48,8.0,8.0,20.0,12.0
2025-08-28,3.68,18.0,8.0,20.0,12.0
2025-08-29,0.0,8.0,8.0,10.0,12.0
2025-09-01,0.44,13.0,8.0,10.0,12.0
2025-09-02,0.0,13.0,8.0,0.0,12.0
2025-09-03,0.0,13.0,8.0,10.0,15.0
2025-09-04,4.24,27.0,8.0,10.0,12.0
2025-09-05,14.48,60.0,8.0,18.0,12.0
2025-09-08,12.07,50.0,8.0,18.0,12.0
2025-09-09,8.07,35.0,8.0,18.0,12.0
2025-09-10,0.0,12.0,8.0,8.0,12.0
2025-09-11,7.13,30.0,8.0,18.0,12.0
2025-09-12,3.04,22.0,8.0,10.0,12.0
2025-09-15,0.8,12.0,8.0,10.0,12.0
2025-09-16,19.96,60.0,8.0,38.0,12.0
2025-09-17,40.45,62.0,8.0,85.0,4.0
2025-09-18,33.51,50.0,8.0,70.0,4.0
2025-09-19,40.94,70.0,8.0,80.0,4.0
2025-09-22,30.2,50.0,8.0,70.0,7.0
2025-09-23,36.74,65.0,8.0,70.0,4.0
2025-09-24,29.92,50.0,8.0,70.0,7.0
2025-09-25,29.9,50.0,8.0,70.0,7.0
2025-09-26,29.44,50.0,8.0,70.0,7.0
2025-09-29,29.44,50.0,8.0,70.0,7.0
2025-09-30,16.2,27.0,8.0,70.0,15.0
2025-10-01,27.61,55.0,8.0,55.0,7.0
2025-10-03,11.12,27.0,8.0,48.0,15.0
2025-10-06,0.0,8.0,8.0,10.0,15.0
2025-10-07,0.25,13.0,8.0,20.0,15.0
2025-10-08,28.31,60.0,8.0,53.0,7.0
2025-10-09,12.05,27.0,8.0,53.0,15.0
2025-10-10,4.6,12.0,8.0,38.0,15.0
2025-10-13,4.25,12.0,8.0,38.0,15.0
2025-10-14,2.92,8.0,8.0,38.0,15.0
2025-10-15,0.0,13.0,8.0,10.0,15.0
2025-10-16,0.0,8.0,8.0,10.0,15.0
2025-10-17,0.0,17.0,8.0,10.0,15.0
2025-10-20,19.98,60.0,8.0,10.0,4.0
2025-10-21,15.96,55.0,8.0,10.0,7.0
2025-10-23,0.0,23.0,8.0,10.0,17.0
2025-10-24,1.64,18.0,8.0,10.0,12.0
2025-10-27,0.51,13.0,8.0,10.0,12.0
2025-10-28,0.0,13.0,8.0,10.0,15.0
2025-10-29,0.0,13.0,8.0,10.0,15.0
2025-10-30,0.0,13.0,8.0,10.0,15.0
2025-10-31,0.0,8.0,8.0,10.0,15.0
2025-11-03,0.42,13.0,8.0,20.0,15.0
2025-11-04,0.0,8.0,8.0,10.0,15.0
2025-11-06,0.0,8.0,8.0,10.0,12.0
2025-11-07,0.0,8.0,8.0,10.0,12.0
2025-11-10,0.0,8.0,8.0,0.0,12.0
2025-11-11,0.0,8.0,8.0,0.0,15.0
2025-11-12,1.69,18.0,8.0,10.0,12.0
2025-11-13,0.0,8.0,8.0,10.0,12.0
2025-11-14,0.0,8.0,8.0,0.0,12.0
2025-11-17,1.43,28.0,8.0,0.0,12.0
2025-11-18,3.83,28.0,8.0,10.0,12.0
2025-11-19,8.04,45.0,8.0,10.0,12.0
2025-11-20,15.94,45.0,8.0,10.0,4.0
2025-11-21,1.92,22.0,8.0,10.0,12.0
2025-11-24,2.51,17.0,8.0,18.0,12.0
2025-11-25,2.68,17.0,8.0,18.0,12.0
2025-11-26,18.72,40.0,8.0,38.0,7.0
2025-11-27,4.12,20.0,8.0,20.0,12.0
2025-11-28,2.08,12.0,8.0,20.0,12.0
2025-12-01,0.0,8.0,8.0,20.0,15.0
2025-12-02,5.62,27.0,8.0,20.0,12.0
2025-12-03,0.0,8.0,8.0,0.0,12.0
2025-12-04,0.0,8.0,8.0,0.0,12.0
2025-12-05,0.0,8.0,8.0,0.0,12.0
2025-12-08,0.0,9.0,8.0,0.0,17.0
2025-12-09,0.94,28.0,8.0,0.0,12.0
2025-12-10,0.0,8.0,8.0,0.0,12.0
2025-12-11,0.0,13.0,8.0,0.0,15.0
2025-12-12,0.0,8.0,8.0,0.0,12.0
2025-12-15,0.0,13.0,8.0,0.0,15.0
2025-12-16,0.0,13.0,8.0,0.0,12.0
2025-12-17,0.0,8.0,8.0,0.0,12.0
2025-12-18,0.0,8.0,8.0,0.0,15.0
2025-12-19,2.0,32.0,8.0,0.0,12.0
2025-12-22,3.16,35.0,8.0,0.0,12.0
2025-12-23,1.95,30.0,8.0,0.0,12.0
2025-12-24,0.0,20.0,8.0,0.0,12.0
2025-12-26,0.0,17.0,8.0,0.0,12.0
2025-12-29,0.0,13.0,8.0,0.0,12.0
2025-12-30,0.0,8.0,8.0,0.0,12.0
2025-12-31,0.0,8.0,8.0,0.0,12.0
2026-01-01,0.0,18.0,8.0,0.0,12.0
2026-01-02,0.0,8.0,8.0,0.0,12.0
2026-01-05,0.0,13.0,8.0,0.0,12.0
2026-01-06,0.0,13.0,8.0,8.0,12.0
2026-01-07,0.06,23.0,8.0,0.0,12.0
2026-01-08,0.0,13.0,8.0,0.0,12.0
2026-01-09,0.0,19.0,8.0,0.0,17.0
2026-01-12,0.72,28.0,8.0,0.0,12.0
2026-01-13,0.0,23.0,8.0,0.0,12.0
2026-01-14,0.0,8.0,8.0,0.0,12.0
2026-01-15,0.0,8.0,8.0,0.0,15.0
2026-01-16,0.0,8.0,8.0,0.0,12.0
2026-01-19,0.0,8.0,8.0,0.0,12.0
2026-01-20,0.0,13.0,8.0,0.0,12.0
2026-01-21,0.19,28.0,8.0,0.0,12.0
2026-01-22,1.39,32.0,8.0,0.0,12.0
2026-01-23,0.0,27.0,8.0,0.0,12.0
2026-01-27,0.0,13.0,8.0,0.0,12.0
2026-01-28,0.0,8.0,8.0,0.0,12.0
2026-01-29,0.0,13.0,8.0,0.0,12.0
2026-01-30,0.45,27.0,8.0,0.0,12.0
2026-02-02,0.0,8.0,8.0,0.0,12.0
2026-02-03,0.0,22.0,8.0,0.0,12.0
2026-02-04,0.0,17.0,8.0,0.0,15.0
2026-02-05,0.0,12.0,8.0,0.0,15.0
2026-02-06,0.0,12.0,8.0,0.0,12.0
2026-02-09,6.55,30.0,8.0,18.0,12.0
2026-02-10,2.72,25.0,8.0,8.0,12.0
2026-02-11,0.0,25.0,8.0,8.0,15.0
2026-02-12,0.0,12.0,8.0,8.0,12.0
2026-02-13,11.97,55.0,8.0,18.0,12.0
2026-02-16,0.0,12.0,8.0,8.0,15.0
2026-02-17,0.0,12.0,8.0,8.0,15.0
2026-02-18,0.0,12.0,8.0,8.0,15.0
2026-02-19,0.0,12.0,8.0,8.0,15.0
2026-02-20,0.0,8.0,8.0,0.0,15.0
2026-02-23,0.0,23.0,8.0,0.0,12.0
2026-02-24,0.0,8.0,8.0,8.0,12.0
2026-02-25,0.0,13.0,8.0,0.0,12.0
2026-02-26,0.0,13.0,8.0,0.0,12.0
2026-02-27,0.0,18.0,8.0,0.0,12.0
2026-03-02,0.0,23.0,8.0,0.0,17.0
2026-03-04,1.47,33.0,8.0,0.0,12.0
2026-03-05,0.0,23.0,8.0,0.0,12.0
2026-03-06,0.0,13.0,8.0,0.0,12.0
2026-03-09,0.0,23.0,8.0,0.0,12.0
2026-03-10,0.6,28.0,8.0,0.0,12.0
2026-03-11,0.0,8.0,8.0,0.0,12.0
2026-03-12,0.0,8.0,8.0,0.0,12.0
2026-03-13,0.0,13.0,8.0,0.0,12.0
2026-03-16,0.0,13.0,8.0,0.0,12.0
2026-03-17,0.0,18.0,8.0,0.0,12.0
2026-03-18,1.93,33.0,8.0,0.0,12.0
2026-03-19,0.0,13.0,8.0,0.0,12.0
2026-03-20,0.0,18.0,8.0,0.0,12.0
2026-03-23,0.0,28.0,8.0,0.0,17.0
2026-03-24,4.05,42.0,8.0,0.0,12.0
2026-03-25,0.0,22.0,8.0,0.0,12.0
2026-03-27,0.0,23.0,8.0,0.0,17.0
2026-03-30,0.0,28.0,8.0,0.0,17.0
2026-04-01,3.24,32.0,8.0,0.0,12.0
2026-04-02,1.92,17.0,8.0,10.0,12.0
2026-04-06,0.93,22.0,8.0,0.0,12.0
2026-04-07,0.0,17.0,8.0,0.0,15.0
2026-04-08,8.37,30.0,8.0,18.0,12.0
2026-04-09,3.17,20.0,8.0,8.0,12.0
2026-04-10,1.01,30.0,8.0,0.0,15.0
2026-04-13,1.39,20.0,8.0,0.0,12.0
2026-04-15,10.3,45.0,8.0,8.0,12.0
2026-04-16,10.54,45.0,8.0,8.0,12.0
2026-04-17,10.72,35.0,8.0,18.0,12.0
2026-04-20,10.38,40.0,8.0,25.0,15.0
2026-04-21,9.2,40.0,8.0,8.0,12.0
2026-04-22,16.2,40.0,8.0,35.0,12.0
2026-04-23,7.66,35.0,8.0,18.0,15.0
2026-04-24,9.38,35.0,8.0,25.0,15.0
2026-04-27,19.23,50.0,8.0,35.0,12.0
2026-04-28,21.49,60.0,8.0,35.0,12.0
2026-04-29,15.33,35.0,8.0,35.0,12.0
2026-04-30,20.33,40.0,8.0,50.0,12.0
2026-05-01,15.79,35.0,8.0,50.0,15.0
2026-05-04,15.35,35.0,8.0,35.0,12.0
2026-05-05,9.69,35.0,8.0,25.0,15.0
2026-05-06,16.84,40.0,8.0,35.0,12.0
2026-05-07,34.13,62.0,8.0,50.0,4.0
2026-05-08,31.47,52.0,8.0,50.0,4.0
2026-05-11,32.46,57.0,8.0,50.0,4.0
2026-05-12,19.66,40.0,8.0,50.0,12.0
2026-05-13,11.87,50.0,8.0,28.0,17.0
2026-05-14,11.66,40.0,8.0,18.0,12.0
2026-05-15,11.37,40.0,8.0,18.0,12.0
2026-05-18,4.24,23.0,8.0,8.0,12.0
2026-05-19,2.56,23.0,8.0,0.0,12.0
2026-05-20,0.0,23.0,8.0,0.0,15.0
2026-05-21,0.0,23.0,8.0,0.0,15.0
2026-05-22,4.73,23.0,8.0,8.0,12.0
2026-05-25,6.43,37.0,8.0,0.0,12.0
2026-05-26,5.17,32.0,8.0,0.0,12.0
2026-05-27,3.93,27.0,8.0,0.0,12.0
2026-05-28,0.71,27.0,8.0,0.0,15.0
2026-05-29,0.0,8.0,8.0,0.0,12.0
2026-06-01,0.0,8.0,8.0,0.0,15.0
2026-06-02,0.0,13.0,8.0,0.0,15.0
2026-06-03,1.93,8.0,8.0,25.0,15.0
2026-06-04,5.19,8.0,8.0,25.0,12.0
2026-06-05,6.4,28.0,8.0,10.0,12.0
2026-06-08,0.0,8.0,8.0,10.0,15.0
2026-06-09,3.68,13.0,8.0,25.0,15.0
2026-06-10,0.0,8.0,8.0,0.0,12.0
2026-06-11,5.68,28.0,8.0,10.0,12.0
2026-06-12,7.17,30.0,8.0,10.0,12.0
2026-06-15,12.09,40.0,8.0,18.0,12.0
2026-06-16,15.73,40.0,8.0,33.0,12.0
2026-06-17,10.63,35.0,8.0,18.0,12.0
2026-06-18,10.52,35.0,8.0,18.0,12.0
2026-06-19,7.68,20.0,8.0,33.0,15.0
2026-06-22,18.5,50.0,8.0,33.0,12.0
2026-06-23,11.86,25.0,8.0,33.0,12.0
2026-06-24,8.14,25.0,8.0,18.0,12.0
2026-06-25,3.7,17.0,8.0,10.0,12.0
2026-06-26,0.0,12.0,8.0,10.0,15.0
2026-06-29,9.58,17.0,8.0,33.0,12.0
2026-06-30,7.23,25.0,8.0,18.0,12.0
