scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-22,74.95,60.0,86.0,100.0,3.0
2024-05-23,77.55,60.0,86.0,100.0,0.0
2024-05-24,74.33,60.0,86.0,100.0,3.0
2024-05-27,79.74,70.0,86.0,100.0,0.0
2024-05-28,74.23,60.0,86.0,100.0,3.0
2024-05-29,77.14,60.0,86.0,100.0,0.0
2024-05-30,80.51,75.0,86.0,100.0,0.0
2024-05-31,78.57,65.0,86.0,100.0,0.0
2024-06-03,77.33,60.0,86.0,100.0,0.0
2024-06-04,67.7,42.0,86.0,98.0,5.0
2024-06-05,78.82,70.0,86.0,100.0,3.0
2024-06-06,77.98,70.0,86.0,100.0,3.0
2024-06-07,77.14,65.0,86.0,100.0,3.0
2024-06-10,77.0,65.0,86.0,100.0,3.0
2024-06-11,75.81,60.0,86.0,100.0,3.0
2024-06-12,74.49,65.0,86.0,78.0,0.0
2024-06-13,66.52,60.0,86.0,63.0,3.0
2024-06-14,85.19,85.0,86.0,100.0,0.0
2024-06-18,77.82,67.0,86.0,88.0,0.0
2024-06-19,78.17,70.0,86.0,88.0,0.0
2024-06-20,78.01,70.0,86.0,88.0,0.0
2024-06-21,78.17,60.0,86.0,98.0,0.0
2024-06-24,77.01,52.0,86.0,100.0,0.0
2024-06-25,77.82,57.0,86.0,100.0,0.0
2024-06-26,76.32,52.0,86.0,100.0,0.0
2024-06-27,78.42,60.0,86.0,100.0,0.0
2024-06-28,75.31,60.0,86.0,88.0,0.0
2024-07-01,78.5,70.0,86.0,88.0,0.0
2024-07-02,78.65,60.0,86.0,100.0,0.0
2024-07-03,76.69,65.0,86.0,100.0,3.0
2024-07-04,80.56,70.0,86.0,100.0,0.0
2024-07-05,75.26,60.0,86.0,100.0,3.0
2024-07-08,75.04,60.0,86.0,98.0,3.0
2024-07-09,70.89,42.0,86.0,88.0,0.0
2024-07-10,70.92,42.0,86.0,88.0,0.0
2024-07-11,77.91,70.0,86.0,88.0,0.0
2024-07-12,70.97,42.0,86.0,88.0,0.0
2024-07-15,84.77,85.0,86.0,100.0,0.0
2024-07-16,73.3,70.0,86.0,88.0,5.0
2024-07-18,76.02,60.0,86.0,88.0,0.0
2024-07-19,67.66,60.0,86.0,70.0,3.0
2024-07-22,74.01,65.0,86.0,88.0,3.0
2024-07-23,66.68,42.0,86.0,70.0,0.0
2024-07-24,69.88,65.0,86.0,70.0,3.0
2024-07-25,78.01,85.0,86.0,70.0,0.0
2024-07-26,74.37,65.0,86.0,88.0,3.0
2024-07-29,72.96,60.0,86.0,88.0,3.0
2024-07-30,68.46,60.0,86.0,70.0,3.0
2024-07-31,72.87,60.0,86.0,88.0,3.0
2024-08-01,73.81,70.0,86.0,70.0,0.0
2024-08-02,63.84,42.0,86.0,70.0,3.0
2024-08-05,58.9,23.0,86.0,70.0,3.0
2024-08-06,62.39,37.0,86.0,70.0,3.0
2024-08-07,75.58,70.0,86.0,88.0,3.0
2024-08-08,58.43,27.0,86.0,63.0,3.0
2024-08-09,82.13,75.0,86.0,98.0,0.0
2024-08-12,79.14,65.0,86.0,98.0,0.0
2024-08-13,67.97,60.0,86.0,70.0,3.0
2024-08-14,67.76,60.0,86.0,70.0,3.0
2024-08-16,83.45,80.0,86.0,98.0,0.0
2024-08-19,81.83,72.0,86.0,100.0,0.0
2024-08-20,81.84,72.0,86.0,100.0,0.0
2024-08-21,78.55,57.0,86.0,100.0,0.0
2024-08-22,73.19,47.0,86.0,100.0,3.0
2024-08-23,76.09,60.0,86.0,100.0,3.0
2024-08-26,79.86,62.0,86.0,100.0,0.0
2024-08-27,74.16,52.0,86.0,100.0,3.0
2024-08-28,73.92,52.0,86.0,100.0,3.0
2024-08-29,82.12,72.0,86.0,100.0,0.0
2024-08-30,79.64,62.0,86.0,100.0,0.0
2024-09-02,78.47,57.0,86.0,100.0,0.0
2024-09-03,75.93,47.0,86.0,100.0,0.0
2024-09-04,76.03,47.0,86.0,100.0,0.0
2024-09-05,73.9,52.0,86.0,100.0,3.0
2024-09-06,81.86,72.0,86.0,100.0,0.0
2024-09-09,70.96,47.0,86.0,100.0,5.0
2024-09-10,76.64,60.0,86.0,100.0,3.0
2024-09-11,76.56,60.0,86.0,100.0,3.0
2024-09-12,77.75,65.0,86.0,100.0,3.0
2024-09-13,80.79,67.0,86.0,100.0,0.0
2024-09-16,80.84,67.0,86.0,100.0,0.0
2024-09-17,74.25,60.0,86.0,100.0,5.0
2024-09-18,79.06,60.0,86.0,100.0,0.0
2024-09-19,84.2,80.0,86.0,100.0,0.0
2024-09-20,83.23,75.0,86.0,100.0,0.0
2024-09-23,78.72,60.0,86.0,100.0,0.0
2024-09-24,75.69,60.0,86.0,100.0,3.0
2024-09-25,72.59,50.0,86.0,100.0,3.0
2024-09-26,73.99,55.0,86.0,100.0,3.0
2024-09-27,69.38,50.0,86.0,88.0,3.0
2024-09-30,69.36,50.0,86.0,88.0,3.0
2024-10-01,69.47,50.0,86.0,88.0,3.0
2024-10-03,67.12,42.0,86.0,88.0,3.0
2024-10-04,70.9,47.0,86.0,88.0,0.0
2024-10-07,60.65,38.0,86.0,70.0,3.0
2024-10-08,74.38,60.0,86.0,88.0,0.0
2024-10-09,74.1,60.0,86.0,88.0,0.0
2024-10-10,68.21,50.0,86.0,88.0,3.0
2024-10-11,72.12,55.0,86.0,98.0,3.0
2024-10-14,63.81,50.0,86.0,70.0,3.0
2024-10-15,65.22,55.0,86.0,70.0,3.0
2024-10-16,65.23,55.0,86.0,70.0,3.0
2024-10-17,63.25,50.0,86.0,70.0,3.0
2024-10-18,61.32,42.0,86.0,70.0,3.0
2024-10-21,61.03,42.0,86.0,70.0,3.0
2024-10-22,53.98,23.0,86.0,70.0,5.0
2024-10-23,72.46,75.0,86.0,70.0,0.0
2024-10-24,55.1,27.0,86.0,70.0,5.0
2024-10-25,59.03,23.0,86.0,70.0,0.0
2024-10-28,59.22,23.0,86.0,70.0,0.0
2024-10-29,57.5,28.0,86.0,70.0,3.0
2024-10-30,56.53,23.0,86.0,70.0,3.0
2024-10-31,67.52,37.0,86.0,88.0,0.0
2024-11-01,65.57,40.0,86.0,88.0,3.0
2024-11-04,78.38,70.0,86.0,98.0,0.0
2024-11-05,67.52,55.0,86.0,70.0,0.0
2024-11-06,74.8,65.0,86.0,88.0,0.0
2024-11-07,70.75,50.0,86.0,88.0,0.0
2024-11-08,60.23,27.0,86.0,70.0,0.0
2024-11-11,64.02,42.0,86.0,70.0,0.0
2024-11-12,61.14,32.0,86.0,70.0,0.0
2024-11-13,58.81,23.0,86.0,70.0,0.0
2024-11-14,57.57,28.0,86.0,60.0,0.0
2024-11-18,52.54,23.0,86.0,45.0,0.0
2024-11-19,56.5,23.0,86.0,60.0,0.0
2024-11-21,56.39,23.0,86.0,60.0,0.0
2024-11-22,53.96,28.0,86.0,45.0,0.0
2024-11-25,55.72,33.0,86.0,45.0,0.0
2024-11-26,51.35,28.0,86.0,45.0,3.0
2024-11-27,51.69,28.0,86.0,45.0,3.0
2024-11-28,52.37,28.0,86.0,35.0,0.0
2024-11-29,51.19,23.0,86.0,35.0,0.0
2024-12-02,52.22,28.0,86.0,35.0,0.0
2024-12-03,53.52,33.0,86.0,35.0,0.0
2024-12-04,50.75,23.0,86.0,35.0,0.0
2024-12-05,50.73,23.0,86.0,35.0,0.0
2024-12-06,47.65,23.0,86.0,35.0,3.0
2024-12-09,51.85,28.0,86.0,35.0,0.0
2024-12-10,53.35,33.0,86.0,35.0,0.0
2024-12-11,58.06,52.0,86.0,35.0,0.0
2024-12-12,51.72,27.0,86.0,35.0,0.0
2024-12-13,56.11,45.0,86.0,35.0,0.0
2024-12-16,53.69,35.0,86.0,35.0,0.0
2024-12-17,51.65,27.0,86.0,35.0,0.0
2024-12-18,50.78,23.0,86.0,35.0,0.0
2024-12-19,51.91,28.0,86.0,35.0,0.0
2024-12-20,50.15,33.0,86.0,25.0,0.0
2024-12-23,47.99,24.0,86.0,25.0,0.0
2024-12-24,46.87,19.0,86.0,25.0,0.0
2024-12-26,53.8,48.0,86.0,25.0,0.0
2024-12-27,48.87,28.0,86.0,25.0,0.0
2024-12-30,35.24,23.0,86.0,25.0,13.0
2024-12-31,22.84,48.0,11.0,25.0,4.0
2025-01-01,20.68,38.0,11.0,25.0,4.0
2025-01-02,22.06,43.0,11.0,25.0,4.0
2025-01-03,17.22,23.0,11.0,25.0,4.0
2025-01-06,1.95,8.0,11.0,25.0,15.0
2025-01-07,15.32,28.0,11.0,25.0,7.0
2025-01-08,1.67,8.0,11.0,25.0,15.0
2025-01-09,2.09,8.0,11.0,25.0,15.0
2025-01-10,5.7,13.0,11.0,25.0,12.0
2025-01-13,0.0,8.0,11.0,25.0,17.0
2025-01-14,0.0,18.0,11.0,0.0,15.0
2025-01-15,0.0,8.0,11.0,10.0,15.0
2025-01-16,0.0,8.0,11.0,10.0,15.0
2025-01-17,0.0,13.0,11.0,10.0,15.0
2025-01-20,0.0,13.0,11.0,10.0,15.0
2025-01-21,0.0,8.0,11.0,10.0,15.0
2025-01-22,0.29,8.0,11.0,10.0,12.0
2025-01-23,0.0,18.0,11.0,10.0,15.0
2025-01-24,1.39,13.0,11.0,10.0,12.0
2025-01-27,0.0,8.0,11.0,10.0,15.0
2025-01-28,2.57,18.0,11.0,10.0,12.0
2025-01-29,6.61,18.0,11.0,25.0,12.0
2025-01-30,0.1,8.0,11.0,10.0,12.0
2025-01-31,1.6,13.0,11.0,10.0,12.0
2025-02-01,16.53,45.0,11.0,33.0,12.0
2025-02-03,11.27,35.0,11.0,25.0,12.0
2025-02-04,5.23,12.0,11.0,25.0,12.0
2025-02-05,6.28,17.0,11.0,25.0,12.0
2025-02-06,0.83,12.0,11.0,10.0,12.0
2025-02-07,34.96,75.0,11.0,50.0,4.0
2025-02-10,34.99,75.0,11.0,50.0,4.0
2025-02-11,15.14,50.0,11.0,50.0,17.0
2025-02-12,34.67,75.0,11.0,50.0,4.0
2025-02-13,3.78,30.0,11.0,25.0,17.0
2025-02-14,35.67,75.0,11.0,55.0,4.0
2025-02-17,42.41,62.0,11.0,95.0,4.0
2025-02-18,43.04,65.0,11.0,95.0,4.0
2025-02-19,38.54,55.0,11.0,85.0,4.0
2025-02-20,24.68,50.0,11.0,55.0,9.0
2025-02-21,26.82,60.0,11.0,35.0,4.0
2025-02-24,24.25,60.0,11.0,25.0,4.0
2025-02-25,19.89,55.0,11.0,25.0,7.0
2025-02-27,16.36,42.0,11.0,25.0,7.0
2025-02-28,4.52,27.0,11.0,25.0,15.0
2025-03-03,2.47,27.0,11.0,18.0,15.0
2025-03-04,3.75,32.0,11.0,18.0,15.0
2025-03-05,4.08,32.0,11.0,18.0,15.0
2025-03-06,21.14,60.0,11.0,25.0,7.0
2025-03-07,4.77,27.0,11.0,25.0,15.0
2025-03-10,0.0,27.0,11.0,0.0,15.0
2025-03-11,0.84,37.0,11.0,0.0,15.0
2025-03-12,19.29,60.0,11.0,18.0,7.0
2025-03-13,19.41,60.0,11.0,18.0,7.0
2025-03-17,23.73,60.0,11.0,35.0,7.0
2025-03-18,18.46,50.0,11.0,25.0,7.0
2025-03-19,21.9,60.0,11.0,25.0,7.0
2025-03-20,21.02,55.0,11.0,25.0,7.0
2025-03-21,24.76,60.0,11.0,35.0,7.0
2025-03-24,25.54,55.0,11.0,43.0,7.0
2025-03-25,21.54,50.0,11.0,33.0,7.0
2025-03-26,25.69,50.0,11.0,50.0,7.0
2025-03-27,34.38,60.0,11.0,60.0,4.0
2025-03-28,34.5,60.0,11.0,60.0,4.0
2025-04-01,64.69,57.0,82.0,80.0,4.0
2025-04-02,69.06,57.0,82.0,95.0,4.0
2025-04-03,67.13,50.0,82.0,95.0,4.0
2025-04-04,63.31,50.0,82.0,80.0,4.0
2025-04-07,54.99,50.0,82.0,60.0,7.0
2025-04-08,61.04,60.0,82.0,60.0,4.0
2025-04-09,62.38,65.0,82.0,60.0,4.0
2025-04-11,65.45,55.0,82.0,80.0,4.0
2025-04-15,69.33,70.0,82.0,80.0,4.0
2025-04-16,67.98,65.0,82.0,80.0,4.0
2025-04-17,68.41,67.0,82.0,80.0,4.0
2025-04-21,66.68,60.0,82.0,80.0,4.0
2025-04-22,68.43,65.0,82.0,80.0,4.0
2025-04-23,72.53,67.0,82.0,95.0,4.0
2025-04-24,73.73,72.0,82.0,95.0,4.0
2025-04-25,68.25,52.0,82.0,95.0,4.0
2025-04-28,68.33,52.0,82.0,95.0,4.0
2025-04-29,65.7,52.0,82.0,95.0,7.0
2025-04-30,70.15,60.0,82.0,95.0,4.0
2025-05-02,70.13,57.0,82.0,100.0,4.0
2025-05-05,71.95,62.0,82.0,100.0,4.0
2025-05-06,69.08,52.0,82.0,100.0,4.0
2025-05-07,71.25,65.0,82.0,95.0,4.0
2025-05-08,69.37,60.0,82.0,95.0,4.0
2025-05-09,69.58,60.0,82.0,95.0,4.0
2025-05-12,72.83,70.0,82.0,95.0,4.0
2025-05-13,70.56,62.0,82.0,95.0,4.0
2025-05-14,68.19,52.0,82.0,95.0,4.0
2025-05-15,70.89,57.0,82.0,100.0,4.0
2025-05-16,74.51,70.0,82.0,100.0,4.0
2025-05-19,73.35,70.0,82.0,95.0,4.0
2025-05-20,75.36,75.0,82.0,100.0,4.0
2025-05-21,68.81,60.0,82.0,100.0,7.0
2025-05-22,65.44,60.0,82.0,88.0,7.0
2025-05-23,64.61,65.0,82.0,78.0,7.0
2025-05-26,66.25,60.0,82.0,88.0,7.0
2025-05-27,66.03,60.0,82.0,88.0,7.0
2025-05-28,69.98,65.0,82.0,88.0,4.0
2025-05-29,68.82,60.0,82.0,88.0,4.0
2025-05-30,73.97,80.0,82.0,88.0,4.0
2025-06-02,67.1,70.0,82.0,70.0,4.0
2025-06-03,68.31,75.0,82.0,70.0,4.0
2025-06-04,68.61,75.0,82.0,70.0,4.0
2025-06-05,60.27,42.0,82.0,70.0,4.0
2025-06-06,60.23,42.0,82.0,70.0,4.0
2025-06-09,65.95,65.0,82.0,70.0,4.0
2025-06-10,61.53,60.0,82.0,70.0,7.0
2025-06-11,56.86,42.0,82.0,70.0,7.0
2025-06-12,59.32,42.0,82.0,70.0,4.0
2025-06-13,68.75,80.0,82.0,70.0,4.0
2025-06-16,63.87,60.0,82.0,70.0,4.0
2025-06-17,56.16,42.0,82.0,70.0,7.0
2025-06-18,56.24,42.0,82.0,70.0,7.0
2025-06-19,51.28,23.0,82.0,70.0,7.0
2025-06-20,57.09,33.0,82.0,70.0,4.0
2025-06-23,54.25,23.0,82.0,70.0,4.0
2025-06-24,56.69,32.0,82.0,70.0,4.0
2025-06-25,67.97,75.0,82.0,70.0,4.0
2025-06-26,75.05,85.0,82.0,88.0,4.0
2025-06-27,74.91,85.0,82.0,88.0,4.0
2025-06-30,41.25,75.0,22.0,88.0,12.0
2025-07-01,38.27,65.0,22.0,88.0,12.0
2025-07-02,36.94,60.0,22.0,88.0,12.0
2025-07-03,43.33,75.0,22.0,98.0,12.0
2025-07-04,37.16,60.0,22.0,88.0,12.0
2025-07-07,34.74,60.0,22.0,88.0,15.0
2025-07-08,23.58,23.0,22.0,70.0,12.0
2025-07-09,41.55,75.0,22.0,88.0,12.0
2025-07-10,36.03,65.0,22.0,88.0,15.0
2025-07-11,19.89,27.0,22.0,63.0,15.0
2025-07-14,46.35,85.0,22.0,98.0,12.0
2025-07-15,47.43,85.0,22.0,100.0,12.0
2025-07-16,41.08,60.0,22.0,100.0,12.0
2025-07-17,41.57,60.0,22.0,100.0,12.0
2025-07-18,42.58,65.0,22.0,100.0,12.0
2025-07-21,36.84,60.0,22.0,95.0,15.0
2025-07-22,43.54,75.0,22.0,95.0,12.0
2025-07-23,39.74,60.0,22.0,95.0,12.0
2025-07-24,21.74,42.0,22.0,63.0,17.0
2025-07-25,18.78,42.0,22.0,45.0,15.0
2025-07-28,18.61,42.0,22.0,45.0,15.0
2025-07-29,33.7,70.0,22.0,63.0,12.0
2025-07-30,38.91,80.0,22.0,73.0,12.0
2025-07-31,34.11,60.0,22.0,73.0,12.0
2025-08-01,27.18,42.0,22.0,63.0,12.0
2025-08-04,36.53,70.0,22.0,73.0,12.0
2025-08-05,46.77,85.0,22.0,100.0,12.0
2025-08-06,42.91,72.0,22.0,100.0,12.0
2025-08-07,37.45,75.0,22.0,95.0,17.0
2025-08-08,40.64,70.0,22.0,95.0,12.0
2025-08-11,29.91,60.0,22.0,73.0,15.0
2025-08-12,31.15,50.0,22.0,88.0,15.0
2025-08-13,39.17,70.0,22.0,88.0,12.0
2025-08-14,39.54,65.0,22.0,95.0,12.0
2025-08-18,27.73,50.0,22.0,78.0,17.0
2025-08-19,39.2,65.0,22.0,88.0,12.0
2025-08-20,47.86,85.0,22.0,100.0,12.0
2025-08-21,44.96,75.0,22.0,100.0,12.0
2025-08-22,40.88,60.0,22.0,100.0,12.0
2025-08-25,43.43,70.0,22.0,100.0,12.0
2025-08-26,37.83,60.0,22.0,100.0,15.0
2025-08-28,44.09,75.0,22.0,100.0,12.0
2025-08-29,46.87,85.0,22.0,100.0,12.0
2025-09-01,40.97,60.0,22.0,100.0,12.0
2025-09-02,42.81,65.0,22.0,100.0,12.0
2025-09-03,42.74,65.0,22.0,100.0,12.0
2025-09-04,45.06,75.0,22.0,98.0,12.0
2025-09-05,43.15,80.0,22.0,88.0,12.0
2025-09-08,40.33,60.0,22.0,98.0,12.0
2025-09-09,43.39,70.0,22.0,100.0,12.0
2025-09-10,41.32,60.0,22.0,100.0,12.0
2025-09-11,40.94,60.0,22.0,98.0,12.0
2025-09-12,33.52,42.0,22.0,88.0,12.0
2025-09-15,35.09,47.0,22.0,88.0,12.0
2025-09-16,46.29,80.0,22.0,100.0,12.0
2025-09-17,40.69,60.0,22.0,98.0,12.0
2025-09-18,30.43,60.0,22.0,70.0,15.0
2025-09-19,34.83,65.0,22.0,70.0,12.0
2025-09-22,25.58,42.0,22.0,70.0,15.0
