scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,72.87,65.0,76.0,98.0,0.0
2023-10-30,69.88,65.0,76.0,98.0,3.0
2023-10-31,71.62,60.0,76.0,98.0,0.0
2023-11-01,68.31,60.0,76.0,98.0,3.0
2023-11-02,74.21,70.0,76.0,98.0,0.0
2023-11-03,72.02,60.0,76.0,98.0,0.0
2023-11-06,70.71,65.0,76.0,98.0,3.0
2023-11-07,74.17,65.0,76.0,100.0,0.0
2023-11-08,69.83,60.0,76.0,98.0,3.0
2023-11-09,70.63,65.0,76.0,98.0,3.0
2023-11-10,77.39,80.0,76.0,98.0,0.0
2023-11-13,74.39,67.0,76.0,98.0,0.0
2023-11-15,74.15,75.0,76.0,88.0,0.0
2023-11-16,70.3,60.0,76.0,88.0,0.0
2023-11-17,70.57,60.0,76.0,88.0,0.0
2023-11-20,72.73,70.0,76.0,88.0,0.0
2023-11-21,73.07,60.0,76.0,98.0,0.0
2023-11-22,74.72,65.0,76.0,100.0,0.0
2023-11-23,74.95,65.0,76.0,100.0,0.0
2023-11-24,77.49,75.0,76.0,100.0,0.0
2023-11-28,75.71,67.0,76.0,100.0,0.0
2023-11-29,71.95,52.0,76.0,100.0,0.0
2023-11-30,73.62,57.0,76.0,100.0,0.0
2023-12-01,72.25,52.0,76.0,100.0,0.0
2023-12-04,72.32,52.0,76.0,100.0,0.0
2023-12-05,70.92,47.0,76.0,100.0,0.0
2023-12-06,72.21,52.0,76.0,100.0,0.0
2023-12-07,67.79,47.0,76.0,100.0,3.0
2023-12-08,70.6,47.0,76.0,100.0,0.0
2023-12-11,69.06,52.0,76.0,100.0,3.0
2023-12-12,68.11,60.0,76.0,88.0,3.0
2023-12-13,72.88,67.0,76.0,88.0,0.0
2023-12-14,74.81,62.0,76.0,100.0,0.0
2023-12-15,73.67,57.0,76.0,100.0,0.0
2023-12-18,72.38,52.0,76.0,100.0,0.0
2023-12-19,69.71,47.0,76.0,95.0,0.0
2023-12-20,66.8,65.0,76.0,88.0,5.0
2023-12-21,79.2,80.0,76.0,100.0,0.0
2023-12-22,77.03,70.0,76.0,100.0,0.0
2023-12-26,77.6,72.0,76.0,100.0,0.0
2023-12-27,70.07,47.0,76.0,95.0,0.0
2023-12-28,76.3,67.0,76.0,100.0,0.0
2023-12-29,75.01,62.0,76.0,100.0,0.0
2024-01-01,73.78,57.0,76.0,100.0,0.0
2024-01-02,77.49,72.0,76.0,100.0,0.0
2024-01-03,71.18,47.0,76.0,100.0,0.0
2024-01-04,75.18,62.0,76.0,100.0,0.0
2024-01-05,71.15,47.0,76.0,100.0,0.0
2024-01-08,73.92,60.0,76.0,100.0,0.0
2024-01-09,75.19,65.0,76.0,100.0,0.0
2024-01-10,75.08,65.0,76.0,100.0,0.0
2024-01-11,70.54,60.0,76.0,98.0,3.0
2024-01-12,75.06,65.0,76.0,100.0,0.0
2024-01-15,70.62,60.0,76.0,88.0,0.0
2024-01-16,75.81,70.0,76.0,98.0,0.0
2024-01-17,72.7,60.0,76.0,98.0,0.0
2024-01-18,70.23,47.0,76.0,100.0,0.0
2024-01-19,76.03,70.0,76.0,98.0,0.0
2024-01-23,66.68,47.0,76.0,88.0,0.0
2024-01-24,74.46,75.0,76.0,88.0,0.0
2024-01-25,77.01,75.0,76.0,98.0,0.0
2024-01-29,75.96,70.0,76.0,98.0,0.0
2024-01-30,73.13,60.0,76.0,98.0,0.0
2024-01-31,69.56,65.0,76.0,88.0,3.0
2024-02-01,74.2,75.0,76.0,88.0,0.0
2024-02-02,76.18,72.0,76.0,98.0,0.0
2024-02-05,74.48,67.0,76.0,98.0,0.0
2024-02-06,72.28,57.0,76.0,98.0,0.0
2024-02-07,71.6,52.0,76.0,100.0,0.0
2024-02-08,71.34,52.0,76.0,100.0,0.0
2024-02-09,69.95,47.0,76.0,100.0,0.0
2024-02-12,72.15,60.0,76.0,98.0,0.0
2024-02-13,72.13,60.0,76.0,98.0,0.0
2024-02-14,75.29,70.0,76.0,100.0,0.0
2024-02-15,79.13,85.0,76.0,100.0,0.0
2024-02-16,74.35,65.0,76.0,100.0,0.0
2024-02-19,74.46,65.0,76.0,100.0,0.0
2024-02-20,73.05,60.0,76.0,100.0,0.0
2024-02-21,74.43,65.0,76.0,100.0,0.0
2024-02-22,75.76,70.0,76.0,100.0,0.0
2024-02-23,72.72,60.0,76.0,98.0,0.0
2024-02-26,69.86,60.0,76.0,88.0,0.0
2024-02-27,70.96,65.0,76.0,88.0,0.0
2024-02-28,64.73,42.0,76.0,88.0,0.0
2024-02-29,74.87,80.0,76.0,88.0,0.0
2024-03-01,72.61,70.0,76.0,88.0,0.0
2024-03-04,72.44,70.0,76.0,88.0,0.0
2024-03-05,71.05,65.0,76.0,88.0,0.0
2024-03-06,69.45,60.0,76.0,88.0,0.0
2024-03-07,69.76,60.0,76.0,88.0,0.0
2024-03-11,60.34,42.0,76.0,70.0,0.0
2024-03-12,59.82,42.0,76.0,70.0,0.0
2024-03-13,43.15,23.0,76.0,45.0,5.0
2024-03-14,50.04,28.0,76.0,45.0,0.0
2024-03-15,48.51,23.0,76.0,45.0,0.0
2024-03-18,51.3,33.0,76.0,45.0,0.0
2024-03-19,48.37,23.0,76.0,45.0,0.0
2024-03-20,50.64,33.0,76.0,45.0,0.0
2024-03-21,54.08,28.0,76.0,60.0,0.0
2024-03-22,49.12,23.0,76.0,45.0,0.0
2024-03-26,45.96,23.0,76.0,45.0,3.0
2024-03-27,46.11,23.0,76.0,45.0,3.0
2024-03-28,47.43,28.0,76.0,45.0,3.0
2024-04-01,56.88,37.0,84.0,45.0,0.0
2024-04-02,61.67,55.0,84.0,45.0,0.0
2024-04-03,60.44,50.0,84.0,45.0,0.0
2024-04-04,59.03,45.0,84.0,45.0,0.0
2024-04-05,57.34,50.0,84.0,45.0,3.0
2024-04-08,66.49,75.0,84.0,45.0,0.0
2024-04-09,63.89,65.0,84.0,45.0,0.0
2024-04-10,74.23,85.0,84.0,63.0,0.0
2024-04-12,70.29,60.0,84.0,73.0,0.0
2024-04-15,79.48,75.0,84.0,95.0,0.0
2024-04-16,75.45,60.0,84.0,95.0,0.0
2024-04-18,76.78,65.0,84.0,95.0,0.0
2024-04-19,76.8,65.0,84.0,95.0,0.0
2024-04-22,73.92,65.0,84.0,95.0,3.0
2024-04-23,72.95,60.0,84.0,95.0,3.0
2024-04-24,82.56,80.0,84.0,100.0,0.0
2024-04-25,81.06,75.0,84.0,100.0,0.0
2024-04-26,77.91,62.0,84.0,100.0,0.0
2024-04-29,77.31,60.0,84.0,100.0,0.0
2024-04-30,77.48,60.0,84.0,100.0,0.0
2024-05-02,74.1,52.0,84.0,95.0,0.0
2024-05-03,80.24,72.0,84.0,100.0,0.0
2024-05-06,77.3,62.0,84.0,100.0,0.0
2024-05-07,76.42,65.0,84.0,95.0,0.0
2024-05-08,77.79,70.0,84.0,95.0,0.0
2024-05-09,65.8,60.0,84.0,80.0,5.0
2024-05-10,72.46,65.0,84.0,80.0,0.0
2024-05-13,70.71,65.0,84.0,73.0,0.0
2024-05-14,74.18,70.0,84.0,80.0,0.0
2024-05-15,76.84,65.0,84.0,95.0,0.0
2024-05-16,75.46,60.0,84.0,95.0,0.0
2024-05-17,81.0,75.0,84.0,100.0,0.0
2024-05-21,76.59,57.0,84.0,100.0,0.0
2024-05-22,77.1,65.0,84.0,95.0,0.0
2024-05-23,71.73,60.0,84.0,80.0,0.0
2024-05-24,70.95,65.0,84.0,73.0,0.0
2024-05-27,67.06,60.0,84.0,63.0,0.0
2024-05-28,71.93,65.0,84.0,78.0,0.0
2024-05-29,66.91,60.0,84.0,63.0,0.0
2024-05-30,56.34,38.0,84.0,45.0,0.0
2024-05-31,75.33,80.0,84.0,78.0,0.0
2024-06-03,70.32,75.0,84.0,60.0,0.0
2024-06-04,50.82,38.0,84.0,45.0,5.0
2024-06-05,60.35,53.0,84.0,45.0,0.0
2024-06-06,60.61,52.0,84.0,45.0,0.0
2024-06-07,70.08,70.0,84.0,63.0,0.0
2024-06-10,55.96,42.0,84.0,45.0,3.0
2024-06-11,57.13,47.0,84.0,45.0,3.0
2024-06-12,65.95,70.0,84.0,45.0,0.0
2024-06-13,68.32,65.0,84.0,60.0,0.0
2024-06-14,70.15,65.0,84.0,78.0,3.0
2024-06-18,70.06,60.0,84.0,70.0,0.0
2024-06-19,66.98,60.0,84.0,70.0,3.0
2024-06-20,80.07,80.0,84.0,88.0,0.0
2024-06-21,74.96,60.0,84.0,88.0,0.0
2024-06-24,70.06,60.0,84.0,70.0,0.0
2024-06-25,65.33,42.0,84.0,70.0,0.0
2024-06-26,60.72,33.0,84.0,60.0,0.0
2024-06-27,63.05,33.0,84.0,70.0,0.0
2024-06-28,63.23,33.0,84.0,70.0,0.0
2024-07-01,67.19,47.0,84.0,70.0,0.0
2024-07-02,57.15,33.0,84.0,45.0,0.0
2024-07-03,64.33,37.0,84.0,68.0,0.0
2024-07-04,56.48,37.0,84.0,38.0,0.0
2024-07-05,56.43,37.0,84.0,38.0,0.0
2024-07-08,49.2,27.0,84.0,20.0,0.0
2024-07-09,50.5,32.0,84.0,20.0,0.0
2024-07-10,47.9,23.0,84.0,20.0,0.0
2024-07-11,49.25,28.0,84.0,20.0,0.0
2024-07-12,46.08,28.0,84.0,20.0,3.0
2024-07-15,46.21,28.0,84.0,20.0,3.0
2024-07-16,48.04,23.0,84.0,20.0,0.0
2024-07-18,47.73,23.0,84.0,20.0,0.0
2024-07-19,39.28,23.0,84.0,10.0,5.0
2024-07-22,47.43,33.0,84.0,10.0,0.0
2024-07-23,47.12,33.0,84.0,10.0,0.0
2024-07-24,41.63,23.0,84.0,10.0,3.0
2024-07-25,44.3,23.0,84.0,10.0,0.0
2024-07-26,47.56,33.0,84.0,10.0,0.0
2024-07-29,48.78,37.0,84.0,10.0,0.0
2024-07-30,46.32,27.0,84.0,10.0,0.0
2024-07-31,46.55,27.0,84.0,10.0,0.0
2024-08-01,50.02,42.0,84.0,10.0,0.0
2024-08-02,44.72,23.0,84.0,10.0,0.0
2024-08-05,45.36,28.0,84.0,10.0,0.0
2024-08-06,44.17,23.0,84.0,10.0,0.0
2024-08-07,47.49,33.0,84.0,10.0,0.0
2024-08-08,41.92,23.0,84.0,0.0,0.0
2024-08-09,42.07,23.0,84.0,0.0,0.0
2024-08-12,45.8,38.0,84.0,0.0,0.0
2024-08-13,44.13,33.0,84.0,0.0,0.0
2024-08-14,28.54,23.0,84.0,0.0,13.0
2024-08-16,35.22,28.0,84.0,0.0,8.0
2024-08-19,31.74,13.0,84.0,0.0,8.0
2024-08-20,48.38,38.0,84.0,10.0,0.0
2024-08-21,43.53,28.0,84.0,0.0,0.0
2024-08-22,44.95,32.0,84.0,0.0,0.0
2024-08-23,30.45,8.0,84.0,0.0,8.0
2024-08-26,45.75,37.0,84.0,0.0,0.0
2024-08-27,44.52,32.0,84.0,0.0,0.0
2024-08-28,43.1,27.0,84.0,0.0,0.0
2024-08-29,31.21,12.0,84.0,0.0,8.0
2024-08-30,30.58,8.0,84.0,0.0,8.0
2024-09-02,31.55,13.0,84.0,0.0,8.0
2024-09-03,30.74,8.0,84.0,0.0,8.0
2024-09-04,32.35,13.0,84.0,0.0,8.0
2024-09-05,32.11,13.0,84.0,0.0,8.0
2024-09-06,30.7,8.0,84.0,0.0,8.0
2024-09-09,30.42,8.0,84.0,0.0,8.0
2024-09-10,32.05,13.0,84.0,0.0,8.0
2024-09-11,30.5,8.0,84.0,0.0,8.0
2024-09-12,38.95,32.0,84.0,8.0,8.0
2024-09-13,41.07,40.0,84.0,8.0,8.0
2024-09-16,32.13,12.0,84.0,0.0,8.0
2024-09-17,34.48,12.0,84.0,10.0,8.0
2024-09-18,33.2,8.0,84.0,10.0,8.0
2024-09-19,35.31,18.0,84.0,10.0,8.0
2024-09-20,36.88,23.0,84.0,10.0,8.0
2024-09-23,35.55,17.0,84.0,10.0,8.0
2024-09-24,46.64,60.0,84.0,10.0,8.0
2024-09-25,46.16,50.0,84.0,18.0,8.0
2024-09-26,60.44,75.0,84.0,18.0,0.0
2024-09-27,58.17,65.0,84.0,18.0,0.0
2024-09-30,69.38,72.0,84.0,55.0,0.0
2024-10-01,59.68,52.0,84.0,35.0,0.0
2024-10-03,59.8,55.0,84.0,35.0,0.0
2024-10-04,57.92,50.0,84.0,35.0,0.0
2024-10-07,43.5,35.0,84.0,28.0,8.0
2024-10-08,41.05,23.0,84.0,28.0,8.0
2024-10-09,46.87,47.0,84.0,28.0,8.0
2024-10-10,47.21,40.0,84.0,35.0,8.0
2024-10-11,58.45,60.0,84.0,28.0,0.0
2024-10-14,54.49,55.0,84.0,18.0,0.0
2024-10-15,50.39,50.0,84.0,18.0,3.0
2024-10-16,53.73,50.0,84.0,18.0,0.0
2024-10-17,39.32,27.0,84.0,18.0,8.0
2024-10-18,55.91,60.0,84.0,18.0,0.0
2024-10-21,36.04,27.0,84.0,18.0,11.0
2024-10-22,30.56,8.0,84.0,18.0,11.0
2024-10-23,31.72,18.0,84.0,0.0,8.0
2024-10-24,26.16,8.0,84.0,0.0,11.0
2024-10-25,31.03,18.0,84.0,0.0,8.0
2024-10-28,38.35,45.0,84.0,0.0,8.0
2024-10-29,35.9,35.0,84.0,0.0,8.0
2024-10-30,31.06,27.0,84.0,0.0,11.0
2024-10-31,30.5,12.0,84.0,0.0,8.0
2024-11-01,35.18,32.0,84.0,10.0,11.0
2024-11-04,41.12,45.0,84.0,10.0,8.0
2024-11-05,60.54,70.0,84.0,28.0,0.0
2024-11-06,61.03,70.0,84.0,28.0,0.0
2024-11-07,56.78,55.0,84.0,28.0,0.0
2024-11-08,56.18,65.0,84.0,18.0,0.0
2024-11-11,51.35,55.0,84.0,10.0,0.0
2024-11-12,39.93,42.0,84.0,10.0,8.0
2024-11-13,33.01,17.0,84.0,10.0,8.0
2024-11-14,31.04,8.0,84.0,10.0,8.0
2024-11-18,31.92,22.0,84.0,0.0,8.0
2024-11-19,31.97,12.0,84.0,10.0,8.0
2024-11-21,32.86,8.0,84.0,18.0,8.0
2024-11-22,35.54,17.0,84.0,18.0,8.0
2024-11-25,44.38,50.0,84.0,18.0,8.0
2024-11-26,38.02,35.0,84.0,8.0,8.0
2024-11-27,37.03,40.0,84.0,10.0,11.0
2024-11-28,38.93,40.0,84.0,18.0,11.0
2024-11-29,42.5,40.0,84.0,18.0,8.0
2024-12-02,43.48,40.0,84.0,33.0,11.0
2024-12-03,58.07,55.0,84.0,43.0,3.0
2024-12-04,54.37,50.0,84.0,33.0,3.0
2024-12-05,55.62,55.0,84.0,33.0,3.0
2024-12-06,56.46,55.0,84.0,25.0,0.0
2024-12-09,59.81,60.0,84.0,33.0,0.0
2024-12-10,63.84,75.0,84.0,33.0,0.0
2024-12-11,58.94,55.0,84.0,33.0,0.0
2024-12-12,57.07,50.0,84.0,33.0,0.0
2024-12-13,52.04,45.0,84.0,18.0,0.0
2024-12-16,41.45,35.0,84.0,18.0,8.0
2024-12-17,38.12,8.0,84.0,33.0,8.0
2024-12-18,30.86,23.0,84.0,10.0,13.0
2024-12-19,34.52,18.0,84.0,10.0,8.0
2024-12-20,34.07,18.0,84.0,10.0,8.0
2024-12-23,33.06,23.0,84.0,0.0,8.0
2024-12-24,30.57,13.0,84.0,0.0,8.0
2024-12-26,30.17,13.0,84.0,0.0,8.0
2024-12-27,28.88,8.0,84.0,0.0,8.0
2024-12-30,28.79,9.0,84.0,0.0,8.0
2024-12-31,0.0,9.0,27.0,0.0,28.0
2025-01-01,0.0,9.0,27.0,0.0,20.0
2025-01-02,0.0,18.0,27.0,0.0,20.0
2025-01-03,0.0,8.0,27.0,0.0,20.0
2025-01-06,0.0,4.0,27.0,0.0,20.0
2025-01-07,0.0,18.0,27.0,0.0,20.0
2025-01-08,0.0,13.0,27.0,0.0,20.0
2025-01-09,0.0,4.0,27.0,0.0,23.0
2025-01-10,0.0,4.0,27.0,0.0,23.0
2025-01-13,0.0,4.0,27.0,0.0,28.0
2025-01-14,0.0,23.0,27.0,0.0,20.0
2025-01-15,0.0,8.0,27.0,0.0,20.0
2025-01-16,0.0,18.0,27.0,0.0,20.0
2025-01-17,0.0,17.0,27.0,0.0,20.0
2025-01-20,0.0,17.0,27.0,0.0,20.0
2025-01-21,0.0,17.0,27.0,0.0,20.0
2025-01-22,0.0,8.0,27.0,0.0,20.0
2025-01-23,2.94,35.0,27.0,0.0,20.0
2025-01-24,0.0,12.0,27.0,0.0,20.0
2025-01-27,0.0,8.0,27.0,0.0,20.0
2025-01-28,0.0,8.0,27.0,0.0,20.0
2025-01-29,0.0,22.0,27.0,0.0,20.0
2025-01-30,0.0,8.0,27.0,0.0,20.0
2025-01-31,0.0,17.0,27.0,0.0,20.0
2025-02-01,0.0,8.0,27.0,0.0,20.0
2025-02-03,0.0,8.0,27.0,0.0,20.0
2025-02-04,0.0,18.0,27.0,0.0,23.0
2025-02-05,0.39,17.0,27.0,8.0,20.0
2025-02-06,0.39,17.0,27.0,8.0,20.0
2025-02-07,10.92,40.0,27.0,25.0,20.0
2025-02-10,0.0,8.0,27.0,8.0,20.0
2025-02-11,0.0,8.0,27.0,0.0,20.0
2025-02-12,0.0,23.0,27.0,0.0,20.0
2025-02-13,0.0,13.0,27.0,0.0,20.0
2025-02-14,0.0,8.0,27.0,0.0,20.0
2025-02-17,0.0,13.0,27.0,0.0,20.0
2025-02-18,0.0,13.0,27.0,0.0,20.0
2025-02-19,0.73,30.0,27.0,0.0,20.0
2025-02-20,8.06,50.0,27.0,8.0,20.0
2025-02-21,9.44,45.0,27.0,18.0,20.0
2025-02-24,6.51,35.0,27.0,18.0,20.0
2025-02-25,0.0,12.0,27.0,0.0,20.0
2025-02-27,1.26,25.0,27.0,8.0,20.0
2025-02-28,0.0,18.0,27.0,0.0,20.0
2025-03-03,0.0,13.0,27.0,0.0,20.0
2025-03-04,0.0,13.0,27.0,10.0,20.0
2025-03-05,12.08,55.0,27.0,18.0,20.0
2025-03-06,11.14,50.0,27.0,18.0,20.0
2025-03-07,8.63,40.0,27.0,18.0,20.0
2025-03-10,4.91,45.0,27.0,0.0,20.0
2025-03-11,7.13,35.0,27.0,18.0,20.0
2025-03-12,2.5,17.0,27.0,18.0,20.0
2025-03-13,0.0,12.0,27.0,8.0,20.0
2025-03-17,6.49,32.0,27.0,18.0,20.0
2025-03-18,1.96,27.0,27.0,18.0,23.0
2025-03-19,13.46,55.0,27.0,18.0,20.0
2025-03-20,12.25,50.0,27.0,18.0,20.0
2025-03-21,12.51,50.0,27.0,18.0,20.0
2025-03-24,18.51,55.0,27.0,38.0,20.0
2025-03-25,6.81,40.0,27.0,8.0,20.0
2025-03-26,7.94,35.0,27.0,18.0,20.0
2025-03-27,9.7,40.0,27.0,18.0,20.0
2025-03-28,12.27,40.0,27.0,28.0,20.0
2025-04-01,49.2,45.0,88.0,50.0,12.0
2025-04-02,48.13,40.0,88.0,50.0,12.0
2025-04-03,47.97,40.0,88.0,50.0,12.0
2025-04-04,33.4,37.0,88.0,18.0,17.0
2025-04-07,23.47,18.0,88.0,0.0,17.0
2025-04-08,28.86,18.0,88.0,0.0,12.0
2025-04-09,28.63,18.0,88.0,0.0,12.0
2025-04-11,32.14,18.0,88.0,10.0,12.0
2025-04-15,45.22,45.0,88.0,33.0,12.0
2025-04-16,40.16,40.0,88.0,18.0,12.0
2025-04-17,40.08,40.0,88.0,18.0,12.0
2025-04-21,41.5,45.0,88.0,18.0,12.0
2025-04-22,37.04,40.0,88.0,18.0,15.0
2025-04-23,42.33,50.0,88.0,18.0,12.0
2025-04-24,38.76,35.0,88.0,18.0,12.0
2025-04-25,38.15,42.0,88.0,10.0,12.0
2025-04-28,33.12,32.0,88.0,0.0,12.0
2025-04-29,34.26,27.0,88.0,10.0,12.0
2025-04-30,34.1,27.0,88.0,10.0,12.0
2025-05-02,36.74,37.0,88.0,10.0,12.0
2025-05-05,37.63,40.0,88.0,10.0,12.0
2025-05-06,27.0,12.0,88.0,10.0,15.0
2025-05-07,38.61,45.0,88.0,10.0,12.0
2025-05-08,28.98,8.0,88.0,10.0,12.0
2025-05-09,34.68,22.0,88.0,18.0,12.0
2025-05-12,44.63,50.0,88.0,25.0,12.0
2025-05-13,38.65,35.0,88.0,18.0,12.0
2025-05-14,57.73,70.0,88.0,25.0,4.0
2025-05-15,53.37,60.0,88.0,18.0,4.0
2025-05-16,52.16,55.0,88.0,18.0,4.0
2025-05-19,55.08,50.0,88.0,33.0,4.0
2025-05-20,50.93,50.0,88.0,18.0,4.0
2025-05-21,52.17,55.0,88.0,18.0,4.0
2025-05-22,59.85,70.0,88.0,33.0,4.0
2025-05-23,62.49,60.0,88.0,53.0,4.0
2025-05-26,68.2,55.0,88.0,80.0,4.0
2025-05-27,60.53,50.0,88.0,55.0,4.0
2025-05-28,56.0,60.0,88.0,28.0,4.0
2025-05-29,57.84,60.0,88.0,35.0,4.0
2025-05-30,55.94,60.0,88.0,28.0,4.0
2025-06-02,53.35,50.0,88.0,28.0,4.0
2025-06-03,53.53,50.0,88.0,28.0,4.0
2025-06-04,54.74,55.0,88.0,28.0,4.0
2025-06-05,56.67,55.0,88.0,35.0,4.0
2025-06-06,61.63,65.0,88.0,45.0,4.0
2025-06-09,57.31,65.0,88.0,28.0,4.0
2025-06-10,57.84,60.0,88.0,35.0,4.0
2025-06-11,50.95,50.0,88.0,18.0,4.0
2025-06-12,50.56,50.0,88.0,18.0,4.0
2025-06-13,49.64,47.0,88.0,18.0,4.0
2025-06-16,49.95,47.0,88.0,18.0,4.0
2025-06-17,45.38,38.0,88.0,10.0,4.0
2025-06-18,45.16,38.0,88.0,10.0,4.0
2025-06-19,29.3,8.0,88.0,10.0,12.0
2025-06-20,30.94,13.0,88.0,10.0,12.0
2025-06-23,27.81,13.0,88.0,10.0,15.0
2025-06-24,51.66,52.0,88.0,20.0,4.0
2025-06-25,46.82,42.0,88.0,10.0,4.0
2025-06-26,56.69,70.0,88.0,20.0,4.0
2025-06-27,54.74,60.0,88.0,20.0,4.0
2025-06-30,22.05,55.0,27.0,20.0,12.0
2025-07-01,3.28,23.0,27.0,10.0,20.0
2025-07-02,2.07,18.0,27.0,10.0,20.0
2025-07-03,15.86,42.0,27.0,10.0,12.0
2025-07-04,11.9,27.0,27.0,10.0,12.0
2025-07-07,1.71,8.0,27.0,20.0,20.0
2025-07-08,1.85,8.0,27.0,20.0,20.0
2025-07-09,1.9,8.0,27.0,20.0,20.0
2025-07-10,16.1,32.0,27.0,20.0,12.0
2025-07-11,18.44,42.0,27.0,20.0,12.0
2025-07-14,17.04,37.0,27.0,20.0,12.0
2025-07-15,4.76,18.0,27.0,20.0,20.0
2025-07-16,21.88,37.0,27.0,38.0,12.0
2025-07-17,24.22,45.0,27.0,38.0,12.0
2025-07-18,33.9,75.0,27.0,48.0,12.0
2025-07-21,30.54,60.0,27.0,48.0,12.0
2025-07-22,26.43,55.0,27.0,38.0,12.0
2025-07-23,30.13,60.0,27.0,48.0,12.0
2025-07-24,27.73,50.0,27.0,48.0,12.0
2025-07-25,26.7,50.0,27.0,48.0,12.0
2025-07-28,24.18,50.0,27.0,38.0,12.0
2025-07-29,25.83,55.0,27.0,48.0,15.0
2025-07-30,25.98,55.0,27.0,48.0,15.0
2025-07-31,27.24,50.0,27.0,48.0,12.0
2025-08-01,24.75,42.0,27.0,48.0,12.0
2025-08-04,33.67,60.0,27.0,63.0,12.0
2025-08-05,28.74,55.0,27.0,48.0,12.0
2025-08-06,24.13,50.0,27.0,48.0,15.0
2025-08-07,26.86,50.0,27.0,48.0,12.0
2025-08-08,23.09,50.0,27.0,48.0,15.0
2025-08-11,18.79,42.0,27.0,38.0,15.0
2025-08-12,27.68,55.0,27.0,48.0,12.0
2025-08-13,31.81,70.0,27.0,48.0,12.0
2025-08-14,20.69,37.0,27.0,38.0,12.0
2025-08-18,19.27,47.0,27.0,20.0,12.0
2025-08-19,22.46,60.0,27.0,20.0,12.0
2025-08-20,28.43,65.0,27.0,38.0,12.0
2025-08-21,17.48,50.0,27.0,10.0,12.0
2025-08-22,12.17,42.0,27.0,10.0,15.0
2025-08-25,25.66,55.0,27.0,38.0,12.0
2025-08-26,16.16,47.0,27.0,10.0,12.0
2025-08-28,9.81,23.0,27.0,10.0,12.0
2025-08-29,12.31,33.0,27.0,10.0,12.0
2025-09-01,16.32,47.0,27.0,10.0,12.0
2025-09-02,30.61,75.0,27.0,38.0,12.0
2025-09-03,29.83,70.0,27.0,38.0,12.0
2025-09-04,24.22,50.0,27.0,38.0,12.0
2025-09-05,25.34,55.0,27.0,38.0,12.0
2025-09-08,24.34,50.0,27.0,38.0,12.0
2025-09-09,27.98,65.0,27.0,38.0,12.0
2025-09-10,28.08,55.0,27.0,48.0,12.0
2025-09-11,28.03,55.0,27.0,48.0,12.0
2025-09-12,28.03,65.0,27.0,38.0,12.0
2025-09-15,30.86,50.0,27.0,63.0,12.0
2025-09-16,27.28,50.0,27.0,48.0,12.0
2025-09-17,32.56,55.0,27.0,63.0,12.0
2025-09-18,32.13,55.0,27.0,63.0,12.0
2025-09-19,33.67,60.0,27.0,63.0,12.0
2025-09-22,35.96,70.0,27.0,63.0,12.0
2025-09-23,35.41,62.0,27.0,70.0,12.0
2025-09-24,36.13,65.0,27.0,70.0,12.0
2025-09-25,32.15,50.0,27.0,70.0,12.0
