scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,9.82,25.0,30.0,8.0,17.0
2023-09-06,20.33,55.0,30.0,18.0,17.0
2023-09-07,18.6,42.0,30.0,25.0,17.0
2023-09-08,16.36,50.0,30.0,8.0,17.0
2023-09-11,22.4,47.0,30.0,35.0,17.0
2023-09-12,34.53,47.0,30.0,55.0,9.0
2023-09-13,23.98,37.0,30.0,55.0,17.0
2023-09-14,23.19,50.0,30.0,55.0,22.0
2023-09-15,30.21,60.0,30.0,55.0,17.0
2023-09-18,26.18,45.0,30.0,55.0,17.0
2023-09-20,26.27,45.0,30.0,55.0,17.0
2023-09-21,23.28,35.0,30.0,55.0,17.0
2023-09-22,20.49,35.0,30.0,55.0,20.0
2023-09-25,20.97,35.0,30.0,55.0,20.0
2023-09-26,20.71,35.0,30.0,55.0,20.0
2023-09-27,22.19,40.0,30.0,55.0,20.0
2023-09-28,21.11,35.0,30.0,55.0,20.0
2023-09-29,28.99,37.0,30.0,73.0,17.0
2023-10-03,22.59,32.0,30.0,53.0,17.0
2023-10-04,14.6,27.0,30.0,28.0,17.0
2023-10-05,10.23,32.0,30.0,18.0,20.0
2023-10-06,11.0,45.0,30.0,8.0,20.0
2023-10-09,3.5,27.0,30.0,0.0,20.0
2023-10-10,15.33,45.0,30.0,28.0,20.0
2023-10-11,8.45,35.0,30.0,10.0,20.0
2023-10-12,8.98,35.0,30.0,10.0,20.0
2023-10-13,8.75,35.0,30.0,10.0,20.0
2023-10-16,6.73,27.0,30.0,10.0,20.0
2023-10-17,10.0,27.0,30.0,10.0,17.0
2023-10-18,7.03,27.0,30.0,10.0,20.0
2023-10-19,8.08,32.0,30.0,10.0,20.0
2023-10-20,9.56,27.0,30.0,10.0,17.0
2023-10-23,3.29,8.0,30.0,10.0,17.0
2023-10-25,0.78,8.0,30.0,0.0,17.0
2023-10-26,1.12,8.0,30.0,0.0,17.0
2023-10-27,6.42,18.0,30.0,10.0,17.0
2023-10-30,37.11,75.0,30.0,43.0,9.0
2023-10-31,46.1,75.0,30.0,80.0,9.0
2023-11-01,33.06,60.0,30.0,43.0,9.0
2023-11-02,16.77,45.0,30.0,43.0,22.0
2023-11-03,20.54,40.0,30.0,43.0,17.0
2023-11-06,33.94,60.0,30.0,43.0,9.0
2023-11-07,28.64,50.0,30.0,43.0,12.0
2023-11-08,17.52,35.0,30.0,33.0,17.0
2023-11-09,39.05,70.0,30.0,53.0,9.0
2023-11-10,33.84,60.0,30.0,43.0,9.0
2023-11-13,32.54,55.0,30.0,43.0,9.0
2023-11-15,33.87,60.0,30.0,43.0,9.0
2023-11-16,28.28,50.0,30.0,43.0,12.0
2023-11-17,28.1,50.0,30.0,43.0,12.0
2023-11-20,28.79,50.0,30.0,43.0,12.0
2023-11-21,26.95,42.0,30.0,43.0,12.0
2023-11-22,11.36,12.0,30.0,43.0,20.0
2023-11-23,33.9,60.0,30.0,50.0,12.0
2023-11-24,40.25,65.0,30.0,60.0,9.0
2023-11-28,45.27,65.0,30.0,80.0,9.0
2023-11-29,32.22,50.0,30.0,43.0,9.0
2023-11-30,27.68,50.0,30.0,25.0,9.0
2023-12-01,24.21,42.0,30.0,20.0,9.0
2023-12-04,33.43,60.0,30.0,38.0,9.0
2023-12-05,30.63,50.0,30.0,38.0,9.0
2023-12-06,26.5,55.0,30.0,18.0,9.0
2023-12-07,32.83,60.0,30.0,38.0,9.0
2023-12-08,31.13,55.0,30.0,38.0,9.0
2023-12-11,26.73,55.0,30.0,20.0,9.0
2023-12-12,43.27,62.0,30.0,80.0,9.0
2023-12-13,48.31,62.0,30.0,100.0,9.0
2023-12-14,50.86,72.0,30.0,100.0,9.0
2023-12-15,44.6,47.0,30.0,100.0,9.0
2023-12-18,43.52,42.0,30.0,100.0,9.0
2023-12-19,42.28,50.0,30.0,100.0,12.0
2023-12-20,41.39,50.0,30.0,100.0,12.0
2023-12-21,41.87,50.0,30.0,100.0,12.0
2023-12-22,44.34,60.0,30.0,100.0,12.0
2023-12-26,44.66,60.0,30.0,100.0,12.0
2023-12-27,44.5,60.0,30.0,100.0,12.0
2023-12-28,41.74,50.0,30.0,100.0,12.0
2023-12-29,42.33,50.0,30.0,100.0,12.0
2024-01-01,45.08,60.0,30.0,100.0,12.0
2024-01-02,44.84,60.0,30.0,100.0,12.0
2024-01-03,45.63,50.0,30.0,100.0,9.0
2024-01-04,45.35,60.0,30.0,100.0,12.0
2024-01-05,48.13,60.0,30.0,100.0,9.0
2024-01-08,46.93,55.0,30.0,100.0,9.0
2024-01-09,45.55,50.0,30.0,100.0,9.0
2024-01-10,44.16,55.0,30.0,100.0,12.0
2024-01-11,39.8,55.0,30.0,70.0,9.0
2024-01-12,38.47,50.0,30.0,70.0,9.0
2024-01-15,39.94,50.0,30.0,88.0,12.0
2024-01-16,43.98,55.0,30.0,88.0,9.0
2024-01-17,42.61,50.0,30.0,88.0,9.0
2024-01-18,45.45,50.0,30.0,98.0,9.0
2024-01-19,47.01,55.0,30.0,100.0,9.0
2024-01-23,43.9,47.0,30.0,98.0,9.0
2024-01-24,38.67,47.0,30.0,88.0,12.0
2024-01-25,39.55,55.0,30.0,70.0,9.0
2024-01-29,45.67,60.0,30.0,88.0,9.0
2024-01-30,43.08,50.0,30.0,88.0,9.0
2024-01-31,38.79,50.0,30.0,70.0,9.0
2024-02-01,39.87,55.0,30.0,70.0,9.0
2024-02-02,43.16,50.0,30.0,88.0,9.0
2024-02-05,36.22,42.0,30.0,70.0,9.0
2024-02-06,39.68,55.0,30.0,70.0,9.0
2024-02-07,43.62,70.0,30.0,70.0,9.0
2024-02-08,48.93,75.0,30.0,88.0,9.0
2024-02-09,38.83,55.0,30.0,70.0,9.0
2024-02-12,36.87,50.0,30.0,70.0,9.0
2024-02-13,38.18,55.0,30.0,70.0,9.0
2024-02-14,37.2,50.0,30.0,70.0,9.0
2024-02-15,38.46,55.0,30.0,70.0,9.0
2024-02-16,42.91,55.0,30.0,88.0,9.0
2024-02-19,44.56,60.0,30.0,88.0,9.0
2024-02-20,43.33,55.0,30.0,88.0,9.0
2024-02-21,42.05,50.0,30.0,88.0,9.0
2024-02-22,36.25,27.0,30.0,88.0,9.0
2024-02-23,37.64,32.0,30.0,88.0,9.0
2024-02-26,31.62,27.0,30.0,70.0,9.0
2024-02-27,30.42,23.0,30.0,70.0,9.0
2024-02-28,29.81,23.0,30.0,70.0,9.0
2024-02-29,26.98,23.0,30.0,70.0,12.0
2024-03-01,31.5,28.0,30.0,70.0,9.0
2024-03-04,27.33,23.0,30.0,70.0,12.0
2024-03-05,26.52,23.0,30.0,70.0,12.0
2024-03-06,29.15,23.0,30.0,70.0,9.0
2024-03-07,29.51,23.0,30.0,70.0,9.0
2024-03-11,25.19,19.0,30.0,60.0,9.0
2024-03-12,6.8,19.0,30.0,20.0,17.0
2024-03-13,3.89,19.0,30.0,10.0,17.0
2024-03-14,7.05,29.0,30.0,10.0,17.0
2024-03-15,13.31,24.0,30.0,10.0,9.0
2024-03-18,4.41,19.0,30.0,10.0,17.0
2024-03-19,0.0,4.0,30.0,10.0,25.0
2024-03-20,0.0,4.0,30.0,10.0,25.0
2024-03-21,16.1,33.0,30.0,10.0,9.0
2024-03-22,16.35,33.0,30.0,10.0,9.0
2024-03-26,21.41,55.0,30.0,10.0,9.0
2024-03-27,29.09,60.0,30.0,35.0,9.0
2024-03-28,14.1,45.0,30.0,10.0,14.0
2024-04-01,45.5,45.0,59.0,35.0,0.0
2024-04-02,46.68,40.0,59.0,43.0,0.0
2024-04-03,49.22,50.0,59.0,43.0,0.0
2024-04-04,40.96,40.0,59.0,20.0,0.0
2024-04-05,43.65,35.0,59.0,35.0,0.0
2024-04-08,45.51,35.0,59.0,43.0,0.0
2024-04-09,45.61,35.0,59.0,43.0,0.0
2024-04-10,45.85,35.0,59.0,43.0,0.0
2024-04-12,42.39,37.0,59.0,28.0,0.0
2024-04-15,50.14,37.0,59.0,60.0,0.0
2024-04-16,53.51,50.0,59.0,60.0,0.0
2024-04-18,50.78,40.0,59.0,60.0,0.0
2024-04-19,49.75,35.0,59.0,60.0,0.0
2024-04-22,60.37,75.0,59.0,60.0,0.0
2024-04-23,57.89,65.0,59.0,60.0,0.0
2024-04-24,56.82,60.0,59.0,60.0,0.0
2024-04-25,58.17,65.0,59.0,60.0,0.0
2024-04-26,61.53,65.0,59.0,73.0,0.0
2024-04-29,58.34,60.0,59.0,63.0,0.0
2024-04-30,58.84,65.0,59.0,60.0,0.0
2024-05-02,52.84,60.0,59.0,43.0,0.0
2024-05-03,57.55,70.0,59.0,53.0,0.0
2024-05-06,56.77,70.0,59.0,53.0,0.0
2024-05-07,63.73,72.0,59.0,80.0,0.0
