scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,36.38,67.0,21.0,55.0,9.0
2023-12-14,47.81,72.0,21.0,95.0,9.0
2023-12-15,41.67,62.0,21.0,80.0,9.0
2023-12-18,46.63,67.0,21.0,95.0,9.0
2023-12-19,37.71,47.0,21.0,80.0,9.0
2023-12-20,29.05,60.0,21.0,55.0,14.0
2023-12-21,38.45,75.0,21.0,55.0,9.0
2023-12-22,48.78,75.0,21.0,95.0,9.0
2023-12-26,47.6,65.0,21.0,100.0,9.0
2023-12-27,50.07,75.0,21.0,100.0,9.0
2023-12-28,49.3,72.0,21.0,100.0,9.0
2023-12-29,45.51,57.0,21.0,100.0,9.0
2024-01-01,44.28,52.0,21.0,100.0,9.0
2024-01-02,42.99,47.0,21.0,100.0,9.0
2024-01-03,46.18,60.0,21.0,100.0,9.0
2024-01-04,43.43,60.0,21.0,100.0,12.0
2024-01-05,43.15,60.0,21.0,100.0,12.0
2024-01-08,42.67,60.0,21.0,100.0,12.0
2024-01-09,42.69,60.0,21.0,100.0,12.0
2024-01-10,42.58,65.0,21.0,95.0,12.0
2024-01-11,39.79,60.0,21.0,88.0,12.0
2024-01-12,38.31,65.0,21.0,78.0,12.0
2024-01-15,33.12,60.0,21.0,63.0,12.0
2024-01-16,47.56,80.0,21.0,88.0,9.0
2024-01-17,33.2,70.0,21.0,63.0,14.0
2024-01-18,42.23,60.0,21.0,88.0,9.0
2024-01-19,38.53,65.0,21.0,78.0,12.0
2024-01-23,29.18,38.0,21.0,60.0,9.0
2024-01-24,42.46,70.0,21.0,78.0,9.0
2024-01-25,47.51,80.0,21.0,88.0,9.0
2024-01-29,41.96,75.0,21.0,70.0,9.0
2024-01-30,41.64,75.0,21.0,70.0,9.0
2024-01-31,39.81,65.0,21.0,70.0,9.0
2024-02-01,35.2,60.0,21.0,60.0,9.0
2024-02-02,51.18,85.0,21.0,98.0,9.0
2024-02-05,47.98,72.0,21.0,100.0,9.0
2024-02-06,48.28,72.0,21.0,100.0,9.0
2024-02-07,44.6,57.0,21.0,100.0,9.0
2024-02-08,45.09,60.0,21.0,100.0,9.0
2024-02-09,44.95,60.0,21.0,100.0,9.0
2024-02-12,34.4,42.0,21.0,98.0,14.0
2024-02-13,35.63,47.0,21.0,78.0,9.0
2024-02-14,44.04,60.0,21.0,98.0,9.0
2024-02-15,44.13,60.0,21.0,98.0,9.0
2024-02-16,43.6,55.0,21.0,100.0,9.0
2024-02-19,46.21,65.0,21.0,100.0,9.0
2024-02-20,47.3,70.0,21.0,100.0,9.0
2024-02-21,47.44,70.0,21.0,100.0,9.0
2024-02-22,45.01,60.0,21.0,100.0,9.0
2024-02-23,38.97,60.0,21.0,88.0,12.0
2024-02-26,34.11,42.0,21.0,88.0,12.0
2024-02-27,37.21,55.0,21.0,88.0,12.0
2024-02-28,33.48,42.0,21.0,88.0,12.0
2024-02-29,37.12,42.0,21.0,88.0,9.0
2024-03-01,48.11,85.0,21.0,88.0,9.0
2024-03-04,47.94,85.0,21.0,88.0,9.0
2024-03-05,37.05,60.0,21.0,70.0,9.0
2024-03-06,37.95,65.0,21.0,70.0,9.0
2024-03-07,42.76,65.0,21.0,88.0,9.0
2024-03-11,41.1,60.0,21.0,88.0,9.0
2024-03-12,40.57,60.0,21.0,88.0,9.0
2024-03-13,18.15,28.0,21.0,53.0,14.0
2024-03-14,20.54,33.0,21.0,35.0,9.0
2024-03-15,15.26,28.0,21.0,20.0,9.0
2024-03-18,31.56,52.0,21.0,60.0,9.0
2024-03-19,18.62,27.0,21.0,35.0,9.0
2024-03-20,20.39,32.0,21.0,50.0,12.0
2024-03-21,41.33,80.0,21.0,70.0,9.0
2024-03-22,42.12,65.0,21.0,88.0,9.0
2024-03-26,39.46,65.0,21.0,78.0,9.0
2024-03-27,43.36,70.0,21.0,88.0,9.0
2024-03-28,42.18,65.0,21.0,88.0,9.0
2024-04-01,58.23,70.0,40.0,95.0,4.0
2024-04-02,63.52,85.0,40.0,100.0,4.0
2024-04-03,59.79,75.0,40.0,95.0,4.0
2024-04-04,51.63,60.0,40.0,78.0,4.0
2024-04-05,55.44,65.0,40.0,88.0,4.0
2024-04-08,52.34,65.0,40.0,88.0,7.0
2024-04-09,61.49,80.0,40.0,98.0,4.0
2024-04-10,58.33,62.0,40.0,100.0,4.0
2024-04-12,58.14,62.0,40.0,100.0,4.0
2024-04-15,60.08,70.0,40.0,100.0,4.0
2024-04-16,57.3,60.0,40.0,100.0,4.0
2024-04-18,57.38,60.0,40.0,100.0,4.0
2024-04-19,58.65,65.0,40.0,100.0,4.0
2024-04-22,58.77,65.0,40.0,100.0,4.0
2024-04-23,60.3,70.0,40.0,100.0,4.0
2024-04-24,61.16,72.0,40.0,100.0,4.0
2024-04-25,57.16,57.0,40.0,100.0,4.0
2024-04-26,59.76,67.0,40.0,100.0,4.0
2024-04-29,57.91,60.0,40.0,100.0,4.0
2024-04-30,58.08,60.0,40.0,100.0,4.0
2024-05-02,59.2,65.0,40.0,100.0,4.0
2024-05-03,57.09,57.0,40.0,100.0,4.0
2024-05-06,56.9,60.0,40.0,98.0,4.0
2024-05-07,56.52,60.0,40.0,98.0,4.0
2024-05-08,56.14,70.0,40.0,98.0,7.0
2024-05-09,45.9,42.0,40.0,88.0,7.0
2024-05-10,49.56,70.0,40.0,73.0,7.0
2024-05-13,48.31,65.0,40.0,73.0,7.0
2024-05-14,56.78,70.0,40.0,88.0,4.0
2024-05-15,58.69,65.0,40.0,100.0,4.0
2024-05-16,53.81,60.0,40.0,98.0,7.0
2024-05-17,60.35,70.0,40.0,100.0,4.0
2024-05-21,62.94,80.0,40.0,100.0,4.0
2024-05-22,58.95,65.0,40.0,100.0,4.0
2024-05-23,58.58,65.0,40.0,100.0,4.0
2024-05-24,55.3,65.0,40.0,88.0,4.0
2024-05-27,53.91,60.0,40.0,88.0,4.0
2024-05-28,49.28,60.0,40.0,70.0,4.0
2024-05-29,49.26,60.0,40.0,70.0,4.0
2024-05-30,44.19,42.0,40.0,70.0,4.0
2024-05-31,45.68,47.0,40.0,70.0,4.0
2024-06-03,53.42,75.0,40.0,70.0,4.0
2024-06-04,31.42,38.0,40.0,45.0,9.0
2024-06-05,44.7,43.0,40.0,70.0,4.0
2024-06-06,37.71,38.0,40.0,45.0,4.0
2024-06-07,39.18,42.0,40.0,45.0,4.0
2024-06-10,35.81,27.0,40.0,45.0,4.0
2024-06-11,36.98,32.0,40.0,45.0,4.0
2024-06-12,35.8,27.0,40.0,45.0,4.0
2024-06-13,32.67,27.0,40.0,45.0,7.0
2024-06-14,42.25,37.0,40.0,60.0,4.0
2024-06-18,42.41,27.0,40.0,70.0,4.0
2024-06-19,42.33,27.0,40.0,70.0,4.0
2024-06-20,45.42,37.0,40.0,70.0,4.0
2024-06-21,51.06,60.0,40.0,70.0,4.0
2024-06-24,43.66,32.0,40.0,70.0,4.0
2024-06-25,36.18,23.0,40.0,50.0,4.0
2024-06-26,35.07,23.0,40.0,45.0,4.0
2024-06-27,37.4,33.0,40.0,45.0,4.0
2024-06-28,41.08,47.0,40.0,45.0,4.0
2024-07-01,37.79,32.0,40.0,45.0,4.0
2024-07-02,35.25,23.0,40.0,45.0,4.0
2024-07-03,49.93,55.0,40.0,70.0,4.0
2024-07-04,34.58,27.0,40.0,38.0,4.0
2024-07-05,44.03,65.0,40.0,38.0,4.0
2024-07-08,40.05,50.0,40.0,38.0,4.0
2024-07-09,42.6,45.0,40.0,53.0,4.0
2024-07-10,30.75,32.0,40.0,20.0,4.0
2024-07-11,39.1,32.0,40.0,53.0,4.0
2024-07-12,29.68,27.0,40.0,33.0,7.0
2024-07-15,35.81,37.0,40.0,35.0,4.0
2024-07-16,30.39,27.0,40.0,35.0,7.0
2024-07-18,25.83,23.0,40.0,10.0,4.0
2024-07-19,24.88,23.0,40.0,10.0,4.0
2024-07-22,26.78,28.0,40.0,10.0,4.0
2024-07-23,25.22,23.0,40.0,10.0,4.0
2024-07-24,28.73,37.0,40.0,10.0,4.0
2024-07-25,24.9,23.0,40.0,10.0,4.0
2024-07-26,37.41,37.0,40.0,43.0,4.0
2024-07-29,34.38,32.0,40.0,35.0,4.0
2024-07-30,31.42,32.0,40.0,35.0,7.0
2024-07-31,47.4,75.0,40.0,43.0,4.0
2024-08-01,32.62,50.0,40.0,10.0,4.0
2024-08-02,27.57,32.0,40.0,10.0,4.0
2024-08-05,22.21,33.0,40.0,10.0,9.0
2024-08-06,24.77,23.0,40.0,10.0,4.0
2024-08-07,28.09,33.0,40.0,10.0,4.0
2024-08-08,25.02,23.0,40.0,10.0,4.0
2024-08-09,21.42,38.0,40.0,0.0,9.0
2024-08-12,25.15,33.0,40.0,0.0,4.0
2024-08-13,10.48,8.0,40.0,0.0,12.0
2024-08-14,10.39,8.0,40.0,0.0,12.0
2024-08-16,13.32,18.0,40.0,0.0,12.0
2024-08-19,27.84,33.0,40.0,10.0,4.0
2024-08-20,26.48,28.0,40.0,10.0,4.0
2024-08-21,27.63,32.0,40.0,10.0,4.0
2024-08-22,25.8,23.0,40.0,10.0,4.0
2024-08-23,25.3,23.0,40.0,10.0,4.0
2024-08-26,30.1,42.0,40.0,10.0,4.0
2024-08-27,23.37,27.0,40.0,10.0,7.0
2024-08-28,23.2,27.0,40.0,10.0,7.0
2024-08-29,27.31,32.0,40.0,10.0,4.0
2024-08-30,26.43,27.0,40.0,10.0,4.0
2024-09-02,25.15,23.0,40.0,10.0,4.0
2024-09-03,13.84,8.0,40.0,10.0,12.0
2024-09-04,14.2,8.0,40.0,10.0,12.0
2024-09-05,12.21,13.0,40.0,10.0,15.0
2024-09-06,11.3,8.0,40.0,0.0,12.0
2024-09-09,12.27,13.0,40.0,0.0,12.0
2024-09-10,12.65,13.0,40.0,0.0,12.0
2024-09-11,11.1,8.0,40.0,0.0,12.0
2024-09-12,17.3,23.0,40.0,8.0,12.0
2024-09-13,17.17,22.0,40.0,8.0,12.0
2024-09-16,18.48,17.0,40.0,18.0,12.0
2024-09-17,15.08,12.0,40.0,10.0,12.0
2024-09-18,13.8,8.0,40.0,10.0,12.0
2024-09-19,15.91,18.0,40.0,10.0,12.0
2024-09-20,13.73,8.0,40.0,10.0,12.0
2024-09-23,17.4,22.0,40.0,10.0,12.0
2024-09-24,23.49,45.0,40.0,10.0,12.0
2024-09-25,24.26,40.0,40.0,18.0,12.0
2024-09-26,41.04,75.0,40.0,18.0,4.0
2024-09-27,38.77,65.0,40.0,18.0,4.0
2024-09-30,38.98,65.0,40.0,18.0,4.0
2024-10-01,39.28,55.0,40.0,28.0,4.0
2024-10-03,37.4,60.0,40.0,18.0,4.0
2024-10-04,38.02,65.0,40.0,18.0,4.0
2024-10-07,14.6,17.0,40.0,8.0,12.0
2024-10-08,16.4,22.0,40.0,8.0,12.0
2024-10-09,12.72,8.0,40.0,8.0,12.0
2024-10-10,13.06,8.0,40.0,8.0,12.0
2024-10-11,24.8,45.0,40.0,18.0,12.0
2024-10-14,20.84,40.0,40.0,8.0,12.0
2024-10-15,8.99,12.0,40.0,0.0,15.0
2024-10-16,11.33,8.0,40.0,0.0,12.0
2024-10-17,10.67,8.0,40.0,0.0,12.0
2024-10-18,15.51,18.0,40.0,8.0,12.0
2024-10-21,12.39,8.0,40.0,8.0,12.0
2024-10-22,9.66,8.0,40.0,0.0,12.0
2024-10-23,12.32,18.0,40.0,0.0,12.0
2024-10-24,8.76,4.0,40.0,0.0,12.0
2024-10-25,1.38,9.0,40.0,0.0,20.0
2024-10-28,12.2,18.0,40.0,0.0,12.0
2024-10-29,11.0,13.0,40.0,0.0,12.0
2024-10-30,11.16,13.0,40.0,0.0,12.0
2024-10-31,10.1,8.0,40.0,0.0,12.0
2024-11-01,8.53,13.0,40.0,0.0,15.0
2024-11-04,11.22,13.0,40.0,0.0,12.0
2024-11-05,15.64,28.0,40.0,0.0,12.0
2024-11-06,19.13,40.0,40.0,0.0,12.0
2024-11-07,16.13,30.0,40.0,0.0,12.0
2024-11-08,13.78,23.0,40.0,0.0,12.0
2024-11-11,9.7,8.0,40.0,0.0,12.0
2024-11-12,9.53,8.0,40.0,0.0,12.0
2024-11-13,10.11,13.0,40.0,0.0,12.0
2024-11-14,10.39,13.0,40.0,0.0,12.0
2024-11-18,10.27,13.0,40.0,0.0,12.0
2024-11-19,9.07,8.0,40.0,0.0,12.0
2024-11-21,8.96,8.0,40.0,0.0,12.0
2024-11-22,11.89,18.0,40.0,0.0,12.0
2024-11-25,11.23,13.0,40.0,0.0,12.0
2024-11-26,14.12,17.0,40.0,8.0,12.0
2024-11-27,14.38,17.0,40.0,8.0,12.0
2024-11-28,14.28,17.0,40.0,8.0,12.0
2024-11-29,14.85,17.0,40.0,8.0,12.0
2024-12-02,17.08,25.0,40.0,8.0,12.0
2024-12-03,19.92,35.0,40.0,8.0,12.0
2024-12-04,19.97,25.0,40.0,18.0,12.0
2024-12-05,18.72,30.0,40.0,8.0,12.0
2024-12-06,19.07,40.0,40.0,0.0,12.0
2024-12-09,22.41,45.0,40.0,8.0,12.0
2024-12-10,25.19,45.0,40.0,18.0,12.0
2024-12-11,26.54,40.0,40.0,28.0,12.0
2024-12-12,27.67,50.0,40.0,25.0,12.0
2024-12-13,27.64,50.0,40.0,25.0,12.0
2024-12-16,20.8,35.0,40.0,25.0,15.0
2024-12-17,17.22,27.0,40.0,8.0,12.0
2024-12-18,13.21,12.0,40.0,8.0,12.0
2024-12-19,12.12,8.0,40.0,8.0,12.0
2024-12-20,12.92,13.0,40.0,8.0,12.0
2024-12-23,26.16,55.0,40.0,18.0,12.0
2024-12-24,12.92,12.0,40.0,8.0,12.0
2024-12-26,11.52,8.0,40.0,8.0,12.0
2024-12-27,6.48,8.0,40.0,0.0,15.0
2024-12-30,9.14,8.0,40.0,0.0,12.0
2024-12-31,0.96,13.0,15.0,0.0,12.0
2025-01-01,0.0,8.0,15.0,0.0,15.0
2025-01-02,0.0,13.0,15.0,0.0,15.0
2025-01-03,1.21,13.0,15.0,0.0,12.0
2025-01-06,0.75,13.0,15.0,0.0,12.0
2025-01-07,0.0,13.0,15.0,0.0,15.0
2025-01-08,0.82,13.0,15.0,0.0,12.0
2025-01-09,0.0,8.0,15.0,0.0,12.0
2025-01-10,1.53,18.0,15.0,0.0,12.0
2025-01-13,0.0,14.0,15.0,0.0,25.0
2025-01-14,4.0,28.0,15.0,0.0,12.0
2025-01-15,0.0,8.0,15.0,0.0,12.0
2025-01-16,1.87,18.0,15.0,0.0,12.0
2025-01-17,0.75,13.0,15.0,0.0,12.0
2025-01-20,1.85,17.0,15.0,0.0,12.0
2025-01-21,4.34,27.0,15.0,0.0,12.0
2025-01-22,0.56,13.0,15.0,0.0,12.0
2025-01-23,2.24,17.0,15.0,0.0,12.0
2025-01-24,0.0,8.0,15.0,0.0,12.0
2025-01-27,0.17,13.0,15.0,0.0,12.0
2025-01-28,0.02,13.0,15.0,0.0,12.0
2025-01-29,0.86,13.0,15.0,0.0,12.0
2025-01-30,0.68,13.0,15.0,0.0,12.0
2025-01-31,3.17,22.0,15.0,0.0,12.0
2025-02-01,0.0,8.0,15.0,0.0,12.0
2025-02-03,0.52,13.0,15.0,0.0,12.0
2025-02-04,4.39,27.0,15.0,0.0,12.0
2025-02-05,7.44,30.0,15.0,8.0,12.0
2025-02-06,2.94,12.0,15.0,8.0,12.0
2025-02-07,14.72,40.0,15.0,25.0,12.0
2025-02-10,0.85,13.0,15.0,0.0,12.0
2025-02-11,1.82,18.0,15.0,0.0,12.0
2025-02-12,6.64,37.0,15.0,0.0,12.0
2025-02-13,10.77,45.0,15.0,8.0,12.0
2025-02-14,2.37,22.0,15.0,0.0,12.0
2025-02-17,0.07,12.0,15.0,0.0,12.0
2025-02-18,0.0,12.0,15.0,0.0,12.0
2025-02-19,2.53,22.0,15.0,0.0,12.0
2025-02-20,6.86,30.0,15.0,8.0,12.0
2025-02-21,16.99,60.0,15.0,18.0,12.0
2025-02-24,7.81,25.0,15.0,18.0,12.0
2025-02-25,1.96,12.0,15.0,8.0,12.0
2025-02-27,1.81,12.0,15.0,8.0,12.0
2025-02-28,0.84,17.0,15.0,0.0,12.0
2025-03-03,4.76,22.0,15.0,10.0,12.0
2025-03-04,8.85,30.0,15.0,18.0,12.0
2025-03-05,15.88,55.0,15.0,18.0,12.0
2025-03-06,13.69,45.0,15.0,18.0,12.0
2025-03-07,11.18,35.0,15.0,18.0,12.0
2025-03-10,0.46,12.0,15.0,0.0,12.0
2025-03-11,13.43,45.0,15.0,18.0,12.0
2025-03-12,5.05,12.0,15.0,18.0,12.0
2025-03-13,2.5,12.0,15.0,8.0,12.0
2025-03-17,2.04,17.0,15.0,0.0,12.0
2025-03-18,0.0,12.0,15.0,8.0,15.0
2025-03-19,17.26,55.0,15.0,18.0,12.0
2025-03-20,13.55,40.0,15.0,18.0,12.0
2025-03-21,15.06,45.0,15.0,18.0,12.0
2025-03-24,12.31,45.0,15.0,8.0,12.0
2025-03-25,9.36,35.0,15.0,8.0,12.0
2025-03-26,9.24,35.0,15.0,8.0,12.0
2025-03-27,13.5,40.0,15.0,18.0,12.0
2025-03-28,13.57,40.0,15.0,18.0,12.0
2025-04-01,23.7,40.0,38.0,35.0,15.0
2025-04-02,23.88,40.0,38.0,35.0,15.0
2025-04-03,19.97,35.0,38.0,25.0,15.0
2025-04-04,14.9,45.0,38.0,18.0,20.0
2025-04-07,1.72,13.0,38.0,0.0,20.0
2025-04-08,7.11,13.0,38.0,0.0,15.0
2025-04-09,6.88,13.0,38.0,0.0,15.0
2025-04-11,14.64,22.0,38.0,18.0,15.0
2025-04-15,24.72,45.0,38.0,33.0,15.0
2025-04-16,19.66,40.0,38.0,18.0,15.0
2025-04-17,18.33,35.0,38.0,18.0,15.0
2025-04-21,19.74,40.0,38.0,18.0,15.0
2025-04-22,19.54,40.0,38.0,18.0,15.0
2025-04-23,19.33,40.0,38.0,18.0,15.0
2025-04-24,19.51,40.0,38.0,18.0,15.0
2025-04-25,17.15,40.0,38.0,10.0,15.0
2025-04-28,19.12,40.0,38.0,18.0,15.0
2025-04-29,17.76,35.0,38.0,18.0,15.0
2025-04-30,18.1,35.0,38.0,20.0,15.0
2025-05-02,13.74,27.0,38.0,10.0,15.0
2025-05-05,17.13,40.0,38.0,10.0,15.0
2025-05-06,13.25,27.0,38.0,10.0,15.0
2025-05-07,16.86,40.0,38.0,10.0,15.0
2025-05-08,8.48,8.0,38.0,10.0,15.0
2025-05-09,10.68,8.0,38.0,18.0,15.0
2025-05-12,25.38,55.0,38.0,25.0,15.0
2025-05-13,19.9,35.0,38.0,25.0,15.0
2025-05-14,40.98,75.0,38.0,35.0,7.0
2025-05-15,36.62,55.0,38.0,38.0,7.0
2025-05-16,35.41,50.0,38.0,38.0,7.0
2025-05-19,42.08,50.0,38.0,63.0,7.0
2025-05-20,39.18,65.0,38.0,38.0,7.0
2025-05-21,37.92,60.0,38.0,38.0,7.0
2025-05-22,44.35,60.0,38.0,63.0,7.0
2025-05-23,40.74,55.0,38.0,53.0,7.0
2025-05-26,50.2,65.0,38.0,80.0,7.0
2025-05-27,47.53,55.0,38.0,80.0,7.0
2025-05-28,43.5,65.0,38.0,55.0,7.0
2025-05-29,41.59,57.0,38.0,55.0,7.0
2025-05-30,39.69,50.0,38.0,55.0,7.0
2025-06-02,45.1,47.0,38.0,80.0,7.0
2025-06-03,47.28,55.0,38.0,80.0,7.0
2025-06-04,43.99,42.0,38.0,80.0,7.0
2025-06-05,44.17,42.0,38.0,80.0,7.0
2025-06-06,44.13,42.0,38.0,80.0,7.0
2025-06-09,33.56,37.0,38.0,55.0,10.0
2025-06-10,36.84,50.0,38.0,55.0,10.0
2025-06-11,41.7,55.0,38.0,58.0,7.0
2025-06-12,43.81,50.0,38.0,73.0,7.0
2025-06-13,34.39,50.0,38.0,48.0,10.0
2025-06-16,32.2,50.0,38.0,38.0,10.0
2025-06-17,32.88,42.0,38.0,38.0,7.0
2025-06-18,33.91,47.0,38.0,38.0,7.0
2025-06-19,27.8,42.0,38.0,20.0,7.0
2025-06-20,35.94,55.0,38.0,38.0,7.0
2025-06-23,28.06,42.0,38.0,20.0,7.0
2025-06-24,40.16,70.0,38.0,38.0,7.0
2025-06-25,30.82,50.0,38.0,20.0,7.0
2025-06-26,40.69,70.0,38.0,38.0,7.0
2025-06-27,38.74,60.0,38.0,38.0,7.0
2025-06-30,22.35,55.0,15.0,38.0,12.0
2025-07-01,23.33,60.0,15.0,38.0,12.0
2025-07-02,27.12,75.0,15.0,38.0,12.0
2025-07-03,23.16,60.0,15.0,38.0,12.0
2025-07-04,15.95,50.0,15.0,20.0,12.0
2025-07-07,13.01,50.0,15.0,20.0,15.0
2025-07-08,28.15,55.0,15.0,63.0,12.0
2025-07-09,28.2,55.0,15.0,63.0,12.0
2025-07-10,32.15,55.0,15.0,78.0,12.0
2025-07-11,30.74,50.0,15.0,78.0,12.0
2025-07-14,25.09,50.0,15.0,68.0,15.0
2025-07-15,25.56,55.0,15.0,63.0,15.0
2025-07-16,28.43,50.0,15.0,68.0,12.0
2025-07-17,32.52,55.0,15.0,78.0,12.0
2025-07-18,33.45,60.0,15.0,78.0,12.0
2025-07-21,32.59,55.0,15.0,78.0,12.0
2025-07-22,29.73,55.0,15.0,68.0,12.0
2025-07-23,27.18,50.0,15.0,63.0,12.0
2025-07-24,29.78,55.0,15.0,68.0,12.0
2025-07-25,15.0,33.0,15.0,35.0,12.0
2025-07-28,12.48,38.0,15.0,20.0,12.0
2025-07-29,12.13,33.0,15.0,20.0,12.0
2025-07-30,9.78,23.0,15.0,20.0,12.0
2025-07-31,11.79,33.0,15.0,20.0,12.0
2025-08-01,9.05,24.0,15.0,20.0,12.0
2025-08-04,16.97,38.0,15.0,35.0,12.0
2025-08-05,13.29,23.0,15.0,35.0,12.0
2025-08-06,12.93,23.0,15.0,35.0,12.0
2025-08-07,8.91,23.0,15.0,20.0,12.0
2025-08-08,5.64,23.0,15.0,10.0,12.0
2025-08-11,7.09,28.0,15.0,10.0,12.0
2025-08-12,7.23,28.0,15.0,10.0,12.0
2025-08-13,11.36,33.0,15.0,20.0,12.0
2025-08-14,5.99,23.0,15.0,10.0,12.0
2025-08-18,7.82,28.0,15.0,10.0,12.0
2025-08-19,4.76,28.0,15.0,10.0,15.0
2025-08-20,10.23,37.0,15.0,10.0,12.0
2025-08-21,3.53,23.0,15.0,10.0,15.0
2025-08-22,3.22,23.0,15.0,10.0,15.0
2025-08-25,4.71,28.0,15.0,10.0,15.0
2025-08-26,5.96,23.0,15.0,10.0,12.0
2025-08-28,5.61,23.0,15.0,10.0,12.0
2025-08-29,5.61,23.0,15.0,10.0,12.0
2025-09-01,8.62,33.0,15.0,10.0,12.0
2025-09-02,11.91,37.0,15.0,18.0,12.0
2025-09-03,21.88,75.0,15.0,18.0,12.0
2025-09-04,11.27,35.0,15.0,18.0,12.0
2025-09-05,16.13,55.0,15.0,18.0,12.0
2025-09-08,28.89,75.0,15.0,48.0,12.0
2025-09-09,17.53,50.0,15.0,28.0,12.0
2025-09-10,23.88,55.0,15.0,48.0,12.0
2025-09-11,23.83,55.0,15.0,48.0,12.0
2025-09-12,23.83,55.0,15.0,48.0,12.0
2025-09-15,25.91,55.0,15.0,55.0,12.0
2025-09-16,24.33,55.0,15.0,48.0,12.0
2025-09-17,23.36,50.0,15.0,48.0,12.0
2025-09-18,27.93,55.0,15.0,63.0,12.0
2025-09-19,31.22,75.0,15.0,55.0,12.0
2025-09-22,26.01,55.0,15.0,55.0,12.0
2025-09-23,23.71,47.0,15.0,55.0,12.0
2025-09-24,26.93,60.0,15.0,55.0,12.0
2025-09-25,29.2,55.0,15.0,70.0,12.0
2025-09-26,23.8,50.0,15.0,55.0,12.0
