scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,2.89,22.0,7.0,0.0,12.0
2023-11-16,1.53,17.0,7.0,0.0,12.0
2023-11-17,0.0,22.0,7.0,0.0,15.0
2023-11-20,0.63,13.0,7.0,0.0,12.0
2023-11-21,2.06,18.0,7.0,0.0,12.0
2023-11-22,0.0,18.0,7.0,0.0,15.0
2023-11-23,6.87,37.0,7.0,0.0,12.0
2023-11-24,0.0,13.0,7.0,0.0,15.0
2023-11-28,4.6,28.0,7.0,0.0,12.0
2023-11-29,2.04,18.0,7.0,0.0,12.0
2023-11-30,8.9,37.0,7.0,8.0,12.0
2023-12-01,5.16,22.0,7.0,8.0,12.0
2023-12-04,14.61,60.0,7.0,8.0,12.0
2023-12-05,9.4,40.0,7.0,8.0,12.0
2023-12-06,25.35,62.0,7.0,18.0,4.0
2023-12-07,24.23,57.0,7.0,18.0,4.0
2023-12-08,21.55,57.0,7.0,8.0,4.0
2023-12-11,18.79,57.0,7.0,8.0,7.0
2023-12-12,24.12,57.0,7.0,18.0,4.0
2023-12-13,15.09,42.0,7.0,8.0,7.0
2023-12-14,21.45,57.0,7.0,18.0,7.0
2023-12-15,18.37,55.0,7.0,8.0,7.0
2023-12-18,22.05,60.0,7.0,18.0,7.0
2023-12-19,24.42,70.0,7.0,18.0,7.0
2023-12-20,27.83,75.0,7.0,18.0,4.0
2023-12-21,20.36,55.0,7.0,18.0,7.0
2023-12-22,24.2,70.0,7.0,18.0,7.0
2023-12-26,27.35,70.0,7.0,18.0,4.0
2023-12-27,29.11,70.0,7.0,25.0,4.0
2023-12-28,30.25,75.0,7.0,25.0,4.0
2023-12-29,22.83,57.0,7.0,25.0,7.0
2024-01-01,23.29,65.0,7.0,18.0,7.0
2024-01-02,20.63,55.0,7.0,18.0,7.0
2024-01-03,20.77,55.0,7.0,18.0,7.0
2024-01-04,29.01,75.0,7.0,18.0,4.0
2024-01-05,27.75,70.0,7.0,18.0,4.0
2024-01-08,18.88,55.0,7.0,10.0,7.0
2024-01-09,18.99,55.0,7.0,10.0,7.0
2024-01-10,32.8,90.0,7.0,18.0,4.0
2024-01-11,31.65,85.0,7.0,18.0,4.0
2024-01-12,27.77,70.0,7.0,18.0,4.0
2024-01-15,26.43,65.0,7.0,18.0,4.0
2024-01-16,26.27,65.0,7.0,18.0,4.0
2024-01-17,30.28,52.0,7.0,48.0,4.0
2024-01-18,23.31,65.0,7.0,18.0,7.0
2024-01-19,37.65,80.0,7.0,48.0,4.0
2024-01-23,29.59,60.0,7.0,38.0,4.0
2024-01-24,32.58,70.0,7.0,38.0,4.0
2024-01-25,31.49,65.0,7.0,38.0,4.0
2024-01-29,31.6,65.0,7.0,38.0,4.0
2024-01-30,31.48,65.0,7.0,38.0,4.0
2024-01-31,34.25,75.0,7.0,38.0,4.0
2024-02-01,22.38,60.0,7.0,18.0,7.0
2024-02-02,29.02,75.0,7.0,18.0,4.0
2024-02-05,27.66,70.0,7.0,18.0,4.0
2024-02-06,17.86,38.0,7.0,10.0,4.0
2024-02-07,3.57,13.0,7.0,10.0,12.0
2024-02-08,3.42,13.0,7.0,10.0,12.0
2024-02-09,3.35,24.0,7.0,0.0,12.0
2024-02-12,1.38,19.0,7.0,0.0,12.0
2024-02-13,0.0,9.0,7.0,0.0,20.0
2024-02-14,0.0,14.0,7.0,0.0,15.0
2024-02-15,5.95,36.0,7.0,0.0,12.0
2024-02-16,1.83,19.0,7.0,0.0,12.0
2024-02-19,0.0,9.0,7.0,0.0,15.0
2024-02-20,3.15,24.0,7.0,0.0,12.0
2024-02-21,0.37,14.0,7.0,0.0,12.0
2024-02-22,0.0,9.0,7.0,0.0,12.0
2024-02-23,0.0,21.0,7.0,0.0,15.0
2024-02-26,1.65,19.0,7.0,0.0,12.0
2024-02-27,0.0,24.0,7.0,0.0,20.0
2024-02-28,4.03,31.0,7.0,0.0,12.0
2024-02-29,0.0,9.0,7.0,0.0,12.0
2024-03-01,0.0,9.0,7.0,0.0,12.0
2024-03-04,0.0,9.0,7.0,0.0,12.0
2024-03-05,0.0,9.0,7.0,0.0,15.0
2024-03-06,0.0,9.0,7.0,0.0,20.0
2024-03-07,0.0,9.0,7.0,0.0,20.0
2024-03-11,0.0,9.0,7.0,0.0,20.0
2024-03-12,0.0,19.0,7.0,0.0,20.0
2024-03-13,1.72,29.0,7.0,0.0,12.0
2024-03-14,2.9,31.0,7.0,0.0,12.0
2024-03-15,1.38,26.0,7.0,0.0,12.0
2024-03-18,7.45,50.0,7.0,0.0,12.0
2024-03-19,6.01,45.0,7.0,0.0,12.0
2024-03-20,0.0,25.0,7.0,0.0,15.0
2024-03-21,1.97,30.0,7.0,8.0,15.0
2024-03-22,4.96,30.0,7.0,8.0,12.0
2024-03-26,1.57,25.0,7.0,0.0,12.0
2024-03-27,0.85,25.0,7.0,8.0,15.0
2024-03-28,4.52,30.0,7.0,18.0,15.0
2024-04-01,3.17,30.0,7.0,8.0,15.0
2024-04-02,16.54,60.0,7.0,18.0,12.0
2024-04-03,15.96,50.0,7.0,25.0,12.0
2024-04-04,11.7,40.0,7.0,18.0,12.0
2024-04-05,11.88,45.0,7.0,25.0,15.0
2024-04-08,10.58,40.0,7.0,25.0,15.0
2024-04-09,4.89,25.0,7.0,18.0,15.0
2024-04-10,11.84,45.0,7.0,25.0,15.0
2024-04-12,16.08,50.0,7.0,25.0,12.0
2024-04-15,10.39,40.0,7.0,25.0,15.0
2024-04-16,13.07,45.0,7.0,18.0,12.0
2024-04-18,19.79,65.0,7.0,25.0,12.0
2024-04-19,15.39,55.0,7.0,18.0,12.0
2024-04-22,13.43,45.0,7.0,18.0,12.0
2024-04-23,32.02,70.0,7.0,35.0,4.0
2024-04-24,22.04,42.0,7.0,35.0,7.0
2024-04-25,25.01,42.0,7.0,35.0,4.0
2024-04-26,24.61,52.0,7.0,35.0,7.0
2024-04-29,23.32,47.0,7.0,35.0,7.0
2024-04-30,33.91,57.0,7.0,55.0,4.0
2024-05-02,33.75,57.0,7.0,55.0,4.0
2024-05-03,34.62,62.0,7.0,55.0,4.0
2024-05-06,31.57,52.0,7.0,55.0,4.0
2024-05-07,32.39,57.0,7.0,55.0,4.0
2024-05-08,27.16,47.0,7.0,55.0,7.0
2024-05-09,35.85,72.0,7.0,55.0,4.0
2024-05-10,29.87,47.0,7.0,55.0,4.0
2024-05-13,37.34,62.0,7.0,70.0,4.0
2024-05-14,42.89,72.0,7.0,80.0,4.0
2024-05-15,48.18,72.0,7.0,100.0,4.0
2024-05-16,48.28,72.0,7.0,100.0,4.0
2024-05-17,40.61,52.0,7.0,100.0,7.0
2024-05-21,40.59,60.0,7.0,100.0,9.0
2024-05-22,43.35,52.0,7.0,100.0,4.0
2024-05-23,42.68,60.0,7.0,90.0,4.0
2024-05-24,48.07,72.0,7.0,100.0,4.0
2024-05-27,46.17,65.0,7.0,100.0,4.0
2024-05-28,51.0,85.0,7.0,100.0,4.0
2024-05-29,44.78,60.0,7.0,100.0,4.0
2024-05-30,45.72,65.0,7.0,100.0,4.0
2024-05-31,41.67,60.0,7.0,100.0,7.0
2024-06-03,47.5,70.0,7.0,100.0,4.0
2024-06-04,35.83,60.0,7.0,100.0,12.0
2024-06-05,42.58,65.0,7.0,100.0,7.0
2024-06-06,47.4,70.0,7.0,100.0,4.0
2024-06-07,43.46,65.0,7.0,100.0,7.0
2024-06-10,42.45,60.0,7.0,100.0,7.0
2024-06-11,44.11,65.0,7.0,100.0,7.0
2024-06-12,45.99,60.0,7.0,100.0,4.0
2024-06-13,48.03,80.0,7.0,88.0,4.0
2024-06-14,46.25,72.0,7.0,88.0,4.0
2024-06-18,46.95,62.0,7.0,100.0,4.0
2024-06-19,46.11,60.0,7.0,100.0,4.0
2024-06-20,43.26,60.0,7.0,100.0,7.0
2024-06-21,43.29,60.0,7.0,100.0,7.0
2024-06-24,41.6,65.0,7.0,88.0,7.0
2024-06-25,47.56,65.0,7.0,100.0,4.0
2024-06-26,42.8,60.0,7.0,98.0,7.0
2024-06-27,46.06,60.0,7.0,100.0,4.0
2024-06-28,40.19,60.0,7.0,88.0,7.0
2024-07-01,41.82,65.0,7.0,88.0,7.0
2024-07-02,40.5,60.0,7.0,88.0,7.0
2024-07-03,50.44,80.0,7.0,95.0,4.0
2024-07-04,42.48,60.0,7.0,95.0,7.0
2024-07-05,40.61,60.0,7.0,88.0,7.0
2024-07-08,45.98,70.0,7.0,88.0,4.0
2024-07-09,40.41,60.0,7.0,88.0,7.0
2024-07-10,35.49,42.0,7.0,88.0,7.0
2024-07-11,26.92,38.0,7.0,45.0,4.0
2024-07-12,22.95,23.0,7.0,45.0,4.0
2024-07-15,25.43,33.0,7.0,45.0,4.0
2024-07-16,25.52,33.0,7.0,45.0,4.0
2024-07-18,22.64,23.0,7.0,45.0,4.0
2024-07-19,22.06,23.0,7.0,45.0,4.0
2024-07-22,22.37,23.0,7.0,45.0,4.0
2024-07-23,22.23,23.0,7.0,45.0,4.0
2024-07-24,25.32,33.0,7.0,45.0,4.0
2024-07-25,26.19,37.0,7.0,45.0,4.0
2024-07-26,25.44,33.0,7.0,45.0,4.0
2024-07-29,34.8,70.0,7.0,45.0,4.0
2024-07-30,34.81,70.0,7.0,45.0,4.0
2024-07-31,33.41,65.0,7.0,45.0,4.0
2024-08-01,36.81,70.0,7.0,55.0,4.0
2024-08-02,36.7,65.0,7.0,60.0,4.0
2024-08-05,27.1,45.0,7.0,45.0,4.0
2024-08-06,28.96,65.0,7.0,45.0,7.0
2024-08-07,23.05,27.0,7.0,45.0,4.0
2024-08-08,33.64,55.0,7.0,60.0,4.0
2024-08-09,17.04,28.0,7.0,20.0,4.0
2024-08-12,17.04,28.0,7.0,20.0,4.0
2024-08-13,16.66,28.0,7.0,20.0,4.0
2024-08-14,12.66,23.0,7.0,10.0,4.0
2024-08-16,13.01,23.0,7.0,10.0,4.0
2024-08-19,14.65,28.0,7.0,10.0,4.0
2024-08-20,14.67,28.0,7.0,10.0,4.0
2024-08-21,24.85,43.0,7.0,35.0,4.0
2024-08-22,17.35,23.0,7.0,25.0,4.0
2024-08-23,21.08,28.0,7.0,35.0,4.0
2024-08-26,21.07,28.0,7.0,35.0,4.0
2024-08-27,22.31,33.0,7.0,35.0,4.0
2024-08-28,19.65,23.0,7.0,35.0,4.0
2024-08-29,19.34,23.0,7.0,35.0,4.0
2024-08-30,26.88,52.0,7.0,35.0,4.0
2024-09-02,17.37,27.0,7.0,35.0,7.0
2024-09-03,22.04,32.0,7.0,35.0,4.0
2024-09-04,20.83,27.0,7.0,35.0,4.0
2024-09-05,17.77,27.0,7.0,35.0,7.0
2024-09-06,16.44,23.0,7.0,35.0,7.0
2024-09-09,16.19,23.0,7.0,35.0,7.0
2024-09-10,19.65,23.0,7.0,35.0,4.0
2024-09-11,17.54,28.0,7.0,35.0,7.0
2024-09-12,25.05,37.0,7.0,43.0,4.0
2024-09-13,22.73,27.0,7.0,43.0,4.0
2024-09-16,23.89,32.0,7.0,43.0,4.0
2024-09-17,22.58,27.0,7.0,43.0,4.0
2024-09-18,19.3,27.0,7.0,43.0,7.0
2024-09-19,25.28,40.0,7.0,43.0,4.0
2024-09-20,25.53,40.0,7.0,43.0,4.0
2024-09-23,22.85,37.0,7.0,35.0,4.0
2024-09-24,31.92,65.0,7.0,43.0,4.0
2024-09-25,24.15,35.0,7.0,43.0,4.0
2024-09-26,15.29,27.0,7.0,28.0,7.0
2024-09-27,22.53,37.0,7.0,35.0,4.0
2024-09-30,22.56,37.0,7.0,35.0,4.0
2024-10-01,21.39,32.0,7.0,35.0,4.0
2024-10-03,9.38,23.0,7.0,10.0,7.0
2024-10-04,9.13,23.0,7.0,10.0,7.0
2024-10-07,8.55,23.0,7.0,10.0,7.0
2024-10-08,12.32,23.0,7.0,10.0,4.0
2024-10-09,21.64,37.0,7.0,33.0,4.0
2024-10-10,19.33,27.0,7.0,33.0,4.0
2024-10-11,18.08,32.0,7.0,35.0,7.0
2024-10-14,30.13,60.0,7.0,43.0,4.0
2024-10-15,28.96,55.0,7.0,43.0,4.0
2024-10-16,22.9,40.0,7.0,33.0,4.0
2024-10-17,28.87,55.0,7.0,43.0,4.0
2024-10-18,16.42,38.0,7.0,10.0,4.0
2024-10-21,13.34,28.0,7.0,10.0,4.0
2024-10-22,0.85,13.0,7.0,10.0,12.0
2024-10-23,1.06,13.0,7.0,10.0,12.0
2024-10-24,0.74,13.0,7.0,10.0,12.0
2024-10-25,0.0,8.0,7.0,10.0,12.0
2024-10-28,0.0,9.0,7.0,10.0,12.0
2024-10-29,0.0,9.0,7.0,10.0,12.0
2024-10-30,3.86,23.0,7.0,10.0,12.0
2024-10-31,0.41,8.0,7.0,10.0,12.0
2024-11-01,0.0,13.0,7.0,10.0,15.0
2024-11-04,7.82,37.0,7.0,10.0,12.0
2024-11-05,4.28,23.0,7.0,10.0,12.0
2024-11-06,4.76,23.0,7.0,10.0,12.0
2024-11-07,3.24,28.0,7.0,0.0,12.0
2024-11-08,0.0,13.0,7.0,10.0,15.0
2024-11-11,0.0,13.0,7.0,0.0,12.0
2024-11-12,0.0,8.0,7.0,0.0,12.0
2024-11-13,0.0,8.0,7.0,0.0,12.0
2024-11-14,0.8,23.0,7.0,0.0,12.0
2024-11-18,0.0,8.0,7.0,0.0,12.0
2024-11-19,1.06,23.0,7.0,0.0,12.0
2024-11-21,0.0,13.0,7.0,0.0,12.0
2024-11-22,0.0,13.0,7.0,0.0,12.0
2024-11-25,0.0,17.0,7.0,0.0,12.0
2024-11-26,0.0,8.0,7.0,0.0,12.0
2024-11-27,0.0,13.0,7.0,8.0,15.0
2024-11-28,0.0,8.0,7.0,8.0,15.0
2024-11-29,0.0,17.0,7.0,0.0,15.0
2024-12-02,1.55,25.0,7.0,8.0,15.0
2024-12-03,4.73,25.0,7.0,8.0,12.0
2024-12-04,0.0,20.0,7.0,0.0,15.0
2024-12-05,0.0,12.0,7.0,0.0,12.0
2024-12-06,5.5,27.0,7.0,8.0,12.0
2024-12-09,0.0,12.0,7.0,0.0,15.0
2024-12-10,0.0,8.0,7.0,0.0,12.0
2024-12-11,0.0,8.0,7.0,0.0,15.0
2024-12-12,0.0,8.0,7.0,0.0,12.0
2024-12-13,0.0,8.0,7.0,0.0,15.0
2024-12-16,2.49,23.0,7.0,0.0,12.0
2024-12-17,0.0,8.0,7.0,0.0,12.0
2024-12-18,0.0,13.0,7.0,0.0,12.0
2024-12-19,0.0,13.0,7.0,0.0,15.0
2024-12-20,2.91,28.0,7.0,0.0,12.0
2024-12-23,0.0,8.0,7.0,0.0,12.0
2024-12-24,0.0,13.0,7.0,0.0,15.0
2024-12-26,0.0,8.0,7.0,0.0,12.0
2024-12-27,0.03,18.0,7.0,0.0,12.0
2024-12-30,0.08,19.0,7.0,0.0,12.0
2024-12-31,3.12,33.0,7.0,0.0,12.0
2025-01-01,0.88,23.0,7.0,0.0,12.0
2025-01-02,0.83,23.0,7.0,0.0,12.0
2025-01-03,0.0,18.0,7.0,0.0,12.0
2025-01-06,0.0,14.0,7.0,0.0,12.0
2025-01-07,0.0,19.0,7.0,0.0,12.0
2025-01-08,0.35,24.0,7.0,0.0,12.0
2025-01-09,2.27,33.0,7.0,0.0,12.0
2025-01-10,0.0,9.0,7.0,0.0,15.0
2025-01-13,0.0,9.0,7.0,0.0,20.0
2025-01-14,0.0,23.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,15.0
2025-01-16,2.34,33.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,12.0
2025-01-20,0.0,18.0,7.0,0.0,15.0
2025-01-21,1.01,28.0,7.0,0.0,12.0
2025-01-22,0.0,13.0,7.0,0.0,12.0
2025-01-23,3.29,38.0,7.0,0.0,12.0
2025-01-24,0.0,13.0,7.0,0.0,12.0
2025-01-27,0.0,26.0,7.0,0.0,12.0
2025-01-28,0.0,16.0,7.0,0.0,12.0
2025-01-29,0.0,23.0,7.0,0.0,15.0
2025-01-30,0.0,13.0,7.0,0.0,15.0
2025-01-31,0.0,18.0,7.0,0.0,15.0
2025-02-01,0.0,22.0,7.0,0.0,15.0
2025-02-03,0.0,23.0,7.0,0.0,12.0
2025-02-04,0.0,18.0,7.0,0.0,12.0
2025-02-05,0.56,28.0,7.0,0.0,12.0
2025-02-06,1.33,31.0,7.0,0.0,12.0
2025-02-07,1.25,31.0,7.0,0.0,12.0
2025-02-10,1.02,31.0,7.0,0.0,12.0
2025-02-11,3.54,42.0,7.0,0.0,12.0
2025-02-12,0.0,26.0,7.0,0.0,12.0
2025-02-13,0.0,16.0,7.0,0.0,12.0
2025-02-14,0.0,16.0,7.0,0.0,15.0
2025-02-17,0.0,16.0,7.0,0.0,12.0
2025-02-18,0.0,16.0,7.0,0.0,15.0
2025-02-19,0.0,16.0,7.0,0.0,15.0
2025-02-20,0.0,21.0,7.0,0.0,12.0
2025-02-21,0.0,26.0,7.0,0.0,12.0
2025-02-24,0.0,16.0,7.0,0.0,12.0
2025-02-25,0.0,26.0,7.0,0.0,12.0
2025-02-27,0.0,16.0,7.0,0.0,15.0
2025-02-28,0.0,16.0,7.0,0.0,15.0
2025-03-03,0.0,21.0,7.0,0.0,15.0
2025-03-04,0.0,21.0,7.0,0.0,12.0
2025-03-05,4.49,45.0,7.0,0.0,12.0
2025-03-06,0.0,25.0,7.0,0.0,12.0
2025-03-07,0.0,26.0,7.0,0.0,12.0
2025-03-10,0.0,25.0,7.0,0.0,12.0
2025-03-11,0.0,20.0,7.0,0.0,15.0
2025-03-12,0.0,25.0,7.0,0.0,15.0
2025-03-13,0.0,16.0,7.0,0.0,15.0
2025-03-17,0.0,25.0,7.0,0.0,15.0
2025-03-18,0.0,20.0,7.0,0.0,15.0
2025-03-19,4.83,35.0,7.0,8.0,12.0
2025-03-20,6.75,45.0,7.0,18.0,15.0
2025-03-21,10.04,45.0,7.0,18.0,12.0
2025-03-24,14.31,55.0,7.0,25.0,12.0
2025-03-25,8.3,50.0,7.0,8.0,12.0
2025-03-26,9.81,40.0,7.0,25.0,12.0
2025-03-27,9.67,55.0,7.0,8.0,12.0
2025-03-28,10.76,60.0,7.0,8.0,12.0
2025-04-01,0.98,17.0,7.0,8.0,12.0
2025-04-02,8.13,45.0,7.0,8.0,12.0
2025-04-03,1.0,16.0,7.0,8.0,12.0
2025-04-04,0.0,16.0,7.0,0.0,15.0
2025-04-07,0.0,14.0,7.0,0.0,17.0
2025-04-08,0.0,14.0,7.0,0.0,12.0
2025-04-09,0.0,9.0,7.0,0.0,15.0
2025-04-11,2.93,33.0,7.0,0.0,12.0
2025-04-15,0.0,27.0,7.0,0.0,15.0
2025-04-16,0.0,22.0,7.0,0.0,15.0
2025-04-17,0.0,30.0,7.0,0.0,15.0
2025-04-21,5.85,45.0,7.0,8.0,15.0
2025-04-22,3.59,45.0,7.0,0.0,15.0
2025-04-23,2.23,40.0,7.0,0.0,15.0
2025-04-24,0.0,25.0,7.0,0.0,15.0
2025-04-25,0.0,17.0,7.0,0.0,12.0
2025-04-28,0.0,22.0,7.0,0.0,15.0
2025-04-29,0.0,22.0,7.0,0.0,15.0
2025-04-30,0.0,13.0,7.0,0.0,12.0
2025-05-02,10.81,65.0,7.0,0.0,12.0
2025-05-05,8.65,55.0,7.0,0.0,12.0
2025-05-06,5.36,45.0,7.0,0.0,12.0
2025-05-07,11.28,60.0,7.0,8.0,12.0
2025-05-08,15.38,60.0,7.0,25.0,12.0
2025-05-09,14.24,45.0,7.0,35.0,12.0
2025-05-12,15.51,45.0,7.0,35.0,12.0
2025-05-13,11.3,40.0,7.0,35.0,15.0
2025-05-14,14.57,40.0,7.0,35.0,12.0
2025-05-15,8.27,27.0,7.0,35.0,15.0
2025-05-16,13.94,37.0,7.0,35.0,12.0
2025-05-19,10.47,22.0,7.0,35.0,12.0
2025-05-20,13.4,35.0,7.0,35.0,12.0
2025-05-21,11.75,40.0,7.0,35.0,15.0
2025-05-22,10.62,35.0,7.0,35.0,15.0
2025-05-23,10.71,35.0,7.0,35.0,15.0
2025-05-26,26.59,60.0,7.0,60.0,12.0
2025-05-27,22.69,45.0,7.0,60.0,12.0
2025-05-28,29.9,42.0,7.0,60.0,4.0
2025-05-29,29.04,50.0,7.0,60.0,7.0
2025-05-30,17.23,35.0,7.0,60.0,15.0
2025-06-02,34.39,60.0,7.0,60.0,4.0
2025-06-03,33.85,57.0,7.0,60.0,4.0
2025-06-04,30.26,42.0,7.0,60.0,4.0
2025-06-05,30.37,42.0,7.0,60.0,4.0
2025-06-06,27.35,42.0,7.0,60.0,7.0
2025-06-09,30.47,42.0,7.0,60.0,4.0
2025-06-10,35.29,42.0,7.0,80.0,4.0
2025-06-11,35.21,42.0,7.0,80.0,4.0
2025-06-12,31.96,50.0,7.0,60.0,4.0
2025-06-13,36.28,55.0,7.0,73.0,4.0
2025-06-16,32.06,50.0,7.0,73.0,7.0
2025-06-17,26.92,50.0,7.0,53.0,7.0
2025-06-18,33.14,55.0,7.0,73.0,7.0
2025-06-19,31.37,50.0,7.0,73.0,7.0
2025-06-20,39.99,65.0,7.0,80.0,4.0
2025-06-23,28.94,50.0,7.0,63.0,7.0
2025-06-24,40.86,75.0,7.0,73.0,4.0
2025-06-25,33.09,55.0,7.0,73.0,7.0
2025-06-26,32.2,50.0,7.0,63.0,4.0
2025-06-27,37.46,70.0,7.0,63.0,4.0
2025-06-30,39.23,65.0,7.0,80.0,4.0
2025-07-01,32.55,55.0,7.0,63.0,4.0
2025-07-02,31.02,50.0,7.0,63.0,4.0
2025-07-03,30.98,50.0,7.0,63.0,4.0
2025-07-04,26.57,50.0,7.0,45.0,4.0
2025-07-07,27.61,55.0,7.0,45.0,4.0
2025-07-08,23.47,50.0,7.0,45.0,7.0
2025-07-09,27.83,55.0,7.0,45.0,4.0
2025-07-10,31.31,50.0,7.0,63.0,4.0
2025-07-11,32.29,55.0,7.0,63.0,4.0
2025-07-14,34.81,65.0,7.0,63.0,4.0
2025-07-15,33.96,60.0,7.0,63.0,4.0
2025-07-16,32.73,55.0,7.0,63.0,4.0
2025-07-17,32.35,55.0,7.0,73.0,7.0
2025-07-18,35.04,55.0,7.0,73.0,4.0
2025-07-21,35.0,55.0,7.0,73.0,4.0
2025-07-22,33.61,60.0,7.0,63.0,4.0
2025-07-23,39.81,70.0,7.0,78.0,4.0
2025-07-24,39.79,60.0,7.0,88.0,4.0
2025-07-25,33.05,50.0,7.0,73.0,4.0
2025-07-28,28.36,60.0,7.0,45.0,4.0
2025-07-29,23.28,50.0,7.0,45.0,7.0
2025-07-30,32.76,55.0,7.0,78.0,7.0
2025-07-31,29.97,47.0,7.0,63.0,4.0
2025-08-01,16.63,23.0,7.0,35.0,4.0
2025-08-04,19.38,33.0,7.0,35.0,4.0
2025-08-05,0.23,4.0,7.0,20.0,12.0
2025-08-06,2.39,14.0,7.0,20.0,12.0
2025-08-07,1.02,9.0,7.0,20.0,12.0
2025-08-08,0.0,4.0,7.0,10.0,15.0
2025-08-11,0.0,4.0,7.0,10.0,23.0
2025-08-12,0.0,9.0,7.0,10.0,12.0
2025-08-13,0.0,4.0,7.0,10.0,12.0
2025-08-14,0.0,4.0,7.0,10.0,12.0
2025-08-18,0.0,9.0,7.0,10.0,15.0
2025-08-19,3.56,18.0,7.0,20.0,12.0
2025-08-20,4.87,23.0,7.0,20.0,12.0
2025-08-21,14.18,38.0,7.0,10.0,4.0
2025-08-22,11.58,28.0,7.0,10.0,4.0
2025-08-25,15.03,42.0,7.0,10.0,4.0
2025-08-26,0.0,8.0,7.0,10.0,12.0
2025-08-28,0.0,8.0,7.0,10.0,15.0
2025-08-29,0.0,13.0,7.0,10.0,12.0
2025-09-01,0.0,13.0,7.0,10.0,15.0
2025-09-02,2.54,23.0,7.0,10.0,12.0
2025-09-03,2.77,23.0,7.0,10.0,12.0
2025-09-04,1.28,18.0,7.0,10.0,12.0
2025-09-05,1.34,18.0,7.0,10.0,12.0
2025-09-08,2.13,13.0,7.0,18.0,12.0
2025-09-09,2.13,13.0,7.0,18.0,12.0
2025-09-10,22.15,60.0,7.0,18.0,4.0
2025-09-11,14.16,40.0,7.0,18.0,7.0
2025-09-12,13.0,35.0,7.0,18.0,7.0
2025-09-15,14.6,40.0,7.0,18.0,7.0
2025-09-16,17.25,40.0,7.0,28.0,7.0
2025-09-17,17.89,40.0,7.0,18.0,4.0
2025-09-18,16.52,35.0,7.0,18.0,4.0
2025-09-19,13.33,35.0,7.0,18.0,7.0
2025-09-22,17.44,40.0,7.0,18.0,4.0
2025-09-23,16.04,35.0,7.0,18.0,4.0
2025-09-24,12.79,35.0,7.0,18.0,7.0
2025-09-25,16.94,40.0,7.0,18.0,4.0
2025-09-26,13.24,27.0,7.0,18.0,4.0
2025-09-29,13.12,27.0,7.0,18.0,4.0
2025-09-30,11.85,32.0,7.0,18.0,7.0
2025-10-01,20.89,55.0,7.0,18.0,4.0
2025-10-03,20.63,55.0,7.0,28.0,7.0
2025-10-06,12.9,35.0,7.0,18.0,7.0
