scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-19,41.86,50.0,45.0,25.0,0.0
2023-10-20,52.4,75.0,45.0,43.0,0.0
2023-10-23,45.39,60.0,45.0,33.0,0.0
2023-10-25,34.03,27.0,45.0,33.0,3.0
2023-10-26,33.69,37.0,45.0,10.0,0.0
2023-10-27,34.01,37.0,45.0,10.0,0.0
2023-10-30,39.15,50.0,45.0,18.0,0.0
2023-10-31,35.64,37.0,45.0,18.0,0.0
2023-11-01,34.37,32.0,45.0,18.0,0.0
2023-11-02,46.76,65.0,45.0,33.0,0.0
2023-11-03,53.02,80.0,45.0,43.0,0.0
2023-11-06,59.7,85.0,45.0,63.0,0.0
2023-11-07,52.24,60.0,45.0,70.0,3.0
2023-11-08,51.77,65.0,45.0,63.0,3.0
2023-11-09,34.05,47.0,45.0,18.0,5.0
2023-11-10,43.12,65.0,45.0,18.0,0.0
2023-11-13,30.63,27.0,45.0,18.0,3.0
2023-11-15,30.2,23.0,45.0,18.0,3.0
2023-11-16,32.28,32.0,45.0,18.0,3.0
2023-11-17,50.05,70.0,45.0,38.0,0.0
2023-11-20,44.51,60.0,45.0,38.0,3.0
2023-11-21,33.11,42.0,45.0,10.0,3.0
2023-11-22,28.38,23.0,45.0,10.0,3.0
2023-11-23,32.82,28.0,45.0,10.0,0.0
2023-11-24,42.23,70.0,45.0,18.0,3.0
2023-11-28,48.81,65.0,45.0,38.0,0.0
2023-11-29,46.03,65.0,45.0,38.0,3.0
2023-11-30,50.61,70.0,45.0,38.0,0.0
2023-12-01,44.93,60.0,45.0,38.0,3.0
2023-12-04,50.48,70.0,45.0,38.0,0.0
2023-12-05,50.4,70.0,45.0,38.0,0.0
2023-12-06,43.13,60.0,45.0,20.0,0.0
2023-12-07,44.55,65.0,45.0,20.0,0.0
2023-12-08,40.1,60.0,45.0,20.0,3.0
2023-12-11,47.68,60.0,45.0,38.0,0.0
2023-12-12,52.48,80.0,45.0,38.0,0.0
2023-12-13,47.55,60.0,45.0,38.0,0.0
2023-12-14,44.7,60.0,45.0,38.0,3.0
2023-12-15,52.66,80.0,45.0,38.0,0.0
2023-12-18,53.99,85.0,45.0,38.0,0.0
2023-12-19,52.79,80.0,45.0,38.0,0.0
2023-12-20,48.34,65.0,45.0,38.0,0.0
2023-12-21,54.09,70.0,45.0,55.0,0.0
2023-12-22,55.5,75.0,45.0,55.0,0.0
2023-12-26,45.99,60.0,45.0,45.0,3.0
2023-12-27,47.55,60.0,45.0,38.0,0.0
2023-12-28,56.79,80.0,45.0,55.0,0.0
2023-12-29,61.54,72.0,45.0,80.0,0.0
2024-01-01,48.2,47.0,45.0,65.0,3.0
2024-01-02,44.69,60.0,45.0,38.0,3.0
2024-01-03,53.85,65.0,45.0,58.0,0.0
2024-01-04,57.84,70.0,45.0,80.0,3.0
2024-01-05,65.08,72.0,45.0,95.0,0.0
2024-01-08,61.05,57.0,45.0,95.0,0.0
2024-01-09,62.67,62.0,45.0,95.0,0.0
2024-01-10,55.4,60.0,45.0,80.0,3.0
2024-01-11,60.97,70.0,45.0,80.0,0.0
2024-01-12,55.29,60.0,45.0,80.0,3.0
2024-01-15,55.78,50.0,45.0,80.0,0.0
2024-01-16,52.47,50.0,45.0,80.0,3.0
2024-01-17,62.7,80.0,45.0,80.0,0.0
2024-01-18,55.09,60.0,45.0,80.0,3.0
2024-01-19,60.38,65.0,45.0,95.0,3.0
2024-01-23,58.61,60.0,45.0,95.0,3.0
2024-01-24,55.48,60.0,45.0,80.0,3.0
2024-01-25,55.04,60.0,45.0,80.0,3.0
2024-01-29,56.21,70.0,45.0,73.0,3.0
2024-01-30,59.53,70.0,45.0,88.0,3.0
2024-01-31,61.82,65.0,45.0,88.0,0.0
2024-02-01,62.77,70.0,45.0,100.0,3.0
2024-02-02,59.04,60.0,45.0,95.0,3.0
2024-02-05,53.2,60.0,45.0,73.0,3.0
2024-02-06,47.56,65.0,45.0,45.0,3.0
2024-02-07,34.73,47.0,45.0,20.0,5.0
2024-02-08,37.23,38.0,45.0,20.0,0.0
2024-02-09,37.32,38.0,45.0,20.0,0.0
2024-02-12,34.31,28.0,45.0,20.0,0.0
2024-02-13,34.24,28.0,45.0,20.0,0.0
2024-02-14,34.74,28.0,45.0,20.0,0.0
2024-02-15,33.52,23.0,45.0,20.0,0.0
2024-02-16,37.6,38.0,45.0,20.0,0.0
2024-02-19,36.22,33.0,45.0,20.0,0.0
2024-02-20,37.27,38.0,45.0,20.0,0.0
2024-02-21,35.83,33.0,45.0,20.0,0.0
2024-02-22,36.03,33.0,45.0,20.0,0.0
2024-02-23,34.92,28.0,45.0,20.0,0.0
2024-02-26,37.02,37.0,45.0,20.0,0.0
2024-02-27,37.09,37.0,45.0,20.0,0.0
2024-02-28,30.12,23.0,45.0,20.0,3.0
2024-02-29,38.2,42.0,45.0,20.0,0.0
2024-03-01,30.38,23.0,45.0,20.0,3.0
2024-03-04,34.58,28.0,45.0,20.0,0.0
2024-03-05,33.17,23.0,45.0,20.0,0.0
2024-03-06,32.95,23.0,45.0,20.0,0.0
2024-03-07,35.49,33.0,45.0,20.0,0.0
2024-03-11,32.71,23.0,45.0,20.0,0.0
2024-03-12,39.08,32.0,45.0,38.0,0.0
2024-03-13,23.77,23.0,45.0,20.0,8.0
2024-03-14,30.4,28.0,45.0,20.0,3.0
2024-03-15,42.63,47.0,45.0,38.0,0.0
2024-03-18,37.72,27.0,45.0,38.0,0.0
2024-03-19,28.82,23.0,45.0,20.0,3.0
2024-03-20,26.37,23.0,45.0,10.0,3.0
2024-03-21,30.88,28.0,45.0,20.0,3.0
2024-03-22,32.4,32.0,45.0,10.0,0.0
2024-03-26,27.11,23.0,45.0,10.0,3.0
2024-03-27,38.71,47.0,45.0,20.0,0.0
2024-03-28,39.61,50.0,45.0,20.0,0.0
2024-04-01,45.15,35.0,70.0,18.0,0.0
2024-04-02,54.13,70.0,70.0,18.0,0.0
2024-04-03,50.24,55.0,70.0,18.0,0.0
2024-04-04,53.96,50.0,70.0,38.0,0.0
2024-04-05,54.74,55.0,70.0,48.0,3.0
2024-04-08,54.3,60.0,70.0,28.0,0.0
2024-04-09,45.94,50.0,70.0,18.0,3.0
2024-04-10,50.54,55.0,70.0,18.0,0.0
2024-04-12,51.94,60.0,70.0,18.0,0.0
2024-04-15,42.86,27.0,70.0,28.0,3.0
2024-04-16,55.54,65.0,70.0,28.0,0.0
2024-04-18,52.95,65.0,70.0,18.0,0.0
2024-04-19,43.97,42.0,70.0,18.0,3.0
2024-04-22,45.3,47.0,70.0,18.0,3.0
2024-04-23,53.27,65.0,70.0,18.0,0.0
2024-04-24,55.52,65.0,70.0,28.0,0.0
2024-04-25,53.04,55.0,70.0,28.0,0.0
2024-04-26,54.19,65.0,70.0,35.0,3.0
2024-04-29,48.66,50.0,70.0,28.0,3.0
2024-04-30,55.79,65.0,70.0,28.0,0.0
2024-05-02,51.97,50.0,70.0,28.0,0.0
2024-05-03,51.62,60.0,70.0,18.0,0.0
2024-05-06,51.35,60.0,70.0,18.0,0.0
2024-05-07,46.53,42.0,70.0,18.0,0.0
2024-05-08,48.45,60.0,70.0,18.0,3.0
2024-05-09,53.57,60.0,70.0,28.0,0.0
2024-05-10,66.37,85.0,70.0,53.0,0.0
2024-05-13,58.51,60.0,70.0,48.0,0.0
2024-05-14,58.96,60.0,70.0,48.0,0.0
2024-05-15,59.12,65.0,70.0,55.0,3.0
2024-05-16,60.02,60.0,70.0,63.0,3.0
2024-05-17,77.55,85.0,70.0,95.0,0.0
2024-05-21,65.89,65.0,70.0,70.0,0.0
2024-05-22,77.29,85.0,70.0,95.0,0.0
2024-05-23,77.18,80.0,70.0,100.0,0.0
2024-05-24,74.64,70.0,70.0,100.0,0.0
2024-05-27,71.09,60.0,70.0,95.0,0.0
2024-05-28,65.91,60.0,70.0,88.0,3.0
2024-05-29,71.89,65.0,70.0,95.0,0.0
2024-05-30,68.78,65.0,70.0,95.0,3.0
2024-05-31,68.95,65.0,70.0,95.0,3.0
2024-06-03,75.7,75.0,70.0,100.0,0.0
2024-06-04,71.48,60.0,70.0,100.0,0.0
2024-06-05,73.02,62.0,70.0,100.0,0.0
2024-06-06,74.38,67.0,70.0,100.0,0.0
2024-06-07,71.89,57.0,70.0,100.0,0.0
2024-06-10,72.01,57.0,70.0,100.0,0.0
2024-06-11,70.97,52.0,70.0,100.0,0.0
2024-06-12,70.86,52.0,70.0,100.0,0.0
2024-06-13,67.94,52.0,70.0,100.0,3.0
2024-06-14,76.19,72.0,70.0,100.0,0.0
2024-06-18,71.68,52.0,70.0,100.0,0.0
2024-06-19,70.72,50.0,70.0,100.0,0.0
2024-06-20,75.02,67.0,70.0,100.0,0.0
2024-06-21,70.0,47.0,70.0,100.0,0.0
2024-06-24,68.5,52.0,70.0,100.0,3.0
2024-06-25,70.04,47.0,70.0,100.0,0.0
2024-06-26,70.14,60.0,70.0,100.0,3.0
2024-06-27,74.3,65.0,70.0,100.0,0.0
2024-06-28,71.55,65.0,70.0,100.0,3.0
2024-07-01,68.34,52.0,70.0,100.0,3.0
2024-07-02,68.14,52.0,70.0,100.0,3.0
2024-07-03,68.12,52.0,70.0,100.0,3.0
2024-07-04,66.85,47.0,70.0,100.0,3.0
2024-07-05,70.03,47.0,70.0,100.0,0.0
2024-07-08,73.04,60.0,70.0,100.0,0.0
2024-07-09,68.54,65.0,70.0,88.0,3.0
2024-07-10,70.0,60.0,70.0,88.0,0.0
2024-07-11,66.92,60.0,70.0,88.0,3.0
2024-07-12,60.33,60.0,70.0,63.0,3.0
2024-07-15,53.55,50.0,70.0,45.0,3.0
2024-07-16,54.43,42.0,70.0,45.0,0.0
2024-07-18,75.8,85.0,70.0,88.0,0.0
2024-07-19,61.72,60.0,70.0,60.0,0.0
2024-07-22,54.86,42.0,70.0,60.0,3.0
2024-07-23,57.8,42.0,70.0,60.0,0.0
2024-07-24,58.93,47.0,70.0,70.0,3.0
2024-07-25,52.34,47.0,70.0,45.0,3.0
2024-07-26,54.79,42.0,70.0,45.0,0.0
2024-07-29,53.1,47.0,70.0,45.0,3.0
2024-07-30,60.55,65.0,70.0,45.0,0.0
2024-07-31,64.37,70.0,70.0,55.0,0.0
2024-08-01,55.84,47.0,70.0,45.0,0.0
2024-08-02,54.33,42.0,70.0,45.0,0.0
2024-08-05,49.65,28.0,70.0,45.0,0.0
2024-08-06,46.59,28.0,70.0,45.0,3.0
2024-08-07,52.45,37.0,70.0,45.0,0.0
2024-08-08,54.68,60.0,70.0,45.0,3.0
2024-08-09,52.61,50.0,70.0,45.0,3.0
2024-08-12,46.71,27.0,70.0,45.0,3.0
2024-08-13,56.2,40.0,70.0,60.0,0.0
2024-08-14,53.07,28.0,70.0,60.0,0.0
2024-08-16,54.3,32.0,70.0,70.0,3.0
2024-08-19,50.02,28.0,70.0,45.0,0.0
2024-08-20,57.45,32.0,70.0,70.0,0.0
2024-08-21,52.72,37.0,70.0,45.0,0.0
2024-08-22,64.38,50.0,70.0,78.0,0.0
2024-08-23,60.48,50.0,70.0,63.0,0.0
2024-08-26,54.58,27.0,70.0,63.0,0.0
2024-08-27,50.0,27.0,70.0,45.0,0.0
2024-08-28,48.8,23.0,70.0,45.0,0.0
2024-08-29,50.88,32.0,70.0,45.0,0.0
2024-08-30,51.67,33.0,70.0,45.0,0.0
2024-09-02,48.78,23.0,70.0,45.0,0.0
2024-09-03,56.14,32.0,70.0,63.0,0.0
2024-09-04,59.32,45.0,70.0,63.0,0.0
2024-09-05,47.61,27.0,70.0,45.0,3.0
2024-09-06,51.24,32.0,70.0,45.0,0.0
2024-09-09,49.73,27.0,70.0,45.0,0.0
2024-09-10,50.07,27.0,70.0,45.0,0.0
2024-09-11,43.44,23.0,70.0,35.0,3.0
2024-09-12,48.14,28.0,70.0,35.0,0.0
2024-09-13,44.04,23.0,70.0,35.0,3.0
2024-09-16,46.81,23.0,70.0,35.0,0.0
2024-09-17,50.52,38.0,70.0,35.0,0.0
2024-09-18,47.74,28.0,70.0,35.0,0.0
2024-09-19,55.86,60.0,70.0,35.0,0.0
2024-09-20,51.77,42.0,70.0,35.0,0.0
2024-09-23,46.97,23.0,70.0,35.0,0.0
2024-09-24,50.62,38.0,70.0,35.0,0.0
2024-09-25,50.64,38.0,70.0,35.0,0.0
2024-09-26,46.93,23.0,70.0,35.0,0.0
2024-09-27,44.08,23.0,70.0,35.0,3.0
2024-09-30,50.53,38.0,70.0,35.0,0.0
2024-10-01,49.35,33.0,70.0,35.0,0.0
2024-10-03,43.51,23.0,70.0,25.0,0.0
2024-10-04,39.24,23.0,70.0,10.0,0.0
2024-10-07,39.03,24.0,70.0,10.0,0.0
2024-10-08,37.82,28.0,70.0,10.0,3.0
2024-10-09,39.23,33.0,70.0,10.0,3.0
2024-10-10,42.05,33.0,70.0,10.0,0.0
2024-10-11,38.94,32.0,70.0,10.0,3.0
2024-10-14,37.43,27.0,70.0,10.0,3.0
2024-10-15,39.49,23.0,70.0,10.0,0.0
2024-10-16,54.51,50.0,70.0,43.0,0.0
2024-10-17,46.91,40.0,70.0,25.0,0.0
2024-10-18,45.75,35.0,70.0,25.0,0.0
2024-10-21,47.81,45.0,70.0,25.0,0.0
2024-10-22,42.5,27.0,70.0,25.0,0.0
2024-10-23,44.0,32.0,70.0,25.0,0.0
2024-10-24,49.59,45.0,70.0,35.0,0.0
2024-10-25,42.28,32.0,70.0,20.0,0.0
2024-10-28,38.24,27.0,70.0,20.0,3.0
2024-10-29,37.68,23.0,70.0,10.0,0.0
2024-10-30,44.02,47.0,70.0,10.0,0.0
2024-10-31,41.69,32.0,70.0,28.0,3.0
2024-11-01,47.74,40.0,70.0,43.0,3.0
2024-11-04,42.47,35.0,70.0,28.0,3.0
2024-11-05,50.6,40.0,70.0,43.0,0.0
2024-11-06,45.88,45.0,70.0,18.0,0.0
2024-11-07,54.51,70.0,70.0,28.0,0.0
2024-11-08,50.66,55.0,70.0,28.0,0.0
2024-11-11,55.6,75.0,70.0,28.0,0.0
2024-11-12,49.25,50.0,70.0,28.0,0.0
2024-11-13,40.94,37.0,70.0,10.0,0.0
2024-11-14,35.85,27.0,70.0,10.0,3.0
2024-11-18,35.52,27.0,70.0,10.0,3.0
2024-11-19,36.06,27.0,70.0,10.0,3.0
2024-11-21,34.83,23.0,70.0,10.0,3.0
2024-11-22,37.34,32.0,70.0,10.0,3.0
2024-11-25,52.34,70.0,70.0,18.0,0.0
2024-11-26,45.45,55.0,70.0,18.0,3.0
2024-11-27,49.85,60.0,70.0,18.0,0.0
2024-11-28,43.99,37.0,70.0,18.0,0.0
2024-11-29,43.1,33.0,70.0,18.0,0.0
2024-12-02,37.08,28.0,70.0,10.0,3.0
2024-12-03,38.16,32.0,70.0,10.0,3.0
2024-12-04,37.12,27.0,70.0,10.0,3.0
2024-12-05,36.55,23.0,70.0,0.0,0.0
2024-12-06,37.83,28.0,70.0,0.0,0.0
2024-12-09,35.03,28.0,70.0,0.0,3.0
2024-12-10,33.89,23.0,70.0,0.0,3.0
2024-12-11,35.27,28.0,70.0,0.0,3.0
2024-12-12,33.72,23.0,70.0,0.0,3.0
2024-12-13,22.01,8.0,70.0,0.0,11.0
2024-12-16,23.39,13.0,70.0,0.0,11.0
2024-12-17,21.79,8.0,70.0,0.0,11.0
2024-12-18,20.74,4.0,70.0,0.0,11.0
2024-12-19,22.87,13.0,70.0,0.0,11.0
2024-12-20,20.19,4.0,70.0,0.0,11.0
2024-12-23,12.23,4.0,70.0,0.0,19.0
2024-12-24,21.52,9.0,70.0,0.0,11.0
2024-12-26,20.09,4.0,70.0,0.0,11.0
2024-12-27,22.57,13.0,70.0,0.0,11.0
2024-12-30,23.38,4.0,70.0,0.0,8.0
2024-12-31,25.16,14.0,70.0,0.0,8.0
2025-01-01,31.78,40.0,70.0,0.0,8.0
2025-01-02,28.1,23.0,70.0,0.0,8.0
2025-01-03,29.15,28.0,70.0,0.0,8.0
2025-01-06,22.3,23.0,70.0,0.0,13.0
2025-01-07,28.7,28.0,70.0,0.0,8.0
2025-01-08,23.16,8.0,70.0,0.0,8.0
2025-01-09,19.95,8.0,70.0,0.0,11.0
2025-01-10,20.94,13.0,70.0,0.0,11.0
2025-01-13,21.16,4.0,70.0,0.0,8.0
2025-01-14,27.66,28.0,70.0,0.0,8.0
2025-01-15,22.22,18.0,70.0,0.0,11.0
2025-01-16,26.47,23.0,70.0,0.0,8.0
2025-01-17,22.13,18.0,70.0,0.0,11.0
2025-01-20,19.77,8.0,70.0,0.0,11.0
2025-01-21,22.09,8.0,70.0,0.0,8.0
2025-01-22,25.91,23.0,70.0,0.0,8.0
2025-01-23,22.42,8.0,70.0,0.0,8.0
2025-01-24,23.25,13.0,70.0,0.0,8.0
2025-01-27,21.84,8.0,70.0,0.0,8.0
2025-01-28,18.02,4.0,70.0,0.0,11.0
2025-01-29,18.46,4.0,70.0,0.0,11.0
2025-01-30,20.37,13.0,70.0,0.0,11.0
2025-01-31,20.86,13.0,70.0,0.0,11.0
2025-02-01,22.76,18.0,70.0,0.0,11.0
2025-02-03,23.32,8.0,70.0,0.0,8.0
2025-02-04,20.26,8.0,70.0,0.0,11.0
2025-02-05,20.11,8.0,70.0,0.0,11.0
2025-02-06,29.04,33.0,70.0,0.0,8.0
2025-02-07,23.05,8.0,70.0,0.0,8.0
2025-02-10,19.48,8.0,70.0,0.0,11.0
2025-02-11,19.02,8.0,70.0,0.0,11.0
2025-02-12,22.14,8.0,70.0,0.0,8.0
2025-02-13,28.23,33.0,70.0,0.0,8.0
2025-02-14,21.55,8.0,70.0,0.0,8.0
2025-02-17,21.78,8.0,70.0,0.0,8.0
2025-02-18,24.17,18.0,70.0,0.0,8.0
2025-02-19,24.61,18.0,70.0,0.0,8.0
2025-02-20,20.53,13.0,70.0,0.0,11.0
2025-02-21,18.98,8.0,70.0,0.0,11.0
2025-02-24,18.83,8.0,70.0,0.0,11.0
2025-02-25,18.95,8.0,70.0,0.0,11.0
2025-02-27,21.59,8.0,70.0,0.0,8.0
2025-02-28,23.08,14.0,70.0,0.0,8.0
2025-03-03,20.66,4.0,70.0,0.0,8.0
2025-03-04,26.69,28.0,70.0,0.0,8.0
2025-03-05,24.61,18.0,70.0,0.0,8.0
2025-03-06,29.46,37.0,70.0,0.0,8.0
2025-03-07,28.03,32.0,70.0,0.0,8.0
2025-03-10,23.91,17.0,70.0,0.0,8.0
2025-03-11,22.79,12.0,70.0,0.0,8.0
2025-03-12,29.53,30.0,70.0,8.0,8.0
2025-03-13,25.16,25.0,70.0,8.0,11.0
2025-03-17,28.32,25.0,70.0,8.0,8.0
2025-03-18,23.86,20.0,70.0,8.0,11.0
2025-03-19,39.48,55.0,70.0,18.0,8.0
2025-03-20,36.89,45.0,70.0,18.0,8.0
2025-03-21,34.68,45.0,70.0,8.0,8.0
2025-03-24,34.62,45.0,70.0,8.0,8.0
2025-03-25,35.56,50.0,70.0,8.0,8.0
2025-03-26,36.71,55.0,70.0,8.0,8.0
2025-03-27,34.59,45.0,70.0,8.0,8.0
2025-03-28,34.19,45.0,70.0,8.0,8.0
2025-04-01,25.81,12.0,68.0,8.0,8.0
2025-04-02,27.57,12.0,68.0,25.0,11.0
2025-04-03,22.09,8.0,68.0,8.0,11.0
2025-04-04,21.43,8.0,68.0,8.0,11.0
2025-04-07,21.91,8.0,68.0,0.0,8.0
2025-04-08,20.65,13.0,68.0,0.0,11.0
2025-04-09,24.66,18.0,68.0,0.0,8.0
2025-04-11,25.61,18.0,68.0,0.0,8.0
2025-04-15,31.99,45.0,68.0,8.0,11.0
2025-04-16,30.46,40.0,68.0,8.0,11.0
2025-04-17,34.04,50.0,68.0,0.0,8.0
2025-04-21,37.78,55.0,68.0,8.0,8.0
2025-04-22,33.65,40.0,68.0,8.0,8.0
2025-04-23,35.08,45.0,68.0,8.0,8.0
2025-04-24,33.0,45.0,68.0,0.0,8.0
2025-04-25,27.13,35.0,68.0,0.0,11.0
2025-04-28,25.43,27.0,68.0,0.0,11.0
2025-04-29,25.5,27.0,68.0,0.0,11.0
2025-04-30,23.95,8.0,68.0,0.0,8.0
2025-05-02,23.91,8.0,68.0,0.0,8.0
2025-05-05,21.19,8.0,68.0,0.0,11.0
2025-05-06,24.76,13.0,68.0,0.0,8.0
2025-05-07,41.63,60.0,68.0,18.0,8.0
2025-05-08,42.8,50.0,68.0,35.0,8.0
2025-05-09,40.41,40.0,68.0,35.0,8.0
2025-05-12,35.74,40.0,68.0,25.0,11.0
2025-05-13,35.92,32.0,68.0,35.0,11.0
2025-05-14,36.04,32.0,68.0,35.0,11.0
2025-05-15,33.64,22.0,68.0,35.0,11.0
2025-05-16,53.72,57.0,68.0,35.0,0.0
2025-05-19,53.78,42.0,68.0,50.0,0.0
2025-05-20,53.26,42.0,68.0,50.0,0.0
2025-05-21,61.23,62.0,68.0,60.0,0.0
2025-05-22,51.86,37.0,68.0,60.0,3.0
2025-05-23,64.95,57.0,68.0,80.0,0.0
2025-05-26,58.33,42.0,68.0,80.0,3.0
2025-05-27,59.32,47.0,68.0,80.0,3.0
2025-05-28,56.62,37.0,68.0,80.0,3.0
2025-05-29,58.15,42.0,68.0,80.0,3.0
2025-05-30,59.9,37.0,68.0,80.0,0.0
2025-06-02,56.59,37.0,68.0,80.0,3.0
2025-06-03,62.09,47.0,68.0,80.0,0.0
2025-06-04,62.31,47.0,68.0,80.0,0.0
2025-06-05,62.63,47.0,68.0,80.0,0.0
2025-06-06,57.22,37.0,68.0,80.0,3.0
2025-06-09,58.36,42.0,68.0,80.0,3.0
2025-06-10,58.11,42.0,68.0,80.0,3.0
2025-06-11,60.84,42.0,68.0,80.0,0.0
2025-06-12,62.32,50.0,68.0,80.0,0.0
2025-06-13,60.42,50.0,68.0,73.0,0.0
2025-06-16,66.81,75.0,68.0,73.0,0.0
2025-06-17,62.93,60.0,68.0,73.0,0.0
2025-06-18,59.42,55.0,68.0,63.0,0.0
2025-06-19,60.2,60.0,68.0,63.0,0.0
2025-06-20,66.72,75.0,68.0,73.0,0.0
2025-06-23,60.1,50.0,68.0,73.0,0.0
2025-06-24,54.87,50.0,68.0,63.0,3.0
2025-06-25,72.09,72.0,68.0,95.0,0.0
2025-06-26,62.25,65.0,68.0,63.0,0.0
2025-06-27,59.58,65.0,68.0,63.0,3.0
2025-06-30,37.64,70.0,10.0,95.0,12.0
2025-07-01,39.42,72.0,10.0,100.0,12.0
2025-07-02,33.2,47.0,10.0,100.0,12.0
2025-07-03,30.36,60.0,10.0,88.0,15.0
2025-07-04,33.32,65.0,10.0,95.0,15.0
2025-07-07,30.18,60.0,10.0,88.0,15.0
2025-07-08,28.06,60.0,10.0,78.0,15.0
2025-07-09,30.58,70.0,10.0,78.0,15.0
2025-07-10,30.58,60.0,10.0,88.0,15.0
2025-07-11,30.25,60.0,10.0,88.0,15.0
2025-07-14,32.97,70.0,10.0,88.0,15.0
2025-07-15,35.36,65.0,10.0,100.0,15.0
2025-07-16,33.88,60.0,10.0,100.0,15.0
2025-07-17,35.27,65.0,10.0,100.0,15.0
2025-07-18,28.1,60.0,10.0,78.0,15.0
2025-07-21,28.02,60.0,10.0,78.0,15.0
2025-07-22,23.1,42.0,10.0,78.0,15.0
2025-07-23,24.74,65.0,10.0,60.0,15.0
2025-07-24,29.34,65.0,10.0,78.0,15.0
2025-07-25,18.31,42.0,10.0,60.0,15.0
2025-07-28,13.5,23.0,10.0,60.0,15.0
2025-07-29,18.2,28.0,10.0,60.0,12.0
2025-07-30,22.37,47.0,10.0,70.0,15.0
2025-07-31,18.88,23.0,10.0,70.0,12.0
2025-08-01,13.2,23.0,10.0,60.0,15.0
2025-08-04,34.83,85.0,10.0,70.0,12.0
2025-08-05,25.91,60.0,10.0,60.0,12.0
2025-08-06,14.28,27.0,10.0,60.0,15.0
2025-08-07,13.78,23.0,10.0,50.0,12.0
2025-08-08,15.6,32.0,10.0,50.0,12.0
2025-08-11,13.55,23.0,10.0,50.0,12.0
2025-08-12,10.45,23.0,10.0,50.0,15.0
2025-08-13,18.69,32.0,10.0,60.0,12.0
2025-08-14,31.96,85.0,10.0,60.0,12.0
2025-08-18,39.98,85.0,10.0,88.0,12.0
2025-08-19,39.92,72.0,10.0,100.0,12.0
2025-08-20,35.05,65.0,10.0,88.0,12.0
2025-08-21,37.52,65.0,10.0,98.0,12.0
2025-08-22,33.74,60.0,10.0,88.0,12.0
2025-08-25,33.81,60.0,10.0,88.0,12.0
2025-08-26,35.43,60.0,10.0,95.0,12.0
2025-08-28,38.91,75.0,10.0,95.0,12.0
2025-08-29,36.41,65.0,10.0,95.0,12.0
2025-09-01,42.07,80.0,10.0,100.0,12.0
2025-09-02,35.86,60.0,10.0,95.0,12.0
2025-09-03,37.19,65.0,10.0,95.0,12.0
2025-09-04,37.21,65.0,10.0,95.0,12.0
2025-09-05,38.4,70.0,10.0,95.0,12.0
2025-09-08,35.52,52.0,10.0,100.0,12.0
2025-09-09,36.12,60.0,10.0,95.0,12.0
2025-09-10,36.66,57.0,10.0,100.0,12.0
2025-09-11,37.34,60.0,10.0,100.0,12.0
2025-09-12,33.08,60.0,10.0,95.0,15.0
2025-09-15,33.34,60.0,10.0,95.0,15.0
2025-09-16,39.85,80.0,10.0,88.0,12.0
2025-09-17,24.73,60.0,10.0,60.0,15.0
2025-09-18,33.19,65.0,10.0,78.0,12.0
2025-09-19,31.88,60.0,10.0,78.0,12.0
2025-09-22,32.8,65.0,10.0,78.0,12.0
2025-09-23,23.4,42.0,10.0,63.0,12.0
2025-09-24,17.54,38.0,10.0,45.0,12.0
2025-09-25,14.88,28.0,10.0,45.0,12.0
2025-09-26,14.4,38.0,10.0,35.0,12.0
