scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,37.31,65.0,5.0,63.0,4.0
2024-01-04,38.5,70.0,5.0,63.0,4.0
2024-01-05,47.0,75.0,5.0,90.0,4.0
2024-01-08,47.08,65.0,5.0,100.0,4.0
2024-01-09,45.28,60.0,5.0,98.0,4.0
2024-01-10,48.83,70.0,5.0,100.0,4.0
2024-01-11,47.55,65.0,5.0,100.0,4.0
2024-01-12,40.92,60.0,5.0,80.0,4.0
2024-01-15,40.83,60.0,5.0,80.0,4.0
2024-01-16,36.1,60.0,5.0,63.0,4.0
2024-01-17,38.34,70.0,5.0,63.0,4.0
2024-01-18,39.02,70.0,5.0,63.0,4.0
2024-01-19,41.92,70.0,5.0,73.0,4.0
2024-01-23,35.32,60.0,5.0,63.0,4.0
2024-01-24,33.06,60.0,5.0,63.0,7.0
2024-01-25,40.45,60.0,5.0,88.0,7.0
2024-01-29,44.29,65.0,5.0,88.0,4.0
2024-01-30,31.46,42.0,5.0,73.0,7.0
2024-01-31,42.19,70.0,5.0,73.0,4.0
2024-02-01,43.57,65.0,5.0,83.0,4.0
2024-02-02,40.76,65.0,5.0,73.0,4.0
2024-02-05,43.28,60.0,5.0,88.0,4.0
2024-02-06,24.96,33.0,5.0,45.0,4.0
2024-02-07,33.59,57.0,5.0,55.0,4.0
2024-02-08,38.81,65.0,5.0,70.0,4.0
2024-02-09,21.47,23.0,5.0,45.0,4.0
2024-02-12,21.46,28.0,5.0,45.0,4.0
2024-02-13,23.96,38.0,5.0,45.0,4.0
2024-02-14,25.2,42.0,5.0,45.0,4.0
2024-02-15,20.34,23.0,5.0,45.0,4.0
2024-02-16,20.38,32.0,5.0,45.0,7.0
2024-02-19,19.54,27.0,5.0,45.0,7.0
2024-02-20,37.18,85.0,5.0,45.0,4.0
2024-02-21,33.06,70.0,5.0,45.0,4.0
2024-02-22,30.4,60.0,5.0,45.0,4.0
2024-02-23,37.53,70.0,5.0,63.0,4.0
2024-02-26,30.32,60.0,5.0,45.0,4.0
2024-02-27,34.47,60.0,5.0,63.0,4.0
2024-02-28,21.08,27.0,5.0,45.0,4.0
2024-02-29,20.54,23.0,5.0,45.0,4.0
2024-03-01,25.02,38.0,5.0,45.0,4.0
2024-03-04,21.02,33.0,5.0,35.0,4.0
2024-03-05,13.42,28.0,5.0,10.0,4.0
2024-03-06,11.21,23.0,5.0,10.0,4.0
2024-03-07,13.42,28.0,5.0,10.0,4.0
2024-03-11,11.63,24.0,5.0,10.0,4.0
2024-03-12,12.01,29.0,5.0,10.0,4.0
2024-03-13,0.0,14.0,5.0,10.0,25.0
2024-03-14,14.28,38.0,5.0,10.0,4.0
2024-03-15,14.01,38.0,5.0,10.0,4.0
2024-03-18,13.84,37.0,5.0,10.0,4.0
2024-03-19,16.34,32.0,5.0,25.0,4.0
2024-03-20,8.07,27.0,5.0,10.0,7.0
2024-03-21,19.91,60.0,5.0,10.0,4.0
2024-03-22,25.18,55.0,5.0,35.0,4.0
2024-03-26,16.55,45.0,5.0,25.0,7.0
2024-03-27,15.91,45.0,5.0,10.0,4.0
2024-03-28,12.48,45.0,5.0,10.0,7.0
2024-04-01,24.54,75.0,5.0,10.0,4.0
2024-04-02,21.02,65.0,5.0,18.0,7.0
2024-04-03,37.55,85.0,5.0,48.0,4.0
2024-04-04,34.43,65.0,5.0,55.0,4.0
2024-04-05,34.76,65.0,5.0,55.0,4.0
2024-04-08,34.53,65.0,5.0,55.0,4.0
2024-04-09,29.83,60.0,5.0,55.0,7.0
2024-04-10,24.62,60.0,5.0,35.0,7.0
2024-04-12,24.14,60.0,5.0,35.0,7.0
2024-04-15,26.25,60.0,5.0,35.0,4.0
2024-04-16,23.49,60.0,5.0,35.0,7.0
2024-04-18,29.22,70.0,5.0,35.0,4.0
2024-04-19,21.24,60.0,5.0,28.0,7.0
2024-04-22,26.58,70.0,5.0,35.0,7.0
2024-04-23,28.77,65.0,5.0,35.0,4.0
2024-04-24,28.97,65.0,5.0,48.0,7.0
2024-04-25,19.53,60.0,5.0,18.0,7.0
2024-04-26,33.44,70.0,5.0,48.0,4.0
2024-04-29,31.75,65.0,5.0,48.0,4.0
2024-04-30,30.44,60.0,5.0,48.0,4.0
2024-05-02,21.12,65.0,5.0,18.0,7.0
2024-05-03,28.81,65.0,5.0,48.0,7.0
2024-05-06,26.47,75.0,5.0,20.0,4.0
2024-05-07,32.07,80.0,5.0,38.0,4.0
2024-05-08,26.95,60.0,5.0,38.0,4.0
2024-05-09,34.15,80.0,5.0,48.0,4.0
2024-05-10,16.15,57.0,5.0,20.0,9.0
2024-05-13,20.22,52.0,5.0,20.0,4.0
2024-05-14,32.65,80.0,5.0,38.0,4.0
2024-05-15,29.25,65.0,5.0,38.0,4.0
2024-05-16,29.64,70.0,5.0,38.0,4.0
2024-05-17,36.49,80.0,5.0,53.0,4.0
2024-05-21,24.12,47.0,5.0,38.0,4.0
2024-05-22,15.2,42.0,5.0,20.0,7.0
2024-05-23,14.94,42.0,5.0,20.0,7.0
2024-05-24,13.72,23.0,5.0,20.0,4.0
2024-05-27,14.45,38.0,5.0,10.0,4.0
2024-05-28,15.05,42.0,5.0,10.0,4.0
2024-05-29,9.53,32.0,5.0,10.0,7.0
2024-05-30,7.79,27.0,5.0,10.0,7.0
2024-05-31,6.96,23.0,5.0,10.0,7.0
2024-06-03,11.4,28.0,5.0,10.0,4.0
2024-06-04,9.71,23.0,5.0,10.0,4.0
2024-06-05,15.99,37.0,5.0,20.0,4.0
2024-06-06,10.7,27.0,5.0,20.0,7.0
2024-06-07,15.42,32.0,5.0,20.0,4.0
2024-06-10,27.27,60.0,5.0,38.0,4.0
2024-06-11,20.28,50.0,5.0,20.0,4.0
2024-06-12,24.15,50.0,5.0,35.0,4.0
2024-06-13,28.14,65.0,5.0,35.0,4.0
2024-06-14,20.09,45.0,5.0,35.0,7.0
2024-06-18,21.88,32.0,5.0,45.0,4.0
2024-06-19,14.54,27.0,5.0,20.0,4.0
2024-06-20,33.76,85.0,5.0,35.0,4.0
2024-06-21,24.57,45.0,5.0,38.0,4.0
2024-06-24,19.44,27.0,5.0,38.0,4.0
2024-06-25,19.65,27.0,5.0,38.0,4.0
2024-06-26,21.37,32.0,5.0,38.0,4.0
2024-06-27,17.33,37.0,5.0,18.0,4.0
2024-06-28,19.71,27.0,5.0,38.0,4.0
2024-07-01,14.74,27.0,5.0,18.0,4.0
2024-07-02,17.68,50.0,5.0,18.0,7.0
2024-07-03,14.68,27.0,5.0,18.0,4.0
2024-07-04,33.53,80.0,5.0,38.0,4.0
2024-07-05,22.86,60.0,5.0,18.0,4.0
2024-07-08,26.7,75.0,5.0,18.0,4.0
2024-07-09,29.24,65.0,5.0,38.0,4.0
2024-07-10,28.76,65.0,5.0,38.0,4.0
2024-07-11,38.99,72.0,5.0,70.0,4.0
2024-07-12,34.71,57.0,5.0,70.0,4.0
2024-07-15,41.49,72.0,5.0,80.0,4.0
2024-07-16,35.06,47.0,5.0,80.0,4.0
2024-07-18,36.14,52.0,5.0,80.0,4.0
2024-07-19,31.09,60.0,5.0,55.0,4.0
2024-07-22,35.04,60.0,5.0,80.0,7.0
2024-07-23,40.09,70.0,5.0,80.0,4.0
2024-07-24,41.65,57.0,5.0,95.0,4.0
2024-07-25,32.11,47.0,5.0,80.0,7.0
2024-07-26,46.28,67.0,5.0,100.0,4.0
2024-07-29,43.73,57.0,5.0,100.0,4.0
2024-07-30,41.98,52.0,5.0,100.0,4.0
2024-07-31,39.05,52.0,5.0,100.0,7.0
2024-08-01,37.28,47.0,5.0,100.0,7.0
2024-08-02,38.21,52.0,5.0,100.0,7.0
2024-08-05,37.64,60.0,5.0,100.0,9.0
2024-08-06,40.82,65.0,5.0,100.0,7.0
2024-08-07,41.44,65.0,5.0,100.0,7.0
2024-08-08,40.51,60.0,5.0,100.0,7.0
2024-08-09,44.68,65.0,5.0,100.0,4.0
2024-08-12,42.4,70.0,5.0,100.0,7.0
2024-08-13,39.17,60.0,5.0,88.0,4.0
2024-08-14,38.61,60.0,5.0,98.0,7.0
2024-08-16,41.57,70.0,5.0,98.0,7.0
2024-08-19,46.75,75.0,5.0,100.0,4.0
2024-08-20,44.3,65.0,5.0,100.0,4.0
2024-08-21,50.06,85.0,5.0,100.0,4.0
2024-08-22,46.07,70.0,5.0,100.0,4.0
2024-08-23,44.77,67.0,5.0,100.0,4.0
2024-08-26,43.18,60.0,5.0,100.0,4.0
2024-08-27,43.5,60.0,5.0,100.0,4.0
2024-08-28,40.03,60.0,5.0,88.0,4.0
2024-08-29,39.87,60.0,5.0,88.0,4.0
2024-08-30,46.25,72.0,5.0,98.0,4.0
2024-09-02,40.36,60.0,5.0,88.0,4.0
2024-09-03,40.49,60.0,5.0,88.0,4.0
2024-09-04,43.75,60.0,5.0,100.0,4.0
2024-09-05,45.01,65.0,5.0,100.0,4.0
2024-09-06,48.48,80.0,5.0,100.0,4.0
2024-09-09,44.31,65.0,5.0,100.0,4.0
2024-09-10,47.0,75.0,5.0,100.0,4.0
2024-09-11,44.45,65.0,5.0,100.0,4.0
2024-09-12,40.57,60.0,5.0,100.0,7.0
2024-09-13,46.46,70.0,5.0,100.0,4.0
2024-09-16,48.49,75.0,5.0,100.0,4.0
2024-09-17,44.61,60.0,5.0,100.0,4.0
2024-09-18,44.14,60.0,5.0,100.0,4.0
2024-09-19,39.93,60.0,5.0,88.0,4.0
2024-09-20,43.33,70.0,5.0,88.0,4.0
2024-09-23,38.77,65.0,5.0,88.0,7.0
2024-09-24,40.02,60.0,5.0,88.0,4.0
2024-09-25,37.16,60.0,5.0,88.0,7.0
2024-09-26,43.68,65.0,5.0,98.0,4.0
2024-09-27,32.35,60.0,5.0,70.0,7.0
2024-09-30,40.66,60.0,5.0,88.0,4.0
2024-10-01,39.61,65.0,5.0,88.0,7.0
2024-10-03,35.66,42.0,5.0,88.0,4.0
2024-10-04,25.66,23.0,5.0,70.0,4.0
2024-10-07,21.42,28.0,5.0,70.0,9.0
2024-10-08,28.37,33.0,5.0,70.0,4.0
2024-10-09,25.85,23.0,5.0,70.0,4.0
2024-10-10,33.42,52.0,5.0,70.0,4.0
2024-10-11,27.1,27.0,5.0,70.0,4.0
2024-10-14,41.65,85.0,5.0,70.0,4.0
2024-10-15,36.85,75.0,5.0,60.0,4.0
2024-10-16,38.85,70.0,5.0,70.0,4.0
2024-10-17,35.55,60.0,5.0,70.0,4.0
2024-10-18,31.06,42.0,5.0,70.0,4.0
2024-10-21,36.55,65.0,5.0,70.0,4.0
2024-10-22,27.39,32.0,5.0,70.0,4.0
2024-10-23,34.85,70.0,5.0,60.0,4.0
2024-10-24,23.53,27.0,5.0,60.0,4.0
2024-10-25,22.39,23.0,5.0,60.0,4.0
2024-10-28,23.9,42.0,5.0,45.0,4.0
2024-10-29,17.15,27.0,5.0,45.0,7.0
2024-10-30,17.23,27.0,5.0,45.0,7.0
2024-10-31,28.34,70.0,5.0,45.0,7.0
2024-11-01,33.35,60.0,5.0,73.0,7.0
2024-11-04,30.36,45.0,5.0,73.0,7.0
2024-11-05,29.95,45.0,5.0,73.0,7.0
2024-11-06,33.86,32.0,5.0,88.0,4.0
2024-11-07,45.54,80.0,5.0,88.0,4.0
2024-11-08,41.53,65.0,5.0,88.0,4.0
2024-11-11,41.12,65.0,5.0,88.0,4.0
2024-11-12,40.98,65.0,5.0,88.0,4.0
2024-11-13,26.31,37.0,5.0,60.0,4.0
2024-11-14,38.63,85.0,5.0,60.0,4.0
2024-11-18,36.06,75.0,5.0,60.0,4.0
2024-11-19,45.97,85.0,5.0,88.0,4.0
2024-11-21,48.59,85.0,5.0,100.0,4.0
2024-11-22,46.38,75.0,5.0,100.0,4.0
2024-11-25,42.91,65.0,5.0,95.0,4.0
2024-11-26,42.85,65.0,5.0,95.0,4.0
2024-11-27,44.63,70.0,5.0,95.0,4.0
2024-11-28,42.71,57.0,5.0,100.0,4.0
2024-11-29,45.79,70.0,5.0,100.0,4.0
2024-12-02,40.36,60.0,5.0,100.0,7.0
2024-12-03,40.98,65.0,5.0,95.0,7.0
2024-12-04,41.79,52.0,5.0,100.0,4.0
2024-12-05,40.5,60.0,5.0,100.0,7.0
2024-12-06,39.03,52.0,5.0,100.0,7.0
2024-12-09,41.05,60.0,5.0,100.0,7.0
2024-12-10,43.76,70.0,5.0,100.0,7.0
2024-12-11,41.01,60.0,5.0,100.0,7.0
2024-12-12,39.5,60.0,5.0,95.0,7.0
2024-12-13,41.09,65.0,5.0,95.0,7.0
2024-12-16,41.27,65.0,5.0,95.0,7.0
2024-12-17,39.71,60.0,5.0,95.0,7.0
2024-12-18,40.72,65.0,5.0,95.0,7.0
2024-12-19,40.74,70.0,5.0,78.0,4.0
2024-12-20,41.75,65.0,5.0,88.0,4.0
2024-12-23,28.29,42.0,5.0,60.0,4.0
2024-12-24,26.71,47.0,5.0,60.0,7.0
2024-12-26,25.22,42.0,5.0,60.0,7.0
2024-12-27,29.97,47.0,5.0,60.0,4.0
2024-12-30,24.99,42.0,5.0,60.0,7.0
2024-12-31,26.48,47.0,5.0,60.0,7.0
2025-01-01,26.64,47.0,5.0,60.0,7.0
2025-01-02,34.05,65.0,5.0,60.0,4.0
2025-01-03,34.18,65.0,5.0,60.0,4.0
2025-01-06,34.51,70.0,5.0,60.0,4.0
2025-01-07,48.25,85.0,5.0,98.0,4.0
2025-01-08,35.88,65.0,5.0,70.0,4.0
2025-01-09,34.41,60.0,5.0,70.0,4.0
2025-01-10,29.72,42.0,5.0,70.0,4.0
2025-01-13,24.54,33.0,5.0,60.0,4.0
2025-01-14,19.22,23.0,5.0,60.0,7.0
2025-01-15,19.14,23.0,5.0,60.0,7.0
2025-01-16,35.91,75.0,5.0,60.0,4.0
2025-01-17,32.93,65.0,5.0,60.0,4.0
2025-01-20,25.61,37.0,5.0,60.0,4.0
2025-01-21,23.02,28.0,5.0,60.0,4.0
2025-01-22,21.72,23.0,5.0,60.0,4.0
2025-01-23,25.3,37.0,5.0,60.0,4.0
2025-01-24,21.53,23.0,5.0,60.0,4.0
2025-01-27,21.69,33.0,5.0,50.0,4.0
2025-01-28,21.72,33.0,5.0,50.0,4.0
2025-01-29,24.08,42.0,5.0,50.0,4.0
2025-01-30,17.21,27.0,5.0,50.0,7.0
2025-01-31,27.4,55.0,5.0,50.0,4.0
2025-02-01,21.95,45.0,5.0,50.0,7.0
2025-02-03,24.67,45.0,5.0,50.0,4.0
2025-02-04,22.99,50.0,5.0,50.0,7.0
2025-02-05,13.99,38.0,5.0,35.0,9.0
2025-02-06,16.26,28.0,5.0,35.0,4.0
2025-02-07,15.06,23.0,5.0,35.0,4.0
2025-02-10,10.56,28.0,5.0,10.0,4.0
2025-02-11,8.18,19.0,5.0,10.0,4.0
2025-02-12,9.48,24.0,5.0,10.0,4.0
2025-02-13,17.95,43.0,5.0,25.0,4.0
2025-02-14,7.37,23.0,5.0,25.0,9.0
2025-02-17,0.0,8.0,5.0,10.0,15.0
2025-02-18,9.81,28.0,5.0,10.0,4.0
2025-02-19,11.35,33.0,5.0,10.0,4.0
2025-02-20,7.07,28.0,5.0,10.0,7.0
2025-02-21,5.56,23.0,5.0,10.0,7.0
2025-02-24,2.87,23.0,5.0,0.0,7.0
2025-02-25,3.03,23.0,5.0,0.0,7.0
2025-02-27,0.0,8.0,5.0,0.0,20.0
2025-02-28,0.0,14.0,5.0,0.0,17.0
2025-03-03,0.0,19.0,5.0,0.0,20.0
2025-03-04,0.0,4.0,5.0,0.0,20.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,13.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,12.0
2025-03-11,0.0,18.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,12.0
2025-03-17,0.0,18.0,5.0,0.0,12.0
2025-03-18,0.0,18.0,5.0,0.0,12.0
2025-03-19,1.17,32.0,5.0,0.0,12.0
2025-03-20,2.78,40.0,5.0,0.0,12.0
2025-03-21,0.82,30.0,5.0,0.0,12.0
2025-03-24,0.0,20.0,5.0,0.0,12.0
2025-03-25,0.0,25.0,5.0,0.0,12.0
2025-03-26,1.38,35.0,5.0,0.0,12.0
2025-03-27,0.0,20.0,5.0,0.0,12.0
2025-03-28,20.27,70.0,5.0,8.0,4.0
2025-04-01,17.39,50.0,5.0,25.0,7.0
2025-04-02,5.44,35.0,5.0,25.0,15.0
2025-04-03,24.31,65.0,5.0,25.0,4.0
2025-04-04,28.7,75.0,5.0,35.0,4.0
2025-04-07,24.87,60.0,5.0,35.0,4.0
2025-04-08,28.94,60.0,5.0,50.0,4.0
2025-04-09,26.08,50.0,5.0,50.0,4.0
2025-04-11,23.97,55.0,5.0,35.0,4.0
2025-04-15,24.93,55.0,5.0,35.0,4.0
2025-04-16,24.52,55.0,5.0,35.0,4.0
2025-04-17,23.32,50.0,5.0,35.0,4.0
2025-04-21,22.57,55.0,5.0,25.0,4.0
2025-04-22,24.81,55.0,5.0,35.0,4.0
2025-04-23,17.05,50.0,5.0,8.0,4.0
2025-04-24,16.82,50.0,5.0,8.0,4.0
2025-04-25,2.42,27.0,5.0,8.0,12.0
2025-04-28,1.17,23.0,5.0,8.0,12.0
2025-04-29,0.0,8.0,5.0,0.0,12.0
2025-04-30,0.0,8.0,5.0,0.0,12.0
2025-05-02,0.0,18.0,5.0,0.0,15.0
2025-05-05,0.0,32.0,5.0,0.0,15.0
2025-05-06,0.0,8.0,5.0,0.0,17.0
2025-05-07,0.0,23.0,5.0,0.0,17.0
2025-05-08,0.0,13.0,5.0,0.0,12.0
2025-05-09,0.0,13.0,5.0,0.0,12.0
2025-05-12,1.38,27.0,5.0,0.0,12.0
2025-05-13,0.0,18.0,5.0,0.0,12.0
2025-05-14,0.0,13.0,5.0,0.0,12.0
2025-05-15,0.0,8.0,5.0,0.0,12.0
2025-05-16,0.0,13.0,5.0,0.0,12.0
2025-05-19,0.0,18.0,5.0,0.0,12.0
2025-05-20,2.65,32.0,5.0,0.0,12.0
2025-05-21,0.0,12.0,5.0,0.0,12.0
2025-05-22,0.0,12.0,5.0,0.0,12.0
2025-05-23,3.01,30.0,5.0,0.0,12.0
2025-05-26,15.49,60.0,5.0,18.0,12.0
2025-05-27,15.65,60.0,5.0,18.0,12.0
2025-05-28,6.83,35.0,5.0,8.0,12.0
2025-05-29,31.63,75.0,5.0,35.0,4.0
2025-05-30,13.91,45.0,5.0,28.0,12.0
2025-06-02,9.5,35.0,5.0,18.0,12.0
2025-06-03,12.2,35.0,5.0,28.0,12.0
2025-06-04,14.9,40.0,5.0,35.0,12.0
2025-06-05,16.25,35.0,5.0,45.0,12.0
2025-06-06,13.26,35.0,5.0,45.0,15.0
2025-06-09,3.63,12.0,5.0,18.0,12.0
2025-06-10,3.55,25.0,5.0,18.0,15.0
2025-06-11,0.3,12.0,5.0,18.0,15.0
2025-06-12,5.58,12.0,5.0,28.0,12.0
2025-06-13,5.45,12.0,5.0,28.0,12.0
2025-06-16,0.0,8.0,5.0,18.0,15.0
2025-06-17,0.0,8.0,5.0,10.0,15.0
2025-06-18,0.0,8.0,5.0,10.0,15.0
2025-06-19,0.0,8.0,5.0,10.0,15.0
2025-06-20,4.26,28.0,5.0,10.0,12.0
2025-06-23,0.0,8.0,5.0,0.0,12.0
2025-06-24,0.0,17.0,5.0,0.0,15.0
2025-06-25,0.0,8.0,5.0,0.0,12.0
2025-06-26,0.0,22.0,5.0,0.0,15.0
2025-06-27,0.0,17.0,5.0,0.0,12.0
2025-06-30,0.0,22.0,5.0,0.0,12.0
2025-07-01,0.0,12.0,5.0,0.0,12.0
2025-07-02,0.0,13.0,5.0,0.0,12.0
2025-07-03,0.0,22.0,5.0,0.0,12.0
2025-07-04,3.96,40.0,5.0,0.0,12.0
2025-07-07,0.0,12.0,5.0,0.0,12.0
2025-07-08,0.0,8.0,5.0,0.0,12.0
2025-07-09,0.0,17.0,5.0,0.0,12.0
2025-07-10,0.0,17.0,5.0,0.0,12.0
2025-07-11,0.0,17.0,5.0,0.0,12.0
2025-07-14,0.0,8.0,5.0,0.0,12.0
2025-07-15,4.09,32.0,5.0,8.0,12.0
2025-07-16,0.0,12.0,5.0,8.0,12.0
2025-07-17,0.0,8.0,5.0,8.0,12.0
2025-07-18,0.0,8.0,5.0,0.0,12.0
2025-07-21,0.0,8.0,5.0,0.0,12.0
2025-07-22,0.0,13.0,5.0,0.0,12.0
2025-07-23,0.0,8.0,5.0,0.0,12.0
2025-07-24,0.0,13.0,5.0,0.0,12.0
2025-07-25,0.0,23.0,5.0,0.0,12.0
2025-07-28,0.0,8.0,5.0,0.0,12.0
2025-07-29,0.0,23.0,5.0,0.0,12.0
2025-07-30,0.0,18.0,5.0,0.0,12.0
2025-07-31,0.0,8.0,5.0,0.0,12.0
2025-08-01,2.81,32.0,5.0,10.0,12.0
2025-08-04,2.55,30.0,5.0,10.0,12.0
2025-08-05,2.11,30.0,5.0,10.0,12.0
2025-08-06,0.0,30.0,5.0,0.0,12.0
2025-08-07,0.0,8.0,5.0,0.0,12.0
2025-08-08,0.0,8.0,5.0,0.0,15.0
2025-08-11,0.0,13.0,5.0,0.0,12.0
2025-08-12,0.0,8.0,5.0,0.0,12.0
2025-08-13,0.0,18.0,5.0,0.0,12.0
2025-08-14,0.0,18.0,5.0,0.0,12.0
2025-08-18,0.0,23.0,5.0,0.0,12.0
2025-08-19,0.0,8.0,5.0,0.0,12.0
2025-08-20,0.0,8.0,5.0,0.0,15.0
2025-08-21,0.0,13.0,5.0,0.0,15.0
2025-08-22,0.0,8.0,5.0,0.0,12.0
2025-08-25,0.0,13.0,5.0,0.0,12.0
2025-08-26,0.0,19.0,5.0,0.0,20.0
2025-08-28,0.0,19.0,5.0,0.0,12.0
2025-08-29,0.0,4.0,5.0,0.0,20.0
2025-09-01,0.01,33.0,5.0,0.0,12.0
2025-09-02,0.0,13.0,5.0,0.0,12.0
2025-09-03,0.0,8.0,5.0,0.0,15.0
2025-09-04,0.0,13.0,5.0,10.0,12.0
2025-09-05,0.0,13.0,5.0,10.0,12.0
2025-09-08,5.81,45.0,5.0,10.0,12.0
2025-09-09,0.0,27.0,5.0,0.0,12.0
2025-09-10,0.0,25.0,5.0,0.0,12.0
2025-09-11,3.97,30.0,5.0,18.0,12.0
2025-09-12,0.0,20.0,5.0,0.0,12.0
2025-09-15,7.54,45.0,5.0,18.0,12.0
2025-09-16,6.49,40.0,5.0,18.0,12.0
2025-09-17,7.93,45.0,5.0,18.0,12.0
2025-09-18,6.25,40.0,5.0,18.0,12.0
2025-09-19,0.45,35.0,5.0,0.0,12.0
2025-09-22,8.09,55.0,5.0,8.0,12.0
2025-09-23,3.11,35.0,5.0,8.0,12.0
2025-09-24,3.88,40.0,5.0,18.0,15.0
2025-09-25,2.33,35.0,5.0,18.0,15.0
2025-09-26,0.79,18.0,5.0,18.0,12.0
2025-09-29,0.0,8.0,5.0,8.0,15.0
2025-09-30,0.0,17.0,5.0,8.0,12.0
2025-10-01,0.0,17.0,5.0,8.0,15.0
2025-10-03,0.0,12.0,5.0,8.0,15.0
2025-10-06,7.93,45.0,5.0,18.0,12.0
2025-10-07,7.05,50.0,5.0,8.0,12.0
