scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-02,20.54,37.0,23.0,35.0,11.0
2024-04-03,25.47,55.0,23.0,35.0,11.0
2024-04-04,21.63,40.0,23.0,35.0,11.0
2024-04-05,17.54,35.0,23.0,35.0,14.0
2024-04-08,11.51,27.0,23.0,20.0,14.0
2024-04-09,11.39,27.0,23.0,20.0,14.0
2024-04-10,11.01,23.0,23.0,20.0,14.0
2024-04-12,15.41,23.0,23.0,38.0,14.0
2024-04-15,0.97,8.0,23.0,28.0,22.0
2024-04-16,0.0,8.0,23.0,18.0,22.0
2024-04-18,0.0,13.0,23.0,10.0,22.0
2024-04-19,0.0,8.0,23.0,0.0,22.0
2024-04-22,0.0,8.0,23.0,0.0,22.0
2024-04-23,0.0,8.0,23.0,0.0,22.0
2024-04-24,0.0,13.0,23.0,0.0,22.0
2024-04-25,1.32,17.0,23.0,18.0,22.0
2024-04-26,5.74,12.0,23.0,28.0,19.0
2024-04-29,2.21,8.0,23.0,18.0,19.0
2024-04-30,0.0,8.0,23.0,18.0,22.0
2024-05-02,2.48,18.0,23.0,10.0,19.0
2024-05-03,0.0,8.0,23.0,10.0,19.0
2024-05-06,0.0,8.0,23.0,0.0,22.0
2024-05-07,0.0,8.0,23.0,0.0,19.0
2024-05-08,0.16,23.0,23.0,0.0,19.0
2024-05-09,0.0,4.0,23.0,0.0,19.0
2024-05-10,0.0,4.0,23.0,0.0,19.0
2024-05-13,2.16,33.0,23.0,0.0,19.0
2024-05-14,4.77,32.0,23.0,10.0,19.0
2024-05-15,1.38,27.0,23.0,0.0,19.0
2024-05-16,0.29,23.0,23.0,0.0,19.0
2024-05-17,0.72,23.0,23.0,0.0,19.0
2024-05-21,0.0,18.0,23.0,0.0,19.0
2024-05-22,5.13,32.0,23.0,10.0,19.0
2024-05-23,10.14,45.0,23.0,18.0,19.0
2024-05-24,0.98,17.0,23.0,10.0,19.0
2024-05-27,2.01,22.0,23.0,10.0,19.0
2024-05-28,0.75,18.0,23.0,10.0,19.0
2024-05-29,11.36,60.0,23.0,10.0,19.0
2024-05-30,13.03,60.0,23.0,18.0,19.0
2024-05-31,8.11,40.0,23.0,18.0,19.0
2024-06-03,9.81,45.0,23.0,18.0,19.0
2024-06-04,3.07,12.0,23.0,28.0,19.0
2024-06-05,7.02,35.0,23.0,18.0,19.0
2024-06-06,15.53,50.0,23.0,35.0,19.0
2024-06-07,13.37,40.0,23.0,35.0,19.0
2024-06-10,12.81,35.0,23.0,35.0,19.0
2024-06-11,8.7,35.0,23.0,18.0,19.0
2024-06-12,35.92,75.0,23.0,55.0,11.0
2024-06-13,36.32,75.0,23.0,55.0,11.0
2024-06-14,31.54,55.0,23.0,55.0,11.0
2024-06-18,30.6,50.0,23.0,55.0,11.0
2024-06-19,30.43,50.0,23.0,55.0,11.0
2024-06-20,32.29,55.0,23.0,55.0,11.0
2024-06-21,25.26,55.0,23.0,28.0,11.0
2024-06-24,23.96,50.0,23.0,28.0,11.0
2024-06-25,31.85,55.0,23.0,55.0,11.0
2024-06-26,28.98,55.0,23.0,55.0,14.0
2024-06-27,13.62,32.0,23.0,38.0,19.0
2024-06-28,15.79,40.0,23.0,38.0,19.0
2024-07-01,24.98,55.0,23.0,38.0,14.0
2024-07-02,26.83,50.0,23.0,38.0,11.0
2024-07-03,28.13,55.0,23.0,38.0,11.0
2024-07-04,21.84,50.0,23.0,18.0,11.0
2024-07-05,22.85,55.0,23.0,18.0,11.0
2024-07-08,26.42,70.0,23.0,18.0,11.0
2024-07-09,33.47,62.0,23.0,55.0,11.0
2024-07-10,44.47,62.0,23.0,100.0,11.0
2024-07-11,44.15,60.0,23.0,100.0,11.0
2024-07-12,28.36,60.0,23.0,38.0,11.0
2024-07-15,42.66,75.0,23.0,80.0,11.0
2024-07-16,37.77,55.0,23.0,80.0,11.0
2024-07-18,39.84,65.0,23.0,80.0,11.0
2024-07-19,36.6,55.0,23.0,80.0,11.0
2024-07-22,32.9,50.0,23.0,80.0,14.0
2024-07-23,35.52,50.0,23.0,80.0,11.0
2024-07-24,38.75,60.0,23.0,80.0,11.0
2024-07-25,34.37,55.0,23.0,80.0,14.0
2024-07-26,33.53,50.0,23.0,80.0,14.0
2024-07-29,27.32,50.0,23.0,55.0,14.0
2024-07-30,27.5,50.0,23.0,55.0,14.0
2024-07-31,29.91,55.0,23.0,60.0,14.0
2024-08-01,21.93,50.0,23.0,35.0,14.0
2024-08-02,26.1,42.0,23.0,60.0,14.0
2024-08-05,15.07,38.0,23.0,43.0,19.0
2024-08-06,13.75,23.0,23.0,33.0,14.0
2024-08-07,22.22,52.0,23.0,35.0,14.0
2024-08-08,19.48,42.0,23.0,35.0,14.0
2024-08-09,15.04,23.0,23.0,35.0,14.0
2024-08-12,8.72,23.0,23.0,10.0,14.0
2024-08-13,9.46,28.0,23.0,10.0,14.0
2024-08-14,0.0,8.0,23.0,10.0,22.0
2024-08-16,0.0,13.0,23.0,10.0,22.0
2024-08-19,1.38,13.0,23.0,10.0,19.0
2024-08-20,17.94,47.0,23.0,10.0,11.0
2024-08-21,23.94,70.0,23.0,10.0,11.0
2024-08-22,24.13,70.0,23.0,10.0,11.0
2024-08-23,28.83,65.0,23.0,35.0,11.0
2024-08-26,28.95,65.0,23.0,35.0,11.0
2024-08-27,26.67,55.0,23.0,35.0,11.0
2024-08-28,18.95,50.0,23.0,10.0,11.0
2024-08-29,18.67,50.0,23.0,10.0,11.0
2024-08-30,10.06,27.0,23.0,10.0,14.0
2024-09-02,9.93,27.0,23.0,10.0,14.0
2024-09-03,12.3,27.0,23.0,18.0,14.0
2024-09-04,28.7,60.0,23.0,38.0,11.0
2024-09-05,23.65,60.0,23.0,18.0,11.0
2024-09-06,19.54,45.0,23.0,18.0,11.0
2024-09-09,11.69,27.0,23.0,18.0,14.0
2024-09-10,13.38,32.0,23.0,18.0,14.0
2024-09-11,16.89,27.0,23.0,38.0,14.0
2024-09-12,10.87,23.0,23.0,18.0,14.0
2024-09-13,21.44,32.0,23.0,38.0,11.0
2024-09-16,27.23,45.0,23.0,48.0,11.0
2024-09-17,29.54,65.0,23.0,38.0,11.0
2024-09-18,29.3,65.0,23.0,38.0,11.0
2024-09-19,21.31,35.0,23.0,38.0,11.0
2024-09-20,15.01,27.0,23.0,20.0,11.0
2024-09-23,25.91,70.0,23.0,20.0,11.0
2024-09-24,18.93,42.0,23.0,20.0,11.0
2024-09-25,18.27,40.0,23.0,20.0,11.0
2024-09-26,28.72,65.0,23.0,38.0,11.0
2024-09-27,28.8,65.0,23.0,38.0,11.0
2024-09-30,37.65,75.0,23.0,63.0,11.0
2024-10-01,42.23,75.0,23.0,80.0,11.0
2024-10-03,30.98,50.0,23.0,63.0,11.0
2024-10-04,30.64,50.0,23.0,63.0,11.0
2024-10-07,23.0,47.0,23.0,38.0,11.0
2024-10-08,20.68,55.0,23.0,18.0,11.0
2024-10-09,23.14,55.0,23.0,28.0,11.0
2024-10-10,21.65,60.0,23.0,28.0,14.0
2024-10-11,32.7,65.0,23.0,55.0,11.0
2024-10-14,31.33,60.0,23.0,55.0,11.0
2024-10-15,27.16,50.0,23.0,48.0,11.0
2024-10-16,19.59,50.0,23.0,28.0,14.0
2024-10-17,19.36,57.0,23.0,10.0,11.0
2024-10-18,14.66,42.0,23.0,18.0,14.0
2024-10-21,12.48,23.0,23.0,18.0,11.0
2024-10-22,0.0,8.0,23.0,10.0,19.0
2024-10-23,0.82,18.0,23.0,10.0,19.0
2024-10-24,0.0,13.0,23.0,10.0,22.0
2024-10-25,0.0,8.0,23.0,0.0,27.0
2024-10-28,1.8,23.0,23.0,10.0,19.0
2024-10-29,0.0,18.0,23.0,0.0,19.0
2024-10-30,2.26,23.0,23.0,10.0,19.0
2024-10-31,0.0,13.0,23.0,10.0,22.0
2024-11-01,2.55,22.0,23.0,10.0,19.0
2024-11-04,0.0,8.0,23.0,10.0,22.0
2024-11-05,0.0,13.0,23.0,10.0,22.0
2024-11-06,0.0,22.0,23.0,10.0,22.0
2024-11-07,2.84,22.0,23.0,10.0,19.0
2024-11-08,0.53,17.0,23.0,20.0,22.0
2024-11-11,19.52,50.0,23.0,20.0,11.0
2024-11-12,1.76,12.0,23.0,20.0,19.0
2024-11-13,0.0,8.0,23.0,10.0,22.0
2024-11-14,0.0,8.0,23.0,10.0,19.0
2024-11-18,0.0,8.0,23.0,10.0,19.0
2024-11-19,0.0,13.0,23.0,10.0,19.0
2024-11-21,0.0,8.0,23.0,0.0,22.0
2024-11-22,0.0,8.0,23.0,0.0,19.0
2024-11-25,0.85,18.0,23.0,10.0,19.0
2024-11-26,0.0,13.0,23.0,10.0,19.0
2024-11-27,3.83,28.0,23.0,10.0,19.0
2024-11-28,0.0,18.0,23.0,0.0,19.0
2024-11-29,0.29,23.0,23.0,0.0,19.0
2024-12-02,6.55,37.0,23.0,10.0,19.0
2024-12-03,7.59,40.0,23.0,10.0,19.0
2024-12-04,8.54,35.0,23.0,18.0,19.0
2024-12-05,22.53,60.0,23.0,18.0,11.0
2024-12-06,22.59,60.0,23.0,18.0,11.0
2024-12-09,26.3,55.0,23.0,38.0,11.0
2024-12-10,32.68,70.0,23.0,48.0,11.0
2024-12-11,26.6,55.0,23.0,38.0,11.0
2024-12-12,28.62,65.0,23.0,38.0,11.0
2024-12-13,30.42,55.0,23.0,55.0,11.0
2024-12-16,21.26,50.0,23.0,35.0,14.0
2024-12-17,24.1,50.0,23.0,35.0,11.0
2024-12-18,3.38,12.0,23.0,35.0,22.0
2024-12-19,23.44,60.0,23.0,35.0,14.0
2024-12-20,23.44,50.0,23.0,35.0,11.0
2024-12-23,20.22,50.0,23.0,35.0,14.0
2024-12-24,1.65,12.0,23.0,18.0,19.0
2024-12-26,28.05,70.0,23.0,35.0,11.0
2024-12-27,23.15,50.0,23.0,35.0,11.0
2024-12-30,24.14,55.0,23.0,35.0,11.0
2024-12-31,27.68,70.0,23.0,35.0,11.0
2025-01-01,21.2,50.0,23.0,28.0,11.0
2025-01-02,18.58,50.0,23.0,18.0,11.0
2025-01-03,31.22,75.0,23.0,43.0,11.0
2025-01-06,14.22,55.0,23.0,18.0,16.0
2025-01-07,19.18,55.0,23.0,28.0,14.0
2025-01-08,11.83,55.0,23.0,0.0,14.0
2025-01-09,10.49,50.0,23.0,0.0,14.0
2025-01-10,11.12,42.0,23.0,0.0,11.0
2025-01-13,0.0,8.0,23.0,0.0,24.0
2025-01-14,0.0,18.0,23.0,0.0,22.0
2025-01-15,20.04,60.0,23.0,18.0,11.0
2025-01-16,20.31,60.0,23.0,18.0,11.0
2025-01-17,14.86,50.0,23.0,18.0,14.0
2025-01-20,17.69,50.0,23.0,28.0,14.0
2025-01-21,25.45,55.0,23.0,43.0,11.0
2025-01-22,23.87,50.0,23.0,43.0,11.0
2025-01-23,18.62,50.0,23.0,33.0,14.0
2025-01-24,14.21,42.0,23.0,25.0,14.0
2025-01-27,0.0,8.0,23.0,0.0,22.0
2025-01-28,0.0,8.0,23.0,0.0,24.0
2025-01-29,0.0,18.0,23.0,0.0,19.0
2025-01-30,0.31,22.0,23.0,10.0,19.0
2025-01-31,0.0,12.0,23.0,0.0,19.0
2025-02-01,0.0,8.0,23.0,10.0,22.0
2025-02-03,0.0,8.0,23.0,0.0,22.0
2025-02-04,0.0,18.0,23.0,0.0,19.0
2025-02-05,0.0,18.0,23.0,0.0,19.0
2025-02-06,0.0,27.0,23.0,0.0,19.0
2025-02-07,0.0,8.0,23.0,8.0,22.0
2025-02-10,0.0,8.0,23.0,0.0,19.0
2025-02-11,0.0,18.0,23.0,0.0,24.0
2025-02-12,0.0,13.0,23.0,0.0,19.0
2025-02-13,0.0,8.0,23.0,0.0,19.0
2025-02-14,0.0,8.0,23.0,0.0,19.0
2025-02-17,0.0,24.0,23.0,0.0,32.0
2025-02-18,0.0,24.0,23.0,0.0,32.0
2025-02-19,1.63,38.0,23.0,0.0,19.0
2025-02-20,0.0,18.0,23.0,0.0,19.0
2025-02-21,0.0,8.0,23.0,0.0,19.0
2025-02-24,0.0,13.0,23.0,0.0,19.0
2025-02-25,0.0,13.0,23.0,0.0,22.0
2025-02-27,0.0,13.0,23.0,0.0,24.0
2025-02-28,0.0,24.0,23.0,0.0,24.0
2025-03-03,0.0,24.0,23.0,0.0,19.0
2025-03-04,1.07,36.0,23.0,0.0,19.0
2025-03-05,1.68,37.0,23.0,0.0,19.0
2025-03-06,0.0,17.0,23.0,0.0,19.0
2025-03-07,0.0,17.0,23.0,0.0,19.0
2025-03-10,0.0,12.0,23.0,0.0,19.0
2025-03-11,0.0,12.0,23.0,0.0,22.0
2025-03-12,0.0,13.0,23.0,0.0,22.0
2025-03-13,0.0,13.0,23.0,0.0,22.0
2025-03-17,0.0,13.0,23.0,0.0,24.0
2025-03-18,0.0,13.0,23.0,0.0,22.0
2025-03-19,3.1,32.0,23.0,8.0,19.0
2025-03-20,2.98,22.0,23.0,18.0,19.0
2025-03-21,4.42,37.0,23.0,8.0,19.0
2025-03-24,0.0,17.0,23.0,0.0,19.0
2025-03-25,0.0,22.0,23.0,0.0,19.0
2025-03-26,0.0,18.0,23.0,0.0,24.0
2025-03-27,0.0,26.0,23.0,0.0,24.0
2025-03-28,0.0,26.0,23.0,0.0,24.0
2025-04-01,18.46,27.0,37.0,25.0,12.0
2025-04-02,23.15,45.0,37.0,25.0,12.0
2025-04-03,17.18,20.0,37.0,25.0,12.0
2025-04-04,9.24,17.0,37.0,0.0,12.0
2025-04-07,3.81,17.0,37.0,0.0,17.0
2025-04-08,12.45,30.0,37.0,0.0,12.0
2025-04-09,5.93,17.0,37.0,0.0,15.0
2025-04-11,9.95,30.0,37.0,0.0,15.0
2025-04-15,11.31,25.0,37.0,8.0,15.0
2025-04-16,27.39,60.0,37.0,25.0,12.0
2025-04-17,24.99,50.0,37.0,25.0,12.0
2025-04-21,22.66,40.0,37.0,25.0,12.0
2025-04-22,26.29,55.0,37.0,25.0,12.0
2025-04-23,27.31,60.0,37.0,25.0,12.0
2025-04-24,22.36,40.0,37.0,25.0,12.0
2025-04-25,20.61,35.0,37.0,25.0,12.0
2025-04-28,17.74,35.0,37.0,25.0,15.0
2025-04-29,41.32,75.0,37.0,35.0,4.0
2025-04-30,22.97,35.0,37.0,35.0,12.0
2025-05-02,21.41,40.0,37.0,35.0,15.0
2025-05-05,20.25,35.0,37.0,35.0,15.0
2025-05-06,16.97,35.0,37.0,25.0,15.0
2025-05-07,12.9,35.0,37.0,8.0,15.0
2025-05-08,17.09,35.0,37.0,25.0,15.0
2025-05-09,15.12,27.0,37.0,25.0,15.0
2025-05-12,23.37,45.0,37.0,35.0,15.0
2025-05-13,19.53,40.0,37.0,25.0,15.0
2025-05-14,18.54,35.0,37.0,25.0,15.0
2025-05-15,18.55,35.0,37.0,25.0,15.0
2025-05-16,18.17,40.0,37.0,18.0,15.0
2025-05-19,18.29,35.0,37.0,10.0,12.0
2025-05-20,19.38,45.0,37.0,18.0,15.0
2025-05-21,14.8,35.0,37.0,10.0,15.0
2025-05-22,18.62,40.0,37.0,20.0,15.0
2025-05-23,25.14,40.0,37.0,45.0,15.0
2025-05-26,24.22,35.0,37.0,45.0,15.0
2025-05-27,36.65,55.0,37.0,63.0,12.0
2025-05-28,17.81,35.0,37.0,20.0,15.0
2025-05-29,17.82,35.0,37.0,20.0,15.0
2025-05-30,30.77,50.0,37.0,45.0,12.0
2025-06-02,20.69,35.0,37.0,20.0,12.0
2025-06-03,37.99,60.0,37.0,63.0,12.0
2025-06-04,29.24,35.0,37.0,53.0,12.0
2025-06-05,27.65,40.0,37.0,53.0,15.0
2025-06-06,47.88,70.0,37.0,60.0,4.0
2025-06-09,47.45,75.0,37.0,53.0,4.0
2025-06-10,38.44,50.0,37.0,43.0,4.0
2025-06-11,35.9,55.0,37.0,28.0,4.0
2025-06-12,15.11,35.0,37.0,18.0,17.0
2025-06-13,15.98,27.0,37.0,10.0,12.0
2025-06-16,15.05,27.0,37.0,18.0,15.0
2025-06-17,15.8,27.0,37.0,10.0,12.0
2025-06-18,17.27,8.0,37.0,35.0,12.0
2025-06-19,16.9,8.0,37.0,35.0,12.0
2025-06-20,10.83,8.0,37.0,10.0,12.0
2025-06-23,7.69,8.0,37.0,10.0,15.0
2025-06-24,9.25,13.0,37.0,10.0,15.0
2025-06-25,12.77,13.0,37.0,10.0,12.0
2025-06-26,16.21,27.0,37.0,10.0,12.0
2025-06-27,23.44,30.0,37.0,35.0,12.0
2025-06-30,1.3,20.0,10.0,43.0,23.0
2025-07-01,0.25,12.0,10.0,35.0,20.0
2025-07-02,0.0,22.0,10.0,10.0,20.0
2025-07-03,2.08,45.0,10.0,10.0,20.0
2025-07-04,17.53,75.0,10.0,10.0,12.0
2025-07-07,0.0,20.0,10.0,10.0,20.0
2025-07-08,8.21,45.0,10.0,35.0,20.0
2025-07-09,0.0,35.0,10.0,10.0,23.0
2025-07-10,0.0,20.0,10.0,20.0,23.0
2025-07-11,1.78,45.0,10.0,10.0,20.0
2025-07-14,3.36,40.0,10.0,33.0,23.0
2025-07-15,0.0,12.0,10.0,8.0,23.0
2025-07-16,0.0,25.0,10.0,18.0,23.0
2025-07-17,24.24,75.0,10.0,35.0,12.0
2025-07-18,21.64,65.0,10.0,35.0,12.0
2025-07-21,20.34,60.0,10.0,35.0,12.0
2025-07-22,17.15,60.0,10.0,35.0,15.0
2025-07-23,32.01,62.0,10.0,80.0,12.0
2025-07-24,24.15,60.0,10.0,70.0,17.0
2025-07-25,17.28,50.0,10.0,35.0,12.0
2025-07-28,12.38,50.0,10.0,28.0,15.0
2025-07-29,21.01,55.0,10.0,55.0,15.0
2025-07-30,29.09,75.0,10.0,55.0,12.0
2025-07-31,27.62,55.0,10.0,70.0,12.0
2025-08-01,30.9,60.0,10.0,80.0,12.0
2025-08-04,31.03,60.0,10.0,80.0,12.0
2025-08-05,32.14,65.0,10.0,80.0,12.0
2025-08-06,22.49,50.0,10.0,70.0,15.0
2025-08-07,22.34,50.0,10.0,70.0,15.0
2025-08-08,23.39,55.0,10.0,70.0,15.0
2025-08-11,22.12,50.0,10.0,70.0,15.0
2025-08-12,22.05,50.0,10.0,70.0,15.0
2025-08-13,27.11,60.0,10.0,80.0,15.0
2025-08-14,17.76,50.0,10.0,53.0,15.0
2025-08-18,20.59,50.0,10.0,63.0,15.0
2025-08-19,22.0,55.0,10.0,63.0,15.0
2025-08-20,22.16,55.0,10.0,63.0,15.0
2025-08-21,13.1,42.0,10.0,60.0,20.0
2025-08-22,21.02,57.0,10.0,45.0,12.0
2025-08-25,27.05,60.0,10.0,78.0,15.0
2025-08-26,35.17,65.0,10.0,95.0,12.0
2025-08-28,26.38,50.0,10.0,88.0,15.0
2025-08-29,17.5,42.0,10.0,60.0,15.0
2025-09-01,22.14,62.0,10.0,45.0,12.0
2025-09-02,22.7,60.0,10.0,60.0,15.0
2025-09-03,24.8,55.0,10.0,60.0,12.0
2025-09-04,20.19,50.0,10.0,60.0,15.0
2025-09-05,17.68,55.0,10.0,45.0,15.0
2025-09-08,23.27,50.0,10.0,60.0,12.0
2025-09-09,17.52,55.0,10.0,45.0,15.0
2025-09-10,16.2,47.0,10.0,35.0,12.0
2025-09-11,7.83,28.0,10.0,20.0,12.0
2025-09-12,29.49,75.0,10.0,60.0,12.0
2025-09-15,26.25,55.0,10.0,78.0,15.0
2025-09-16,31.91,55.0,10.0,88.0,12.0
2025-09-17,33.4,60.0,10.0,88.0,12.0
2025-09-18,24.21,42.0,10.0,70.0,12.0
2025-09-19,28.64,42.0,10.0,88.0,12.0
2025-09-22,21.65,27.0,10.0,88.0,15.0
2025-09-23,22.44,47.0,10.0,60.0,12.0
2025-09-24,14.37,27.0,10.0,60.0,15.0
2025-09-25,22.35,47.0,10.0,60.0,12.0
2025-09-26,22.65,32.0,10.0,78.0,12.0
2025-09-29,37.14,70.0,10.0,98.0,12.0
2025-09-30,35.85,50.0,12.0,88.0,7.0
2025-10-01,30.51,50.0,12.0,78.0,10.0
2025-10-03,18.02,27.0,12.0,50.0,10.0
2025-10-06,17.67,27.0,12.0,50.0,10.0
2025-10-07,19.15,23.0,12.0,60.0,10.0
