scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-31,26.13,8.0,59.0,0.0,0.0
2025-02-01,26.6,22.0,59.0,0.0,3.0
2025-02-03,22.91,8.0,59.0,0.0,3.0
2025-02-04,29.64,22.0,59.0,0.0,0.0
2025-02-05,27.63,25.0,59.0,0.0,3.0
2025-02-06,27.77,8.0,59.0,25.0,5.0
2025-02-07,25.95,8.0,59.0,10.0,3.0
2025-02-10,26.79,13.0,59.0,10.0,3.0
2025-02-11,31.48,18.0,59.0,25.0,3.0
2025-02-12,26.66,13.0,59.0,10.0,3.0
2025-02-13,27.73,18.0,59.0,10.0,3.0
2025-02-14,26.2,13.0,59.0,10.0,3.0
2025-02-17,30.55,18.0,59.0,10.0,0.0
2025-02-18,24.04,23.0,59.0,0.0,5.0
2025-02-19,29.48,23.0,59.0,0.0,0.0
2025-02-20,25.3,18.0,59.0,0.0,3.0
2025-02-21,26.98,13.0,59.0,0.0,0.0
2025-02-24,28.1,18.0,59.0,0.0,0.0
2025-02-25,26.32,31.0,59.0,0.0,5.0
2025-02-27,31.14,31.0,59.0,0.0,0.0
2025-02-28,32.41,36.0,59.0,0.0,0.0
2025-03-03,23.24,19.0,59.0,0.0,5.0
2025-03-04,28.42,19.0,59.0,0.0,0.0
2025-03-05,26.28,21.0,59.0,0.0,3.0
2025-03-06,33.62,38.0,59.0,0.0,0.0
2025-03-07,27.35,13.0,59.0,0.0,0.0
2025-03-10,25.17,26.0,59.0,0.0,5.0
2025-03-11,27.76,16.0,59.0,0.0,0.0
2025-03-12,26.51,31.0,59.0,0.0,5.0
2025-03-13,28.95,21.0,59.0,0.0,0.0
2025-03-17,31.44,31.0,59.0,0.0,0.0
2025-03-18,24.46,16.0,59.0,0.0,3.0
2025-03-19,34.7,40.0,59.0,0.0,0.0
2025-03-20,32.33,35.0,59.0,8.0,3.0
2025-03-21,32.28,30.0,59.0,0.0,0.0
2025-03-24,38.09,35.0,59.0,18.0,0.0
2025-03-25,35.12,25.0,59.0,18.0,0.0
2025-03-26,29.87,25.0,59.0,10.0,3.0
2025-03-27,31.94,22.0,59.0,8.0,0.0
2025-03-28,31.81,22.0,59.0,8.0,0.0
2025-04-01,50.01,35.0,85.0,28.0,0.0
2025-04-02,43.95,25.0,85.0,25.0,3.0
2025-04-03,47.98,30.0,85.0,35.0,3.0
2025-04-04,39.54,17.0,85.0,18.0,3.0
2025-04-07,31.61,13.0,85.0,0.0,5.0
2025-04-08,42.5,27.0,85.0,8.0,0.0
2025-04-09,39.23,17.0,85.0,18.0,3.0
2025-04-11,61.75,60.0,85.0,50.0,0.0
2025-04-15,56.11,50.0,85.0,35.0,0.0
2025-04-16,49.94,35.0,85.0,25.0,0.0
2025-04-17,51.29,40.0,85.0,25.0,0.0
2025-04-21,57.71,55.0,85.0,35.0,0.0
2025-04-22,54.34,42.0,85.0,35.0,0.0
2025-04-23,55.36,27.0,85.0,55.0,0.0
2025-04-24,51.66,32.0,85.0,35.0,0.0
2025-04-25,58.16,40.0,85.0,55.0,0.0
2025-04-28,53.28,40.0,85.0,35.0,0.0
2025-04-29,49.12,35.0,85.0,35.0,3.0
2025-04-30,51.77,35.0,85.0,35.0,0.0
2025-05-02,51.96,35.0,85.0,35.0,0.0
2025-05-05,53.3,40.0,85.0,35.0,0.0
2025-05-06,51.27,35.0,85.0,35.0,0.0
2025-05-07,55.2,50.0,85.0,35.0,0.0
2025-05-08,45.89,35.0,85.0,25.0,3.0
2025-05-09,49.42,37.0,85.0,25.0,0.0
2025-05-12,52.67,45.0,85.0,25.0,0.0
2025-05-13,57.58,55.0,85.0,35.0,0.0
2025-05-14,61.59,55.0,85.0,50.0,0.0
2025-05-15,56.6,35.0,85.0,50.0,0.0
2025-05-16,56.72,35.0,85.0,50.0,0.0
2025-05-19,58.34,40.0,85.0,50.0,0.0
2025-05-20,64.18,55.0,85.0,60.0,0.0
2025-05-21,57.35,35.0,85.0,53.0,0.0
2025-05-22,57.42,35.0,85.0,53.0,0.0
2025-05-23,55.19,35.0,85.0,43.0,0.0
2025-05-26,59.27,40.0,85.0,53.0,0.0
2025-05-27,62.2,45.0,85.0,60.0,0.0
2025-05-28,59.61,35.0,85.0,60.0,0.0
2025-05-29,68.37,70.0,85.0,60.0,0.0
2025-05-30,60.32,50.0,85.0,60.0,3.0
2025-06-02,63.24,50.0,85.0,60.0,0.0
2025-06-03,61.79,55.0,85.0,60.0,3.0
2025-06-04,67.29,65.0,85.0,60.0,0.0
2025-06-05,66.2,60.0,85.0,60.0,0.0
2025-06-06,69.93,55.0,85.0,80.0,0.0
2025-06-09,63.75,50.0,85.0,60.0,0.0
2025-06-10,56.24,50.0,85.0,43.0,3.0
2025-06-11,64.2,70.0,85.0,43.0,0.0
2025-06-12,62.66,65.0,85.0,43.0,0.0
2025-06-13,63.78,50.0,85.0,63.0,0.0
2025-06-16,60.85,50.0,85.0,63.0,3.0
2025-06-17,60.35,55.0,85.0,45.0,0.0
2025-06-18,69.82,75.0,85.0,63.0,0.0
2025-06-19,53.7,60.0,85.0,35.0,5.0
2025-06-20,60.88,60.0,85.0,43.0,0.0
2025-06-23,55.49,47.0,85.0,35.0,0.0
2025-06-24,55.8,47.0,85.0,35.0,0.0
2025-06-25,55.32,55.0,85.0,35.0,3.0
2025-06-26,57.01,50.0,85.0,35.0,0.0
2025-06-27,56.49,47.0,85.0,35.0,0.0
2025-06-30,20.1,55.0,13.0,35.0,12.0
2025-07-01,23.8,60.0,13.0,45.0,12.0
2025-07-02,19.86,55.0,13.0,35.0,12.0
2025-07-03,23.13,60.0,13.0,43.0,12.0
2025-07-04,17.58,50.0,13.0,43.0,15.0
2025-07-07,13.49,42.0,13.0,35.0,15.0
2025-07-08,9.76,27.0,13.0,35.0,15.0
2025-07-09,14.74,47.0,13.0,35.0,15.0
2025-07-10,13.54,42.0,13.0,35.0,15.0
2025-07-11,2.33,23.0,13.0,10.0,15.0
2025-07-14,5.41,23.0,13.0,10.0,12.0
2025-07-15,25.98,75.0,13.0,38.0,12.0
2025-07-16,19.04,65.0,13.0,20.0,12.0
2025-07-17,10.78,32.0,13.0,20.0,12.0
2025-07-18,10.69,32.0,13.0,20.0,12.0
2025-07-21,12.14,38.0,13.0,20.0,12.0
2025-07-22,9.45,38.0,13.0,10.0,12.0
2025-07-23,9.56,28.0,13.0,20.0,12.0
2025-07-24,8.45,23.0,13.0,20.0,12.0
2025-07-25,4.83,23.0,13.0,20.0,15.0
2025-07-28,0.0,8.0,13.0,20.0,20.0
2025-07-29,0.0,13.0,13.0,20.0,23.0
2025-07-30,0.0,18.0,13.0,20.0,20.0
2025-07-31,0.0,8.0,13.0,20.0,23.0
2025-08-01,0.0,4.0,13.0,20.0,23.0
2025-08-04,0.0,4.0,13.0,20.0,23.0
2025-08-05,0.0,4.0,13.0,10.0,23.0
2025-08-06,0.0,9.0,13.0,10.0,23.0
2025-08-07,0.0,4.0,13.0,0.0,23.0
2025-08-08,0.0,13.0,13.0,0.0,23.0
2025-08-11,0.0,4.0,13.0,10.0,23.0
2025-08-12,0.0,4.0,13.0,10.0,20.0
2025-08-13,0.0,9.0,13.0,10.0,20.0
2025-08-14,0.0,13.0,13.0,10.0,20.0
2025-08-18,0.0,13.0,13.0,10.0,20.0
2025-08-19,0.0,4.0,13.0,10.0,23.0
2025-08-20,0.0,4.0,13.0,10.0,20.0
2025-08-21,0.0,4.0,13.0,10.0,20.0
2025-08-22,0.0,4.0,13.0,10.0,23.0
2025-08-25,0.0,9.0,13.0,10.0,23.0
2025-08-26,0.0,14.0,13.0,10.0,28.0
2025-08-28,0.0,9.0,13.0,10.0,28.0
2025-08-29,0.0,4.0,13.0,10.0,28.0
2025-09-01,0.0,18.0,13.0,10.0,20.0
2025-09-02,6.25,45.0,13.0,25.0,20.0
2025-09-03,2.35,35.0,13.0,18.0,20.0
2025-09-04,4.49,20.0,13.0,43.0,20.0
2025-09-05,28.73,75.0,13.0,53.0,12.0
2025-09-08,26.32,65.0,13.0,53.0,12.0
2025-09-09,17.32,50.0,13.0,33.0,12.0
2025-09-10,25.5,65.0,13.0,50.0,12.0
2025-09-11,25.63,55.0,13.0,60.0,12.0
2025-09-12,24.29,50.0,13.0,60.0,12.0
2025-09-15,25.8,55.0,13.0,60.0,12.0
2025-09-16,25.96,55.0,13.0,60.0,12.0
2025-09-17,26.2,55.0,13.0,60.0,12.0
2025-09-18,22.76,42.0,13.0,60.0,12.0
2025-09-19,22.19,50.0,13.0,50.0,12.0
2025-09-22,23.2,55.0,13.0,50.0,12.0
2025-09-23,18.74,50.0,13.0,50.0,15.0
2025-09-24,22.92,55.0,13.0,50.0,12.0
2025-09-25,21.65,50.0,13.0,50.0,12.0
2025-09-26,19.2,42.0,13.0,50.0,12.0
2025-09-29,15.69,47.0,13.0,43.0,15.0
2025-09-30,14.45,38.0,13.0,33.0,12.0
2025-10-01,13.11,47.0,13.0,18.0,12.0
2025-10-03,28.37,75.0,13.0,50.0,12.0
2025-10-06,26.27,65.0,13.0,53.0,12.0
2025-10-07,33.75,75.0,13.0,73.0,12.0
2025-10-08,27.56,50.0,13.0,73.0,12.0
2025-10-09,31.3,65.0,13.0,73.0,12.0
2025-10-10,32.6,70.0,13.0,73.0,12.0
2025-10-13,18.5,50.0,13.0,38.0,12.0
2025-10-14,19.42,55.0,13.0,38.0,12.0
2025-10-15,20.94,60.0,13.0,38.0,12.0
2025-10-16,18.48,50.0,13.0,38.0,12.0
2025-10-17,12.82,57.0,13.0,10.0,12.0
2025-10-20,16.48,55.0,13.0,38.0,15.0
2025-10-21,16.71,55.0,13.0,38.0,15.0
2025-10-23,15.41,50.0,13.0,38.0,15.0
2025-10-24,16.64,55.0,13.0,38.0,15.0
2025-10-27,24.76,75.0,13.0,38.0,12.0
2025-10-28,27.96,70.0,13.0,55.0,12.0
2025-10-29,24.47,55.0,13.0,55.0,12.0
2025-10-30,20.06,50.0,13.0,55.0,15.0
2025-10-31,38.36,72.0,13.0,95.0,12.0
2025-11-03,39.92,72.0,13.0,100.0,12.0
2025-11-04,39.57,72.0,13.0,100.0,12.0
2025-11-06,34.3,52.0,13.0,100.0,12.0
2025-11-07,34.42,52.0,13.0,100.0,12.0
2025-11-10,39.2,72.0,13.0,100.0,12.0
2025-11-11,32.94,47.0,13.0,100.0,12.0
2025-11-12,31.44,52.0,13.0,100.0,15.0
2025-11-13,30.1,47.0,13.0,100.0,15.0
2025-11-14,32.42,57.0,13.0,100.0,15.0
2025-11-17,29.93,47.0,13.0,100.0,15.0
2025-11-18,31.08,52.0,13.0,100.0,15.0
2025-11-19,35.29,57.0,13.0,100.0,12.0
2025-11-20,29.69,47.0,13.0,100.0,15.0
2025-11-21,30.67,52.0,13.0,100.0,15.0
2025-11-24,32.51,60.0,13.0,100.0,15.0
2025-11-25,33.93,65.0,13.0,100.0,15.0
2025-11-26,34.22,65.0,13.0,100.0,15.0
2025-11-27,32.87,60.0,13.0,100.0,15.0
2025-11-28,32.83,60.0,13.0,100.0,15.0
2025-12-01,33.99,65.0,13.0,100.0,15.0
2025-12-02,34.87,57.0,13.0,100.0,12.0
2025-12-03,30.55,52.0,13.0,100.0,15.0
2025-12-04,30.08,60.0,13.0,98.0,17.0
2025-12-05,33.32,65.0,13.0,98.0,15.0
2025-12-08,27.75,60.0,13.0,70.0,12.0
2025-12-09,23.69,42.0,13.0,70.0,12.0
2025-12-10,17.9,42.0,13.0,60.0,15.0
2025-12-11,26.21,65.0,13.0,70.0,15.0
2025-12-12,30.67,70.0,13.0,70.0,12.0
2025-12-15,25.19,60.0,13.0,70.0,15.0
2025-12-16,28.06,60.0,13.0,70.0,12.0
2025-12-17,17.88,42.0,13.0,60.0,15.0
2025-12-18,22.43,38.0,13.0,70.0,12.0
2025-12-19,22.75,38.0,13.0,70.0,12.0
2025-12-22,33.66,80.0,13.0,70.0,12.0
2025-12-23,33.7,80.0,13.0,70.0,12.0
2025-12-24,28.56,60.0,13.0,70.0,12.0
2025-12-26,24.01,42.0,13.0,70.0,12.0
2025-12-29,31.08,70.0,13.0,70.0,12.0
2025-12-30,24.03,42.0,13.0,70.0,12.0
2025-12-31,43.47,52.0,27.0,70.0,0.0
2026-01-01,46.49,65.0,27.0,70.0,0.0
2026-01-02,43.54,52.0,27.0,70.0,0.0
2026-01-05,37.17,27.0,27.0,70.0,0.0
2026-01-06,37.2,27.0,27.0,70.0,0.0
2026-01-07,39.71,37.0,27.0,70.0,0.0
2026-01-08,33.28,23.0,27.0,60.0,0.0
2026-01-09,34.25,28.0,27.0,60.0,0.0
2026-01-12,38.12,33.0,27.0,70.0,0.0
2026-01-13,35.63,23.0,27.0,70.0,0.0
2026-01-14,29.44,38.0,27.0,50.0,5.0
2026-01-15,29.95,23.0,27.0,60.0,3.0
2026-01-16,34.3,28.0,27.0,60.0,0.0
2026-01-19,26.8,24.0,27.0,35.0,0.0
2026-01-20,14.81,29.0,27.0,35.0,13.0
2026-01-21,4.34,14.0,27.0,20.0,16.0
2026-01-22,4.54,14.0,27.0,20.0,16.0
2026-01-23,0.39,9.0,27.0,10.0,16.0
2026-01-27,3.06,19.0,27.0,10.0,16.0
2026-01-28,17.49,33.0,27.0,20.0,8.0
2026-01-29,14.94,23.0,27.0,20.0,8.0
2026-01-30,8.85,8.0,27.0,10.0,8.0
2026-02-02,9.26,8.0,27.0,25.0,11.0
2026-02-03,29.71,43.0,27.0,25.0,0.0
2026-02-04,24.68,23.0,27.0,25.0,0.0
2026-02-05,25.65,28.0,27.0,25.0,0.0
2026-02-06,9.64,8.0,27.0,25.0,11.0
2026-02-09,24.7,33.0,27.0,25.0,3.0
2026-02-10,23.37,28.0,27.0,25.0,3.0
2026-02-11,21.96,23.0,27.0,25.0,3.0
2026-02-12,10.04,8.0,27.0,25.0,11.0
2026-02-13,9.62,8.0,27.0,25.0,11.0
2026-02-16,9.56,8.0,27.0,25.0,11.0
2026-02-17,11.15,13.0,27.0,25.0,11.0
2026-02-18,9.25,8.0,27.0,10.0,8.0
2026-02-19,5.98,8.0,27.0,10.0,11.0
2026-02-20,7.94,4.0,27.0,10.0,8.0
2026-02-23,15.95,13.0,27.0,33.0,8.0
2026-02-24,17.04,18.0,27.0,33.0,8.0
2026-02-25,12.71,8.0,27.0,25.0,8.0
2026-02-26,11.0,13.0,27.0,25.0,11.0
2026-02-27,9.72,8.0,27.0,25.0,11.0
2026-03-02,11.18,18.0,27.0,10.0,8.0
2026-03-04,6.12,19.0,27.0,10.0,13.0
2026-03-05,13.53,28.0,27.0,10.0,8.0
2026-03-06,13.44,28.0,27.0,10.0,8.0
2026-03-09,10.78,18.0,27.0,10.0,8.0
2026-03-10,13.75,28.0,27.0,10.0,8.0
2026-03-11,9.86,13.0,27.0,10.0,8.0
2026-03-12,7.27,13.0,27.0,0.0,8.0
2026-03-13,8.3,18.0,27.0,0.0,8.0
2026-03-16,7.03,13.0,27.0,0.0,8.0
2026-03-17,9.75,23.0,27.0,0.0,8.0
2026-03-18,10.08,23.0,27.0,0.0,8.0
2026-03-19,5.75,8.0,27.0,0.0,8.0
2026-03-20,7.36,13.0,27.0,0.0,8.0
2026-03-23,3.51,19.0,27.0,0.0,13.0
2026-03-24,11.2,28.0,27.0,0.0,8.0
2026-03-25,8.84,18.0,27.0,0.0,8.0
2026-03-27,8.42,18.0,27.0,0.0,8.0
2026-03-30,2.0,13.0,27.0,0.0,13.0
2026-04-01,32.29,23.0,86.0,0.0,8.0
2026-04-02,29.72,13.0,86.0,0.0,8.0
2026-04-06,26.98,13.0,86.0,0.0,11.0
2026-04-07,31.02,17.0,86.0,0.0,8.0
2026-04-08,35.17,30.0,86.0,0.0,8.0
2026-04-09,35.72,25.0,86.0,8.0,8.0
2026-04-10,41.06,45.0,86.0,8.0,8.0
2026-04-13,38.44,35.0,86.0,8.0,8.0
2026-04-15,41.6,45.0,86.0,8.0,8.0
2026-04-16,39.34,35.0,86.0,8.0,8.0
2026-04-17,50.02,50.0,86.0,35.0,8.0
2026-04-20,44.18,40.0,86.0,35.0,11.0
2026-04-21,49.75,50.0,86.0,35.0,8.0
2026-04-22,46.25,35.0,86.0,35.0,8.0
2026-04-23,49.96,50.0,86.0,35.0,8.0
2026-04-24,41.68,27.0,86.0,25.0,8.0
2026-04-27,49.28,55.0,86.0,25.0,8.0
2026-04-28,51.54,55.0,86.0,35.0,8.0
2026-04-29,54.13,45.0,86.0,55.0,8.0
2026-04-30,50.38,50.0,86.0,35.0,8.0
2026-05-01,50.09,50.0,86.0,35.0,8.0
2026-05-04,49.15,55.0,86.0,25.0,8.0
2026-05-05,52.74,60.0,86.0,35.0,8.0
2026-05-06,53.14,40.0,86.0,55.0,8.0
2026-05-07,64.93,75.0,86.0,35.0,0.0
2026-05-08,65.27,62.0,86.0,50.0,0.0
2026-05-11,65.76,65.0,86.0,50.0,0.0
2026-05-12,44.21,45.0,86.0,18.0,8.0
2026-05-13,41.92,35.0,86.0,18.0,8.0
2026-05-14,67.71,75.0,86.0,50.0,0.0
2026-05-15,63.67,60.0,86.0,50.0,0.0
2026-05-18,60.04,47.0,86.0,50.0,0.0
2026-05-19,65.36,57.0,86.0,60.0,0.0
2026-05-20,59.78,47.0,86.0,60.0,3.0
2026-05-21,61.23,52.0,86.0,60.0,3.0
2026-05-22,65.53,57.0,86.0,60.0,0.0
2026-05-25,61.48,52.0,86.0,60.0,3.0
2026-05-26,63.22,47.0,86.0,60.0,0.0
2026-05-27,62.72,57.0,86.0,60.0,3.0
2026-05-28,60.01,47.0,86.0,60.0,3.0
2026-05-29,60.18,47.0,86.0,60.0,3.0
2026-06-01,59.59,47.0,86.0,60.0,3.0
2026-06-02,65.4,57.0,86.0,60.0,0.0
2026-06-03,59.73,47.0,86.0,60.0,3.0
2026-06-04,61.24,52.0,86.0,60.0,3.0
2026-06-05,77.95,72.0,86.0,95.0,0.0
2026-06-08,71.13,47.0,86.0,95.0,0.0
2026-06-09,75.72,62.0,86.0,95.0,0.0
2026-06-10,71.37,47.0,86.0,95.0,0.0
2026-06-11,74.73,62.0,86.0,95.0,0.0
2026-06-12,74.47,57.0,86.0,95.0,0.0
2026-06-15,73.64,52.0,86.0,95.0,0.0
2026-06-16,74.77,57.0,86.0,95.0,0.0
2026-06-17,70.43,52.0,86.0,95.0,3.0
2026-06-18,72.06,47.0,86.0,95.0,0.0
2026-06-19,73.48,52.0,86.0,95.0,0.0
2026-06-22,70.8,52.0,86.0,95.0,3.0
2026-06-23,71.66,52.0,86.0,100.0,3.0
2026-06-24,69.18,47.0,86.0,95.0,3.0
2026-06-25,75.0,60.0,86.0,95.0,0.0
2026-06-26,71.83,60.0,86.0,95.0,3.0
2026-06-29,72.13,60.0,86.0,95.0,3.0
2026-06-30,36.58,57.0,14.0,95.0,12.0
2026-07-01,36.41,57.0,14.0,95.0,12.0
2026-07-02,37.76,57.0,14.0,100.0,12.0
2026-07-03,35.37,47.0,14.0,100.0,12.0
2026-07-06,38.88,62.0,14.0,100.0,12.0
2026-07-07,35.94,52.0,14.0,100.0,12.0
2026-07-08,36.93,57.0,14.0,100.0,12.0
2026-07-09,31.95,47.0,14.0,100.0,15.0
2026-07-10,30.24,52.0,14.0,88.0,15.0
2026-07-13,35.75,52.0,14.0,98.0,12.0
2026-07-14,34.91,60.0,14.0,88.0,12.0
2026-07-15,36.48,65.0,14.0,88.0,12.0
2026-07-16,43.96,85.0,14.0,98.0,12.0
2026-07-17,38.57,65.0,14.0,98.0,12.0
2026-07-20,34.44,60.0,14.0,98.0,15.0
2026-07-21,32.14,60.0,14.0,88.0,15.0
2026-07-22,35.7,65.0,14.0,98.0,15.0
2026-07-23,39.22,65.0,14.0,100.0,12.0
2026-07-24,39.25,65.0,14.0,100.0,12.0
2026-07-27,38.4,60.0,14.0,100.0,12.0
2026-07-28,31.85,60.0,14.0,88.0,15.0
2026-07-29,37.75,70.0,14.0,88.0,12.0
2026-07-30,27.24,60.0,14.0,70.0,15.0
2026-07-31,26.31,43.0,14.0,70.0,12.0
2026-08-03,28.91,52.0,14.0,70.0,12.0
2026-08-04,33.36,70.0,14.0,70.0,12.0
2026-08-05,26.54,42.0,14.0,70.0,12.0
2026-08-06,29.33,65.0,14.0,70.0,15.0
2026-08-07,27.94,60.0,14.0,70.0,15.0
2026-08-10,35.82,80.0,14.0,70.0,12.0
2026-08-11,35.24,60.0,14.0,88.0,12.0
2026-08-12,35.13,60.0,14.0,88.0,12.0
2026-08-13,43.91,85.0,14.0,98.0,12.0
2026-08-14,43.94,85.0,14.0,98.0,12.0
2026-08-17,38.21,60.0,14.0,100.0,12.0
2026-08-18,39.94,67.0,14.0,100.0,12.0
2026-08-19,41.04,72.0,14.0,100.0,12.0
2026-08-20,36.17,52.0,14.0,100.0,12.0
2026-08-21,40.01,67.0,14.0,100.0,12.0
2026-08-24,35.03,47.0,14.0,100.0,12.0
2026-08-25,38.35,60.0,14.0,100.0,12.0
2026-08-26,40.36,67.0,14.0,100.0,12.0
2026-08-27,36.34,52.0,14.0,100.0,12.0
2026-08-28,36.53,52.0,14.0,100.0,12.0
2026-08-31,37.57,57.0,14.0,100.0,12.0
2026-09-01,41.06,57.0,2.0,100.0,4.0
