scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,35.08,70.0,31.0,80.0,20.0
2023-12-12,29.92,50.0,31.0,80.0,20.0
2023-12-13,29.88,50.0,31.0,80.0,20.0
2023-12-14,29.9,50.0,31.0,80.0,20.0
2023-12-15,28.59,55.0,31.0,70.0,20.0
2023-12-18,35.02,70.0,31.0,80.0,20.0
2023-12-19,28.23,60.0,31.0,63.0,20.0
2023-12-20,6.01,38.0,31.0,20.0,25.0
2023-12-21,19.34,52.0,31.0,38.0,20.0
2023-12-22,30.8,70.0,31.0,53.0,17.0
2023-12-26,14.54,50.0,31.0,20.0,20.0
2023-12-27,14.57,50.0,31.0,20.0,20.0
2023-12-28,12.46,42.0,31.0,20.0,20.0
2023-12-29,12.6,42.0,31.0,20.0,20.0
2024-01-01,23.38,47.0,31.0,45.0,17.0
2024-01-02,27.99,65.0,31.0,45.0,17.0
2024-01-03,24.32,50.0,31.0,45.0,17.0
2024-01-04,24.54,50.0,31.0,45.0,17.0
2024-01-05,23.58,47.0,31.0,45.0,17.0
2024-01-08,23.55,47.0,31.0,45.0,17.0
2024-01-09,44.05,85.0,31.0,88.0,17.0
2024-01-10,42.97,80.0,31.0,88.0,17.0
2024-01-11,41.72,85.0,31.0,78.0,17.0
2024-01-12,34.15,70.0,31.0,63.0,17.0
2024-01-15,46.62,85.0,31.0,98.0,17.0
2024-01-16,33.91,70.0,31.0,63.0,17.0
2024-01-17,32.4,60.0,31.0,68.0,17.0
2024-01-18,31.51,60.0,31.0,63.0,17.0
2024-01-19,29.13,60.0,31.0,53.0,17.0
2024-01-23,11.11,23.0,31.0,20.0,17.0
2024-01-24,13.36,32.0,31.0,30.0,20.0
2024-01-25,25.57,47.0,31.0,63.0,20.0
2024-01-29,16.83,27.0,31.0,48.0,20.0
2024-01-30,20.58,32.0,31.0,58.0,20.0
2024-01-31,38.23,75.0,31.0,73.0,17.0
2024-02-01,22.54,60.0,31.0,38.0,20.0
2024-02-02,11.74,23.0,31.0,20.0,17.0
2024-02-05,11.5,23.0,31.0,20.0,17.0
2024-02-06,14.52,28.0,31.0,38.0,20.0
2024-02-07,16.81,37.0,31.0,38.0,20.0
2024-02-08,16.19,42.0,31.0,20.0,17.0
2024-02-09,11.08,23.0,31.0,20.0,17.0
2024-02-12,3.0,23.0,31.0,10.0,22.0
2024-02-13,8.03,23.0,31.0,10.0,17.0
2024-02-14,13.34,33.0,31.0,20.0,17.0
2024-02-15,12.08,28.0,31.0,20.0,17.0
2024-02-16,9.27,28.0,31.0,20.0,20.0
2024-02-19,15.95,42.0,31.0,20.0,17.0
2024-02-20,19.14,55.0,31.0,20.0,17.0
2024-02-21,8.54,23.0,31.0,10.0,17.0
2024-02-22,10.19,32.0,31.0,20.0,20.0
2024-02-23,10.26,32.0,31.0,20.0,20.0
2024-02-26,6.54,27.0,31.0,10.0,20.0
2024-02-27,9.31,27.0,31.0,10.0,17.0
2024-02-28,7.94,23.0,31.0,10.0,17.0
2024-02-29,4.98,23.0,31.0,10.0,20.0
2024-03-01,3.9,28.0,31.0,0.0,20.0
2024-03-04,15.3,52.0,31.0,10.0,17.0
2024-03-05,7.77,23.0,31.0,10.0,17.0
2024-03-06,7.19,33.0,31.0,0.0,17.0
2024-03-07,4.91,23.0,31.0,0.0,17.0
2024-03-11,0.0,8.0,31.0,0.0,25.0
2024-03-12,0.0,9.0,31.0,0.0,30.0
2024-03-13,0.0,19.0,31.0,0.0,38.0
2024-03-14,0.0,33.0,31.0,0.0,25.0
2024-03-15,0.0,18.0,31.0,0.0,25.0
2024-03-18,0.0,13.0,31.0,0.0,25.0
2024-03-19,0.0,8.0,31.0,0.0,25.0
2024-03-20,0.0,8.0,31.0,0.0,28.0
2024-03-21,0.0,13.0,31.0,0.0,25.0
2024-03-22,0.0,18.0,31.0,0.0,25.0
2024-03-26,0.0,14.0,31.0,0.0,25.0
2024-03-27,0.0,19.0,31.0,0.0,25.0
2024-03-28,0.0,9.0,31.0,0.0,25.0
2024-04-01,3.72,18.0,45.0,0.0,22.0
2024-04-02,2.65,13.0,45.0,0.0,22.0
2024-04-03,5.21,22.0,45.0,0.0,22.0
2024-04-04,2.72,12.0,45.0,0.0,22.0
2024-04-05,7.2,30.0,45.0,0.0,22.0
2024-04-08,1.68,20.0,45.0,0.0,25.0
2024-04-09,0.0,12.0,45.0,0.0,25.0
2024-04-10,0.0,12.0,45.0,0.0,25.0
2024-04-12,0.0,12.0,45.0,0.0,25.0
2024-04-15,8.95,13.0,45.0,25.0,22.0
2024-04-16,8.33,17.0,45.0,18.0,22.0
2024-04-18,8.42,17.0,45.0,18.0,22.0
2024-04-19,1.41,12.0,45.0,8.0,25.0
2024-04-22,6.16,17.0,45.0,8.0,22.0
2024-04-23,16.38,40.0,45.0,25.0,22.0
2024-04-24,9.63,20.0,45.0,18.0,22.0
2024-04-25,1.95,12.0,45.0,8.0,25.0
2024-04-26,12.59,25.0,45.0,25.0,22.0
2024-04-29,9.33,12.0,45.0,25.0,22.0
2024-04-30,15.15,35.0,45.0,25.0,22.0
2024-05-02,10.14,25.0,45.0,28.0,25.0
2024-05-03,23.44,60.0,45.0,35.0,22.0
2024-05-06,19.94,55.0,45.0,28.0,22.0
2024-05-07,14.62,35.0,45.0,28.0,22.0
2024-05-08,9.78,35.0,45.0,8.0,22.0
2024-05-09,1.55,12.0,45.0,0.0,22.0
2024-05-10,2.08,17.0,45.0,8.0,25.0
2024-05-13,0.0,12.0,45.0,0.0,25.0
2024-05-14,9.24,45.0,45.0,8.0,25.0
2024-05-15,8.23,40.0,45.0,8.0,25.0
2024-05-16,5.02,27.0,45.0,8.0,25.0
2024-05-17,19.06,60.0,45.0,18.0,22.0
2024-05-21,9.72,35.0,45.0,18.0,25.0
2024-05-22,10.12,35.0,45.0,8.0,22.0
2024-05-23,11.23,40.0,45.0,8.0,22.0
2024-05-24,6.74,35.0,45.0,8.0,25.0
2024-05-27,4.73,27.0,45.0,8.0,25.0
2024-05-28,4.36,23.0,45.0,0.0,22.0
2024-05-29,0.0,8.0,45.0,0.0,25.0
2024-05-30,0.0,8.0,45.0,0.0,25.0
2024-05-31,0.0,13.0,45.0,0.0,25.0
2024-06-03,2.83,17.0,45.0,0.0,22.0
2024-06-04,0.0,18.0,45.0,0.0,27.0
2024-06-05,2.99,18.0,45.0,0.0,22.0
2024-06-06,4.37,22.0,45.0,0.0,22.0
2024-06-07,3.48,17.0,45.0,0.0,22.0
2024-06-10,11.44,40.0,45.0,8.0,22.0
2024-06-11,11.68,40.0,45.0,8.0,22.0
2024-06-12,11.74,40.0,45.0,8.0,22.0
2024-06-13,14.37,50.0,45.0,8.0,22.0
2024-06-14,15.91,45.0,45.0,18.0,22.0
2024-06-18,12.95,40.0,45.0,10.0,22.0
2024-06-19,7.65,20.0,45.0,10.0,22.0
2024-06-20,19.9,60.0,45.0,18.0,22.0
2024-06-21,11.62,35.0,45.0,10.0,22.0
2024-06-24,8.7,35.0,45.0,10.0,25.0
2024-06-25,37.91,75.0,45.0,43.0,14.0
2024-06-26,38.95,62.0,45.0,60.0,14.0
2024-06-27,35.65,60.0,45.0,50.0,14.0
2024-06-28,35.81,50.0,45.0,60.0,14.0
2024-07-01,40.11,65.0,45.0,60.0,14.0
2024-07-02,36.43,50.0,45.0,60.0,14.0
2024-07-03,27.04,50.0,45.0,35.0,17.0
2024-07-04,27.02,50.0,45.0,35.0,17.0
2024-07-05,26.9,50.0,45.0,35.0,17.0
2024-07-08,10.62,35.0,45.0,18.0,25.0
2024-07-09,32.05,60.0,45.0,35.0,14.0
2024-07-10,22.07,50.0,45.0,18.0,17.0
2024-07-11,22.26,50.0,45.0,18.0,17.0
2024-07-12,10.2,35.0,45.0,18.0,25.0
2024-07-15,35.47,75.0,45.0,35.0,14.0
2024-07-16,35.51,65.0,45.0,45.0,14.0
2024-07-18,25.89,50.0,45.0,35.0,17.0
2024-07-19,21.01,50.0,45.0,18.0,17.0
2024-07-22,32.45,65.0,45.0,35.0,14.0
2024-07-23,28.6,50.0,45.0,35.0,14.0
2024-07-24,23.37,55.0,45.0,18.0,17.0
2024-07-25,29.98,70.0,45.0,18.0,14.0
2024-07-26,49.63,85.0,45.0,80.0,14.0
2024-07-29,48.53,80.0,45.0,80.0,14.0
2024-07-30,47.24,75.0,45.0,80.0,14.0
2024-07-31,43.44,60.0,45.0,80.0,14.0
2024-08-01,45.54,70.0,45.0,80.0,14.0
2024-08-02,33.55,60.0,45.0,55.0,17.0
2024-08-05,20.64,47.0,45.0,28.0,19.0
2024-08-06,26.03,47.0,45.0,28.0,14.0
2024-08-07,26.73,60.0,45.0,28.0,17.0
2024-08-08,30.4,50.0,45.0,53.0,17.0
2024-08-09,29.17,50.0,45.0,48.0,17.0
2024-08-12,24.12,50.0,45.0,28.0,17.0
2024-08-13,17.16,42.0,45.0,10.0,17.0
2024-08-14,21.23,47.0,45.0,10.0,14.0
2024-08-16,34.36,60.0,45.0,48.0,14.0
2024-08-19,49.1,85.0,45.0,80.0,14.0
2024-08-20,45.3,70.0,45.0,80.0,14.0
2024-08-21,51.11,72.0,45.0,100.0,14.0
2024-08-22,48.7,62.0,45.0,100.0,14.0
2024-08-23,43.14,60.0,45.0,80.0,14.0
2024-08-26,44.76,67.0,45.0,80.0,14.0
2024-08-27,42.31,57.0,45.0,80.0,14.0
2024-08-28,39.97,60.0,45.0,80.0,17.0
2024-08-29,39.69,60.0,45.0,80.0,17.0
2024-08-30,35.61,60.0,45.0,63.0,17.0
2024-09-02,35.49,60.0,45.0,63.0,17.0
2024-09-03,41.43,65.0,45.0,80.0,17.0
2024-09-04,41.32,65.0,45.0,80.0,17.0
2024-09-05,40.28,60.0,45.0,80.0,17.0
2024-09-06,33.75,42.0,45.0,73.0,17.0
2024-09-09,30.13,38.0,45.0,63.0,17.0
2024-09-10,38.25,52.0,45.0,80.0,17.0
2024-09-11,35.63,42.0,45.0,80.0,17.0
2024-09-12,37.03,47.0,45.0,80.0,17.0
2024-09-13,31.78,42.0,45.0,63.0,17.0
2024-09-16,27.17,42.0,45.0,45.0,17.0
2024-09-17,28.68,23.0,45.0,70.0,17.0
2024-09-18,25.79,23.0,45.0,60.0,17.0
2024-09-19,15.34,23.0,45.0,20.0,17.0
2024-09-20,16.86,28.0,45.0,20.0,17.0
2024-09-23,15.67,23.0,45.0,20.0,17.0
2024-09-24,18.0,23.0,45.0,30.0,17.0
2024-09-25,15.47,23.0,45.0,20.0,17.0
2024-09-26,20.77,33.0,45.0,20.0,14.0
2024-09-27,18.38,23.0,45.0,20.0,14.0
2024-09-30,20.86,33.0,45.0,20.0,14.0
2024-10-01,24.31,33.0,45.0,45.0,17.0
2024-10-03,17.87,23.0,45.0,20.0,14.0
2024-10-04,5.91,8.0,45.0,20.0,22.0
2024-10-07,3.01,9.0,45.0,10.0,22.0
2024-10-08,4.69,13.0,45.0,10.0,22.0
2024-10-09,5.5,18.0,45.0,20.0,25.0
2024-10-10,16.05,28.0,45.0,20.0,17.0
2024-10-11,15.0,23.0,45.0,20.0,17.0
2024-10-14,3.74,8.0,45.0,10.0,22.0
2024-10-15,6.21,18.0,45.0,10.0,22.0
2024-10-16,5.24,13.0,45.0,10.0,22.0
2024-10-17,4.94,13.0,45.0,10.0,22.0
2024-10-18,3.7,8.0,45.0,10.0,22.0
2024-10-21,0.34,8.0,45.0,10.0,25.0
2024-10-22,2.85,9.0,45.0,10.0,22.0
2024-10-23,4.04,13.0,45.0,10.0,22.0
2024-10-24,0.0,8.0,45.0,10.0,25.0
2024-10-25,0.0,4.0,45.0,0.0,22.0
2024-10-28,2.69,18.0,45.0,0.0,22.0
2024-10-29,0.0,8.0,45.0,0.0,25.0
2024-10-30,6.95,23.0,45.0,10.0,22.0
2024-10-31,3.38,18.0,45.0,0.0,22.0
2024-11-01,0.79,18.0,45.0,0.0,25.0
2024-11-04,2.24,13.0,45.0,0.0,22.0
2024-11-05,0.0,8.0,45.0,0.0,25.0
2024-11-06,5.09,13.0,45.0,10.0,22.0
2024-11-07,3.62,8.0,45.0,10.0,22.0
2024-11-08,0.38,8.0,45.0,10.0,25.0
2024-11-11,3.16,8.0,45.0,10.0,22.0
2024-11-12,1.7,13.0,45.0,0.0,22.0
2024-11-13,1.22,13.0,45.0,0.0,22.0
2024-11-14,2.67,18.0,45.0,0.0,22.0
2024-11-18,0.0,4.0,45.0,0.0,22.0
2024-11-19,0.53,9.0,45.0,0.0,22.0
2024-11-21,0.0,4.0,45.0,0.0,22.0
2024-11-22,2.69,18.0,45.0,0.0,22.0
2024-11-25,0.0,18.0,45.0,0.0,25.0
2024-11-26,7.53,27.0,45.0,8.0,22.0
2024-11-27,13.52,40.0,45.0,18.0,22.0
2024-11-28,16.19,40.0,45.0,28.0,22.0
2024-11-29,21.16,60.0,45.0,28.0,22.0
2024-12-02,33.35,75.0,45.0,28.0,14.0
2024-12-03,16.78,50.0,45.0,18.0,22.0
2024-12-04,33.71,75.0,45.0,28.0,14.0
2024-12-05,29.75,60.0,45.0,28.0,14.0
2024-12-06,27.34,50.0,45.0,28.0,14.0
2024-12-09,35.62,75.0,45.0,35.0,14.0
2024-12-10,31.94,60.0,45.0,35.0,14.0
2024-12-11,30.92,55.0,45.0,35.0,14.0
2024-12-12,33.12,65.0,45.0,35.0,14.0
2024-12-13,17.64,35.0,45.0,35.0,22.0
2024-12-16,33.41,65.0,45.0,35.0,14.0
2024-12-17,29.5,50.0,45.0,35.0,14.0
2024-12-18,26.18,50.0,45.0,35.0,17.0
2024-12-19,14.59,35.0,45.0,35.0,25.0
2024-12-20,12.11,27.0,45.0,35.0,25.0
2024-12-23,5.82,8.0,45.0,18.0,22.0
2024-12-24,15.17,45.0,45.0,18.0,22.0
2024-12-26,14.1,42.0,45.0,18.0,22.0
2024-12-27,4.94,27.0,45.0,8.0,25.0
2024-12-30,0.0,8.0,45.0,0.0,25.0
2024-12-31,6.56,37.0,13.0,0.0,12.0
2025-01-01,5.65,32.0,13.0,0.0,12.0
2025-01-02,2.72,32.0,13.0,0.0,15.0
2025-01-03,7.77,40.0,13.0,0.0,12.0
2025-01-06,0.0,8.0,13.0,0.0,12.0
2025-01-07,0.0,8.0,13.0,0.0,15.0
2025-01-08,0.0,8.0,13.0,0.0,12.0
2025-01-09,0.0,8.0,13.0,0.0,12.0
2025-01-10,0.0,8.0,13.0,0.0,12.0
2025-01-13,0.0,8.0,13.0,0.0,17.0
2025-01-14,0.81,18.0,13.0,0.0,12.0
2025-01-15,0.0,8.0,13.0,0.0,12.0
2025-01-16,0.0,13.0,13.0,0.0,12.0
2025-01-17,0.0,8.0,13.0,0.0,15.0
2025-01-20,0.0,13.0,13.0,0.0,15.0
2025-01-21,0.0,8.0,13.0,0.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,18.0,13.0,0.0,15.0
2025-01-24,0.4,18.0,13.0,0.0,12.0
2025-01-27,0.0,13.0,13.0,0.0,12.0
2025-01-28,0.0,4.0,13.0,0.0,12.0
2025-01-29,0.36,18.0,13.0,0.0,12.0
2025-01-30,0.0,8.0,13.0,0.0,12.0
2025-01-31,0.0,13.0,13.0,0.0,12.0
2025-02-01,0.0,13.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,13.0,13.0,0.0,12.0
2025-02-05,0.74,18.0,13.0,0.0,12.0
2025-02-06,0.0,8.0,13.0,0.0,12.0
2025-02-07,0.0,13.0,13.0,0.0,12.0
2025-02-10,2.92,28.0,13.0,0.0,12.0
2025-02-11,0.15,18.0,13.0,0.0,12.0
2025-02-12,1.8,24.0,13.0,0.0,12.0
2025-02-13,0.0,9.0,13.0,0.0,12.0
2025-02-14,0.13,19.0,13.0,0.0,12.0
2025-02-17,0.0,14.0,13.0,0.0,20.0
2025-02-18,0.0,14.0,13.0,0.0,20.0
2025-02-19,4.12,34.0,13.0,0.0,12.0
2025-02-20,0.11,18.0,13.0,0.0,12.0
2025-02-21,0.0,13.0,13.0,0.0,12.0
2025-02-24,0.0,18.0,13.0,0.0,12.0
2025-02-25,0.0,18.0,13.0,0.0,12.0
2025-02-27,0.0,13.0,13.0,0.0,15.0
2025-02-28,0.0,9.0,13.0,0.0,12.0
2025-03-03,1.14,24.0,13.0,0.0,12.0
2025-03-04,0.0,9.0,13.0,0.0,12.0
2025-03-05,0.38,19.0,13.0,0.0,12.0
2025-03-06,0.0,14.0,13.0,0.0,12.0
2025-03-07,0.83,21.0,13.0,0.0,12.0
2025-03-10,0.0,9.0,13.0,0.0,15.0
2025-03-11,0.0,14.0,13.0,0.0,12.0
2025-03-12,0.0,9.0,13.0,0.0,20.0
2025-03-13,0.0,14.0,13.0,0.0,20.0
2025-03-17,0.0,19.0,13.0,0.0,20.0
2025-03-18,0.0,9.0,13.0,0.0,23.0
2025-03-19,6.46,41.0,13.0,0.0,12.0
2025-03-20,3.12,28.0,13.0,0.0,12.0
2025-03-21,4.46,33.0,13.0,0.0,12.0
2025-03-24,2.01,23.0,13.0,0.0,12.0
2025-03-25,2.28,26.0,13.0,0.0,12.0
2025-03-26,2.16,26.0,13.0,0.0,12.0
2025-03-27,2.38,26.0,13.0,0.0,12.0
2025-03-28,0.47,19.0,13.0,0.0,12.0
2025-04-01,7.42,26.0,48.0,0.0,20.0
2025-04-02,6.37,21.0,48.0,0.0,20.0
2025-04-03,11.47,40.0,48.0,0.0,20.0
2025-04-04,0.0,17.0,48.0,0.0,25.0
2025-04-07,4.15,16.0,48.0,0.0,20.0
2025-04-08,9.81,37.0,48.0,0.0,20.0
2025-04-09,5.81,22.0,48.0,0.0,20.0
2025-04-11,7.42,30.0,48.0,8.0,23.0
2025-04-15,7.88,30.0,48.0,8.0,23.0
2025-04-16,22.7,60.0,48.0,25.0,20.0
2025-04-17,19.0,45.0,48.0,25.0,20.0
2025-04-21,19.27,45.0,48.0,25.0,20.0
2025-04-22,16.69,35.0,48.0,25.0,20.0
2025-04-23,17.86,40.0,48.0,25.0,20.0
2025-04-24,14.71,45.0,48.0,8.0,20.0
2025-04-25,16.77,45.0,48.0,18.0,20.0
2025-04-28,14.34,40.0,48.0,25.0,23.0
2025-04-29,14.51,40.0,48.0,25.0,23.0
2025-04-30,14.29,40.0,48.0,25.0,23.0
2025-05-02,12.36,32.0,48.0,25.0,23.0
2025-05-05,17.12,50.0,48.0,25.0,23.0
2025-05-06,3.9,17.0,48.0,8.0,23.0
2025-05-07,5.51,18.0,48.0,0.0,20.0
2025-05-08,3.17,13.0,48.0,8.0,23.0
2025-05-09,3.13,13.0,48.0,8.0,23.0
2025-05-12,16.56,50.0,48.0,8.0,20.0
2025-05-13,15.22,45.0,48.0,8.0,20.0
2025-05-14,15.35,45.0,48.0,8.0,20.0
2025-05-15,15.35,45.0,48.0,8.0,20.0
2025-05-16,16.77,50.0,48.0,8.0,20.0
2025-05-19,13.31,35.0,48.0,8.0,20.0
2025-05-20,21.72,60.0,48.0,18.0,20.0
2025-05-21,21.06,47.0,48.0,28.0,20.0
2025-05-22,16.9,40.0,48.0,18.0,20.0
2025-05-23,14.12,40.0,48.0,18.0,23.0
2025-05-26,17.39,40.0,48.0,18.0,20.0
2025-05-27,24.8,60.0,48.0,28.0,20.0
2025-05-28,18.46,35.0,48.0,28.0,20.0
2025-05-29,17.29,35.0,48.0,35.0,23.0
2025-05-30,20.23,35.0,48.0,35.0,20.0
2025-06-02,20.99,45.0,48.0,28.0,20.0
2025-06-03,20.31,35.0,48.0,35.0,20.0
2025-06-04,21.6,40.0,48.0,35.0,20.0
2025-06-05,24.3,50.0,48.0,35.0,20.0
2025-06-06,20.5,35.0,48.0,35.0,20.0
2025-06-09,17.02,40.0,48.0,28.0,23.0
2025-06-10,26.6,60.0,48.0,35.0,20.0
2025-06-11,21.6,40.0,48.0,35.0,20.0
2025-06-12,15.18,35.0,48.0,28.0,23.0
2025-06-13,25.56,40.0,48.0,53.0,20.0
2025-06-16,15.03,35.0,48.0,28.0,23.0
2025-06-17,17.76,27.0,48.0,35.0,20.0
2025-06-18,17.74,27.0,48.0,35.0,20.0
2025-06-19,8.33,13.0,48.0,25.0,23.0
2025-06-20,5.87,18.0,48.0,10.0,23.0
2025-06-23,9.2,32.0,48.0,10.0,23.0
2025-06-24,9.44,32.0,48.0,10.0,23.0
2025-06-25,19.29,50.0,48.0,18.0,20.0
2025-06-26,21.7,35.0,48.0,43.0,20.0
2025-06-27,18.91,35.0,48.0,43.0,23.0
2025-06-30,15.33,40.0,29.0,43.0,20.0
2025-07-01,18.36,40.0,29.0,43.0,17.0
2025-07-02,18.14,40.0,29.0,43.0,17.0
2025-07-03,15.04,40.0,29.0,43.0,20.0
2025-07-04,10.56,35.0,29.0,18.0,17.0
2025-07-07,11.74,40.0,29.0,18.0,17.0
2025-07-08,13.8,45.0,29.0,20.0,17.0
2025-07-09,12.51,50.0,29.0,10.0,17.0
2025-07-10,7.14,40.0,29.0,10.0,20.0
2025-07-11,6.67,27.0,29.0,10.0,17.0
2025-07-14,3.68,27.0,29.0,10.0,20.0
2025-07-15,16.03,55.0,29.0,18.0,17.0
2025-07-16,19.8,60.0,29.0,28.0,17.0
2025-07-17,13.85,35.0,29.0,28.0,17.0
2025-07-18,11.47,27.0,29.0,28.0,17.0
2025-07-21,8.76,27.0,29.0,18.0,17.0
2025-07-22,4.91,12.0,29.0,18.0,17.0
2025-07-23,1.9,8.0,29.0,10.0,17.0
2025-07-24,0.0,8.0,29.0,10.0,20.0
2025-07-25,0.0,8.0,29.0,10.0,20.0
2025-07-28,0.0,13.0,29.0,10.0,20.0
2025-07-29,6.8,28.0,29.0,10.0,17.0
2025-07-30,1.25,18.0,29.0,10.0,20.0
2025-07-31,0.0,13.0,29.0,10.0,20.0
2025-08-01,0.0,13.0,29.0,10.0,20.0
2025-08-04,0.0,13.0,29.0,10.0,20.0
2025-08-05,0.0,13.0,29.0,10.0,20.0
2025-08-06,0.0,13.0,29.0,10.0,20.0
2025-08-07,0.94,19.0,29.0,0.0,17.0
2025-08-08,0.0,14.0,29.0,0.0,20.0
2025-08-11,0.0,18.0,29.0,0.0,20.0
2025-08-12,0.0,18.0,29.0,0.0,20.0
2025-08-13,0.0,27.0,29.0,0.0,20.0
2025-08-14,0.0,13.0,29.0,0.0,17.0
2025-08-18,3.44,27.0,29.0,0.0,17.0
2025-08-19,4.78,32.0,29.0,0.0,17.0
2025-08-20,1.35,30.0,29.0,0.0,20.0
2025-08-21,2.65,25.0,29.0,10.0,20.0
2025-08-22,0.69,17.0,29.0,10.0,20.0
2025-08-25,0.67,17.0,29.0,10.0,20.0
2025-08-26,0.0,13.0,29.0,0.0,20.0
2025-08-28,0.0,13.0,29.0,0.0,17.0
2025-08-29,0.0,13.0,29.0,0.0,20.0
2025-09-01,1.44,18.0,29.0,0.0,17.0
2025-09-02,0.0,22.0,29.0,0.0,20.0
2025-09-03,13.2,45.0,29.0,18.0,17.0
2025-09-04,9.41,30.0,29.0,18.0,17.0
2025-09-05,6.4,30.0,29.0,18.0,20.0
2025-09-08,12.08,30.0,29.0,28.0,17.0
2025-09-09,8.24,25.0,29.0,18.0,17.0
2025-09-10,6.77,30.0,29.0,18.0,20.0
2025-09-11,14.64,50.0,29.0,18.0,17.0
2025-09-12,15.96,55.0,29.0,18.0,17.0
2025-09-15,14.85,40.0,29.0,28.0,17.0
2025-09-16,13.29,35.0,29.0,38.0,20.0
2025-09-17,17.75,40.0,29.0,38.0,17.0
2025-09-18,22.58,60.0,29.0,38.0,17.0
2025-09-19,36.75,75.0,29.0,48.0,9.0
2025-09-22,32.77,60.0,29.0,48.0,9.0
2025-09-23,14.84,40.0,29.0,28.0,17.0
2025-09-24,13.47,35.0,29.0,28.0,17.0
2025-09-25,6.18,17.0,29.0,18.0,17.0
2025-09-26,4.82,13.0,29.0,18.0,17.0
2025-09-29,5.9,18.0,29.0,18.0,17.0
2025-09-30,0.0,18.0,32.0,25.0,28.0
2025-10-01,3.51,45.0,32.0,18.0,28.0
2025-10-03,0.0,40.0,32.0,18.0,31.0
2025-10-06,0.0,17.0,32.0,18.0,28.0
