scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,27.59,57.0,2.0,35.0,4.0
2023-09-05,16.18,50.0,2.0,28.0,12.0
2023-09-06,13.58,40.0,2.0,28.0,12.0
2023-09-07,14.84,45.0,2.0,28.0,12.0
2023-09-08,12.36,45.0,2.0,18.0,12.0
2023-09-11,11.22,40.0,2.0,18.0,12.0
2023-09-12,0.0,26.0,2.0,0.0,17.0
2023-09-13,1.21,21.0,2.0,0.0,12.0
2023-09-14,1.85,27.0,2.0,8.0,15.0
2023-09-15,13.21,50.0,2.0,18.0,12.0
2023-09-18,17.99,45.0,2.0,55.0,15.0
2023-09-20,12.79,32.0,2.0,48.0,15.0
2023-09-21,1.79,17.0,2.0,8.0,12.0
2023-09-22,2.53,22.0,2.0,18.0,15.0
2023-09-25,13.39,45.0,2.0,38.0,15.0
2023-09-26,9.68,40.0,2.0,28.0,15.0
2023-09-27,15.9,45.0,2.0,48.0,15.0
2023-09-28,1.73,17.0,2.0,20.0,15.0
2023-09-29,1.91,17.0,2.0,20.0,15.0
2023-10-03,7.01,37.0,2.0,20.0,15.0
2023-10-04,2.98,32.0,2.0,10.0,15.0
2023-10-05,20.67,65.0,2.0,35.0,12.0
2023-10-06,9.62,45.0,2.0,10.0,12.0
2023-10-09,0.0,23.0,2.0,10.0,17.0
2023-10-10,8.72,42.0,2.0,10.0,12.0
2023-10-11,16.45,65.0,2.0,18.0,12.0
2023-10-12,13.15,40.0,2.0,28.0,12.0
2023-10-13,10.5,40.0,2.0,18.0,12.0
2023-10-16,20.57,50.0,2.0,48.0,12.0
2023-10-17,20.85,50.0,2.0,48.0,12.0
2023-10-18,18.19,40.0,2.0,48.0,12.0
2023-10-19,36.31,65.0,2.0,63.0,4.0
2023-10-20,40.45,75.0,2.0,70.0,4.0
2023-10-23,19.69,50.0,2.0,48.0,12.0
2023-10-25,1.58,17.0,2.0,10.0,12.0
2023-10-26,0.0,13.0,2.0,0.0,12.0
2023-10-27,1.59,27.0,2.0,10.0,15.0
2023-10-30,39.49,75.0,2.0,70.0,4.0
2023-10-31,38.2,70.0,2.0,70.0,4.0
2023-11-01,33.02,50.0,2.0,70.0,4.0
2023-11-02,34.47,55.0,2.0,70.0,4.0
2023-11-03,43.76,62.0,2.0,100.0,4.0
2023-11-06,46.46,72.0,2.0,100.0,4.0
2023-11-07,46.4,72.0,2.0,100.0,4.0
2023-11-08,37.76,57.0,2.0,100.0,9.0
2023-11-09,35.78,50.0,2.0,100.0,9.0
2023-11-10,37.79,50.0,2.0,100.0,7.0
2023-11-13,38.09,50.0,2.0,100.0,7.0
2023-11-15,38.17,50.0,2.0,100.0,7.0
2023-11-16,40.59,60.0,2.0,100.0,7.0
2023-11-17,43.2,70.0,2.0,100.0,7.0
2023-11-20,38.18,50.0,2.0,100.0,7.0
2023-11-21,38.37,50.0,2.0,100.0,7.0
2023-11-22,38.34,50.0,2.0,100.0,7.0
2023-11-23,39.67,55.0,2.0,100.0,7.0
2023-11-24,39.74,55.0,2.0,100.0,7.0
2023-11-28,43.42,70.0,2.0,100.0,7.0
2023-11-29,40.87,60.0,2.0,100.0,7.0
2023-11-30,38.51,50.0,2.0,100.0,7.0
