scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,64.67,65.0,52.0,88.0,0.0
2024-02-06,63.58,60.0,52.0,88.0,0.0
2024-02-07,61.77,65.0,52.0,88.0,3.0
2024-02-08,69.03,72.0,52.0,98.0,0.0
2024-02-09,68.09,70.0,52.0,98.0,0.0
2024-02-12,51.41,53.0,52.0,70.0,5.0
2024-02-13,50.36,28.0,52.0,70.0,0.0
2024-02-14,56.59,52.0,52.0,70.0,0.0
2024-02-15,56.58,52.0,52.0,70.0,0.0
2024-02-16,63.71,80.0,52.0,70.0,0.0
2024-02-19,65.79,70.0,52.0,88.0,0.0
2024-02-20,59.94,60.0,52.0,88.0,3.0
2024-02-21,62.83,60.0,52.0,88.0,0.0
2024-02-22,65.55,70.0,52.0,88.0,0.0
2024-02-23,66.84,75.0,52.0,88.0,0.0
2024-02-26,72.3,85.0,52.0,100.0,0.0
2024-02-27,69.8,75.0,52.0,100.0,0.0
2024-02-28,65.17,60.0,52.0,98.0,0.0
2024-02-29,63.06,60.0,52.0,88.0,0.0
2024-03-01,64.08,65.0,52.0,88.0,0.0
2024-03-04,62.89,60.0,52.0,88.0,0.0
2024-03-05,62.64,60.0,52.0,88.0,0.0
2024-03-06,63.42,65.0,52.0,88.0,0.0
2024-03-07,56.31,65.0,52.0,70.0,3.0
2024-03-11,57.72,60.0,52.0,70.0,0.0
2024-03-12,53.7,27.0,52.0,88.0,0.0
2024-03-13,46.86,33.0,52.0,78.0,5.0
2024-03-14,52.73,33.0,52.0,78.0,0.0
2024-03-15,54.82,32.0,52.0,88.0,0.0
2024-03-18,44.89,23.0,52.0,70.0,3.0
2024-03-19,41.34,23.0,52.0,45.0,0.0
2024-03-20,38.33,23.0,52.0,45.0,3.0
2024-03-21,44.99,33.0,52.0,45.0,0.0
2024-03-22,45.72,37.0,52.0,45.0,0.0
2024-03-26,50.36,55.0,52.0,45.0,0.0
2024-03-27,53.29,65.0,52.0,45.0,0.0
2024-03-28,46.42,60.0,52.0,35.0,3.0
2024-04-01,60.43,65.0,69.0,45.0,0.0
2024-04-02,61.97,70.0,69.0,45.0,0.0
2024-04-03,63.26,75.0,69.0,45.0,0.0
2024-04-04,60.55,65.0,69.0,45.0,0.0
2024-04-05,56.59,60.0,69.0,45.0,3.0
2024-04-08,60.87,65.0,69.0,45.0,0.0
2024-04-09,56.21,60.0,69.0,45.0,3.0
2024-04-10,65.22,65.0,69.0,63.0,0.0
2024-04-12,64.05,60.0,69.0,63.0,0.0
2024-04-15,72.0,75.0,69.0,80.0,0.0
2024-04-16,74.6,85.0,69.0,80.0,0.0
2024-04-18,67.88,65.0,69.0,73.0,0.0
2024-04-19,68.87,70.0,69.0,73.0,0.0
2024-04-22,69.86,65.0,69.0,80.0,0.0
2024-04-23,74.95,85.0,69.0,80.0,0.0
2024-04-24,75.44,72.0,69.0,95.0,0.0
2024-04-25,74.3,62.0,69.0,100.0,0.0
2024-04-26,70.59,47.0,69.0,100.0,0.0
2024-04-29,72.42,60.0,69.0,95.0,0.0
2024-04-30,73.74,65.0,69.0,95.0,0.0
2024-05-02,69.48,60.0,69.0,95.0,3.0
2024-05-03,69.26,60.0,69.0,95.0,3.0
2024-05-06,66.33,60.0,69.0,73.0,0.0
2024-05-07,61.39,42.0,69.0,73.0,0.0
2024-05-08,68.65,70.0,69.0,73.0,0.0
2024-05-09,65.54,60.0,69.0,73.0,0.0
2024-05-10,58.33,42.0,69.0,73.0,3.0
2024-05-13,58.31,42.0,69.0,73.0,3.0
2024-05-14,72.01,75.0,69.0,80.0,0.0
2024-05-15,70.91,70.0,69.0,80.0,0.0
2024-05-16,78.66,80.0,69.0,100.0,0.0
2024-05-17,76.82,72.0,69.0,100.0,0.0
2024-05-21,76.86,72.0,69.0,100.0,0.0
2024-05-22,76.7,72.0,69.0,100.0,0.0
2024-05-23,76.7,72.0,69.0,100.0,0.0
2024-05-24,76.61,72.0,69.0,100.0,0.0
2024-05-27,74.13,62.0,69.0,100.0,0.0
2024-05-28,66.32,52.0,69.0,100.0,5.0
2024-05-29,73.93,62.0,69.0,100.0,0.0
2024-05-30,72.31,57.0,69.0,100.0,0.0
2024-05-31,73.95,62.0,69.0,100.0,0.0
2024-06-03,73.13,57.0,69.0,100.0,0.0
2024-06-04,67.26,60.0,69.0,100.0,5.0
2024-06-05,66.67,55.0,69.0,100.0,5.0
2024-06-06,74.66,65.0,69.0,100.0,0.0
2024-06-07,76.15,70.0,69.0,100.0,0.0
2024-06-10,70.64,60.0,69.0,100.0,3.0
2024-06-11,72.19,65.0,69.0,100.0,3.0
2024-06-12,71.05,60.0,69.0,100.0,3.0
2024-06-13,76.52,70.0,69.0,100.0,0.0
2024-06-14,79.34,80.0,69.0,100.0,0.0
2024-06-18,78.17,75.0,69.0,100.0,0.0
2024-06-19,74.02,60.0,69.0,100.0,0.0
2024-06-20,72.37,65.0,69.0,100.0,3.0
2024-06-21,70.68,60.0,69.0,98.0,3.0
2024-06-24,69.42,65.0,69.0,88.0,3.0
2024-06-25,68.02,60.0,69.0,88.0,3.0
2024-06-26,78.51,80.0,69.0,98.0,0.0
2024-06-27,72.23,65.0,69.0,88.0,0.0
2024-06-28,70.87,60.0,69.0,88.0,0.0
2024-07-01,72.29,65.0,69.0,88.0,0.0
2024-07-02,66.25,60.0,69.0,70.0,0.0
2024-07-03,78.23,80.0,69.0,95.0,0.0
2024-07-04,80.65,85.0,69.0,100.0,0.0
2024-07-05,77.36,72.0,69.0,100.0,0.0
2024-07-08,74.08,60.0,69.0,100.0,0.0
2024-07-09,74.12,60.0,69.0,100.0,0.0
2024-07-10,73.78,60.0,69.0,100.0,0.0
2024-07-11,76.32,70.0,69.0,100.0,0.0
2024-07-12,73.55,60.0,69.0,100.0,0.0
2024-07-15,67.53,60.0,69.0,88.0,3.0
2024-07-16,62.97,60.0,69.0,70.0,3.0
2024-07-18,61.08,42.0,69.0,70.0,0.0
2024-07-19,54.33,38.0,69.0,70.0,5.0
2024-07-22,61.05,43.0,69.0,70.0,0.0
2024-07-23,55.57,23.0,69.0,70.0,0.0
2024-07-24,52.96,23.0,69.0,70.0,3.0
2024-07-25,52.86,23.0,69.0,70.0,3.0
2024-07-26,54.37,28.0,69.0,70.0,3.0
2024-07-29,58.88,33.0,69.0,70.0,0.0
2024-07-30,55.5,32.0,69.0,70.0,3.0
2024-07-31,53.28,23.0,69.0,70.0,3.0
2024-08-01,52.83,23.0,69.0,70.0,3.0
2024-08-02,52.47,23.0,69.0,70.0,3.0
2024-08-05,49.57,23.0,69.0,70.0,5.0
2024-08-06,55.85,28.0,69.0,70.0,0.0
2024-08-07,57.72,33.0,69.0,70.0,0.0
2024-08-08,56.19,28.0,69.0,70.0,0.0
2024-08-09,54.21,32.0,69.0,70.0,3.0
2024-08-12,53.82,38.0,69.0,70.0,5.0
2024-08-13,54.69,23.0,69.0,70.0,0.0
2024-08-14,54.5,23.0,69.0,70.0,0.0
2024-08-16,56.25,28.0,69.0,70.0,0.0
2024-08-19,50.17,28.0,69.0,45.0,0.0
2024-08-20,45.78,23.0,69.0,45.0,3.0
2024-08-21,50.25,28.0,69.0,45.0,0.0
2024-08-22,43.45,23.0,69.0,35.0,3.0
2024-08-23,47.72,28.0,69.0,35.0,0.0
2024-08-26,43.29,23.0,69.0,35.0,3.0
2024-08-27,44.69,28.0,69.0,35.0,3.0
2024-08-28,47.46,28.0,69.0,35.0,0.0
2024-08-29,45.86,23.0,69.0,35.0,0.0
2024-08-30,48.78,33.0,69.0,35.0,0.0
2024-09-02,47.18,28.0,69.0,35.0,0.0
2024-09-03,50.4,38.0,69.0,35.0,0.0
2024-09-04,51.59,33.0,69.0,45.0,0.0
2024-09-05,43.22,23.0,69.0,35.0,3.0
2024-09-06,45.67,23.0,69.0,35.0,0.0
2024-09-09,45.52,23.0,69.0,35.0,0.0
2024-09-10,47.28,28.0,69.0,35.0,0.0
2024-09-11,42.73,23.0,69.0,35.0,3.0
2024-09-12,43.14,23.0,69.0,35.0,3.0
2024-09-13,44.4,28.0,69.0,35.0,3.0
2024-09-16,43.18,23.0,69.0,35.0,3.0
2024-09-17,46.47,24.0,69.0,35.0,0.0
2024-09-18,36.85,19.0,69.0,35.0,8.0
2024-09-19,40.41,34.0,69.0,35.0,8.0
2024-09-20,51.62,44.0,69.0,35.0,0.0
2024-09-23,47.53,28.0,69.0,35.0,0.0
2024-09-24,45.2,19.0,69.0,35.0,0.0
2024-09-25,44.83,19.0,69.0,35.0,0.0
2024-09-26,46.15,24.0,69.0,35.0,0.0
2024-09-27,43.51,28.0,69.0,20.0,0.0
2024-09-30,49.54,38.0,69.0,35.0,0.0
2024-10-01,39.67,23.0,69.0,10.0,0.0
2024-10-03,38.87,23.0,69.0,10.0,0.0
2024-10-04,30.67,8.0,69.0,25.0,8.0
2024-10-07,33.93,23.0,69.0,25.0,8.0
2024-10-08,49.06,38.0,69.0,35.0,0.0
2024-10-09,48.0,33.0,69.0,35.0,0.0
2024-10-10,53.55,55.0,69.0,35.0,0.0
2024-10-11,49.8,40.0,69.0,35.0,0.0
2024-10-14,43.49,27.0,69.0,35.0,3.0
2024-10-15,50.05,40.0,69.0,35.0,0.0
2024-10-16,50.81,35.0,69.0,43.0,0.0
2024-10-17,36.33,23.0,69.0,10.0,3.0
2024-10-18,29.54,8.0,69.0,18.0,8.0
2024-10-21,23.87,8.0,69.0,10.0,11.0
2024-10-22,23.63,18.0,69.0,10.0,13.0
2024-10-23,27.46,13.0,69.0,10.0,8.0
2024-10-24,25.88,8.0,69.0,10.0,8.0
2024-10-25,26.81,13.0,69.0,10.0,8.0
2024-10-28,26.98,13.0,69.0,10.0,8.0
2024-10-29,25.89,8.0,69.0,10.0,8.0
2024-10-30,27.41,13.0,69.0,10.0,8.0
2024-10-31,26.13,18.0,69.0,10.0,11.0
2024-11-01,29.33,22.0,69.0,18.0,11.0
2024-11-04,21.39,8.0,69.0,10.0,13.0
2024-11-05,27.53,13.0,69.0,10.0,8.0
2024-11-06,33.06,32.0,69.0,10.0,8.0
2024-11-07,26.6,8.0,69.0,10.0,8.0
2024-11-08,26.27,8.0,69.0,10.0,8.0
2024-11-11,26.21,8.0,69.0,10.0,8.0
2024-11-12,25.78,8.0,69.0,10.0,8.0
2024-11-13,23.88,13.0,69.0,0.0,8.0
2024-11-14,25.43,18.0,69.0,0.0,8.0
2024-11-18,20.34,18.0,69.0,0.0,13.0
2024-11-19,28.14,28.0,69.0,0.0,8.0
2024-11-21,22.95,8.0,69.0,0.0,8.0
2024-11-22,24.44,13.0,69.0,0.0,8.0
2024-11-25,29.18,28.0,69.0,0.0,8.0
2024-11-26,29.96,32.0,69.0,0.0,8.0
2024-11-27,42.2,60.0,69.0,18.0,8.0
2024-11-28,43.93,60.0,69.0,25.0,8.0
2024-11-29,36.95,40.0,69.0,18.0,8.0
2024-12-02,36.94,40.0,69.0,18.0,8.0
2024-12-03,34.73,40.0,69.0,8.0,8.0
2024-12-04,56.04,75.0,69.0,25.0,0.0
2024-12-05,51.06,55.0,69.0,25.0,0.0
2024-12-06,49.87,50.0,69.0,25.0,0.0
2024-12-09,46.92,50.0,69.0,25.0,3.0
2024-12-10,46.93,50.0,69.0,25.0,3.0
2024-12-11,48.39,55.0,69.0,25.0,3.0
2024-12-12,52.29,60.0,69.0,25.0,0.0
2024-12-13,57.28,70.0,69.0,35.0,0.0
2024-12-16,53.05,52.0,69.0,35.0,0.0
2024-12-17,52.78,37.0,69.0,50.0,0.0
2024-12-18,57.03,55.0,69.0,50.0,0.0
2024-12-19,55.67,50.0,69.0,50.0,0.0
2024-12-20,59.03,65.0,69.0,50.0,0.0
2024-12-23,56.25,55.0,69.0,50.0,0.0
2024-12-24,53.15,55.0,69.0,50.0,3.0
2024-12-26,38.36,35.0,69.0,43.0,11.0
2024-12-27,37.14,40.0,69.0,33.0,11.0
2024-12-30,20.07,13.0,69.0,0.0,13.0
2024-12-31,27.97,28.0,69.0,0.0,8.0
2025-01-01,27.52,28.0,69.0,10.0,11.0
2025-01-02,29.41,23.0,69.0,10.0,8.0
2025-01-03,31.45,32.0,69.0,10.0,8.0
2025-01-06,29.78,28.0,69.0,10.0,8.0
2025-01-07,34.4,45.0,69.0,10.0,8.0
2025-01-08,31.27,35.0,69.0,10.0,8.0
2025-01-09,31.07,45.0,69.0,0.0,8.0
2025-01-10,28.29,35.0,69.0,0.0,8.0
2025-01-13,17.59,13.0,69.0,0.0,13.0
2025-01-14,28.94,37.0,69.0,0.0,8.0
2025-01-15,19.42,12.0,69.0,0.0,11.0
2025-01-16,39.92,55.0,69.0,25.0,8.0
2025-01-17,57.37,75.0,69.0,43.0,0.0
2025-01-20,57.59,75.0,69.0,43.0,0.0
2025-01-21,55.98,60.0,69.0,53.0,0.0
2025-01-22,38.93,45.0,69.0,33.0,8.0
2025-01-23,58.42,70.0,69.0,53.0,0.0
2025-01-24,53.05,50.0,69.0,53.0,0.0
2025-01-27,38.67,35.0,69.0,43.0,8.0
2025-01-28,42.52,50.0,69.0,43.0,8.0
2025-01-29,40.32,40.0,69.0,43.0,8.0
2025-01-30,56.13,65.0,69.0,50.0,0.0
2025-01-31,58.05,70.0,69.0,50.0,0.0
2025-02-01,56.52,65.0,69.0,50.0,0.0
2025-02-03,27.38,27.0,69.0,25.0,13.0
2025-02-04,32.01,17.0,69.0,33.0,8.0
2025-02-05,32.85,32.0,69.0,33.0,11.0
2025-02-06,36.98,37.0,69.0,33.0,8.0
2025-02-07,33.27,12.0,69.0,43.0,8.0
2025-02-10,30.58,12.0,69.0,33.0,8.0
2025-02-11,25.58,13.0,69.0,33.0,13.0
2025-02-12,28.87,13.0,69.0,25.0,8.0
2025-02-13,33.42,22.0,69.0,35.0,8.0
2025-02-14,22.13,8.0,69.0,25.0,13.0
2025-02-17,27.26,8.0,69.0,25.0,8.0
2025-02-18,22.13,8.0,69.0,25.0,13.0
2025-02-19,32.56,28.0,69.0,25.0,8.0
2025-02-20,23.96,8.0,69.0,10.0,8.0
2025-02-21,21.27,8.0,69.0,0.0,8.0
2025-02-24,22.35,13.0,69.0,0.0,8.0
2025-02-25,22.29,13.0,69.0,0.0,8.0
2025-02-27,17.93,8.0,69.0,0.0,11.0
2025-02-28,21.02,8.0,69.0,0.0,8.0
2025-03-03,24.8,23.0,69.0,0.0,8.0
2025-03-04,26.35,28.0,69.0,0.0,8.0
2025-03-05,23.87,17.0,69.0,0.0,8.0
2025-03-06,23.8,17.0,69.0,0.0,8.0
2025-03-07,30.92,45.0,69.0,0.0,8.0
2025-03-10,26.82,30.0,69.0,0.0,8.0
2025-03-11,24.39,20.0,69.0,0.0,8.0
2025-03-12,19.43,12.0,69.0,0.0,11.0
2025-03-13,28.15,35.0,69.0,0.0,8.0
2025-03-17,24.51,20.0,69.0,0.0,8.0
2025-03-18,23.36,20.0,69.0,8.0,11.0
2025-03-19,44.73,60.0,69.0,35.0,8.0
2025-03-20,63.84,70.0,69.0,70.0,0.0
2025-03-21,62.16,62.0,69.0,70.0,0.0
2025-03-24,65.91,62.0,69.0,85.0,0.0
2025-03-25,62.51,50.0,69.0,85.0,0.0
2025-03-26,66.16,65.0,69.0,85.0,0.0
2025-03-27,63.95,55.0,69.0,85.0,0.0
2025-03-28,62.56,50.0,69.0,85.0,0.0
2025-04-01,56.69,50.0,61.0,85.0,4.0
2025-04-02,59.52,60.0,61.0,85.0,4.0
2025-04-03,63.13,75.0,61.0,85.0,4.0
2025-04-04,57.24,55.0,61.0,85.0,4.0
2025-04-07,50.5,50.0,61.0,85.0,9.0
2025-04-08,58.42,60.0,61.0,85.0,4.0
2025-04-09,55.61,50.0,61.0,85.0,4.0
2025-04-11,58.84,60.0,61.0,85.0,4.0
2025-04-15,64.67,70.0,61.0,95.0,4.0
2025-04-16,60.74,55.0,61.0,95.0,4.0
2025-04-17,59.45,50.0,61.0,95.0,4.0
2025-04-21,62.4,70.0,61.0,85.0,4.0
2025-04-22,50.17,50.0,61.0,70.0,7.0
2025-04-23,54.47,55.0,61.0,70.0,4.0
2025-04-24,54.28,55.0,61.0,70.0,4.0
2025-04-25,55.85,55.0,61.0,78.0,4.0
2025-04-28,65.56,75.0,61.0,95.0,4.0
2025-04-29,66.19,72.0,61.0,100.0,4.0
2025-04-30,61.98,57.0,61.0,100.0,4.0
2025-05-02,60.21,50.0,61.0,100.0,4.0
2025-05-05,65.04,67.0,61.0,100.0,4.0
2025-05-06,62.48,60.0,61.0,100.0,4.0
2025-05-07,48.51,60.0,61.0,63.0,9.0
2025-05-08,55.71,55.0,61.0,78.0,4.0
2025-05-09,68.95,85.0,61.0,100.0,4.0
2025-05-12,69.07,80.0,61.0,100.0,4.0
2025-05-13,66.88,72.0,61.0,100.0,4.0
2025-05-14,66.08,67.0,61.0,100.0,4.0
2025-05-15,64.84,62.0,61.0,100.0,4.0
2025-05-16,66.38,67.0,61.0,100.0,4.0
2025-05-19,61.66,47.0,61.0,100.0,4.0
2025-05-20,61.32,47.0,61.0,100.0,4.0
2025-05-21,64.04,57.0,61.0,100.0,4.0
2025-05-22,65.3,62.0,61.0,100.0,4.0
2025-05-23,61.58,47.0,61.0,100.0,4.0
2025-05-26,60.38,52.0,61.0,100.0,7.0
2025-05-27,64.37,57.0,61.0,100.0,4.0
2025-05-28,64.27,57.0,61.0,100.0,4.0
2025-05-29,64.24,57.0,61.0,100.0,4.0
2025-05-30,66.82,67.0,61.0,100.0,4.0
2025-06-02,58.63,47.0,61.0,100.0,7.0
2025-06-03,62.98,52.0,61.0,100.0,4.0
2025-06-04,65.4,60.0,61.0,100.0,4.0
2025-06-05,63.6,65.0,61.0,100.0,7.0
2025-06-06,62.14,60.0,61.0,100.0,7.0
2025-06-09,63.37,65.0,61.0,100.0,7.0
2025-06-10,66.3,65.0,61.0,100.0,4.0
2025-06-11,64.29,60.0,61.0,98.0,4.0
2025-06-12,58.54,60.0,61.0,88.0,7.0
2025-06-13,63.86,70.0,61.0,88.0,4.0
2025-06-16,61.43,60.0,61.0,88.0,4.0
2025-06-17,65.04,65.0,61.0,98.0,4.0
2025-06-18,62.36,65.0,61.0,88.0,4.0
2025-06-19,57.37,65.0,61.0,70.0,4.0
2025-06-20,57.72,65.0,61.0,70.0,4.0
2025-06-23,63.57,70.0,61.0,88.0,4.0
2025-06-24,52.2,42.0,61.0,70.0,4.0
2025-06-25,52.1,42.0,61.0,70.0,4.0
2025-06-26,53.39,47.0,61.0,70.0,4.0
2025-06-27,60.67,75.0,61.0,70.0,4.0
2025-06-30,31.87,75.0,8.0,70.0,12.0
2025-07-01,36.41,75.0,8.0,88.0,12.0
2025-07-02,32.43,60.0,8.0,88.0,12.0
2025-07-03,29.07,65.0,8.0,70.0,12.0
2025-07-04,34.94,70.0,8.0,88.0,12.0
2025-07-07,24.79,60.0,8.0,70.0,15.0
2025-07-08,30.82,65.0,8.0,88.0,15.0
2025-07-09,33.97,65.0,8.0,88.0,12.0
2025-07-10,29.61,47.0,8.0,88.0,12.0
2025-07-11,18.62,23.0,8.0,70.0,12.0
2025-07-14,18.73,23.0,8.0,70.0,12.0
2025-07-15,19.14,23.0,8.0,70.0,12.0
2025-07-16,16.05,23.0,8.0,70.0,15.0
2025-07-17,19.13,23.0,8.0,70.0,12.0
2025-07-18,15.16,19.0,8.0,60.0,12.0
2025-07-21,22.64,38.0,8.0,70.0,12.0
2025-07-22,16.13,23.0,8.0,60.0,12.0
2025-07-23,15.66,23.0,8.0,70.0,15.0
2025-07-24,13.13,23.0,8.0,60.0,15.0
2025-07-25,9.27,23.0,8.0,35.0,12.0
2025-07-28,10.61,19.0,8.0,45.0,12.0
2025-07-29,12.51,24.0,8.0,45.0,12.0
2025-07-30,8.11,19.0,8.0,45.0,15.0
2025-07-31,8.1,19.0,8.0,45.0,15.0
2025-08-01,0.07,19.0,8.0,35.0,20.0
2025-08-04,9.78,24.0,8.0,35.0,12.0
2025-08-05,9.65,24.0,8.0,35.0,12.0
2025-08-06,11.94,24.0,8.0,45.0,12.0
2025-08-07,8.07,19.0,8.0,35.0,12.0
2025-08-08,0.0,24.0,8.0,25.0,20.0
2025-08-11,9.23,34.0,8.0,25.0,12.0
2025-08-12,0.0,29.0,8.0,25.0,20.0
2025-08-13,15.22,48.0,8.0,35.0,12.0
2025-08-14,10.06,28.0,8.0,35.0,12.0
2025-08-18,11.83,33.0,8.0,35.0,12.0
2025-08-19,11.96,33.0,8.0,35.0,12.0
2025-08-20,9.39,23.0,8.0,35.0,12.0
2025-08-21,9.43,23.0,8.0,35.0,12.0
2025-08-22,9.35,23.0,8.0,35.0,12.0
2025-08-25,10.58,28.0,8.0,35.0,12.0
2025-08-26,12.68,38.0,8.0,35.0,12.0
2025-08-28,7.69,19.0,8.0,35.0,12.0
2025-08-29,8.94,24.0,8.0,35.0,12.0
2025-09-01,10.62,28.0,8.0,35.0,12.0
2025-09-02,10.83,28.0,8.0,35.0,12.0
2025-09-03,6.61,23.0,8.0,35.0,15.0
2025-09-04,0.0,8.0,8.0,35.0,23.0
2025-09-05,10.45,28.0,8.0,35.0,12.0
2025-09-08,6.25,23.0,8.0,35.0,15.0
2025-09-09,0.0,8.0,8.0,35.0,23.0
2025-09-10,14.7,42.0,8.0,35.0,12.0
2025-09-11,7.54,23.0,8.0,25.0,12.0
2025-09-12,19.46,60.0,8.0,35.0,12.0
2025-09-15,20.6,55.0,8.0,43.0,12.0
2025-09-16,16.21,45.0,8.0,35.0,12.0
2025-09-17,23.36,65.0,8.0,43.0,12.0
2025-09-18,19.45,50.0,8.0,43.0,12.0
2025-09-19,24.22,60.0,8.0,53.0,12.0
2025-09-22,21.43,50.0,8.0,53.0,12.0
2025-09-23,16.2,50.0,8.0,33.0,12.0
2025-09-24,8.48,35.0,8.0,18.0,12.0
2025-09-25,8.95,27.0,8.0,28.0,12.0
2025-09-26,4.86,23.0,8.0,18.0,12.0
2025-09-29,7.21,33.0,8.0,18.0,12.0
2025-09-30,35.29,23.0,59.0,18.0,0.0
2025-10-01,42.81,37.0,59.0,33.0,0.0
2025-10-03,46.3,55.0,59.0,28.0,0.0
2025-10-06,44.93,50.0,59.0,28.0,0.0
