scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-10,58.48,72.0,34.0,80.0,0.0
2024-01-11,63.45,72.0,34.0,100.0,0.0
2024-01-12,60.57,62.0,34.0,100.0,0.0
2024-01-15,62.98,72.0,34.0,100.0,0.0
2024-01-16,60.0,62.0,34.0,100.0,0.0
2024-01-17,58.49,57.0,34.0,100.0,0.0
2024-01-18,56.92,60.0,34.0,100.0,3.0
2024-01-19,59.57,57.0,34.0,100.0,0.0
2024-01-23,55.47,47.0,34.0,100.0,0.0
2024-01-24,55.71,57.0,34.0,100.0,3.0
2024-01-25,57.6,60.0,34.0,100.0,3.0
2024-01-29,62.69,70.0,34.0,100.0,0.0
2024-01-30,59.11,57.0,34.0,100.0,0.0
2024-01-31,55.59,52.0,34.0,100.0,3.0
2024-02-01,57.72,60.0,34.0,100.0,3.0
2024-02-02,59.91,70.0,34.0,100.0,3.0
2024-02-05,56.68,57.0,34.0,100.0,3.0
2024-02-06,56.61,60.0,34.0,100.0,3.0
2024-02-07,56.74,60.0,34.0,100.0,3.0
2024-02-08,56.21,60.0,34.0,100.0,3.0
2024-02-09,55.62,60.0,34.0,100.0,3.0
2024-02-12,40.61,42.0,34.0,63.0,3.0
2024-02-13,36.11,42.0,34.0,45.0,3.0
2024-02-14,36.35,42.0,34.0,45.0,3.0
2024-02-15,49.49,70.0,34.0,70.0,3.0
2024-02-16,52.28,60.0,34.0,88.0,3.0
2024-02-19,58.19,70.0,34.0,88.0,0.0
2024-02-20,44.58,60.0,34.0,55.0,3.0
2024-02-21,44.71,60.0,34.0,45.0,0.0
2024-02-22,37.05,42.0,34.0,45.0,3.0
2024-02-23,38.43,47.0,34.0,45.0,3.0
2024-02-26,35.97,38.0,34.0,45.0,3.0
2024-02-27,37.87,47.0,34.0,45.0,3.0
2024-02-28,31.23,23.0,34.0,45.0,3.0
2024-02-29,37.94,23.0,34.0,70.0,3.0
2024-03-01,47.92,48.0,34.0,70.0,0.0
2024-03-04,40.17,28.0,34.0,60.0,0.0
2024-03-05,40.07,28.0,34.0,60.0,0.0
2024-03-06,34.11,23.0,34.0,45.0,0.0
2024-03-07,35.07,23.0,34.0,45.0,0.0
2024-03-11,34.28,23.0,34.0,45.0,0.0
2024-03-12,31.16,24.0,34.0,35.0,0.0
2024-03-13,20.22,19.0,34.0,20.0,5.0
2024-03-14,31.18,39.0,34.0,20.0,0.0
2024-03-15,27.16,24.0,34.0,20.0,0.0
2024-03-18,35.74,33.0,34.0,45.0,0.0
2024-03-19,36.49,33.0,34.0,60.0,3.0
2024-03-20,36.72,23.0,34.0,60.0,0.0
2024-03-21,37.81,37.0,34.0,60.0,3.0
2024-03-22,34.83,27.0,34.0,45.0,0.0
2024-03-26,26.95,23.0,34.0,20.0,0.0
2024-03-27,29.56,33.0,34.0,20.0,0.0
2024-03-28,26.63,33.0,34.0,10.0,0.0
2024-04-01,36.99,33.0,52.0,20.0,0.0
2024-04-02,41.22,37.0,52.0,45.0,3.0
2024-04-03,52.25,50.0,52.0,60.0,0.0
2024-04-04,59.38,50.0,52.0,88.0,0.0
2024-04-05,68.46,85.0,52.0,88.0,0.0
2024-04-08,63.23,55.0,52.0,98.0,0.0
2024-04-09,56.53,55.0,52.0,73.0,0.0
2024-04-10,50.07,40.0,52.0,63.0,0.0
2024-04-12,47.59,40.0,52.0,55.0,0.0
2024-04-15,40.95,37.0,52.0,35.0,0.0
2024-04-16,39.94,32.0,52.0,35.0,0.0
2024-04-18,40.17,32.0,52.0,35.0,0.0
2024-04-19,33.44,27.0,52.0,28.0,3.0
2024-04-22,33.28,32.0,52.0,18.0,3.0
2024-04-23,37.97,37.0,52.0,18.0,0.0
2024-04-24,33.42,27.0,52.0,10.0,0.0
2024-04-25,34.23,33.0,52.0,10.0,0.0
2024-04-26,31.64,23.0,52.0,18.0,3.0
2024-04-29,37.2,37.0,52.0,28.0,3.0
2024-04-30,50.14,70.0,52.0,35.0,0.0
2024-05-02,50.07,70.0,52.0,35.0,0.0
2024-05-03,49.01,55.0,52.0,45.0,0.0
2024-05-06,36.92,37.0,52.0,18.0,0.0
2024-05-07,31.27,23.0,52.0,10.0,0.0
2024-05-08,31.15,23.0,52.0,10.0,0.0
2024-05-09,33.35,33.0,52.0,10.0,0.0
2024-05-10,30.1,33.0,52.0,10.0,3.0
2024-05-13,30.92,23.0,52.0,10.0,0.0
2024-05-14,31.1,32.0,52.0,10.0,3.0
2024-05-15,43.45,60.0,52.0,18.0,0.0
2024-05-16,37.34,47.0,52.0,10.0,0.0
2024-05-17,29.94,27.0,52.0,10.0,3.0
2024-05-21,41.32,62.0,52.0,10.0,0.0
2024-05-22,36.4,55.0,52.0,10.0,3.0
2024-05-23,42.39,60.0,52.0,18.0,0.0
2024-05-24,37.17,37.0,52.0,18.0,0.0
2024-05-27,46.15,75.0,52.0,18.0,0.0
2024-05-28,37.5,42.0,52.0,18.0,0.0
2024-05-29,41.98,60.0,52.0,18.0,0.0
2024-05-30,32.74,33.0,52.0,10.0,0.0
2024-05-31,35.16,42.0,52.0,10.0,0.0
2024-06-03,34.1,37.0,52.0,10.0,0.0
2024-06-04,32.66,33.0,52.0,10.0,0.0
2024-06-05,34.19,38.0,52.0,10.0,0.0
2024-06-06,29.9,32.0,52.0,10.0,3.0
2024-06-07,39.12,47.0,52.0,18.0,0.0
2024-06-10,42.72,60.0,52.0,18.0,0.0
2024-06-11,41.48,55.0,52.0,18.0,0.0
2024-06-12,46.6,55.0,52.0,38.0,0.0
2024-06-13,46.84,55.0,52.0,38.0,0.0
2024-06-14,46.79,55.0,52.0,38.0,0.0
2024-06-18,39.33,27.0,52.0,38.0,0.0
2024-06-19,39.74,40.0,52.0,38.0,3.0
2024-06-20,38.46,37.0,52.0,20.0,0.0
2024-06-21,52.52,75.0,52.0,38.0,0.0
2024-06-24,49.39,65.0,52.0,38.0,0.0
2024-06-25,49.6,65.0,52.0,38.0,0.0
2024-06-26,65.57,85.0,52.0,80.0,0.0
2024-06-27,67.03,72.0,52.0,100.0,0.0
2024-06-28,65.66,67.0,52.0,100.0,0.0
2024-07-01,61.94,52.0,52.0,100.0,0.0
2024-07-02,64.62,62.0,52.0,100.0,0.0
2024-07-03,63.88,60.0,52.0,100.0,0.0
2024-07-04,66.98,70.0,52.0,100.0,0.0
2024-07-05,65.06,65.0,52.0,100.0,0.0
2024-07-08,60.15,65.0,52.0,80.0,0.0
2024-07-09,55.94,60.0,52.0,80.0,3.0
2024-07-10,55.46,60.0,52.0,80.0,3.0
2024-07-11,57.19,65.0,52.0,80.0,3.0
2024-07-12,59.66,65.0,52.0,80.0,0.0
2024-07-15,57.19,65.0,52.0,80.0,3.0
2024-07-16,55.76,60.0,52.0,80.0,3.0
2024-07-18,51.84,60.0,52.0,65.0,3.0
2024-07-19,39.04,42.0,52.0,55.0,8.0
2024-07-22,57.24,70.0,52.0,65.0,0.0
2024-07-23,37.29,42.0,52.0,35.0,5.0
2024-07-24,64.1,80.0,52.0,80.0,0.0
2024-07-25,59.56,70.0,52.0,73.0,0.0
2024-07-26,53.73,70.0,52.0,45.0,0.0
2024-07-29,53.68,70.0,52.0,45.0,0.0
2024-07-30,54.43,75.0,52.0,45.0,0.0
2024-07-31,48.25,75.0,52.0,20.0,0.0
2024-08-01,52.23,75.0,52.0,38.0,0.0
2024-08-02,46.16,70.0,52.0,20.0,0.0
2024-08-05,48.09,75.0,52.0,25.0,0.0
2024-08-06,50.52,75.0,52.0,35.0,0.0
2024-08-07,60.64,85.0,52.0,63.0,0.0
2024-08-08,61.96,72.0,52.0,80.0,0.0
2024-08-09,66.88,72.0,52.0,100.0,0.0
2024-08-12,53.35,60.0,52.0,80.0,5.0
2024-08-13,47.12,50.0,52.0,80.0,8.0
2024-08-14,47.06,50.0,52.0,80.0,8.0
2024-08-16,53.77,55.0,52.0,80.0,3.0
2024-08-19,55.45,60.0,52.0,80.0,3.0
2024-08-20,53.0,50.0,52.0,80.0,3.0
2024-08-21,55.01,55.0,52.0,80.0,3.0
2024-08-22,59.77,60.0,52.0,95.0,3.0
2024-08-23,60.47,60.0,52.0,100.0,3.0
2024-08-26,53.13,50.0,52.0,80.0,3.0
2024-08-27,58.45,55.0,52.0,95.0,3.0
2024-08-28,52.98,50.0,52.0,80.0,3.0
2024-08-29,52.82,50.0,52.0,80.0,3.0
2024-08-30,61.2,60.0,52.0,100.0,3.0
2024-09-02,58.31,50.0,52.0,100.0,3.0
2024-09-03,53.44,50.0,52.0,80.0,3.0
2024-09-04,61.2,60.0,52.0,100.0,3.0
2024-09-05,59.96,55.0,52.0,100.0,3.0
2024-09-06,50.93,50.0,52.0,70.0,3.0
2024-09-09,56.01,60.0,52.0,70.0,0.0
2024-09-10,50.71,50.0,52.0,70.0,3.0
2024-09-11,50.65,50.0,52.0,70.0,3.0
2024-09-12,55.52,50.0,52.0,88.0,3.0
2024-09-13,57.16,55.0,52.0,88.0,3.0
2024-09-16,50.19,42.0,52.0,70.0,3.0
2024-09-17,54.31,47.0,52.0,70.0,0.0
2024-09-18,47.84,23.0,52.0,70.0,0.0
2024-09-19,43.63,23.0,52.0,70.0,3.0
2024-09-20,45.78,28.0,52.0,70.0,3.0
2024-09-23,44.72,28.0,52.0,55.0,0.0
2024-09-24,37.97,28.0,52.0,30.0,0.0
2024-09-25,34.36,23.0,52.0,20.0,0.0
2024-09-26,37.88,38.0,52.0,20.0,0.0
2024-09-27,31.55,23.0,52.0,10.0,0.0
2024-09-30,33.11,28.0,52.0,20.0,3.0
2024-10-01,43.06,28.0,52.0,45.0,0.0
2024-10-03,44.36,38.0,52.0,45.0,0.0
2024-10-04,38.61,28.0,52.0,35.0,0.0
2024-10-07,30.62,23.0,52.0,10.0,0.0
2024-10-08,29.57,28.0,52.0,10.0,3.0
2024-10-09,35.05,28.0,52.0,20.0,0.0
2024-10-10,34.12,23.0,52.0,20.0,0.0
2024-10-11,36.55,33.0,52.0,20.0,0.0
2024-10-14,37.85,38.0,52.0,20.0,0.0
2024-10-15,34.3,23.0,52.0,20.0,0.0
2024-10-16,36.3,28.0,52.0,20.0,0.0
2024-10-17,34.25,23.0,52.0,20.0,0.0
2024-10-18,34.26,33.0,52.0,10.0,0.0
2024-10-21,34.0,23.0,52.0,20.0,0.0
2024-10-22,15.34,14.0,52.0,10.0,13.0
2024-10-23,32.3,28.0,52.0,10.0,0.0
2024-10-24,31.73,28.0,52.0,10.0,0.0
2024-10-25,32.84,33.0,52.0,10.0,0.0
2024-10-28,37.1,38.0,52.0,20.0,0.0
2024-10-29,49.6,45.0,52.0,63.0,0.0
2024-10-30,44.68,40.0,52.0,48.0,0.0
2024-10-31,47.54,50.0,52.0,48.0,0.0
2024-11-01,50.55,60.0,52.0,48.0,0.0
2024-11-04,66.81,75.0,52.0,95.0,0.0
2024-11-05,58.9,60.0,52.0,80.0,0.0
2024-11-06,55.56,65.0,52.0,60.0,0.0
2024-11-07,50.74,47.0,52.0,60.0,0.0
2024-11-08,51.73,52.0,52.0,60.0,0.0
2024-11-11,53.32,60.0,52.0,60.0,0.0
2024-11-12,59.43,65.0,52.0,80.0,0.0
2024-11-13,59.26,52.0,52.0,95.0,0.0
2024-11-14,55.83,52.0,52.0,80.0,0.0
2024-11-18,62.01,62.0,52.0,95.0,0.0
2024-11-19,59.92,52.0,52.0,95.0,0.0
2024-11-21,52.04,37.0,52.0,80.0,0.0
2024-11-22,58.58,62.0,52.0,80.0,0.0
2024-11-25,66.36,72.0,52.0,100.0,0.0
2024-11-26,66.3,72.0,52.0,100.0,0.0
2024-11-27,56.83,52.0,52.0,100.0,5.0
2024-11-28,60.16,65.0,52.0,100.0,5.0
2024-11-29,65.49,67.0,52.0,100.0,0.0
2024-12-02,66.81,72.0,52.0,100.0,0.0
2024-12-03,62.43,52.0,52.0,100.0,0.0
2024-12-04,64.24,60.0,52.0,100.0,0.0
2024-12-05,61.45,50.0,52.0,100.0,0.0
2024-12-06,63.23,55.0,52.0,100.0,0.0
2024-12-09,62.0,50.0,52.0,100.0,0.0
2024-12-10,62.21,50.0,52.0,100.0,0.0
2024-12-11,58.96,50.0,52.0,100.0,3.0
2024-12-12,61.2,60.0,52.0,100.0,3.0
2024-12-13,69.54,80.0,52.0,100.0,0.0
2024-12-16,66.47,67.0,52.0,100.0,0.0
2024-12-17,66.16,67.0,52.0,100.0,0.0
2024-12-18,66.67,70.0,52.0,100.0,0.0
2024-12-19,61.19,60.0,52.0,100.0,3.0
2024-12-20,58.45,50.0,52.0,100.0,3.0
2024-12-23,57.74,50.0,52.0,100.0,3.0
2024-12-24,50.41,50.0,52.0,70.0,3.0
2024-12-26,59.67,60.0,52.0,98.0,3.0
2024-12-27,58.17,50.0,52.0,100.0,3.0
2024-12-30,49.94,50.0,52.0,70.0,3.0
2024-12-31,48.18,42.0,52.0,70.0,3.0
2025-01-01,52.84,60.0,52.0,70.0,3.0
2025-01-02,50.25,50.0,52.0,70.0,3.0
2025-01-03,48.38,42.0,52.0,70.0,3.0
2025-01-06,47.46,42.0,52.0,70.0,3.0
2025-01-07,47.95,42.0,52.0,70.0,3.0
2025-01-08,46.58,38.0,52.0,70.0,3.0
2025-01-09,54.61,43.0,52.0,98.0,3.0
2025-01-10,42.42,23.0,52.0,70.0,3.0
2025-01-13,36.99,23.0,52.0,70.0,8.0
2025-01-14,42.17,23.0,52.0,70.0,3.0
2025-01-15,44.59,33.0,52.0,70.0,3.0
2025-01-16,49.36,37.0,52.0,70.0,0.0
2025-01-17,54.63,60.0,52.0,70.0,0.0
2025-01-20,46.06,27.0,52.0,70.0,0.0
2025-01-21,42.72,27.0,52.0,70.0,3.0
2025-01-22,44.67,23.0,52.0,70.0,0.0
2025-01-23,46.0,28.0,52.0,70.0,0.0
2025-01-24,41.48,23.0,52.0,70.0,3.0
2025-01-27,44.64,23.0,52.0,70.0,0.0
2025-01-28,41.67,23.0,52.0,70.0,3.0
2025-01-29,42.28,23.0,52.0,60.0,0.0
2025-01-30,47.16,33.0,52.0,70.0,0.0
2025-01-31,47.35,33.0,52.0,70.0,0.0
2025-02-01,45.4,37.0,52.0,70.0,3.0
2025-02-03,44.62,23.0,52.0,70.0,0.0
2025-02-04,36.69,23.0,52.0,50.0,3.0
2025-02-05,35.69,23.0,52.0,35.0,0.0
2025-02-06,32.96,23.0,52.0,25.0,0.0
2025-02-07,36.76,28.0,52.0,35.0,0.0
2025-02-10,33.01,23.0,52.0,35.0,3.0
2025-02-11,35.88,23.0,52.0,35.0,0.0
2025-02-12,32.18,23.0,52.0,20.0,0.0
2025-02-13,38.4,33.0,52.0,35.0,0.0
2025-02-14,29.07,23.0,52.0,10.0,0.0
2025-02-17,17.2,8.0,52.0,10.0,8.0
2025-02-18,17.26,18.0,52.0,0.0,8.0
2025-02-19,17.55,18.0,52.0,0.0,8.0
2025-02-20,16.27,13.0,52.0,0.0,8.0
2025-02-21,11.76,8.0,52.0,0.0,11.0
2025-02-24,15.82,13.0,52.0,0.0,8.0
2025-02-25,15.98,13.0,52.0,0.0,8.0
2025-02-27,14.35,8.0,52.0,0.0,8.0
2025-02-28,15.77,13.0,52.0,0.0,8.0
2025-03-03,11.11,14.0,52.0,0.0,13.0
2025-03-04,13.44,4.0,52.0,0.0,8.0
2025-03-05,20.05,28.0,52.0,0.0,8.0
2025-03-06,15.99,13.0,52.0,0.0,8.0
2025-03-07,18.81,23.0,52.0,0.0,8.0
2025-03-10,18.77,23.0,52.0,0.0,8.0
2025-03-11,16.03,13.0,52.0,0.0,8.0
2025-03-12,12.92,13.0,52.0,0.0,11.0
2025-03-13,17.1,18.0,52.0,0.0,8.0
2025-03-17,14.55,8.0,52.0,0.0,8.0
2025-03-18,11.39,8.0,52.0,0.0,11.0
2025-03-19,16.87,13.0,52.0,0.0,8.0
2025-03-20,18.98,23.0,52.0,0.0,8.0
2025-03-21,19.52,23.0,52.0,0.0,8.0
2025-03-24,19.57,13.0,52.0,10.0,8.0
2025-03-25,24.01,33.0,52.0,10.0,8.0
2025-03-26,18.83,13.0,52.0,10.0,8.0
2025-03-27,17.98,18.0,52.0,0.0,8.0
2025-03-28,15.22,8.0,52.0,0.0,8.0
2025-04-01,16.84,13.0,52.0,10.0,11.0
2025-04-02,17.89,18.0,52.0,10.0,11.0
2025-04-03,24.26,22.0,52.0,18.0,8.0
2025-04-04,17.4,17.0,52.0,10.0,11.0
2025-04-07,24.32,18.0,52.0,25.0,8.0
2025-04-08,22.14,8.0,52.0,25.0,8.0
2025-04-09,25.28,22.0,52.0,25.0,8.0
2025-04-11,21.42,17.0,52.0,25.0,11.0
2025-04-15,30.63,30.0,52.0,33.0,8.0
2025-04-16,32.72,40.0,52.0,33.0,8.0
2025-04-17,27.77,20.0,52.0,33.0,8.0
2025-04-21,30.77,45.0,52.0,18.0,8.0
2025-04-22,33.01,40.0,52.0,33.0,8.0
2025-04-23,38.75,45.0,52.0,50.0,8.0
2025-04-24,38.52,45.0,52.0,50.0,8.0
2025-04-25,32.37,40.0,52.0,33.0,8.0
2025-04-28,30.87,35.0,52.0,33.0,8.0
2025-04-29,36.33,45.0,52.0,43.0,8.0
2025-04-30,29.87,27.0,52.0,50.0,11.0
2025-05-02,37.46,45.0,52.0,50.0,8.0
2025-05-05,40.32,55.0,52.0,50.0,8.0
2025-05-06,30.96,35.0,52.0,35.0,8.0
2025-05-07,25.14,40.0,52.0,18.0,11.0
2025-05-08,24.8,27.0,52.0,18.0,8.0
2025-05-09,12.15,8.0,52.0,8.0,13.0
2025-05-12,33.33,55.0,52.0,18.0,8.0
2025-05-13,25.63,35.0,52.0,8.0,8.0
2025-05-14,51.02,75.0,52.0,35.0,0.0
2025-05-15,43.17,55.0,52.0,25.0,0.0
2025-05-16,29.44,40.0,52.0,18.0,8.0
2025-05-19,29.95,40.0,52.0,18.0,8.0
2025-05-20,25.85,35.0,52.0,8.0,8.0
2025-05-21,21.56,27.0,52.0,0.0,8.0
2025-05-22,25.27,40.0,52.0,0.0,8.0
2025-05-23,22.71,27.0,52.0,0.0,8.0
2025-05-26,20.19,27.0,52.0,0.0,11.0
2025-05-27,52.1,75.0,52.0,35.0,0.0
2025-05-28,52.03,75.0,52.0,35.0,0.0
2025-05-29,44.58,65.0,52.0,35.0,5.0
2025-05-30,45.36,50.0,52.0,35.0,0.0
2025-06-02,54.7,70.0,52.0,50.0,0.0
2025-06-03,44.9,65.0,52.0,35.0,5.0
2025-06-04,54.6,60.0,52.0,60.0,0.0
2025-06-05,58.45,75.0,52.0,60.0,0.0
2025-06-06,54.71,60.0,52.0,60.0,0.0
2025-06-09,57.08,70.0,52.0,60.0,0.0
2025-06-10,53.0,55.0,52.0,60.0,0.0
2025-06-11,54.25,60.0,52.0,60.0,0.0
2025-06-12,48.53,50.0,52.0,60.0,3.0
2025-06-13,47.65,55.0,52.0,60.0,5.0
2025-06-16,54.97,65.0,52.0,60.0,0.0
2025-06-17,49.38,55.0,52.0,60.0,3.0
2025-06-18,51.1,50.0,52.0,60.0,0.0
2025-06-19,50.5,50.0,52.0,60.0,0.0
2025-06-20,48.96,55.0,52.0,60.0,3.0
2025-06-23,47.56,50.0,52.0,60.0,3.0
2025-06-24,47.45,55.0,52.0,53.0,3.0
2025-06-25,42.69,42.0,52.0,35.0,0.0
2025-06-26,43.36,47.0,52.0,43.0,3.0
2025-06-27,45.47,55.0,52.0,43.0,3.0
2025-06-30,12.16,55.0,12.0,35.0,19.0
2025-07-01,14.2,55.0,12.0,43.0,19.0
2025-07-02,12.61,50.0,12.0,43.0,19.0
2025-07-03,8.48,42.0,12.0,35.0,19.0
2025-07-04,9.91,47.0,12.0,35.0,19.0
2025-07-07,11.9,42.0,12.0,35.0,16.0
2025-07-08,6.77,38.0,12.0,20.0,16.0
2025-07-09,15.93,57.0,12.0,35.0,16.0
2025-07-10,5.18,42.0,12.0,20.0,19.0
2025-07-11,11.87,42.0,12.0,35.0,16.0
2025-07-14,0.0,23.0,12.0,10.0,19.0
2025-07-15,0.79,23.0,12.0,10.0,16.0
2025-07-16,3.79,33.0,12.0,10.0,16.0
2025-07-17,2.32,28.0,12.0,10.0,16.0
2025-07-18,0.0,8.0,12.0,10.0,24.0
2025-07-21,0.0,13.0,12.0,10.0,24.0
2025-07-22,2.51,33.0,12.0,10.0,16.0
2025-07-23,0.0,8.0,12.0,10.0,24.0
2025-07-24,0.0,13.0,12.0,25.0,27.0
2025-07-25,0.0,8.0,12.0,10.0,24.0
2025-07-28,0.0,18.0,12.0,10.0,24.0
2025-07-29,0.0,8.0,12.0,10.0,24.0
2025-07-30,0.0,9.0,12.0,0.0,24.0
2025-07-31,0.0,37.0,12.0,10.0,24.0
2025-08-01,0.0,8.0,12.0,10.0,24.0
2025-08-04,0.0,8.0,12.0,10.0,24.0
2025-08-05,0.0,8.0,12.0,25.0,27.0
2025-08-06,0.0,8.0,12.0,10.0,27.0
2025-08-07,0.0,37.0,12.0,25.0,24.0
2025-08-08,0.0,23.0,12.0,0.0,24.0
2025-08-11,0.0,45.0,12.0,10.0,24.0
2025-08-12,0.0,25.0,12.0,10.0,24.0
2025-08-13,25.49,75.0,12.0,63.0,16.0
2025-08-14,16.27,50.0,12.0,53.0,16.0
2025-08-18,26.74,70.0,12.0,73.0,16.0
2025-08-19,0.95,20.0,12.0,53.0,24.0
2025-08-20,3.71,30.0,12.0,53.0,24.0
2025-08-21,0.0,12.0,12.0,35.0,27.0
2025-08-22,0.0,17.0,12.0,20.0,27.0
2025-08-25,0.0,17.0,12.0,18.0,27.0
2025-08-26,0.0,12.0,12.0,18.0,27.0
2025-08-28,0.0,8.0,12.0,18.0,24.0
2025-08-29,0.0,8.0,12.0,18.0,27.0
2025-09-01,0.0,13.0,12.0,10.0,27.0
2025-09-02,0.0,8.0,12.0,10.0,27.0
2025-09-03,0.0,13.0,12.0,10.0,27.0
2025-09-04,0.0,13.0,12.0,18.0,27.0
2025-09-05,0.0,8.0,12.0,18.0,27.0
2025-09-08,0.0,8.0,12.0,10.0,27.0
2025-09-09,0.0,13.0,12.0,10.0,27.0
2025-09-10,0.0,22.0,12.0,10.0,27.0
2025-09-11,0.0,12.0,12.0,10.0,24.0
2025-09-12,0.0,8.0,12.0,10.0,27.0
2025-09-15,0.0,13.0,12.0,10.0,27.0
2025-09-16,0.0,17.0,12.0,10.0,27.0
2025-09-17,0.0,17.0,12.0,10.0,24.0
2025-09-18,0.0,12.0,12.0,10.0,24.0
2025-09-19,0.0,17.0,12.0,10.0,24.0
2025-09-22,0.0,25.0,12.0,10.0,27.0
2025-09-23,0.0,12.0,12.0,10.0,24.0
2025-09-24,0.0,25.0,12.0,10.0,27.0
2025-09-25,0.0,12.0,12.0,10.0,24.0
2025-09-26,0.0,8.0,12.0,10.0,27.0
2025-09-29,0.0,18.0,12.0,10.0,24.0
2025-09-30,0.0,18.0,12.0,10.0,24.0
2025-10-01,0.0,18.0,12.0,10.0,24.0
2025-10-03,0.0,18.0,12.0,10.0,24.0
2025-10-06,0.0,8.0,12.0,10.0,24.0
2025-10-07,0.0,18.0,12.0,10.0,24.0
