scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,43.71,60.0,12.0,100.0,7.0
2024-01-24,44.21,60.0,12.0,100.0,7.0
2024-01-25,45.17,65.0,12.0,98.0,7.0
2024-01-29,46.93,70.0,12.0,100.0,7.0
2024-01-30,44.43,60.0,12.0,100.0,7.0
2024-01-31,47.58,60.0,12.0,100.0,4.0
2024-02-01,45.14,65.0,12.0,98.0,7.0
2024-02-02,42.34,70.0,12.0,70.0,4.0
2024-02-05,42.1,70.0,12.0,70.0,4.0
2024-02-06,46.12,85.0,12.0,70.0,4.0
2024-02-07,50.67,85.0,12.0,88.0,4.0
2024-02-08,49.04,80.0,12.0,88.0,4.0
2024-02-09,44.93,65.0,12.0,88.0,4.0
2024-02-12,48.1,80.0,12.0,88.0,4.0
2024-02-13,44.38,65.0,12.0,88.0,4.0
2024-02-14,50.94,80.0,12.0,98.0,4.0
2024-02-15,47.68,65.0,12.0,100.0,4.0
2024-02-16,43.62,60.0,12.0,100.0,7.0
2024-02-19,49.3,70.0,12.0,100.0,4.0
2024-02-20,40.74,60.0,12.0,88.0,7.0
2024-02-21,46.14,70.0,12.0,100.0,7.0
2024-02-22,49.04,70.0,12.0,100.0,4.0
2024-02-23,47.11,62.0,12.0,100.0,4.0
2024-02-26,43.64,60.0,12.0,100.0,7.0
2024-02-27,43.41,60.0,12.0,100.0,7.0
2024-02-28,43.04,60.0,12.0,100.0,7.0
2024-02-29,44.33,65.0,12.0,100.0,7.0
2024-03-01,44.5,65.0,12.0,100.0,7.0
2024-03-04,43.15,60.0,12.0,100.0,7.0
2024-03-05,39.87,60.0,12.0,88.0,7.0
2024-03-06,26.04,38.0,12.0,45.0,4.0
2024-03-07,25.51,47.0,12.0,45.0,7.0
2024-03-11,18.99,23.0,12.0,45.0,7.0
2024-03-12,21.64,23.0,12.0,45.0,4.0
2024-03-13,14.84,23.0,12.0,20.0,4.0
2024-03-14,16.72,28.0,12.0,20.0,4.0
2024-03-15,13.53,23.0,12.0,25.0,7.0
2024-03-18,16.26,23.0,12.0,35.0,7.0
2024-03-19,11.72,19.0,12.0,10.0,4.0
2024-03-20,18.5,33.0,12.0,35.0,7.0
2024-03-21,20.62,28.0,12.0,35.0,4.0
2024-03-22,24.25,33.0,12.0,45.0,4.0
2024-03-26,25.75,37.0,12.0,60.0,7.0
2024-03-27,32.11,50.0,12.0,60.0,4.0
2024-03-28,25.42,35.0,12.0,60.0,7.0
2024-04-01,29.42,35.0,12.0,60.0,4.0
2024-04-02,26.6,35.0,12.0,60.0,7.0
2024-04-03,37.41,65.0,12.0,60.0,4.0
2024-04-04,33.67,65.0,12.0,45.0,4.0
2024-04-05,30.66,65.0,12.0,45.0,7.0
2024-04-08,37.63,65.0,12.0,73.0,7.0
2024-04-09,43.01,75.0,12.0,73.0,4.0
2024-04-10,41.13,60.0,12.0,80.0,4.0
2024-04-12,43.63,70.0,12.0,80.0,4.0
2024-04-15,45.9,80.0,12.0,80.0,4.0
2024-04-16,46.53,67.0,12.0,95.0,4.0
2024-04-18,46.62,67.0,12.0,95.0,4.0
2024-04-19,46.36,67.0,12.0,95.0,4.0
2024-04-22,48.11,67.0,12.0,100.0,4.0
2024-04-23,47.08,62.0,12.0,100.0,4.0
2024-04-24,45.83,57.0,12.0,100.0,4.0
2024-04-25,46.9,62.0,12.0,100.0,4.0
2024-04-26,44.54,52.0,12.0,100.0,4.0
2024-04-29,43.28,47.0,12.0,100.0,4.0
2024-04-30,40.35,47.0,12.0,100.0,7.0
2024-05-02,46.34,60.0,12.0,100.0,4.0
2024-05-03,43.14,60.0,12.0,100.0,7.0
2024-05-06,45.64,60.0,12.0,100.0,4.0
2024-05-07,41.07,60.0,12.0,95.0,7.0
2024-05-08,42.48,65.0,12.0,95.0,7.0
2024-05-09,41.5,60.0,12.0,98.0,7.0
2024-05-10,40.53,65.0,12.0,88.0,7.0
2024-05-13,39.08,60.0,12.0,88.0,7.0
2024-05-14,36.94,65.0,12.0,73.0,7.0
2024-05-15,27.92,38.0,12.0,63.0,7.0
2024-05-16,23.47,38.0,12.0,45.0,7.0
2024-05-17,43.01,70.0,12.0,78.0,4.0
2024-05-21,29.17,60.0,12.0,45.0,7.0
2024-05-22,30.32,65.0,12.0,45.0,7.0
2024-05-23,38.18,85.0,12.0,45.0,4.0
2024-05-24,35.44,75.0,12.0,45.0,4.0
2024-05-27,29.68,52.0,12.0,45.0,4.0
2024-05-28,32.56,65.0,12.0,45.0,4.0
2024-05-29,35.03,75.0,12.0,45.0,4.0
2024-05-30,36.08,80.0,12.0,45.0,4.0
2024-05-31,31.14,60.0,12.0,45.0,4.0
2024-06-03,40.78,80.0,12.0,63.0,4.0
2024-06-04,28.53,52.0,12.0,45.0,4.0
2024-06-05,48.19,85.0,12.0,88.0,4.0
2024-06-06,41.07,65.0,12.0,78.0,4.0
2024-06-07,41.43,65.0,12.0,78.0,4.0
2024-06-10,41.64,65.0,12.0,78.0,4.0
2024-06-11,45.63,70.0,12.0,88.0,4.0
2024-06-12,46.94,75.0,12.0,88.0,4.0
2024-06-13,50.07,75.0,12.0,100.0,4.0
2024-06-14,47.86,65.0,12.0,100.0,4.0
2024-06-18,49.9,72.0,12.0,100.0,4.0
2024-06-19,49.6,72.0,12.0,100.0,4.0
2024-06-20,44.85,52.0,12.0,100.0,4.0
2024-06-21,46.07,57.0,12.0,100.0,4.0
2024-06-24,43.9,60.0,12.0,100.0,7.0
2024-06-25,46.86,60.0,12.0,100.0,4.0
2024-06-26,49.9,72.0,12.0,100.0,4.0
2024-06-27,46.6,60.0,12.0,100.0,4.0
2024-06-28,46.01,57.0,12.0,100.0,4.0
2024-07-01,44.31,60.0,12.0,100.0,7.0
2024-07-02,44.38,60.0,12.0,100.0,7.0
2024-07-03,44.24,60.0,12.0,100.0,7.0
2024-07-04,46.72,70.0,12.0,100.0,7.0
2024-07-05,42.1,52.0,12.0,100.0,7.0
2024-07-08,43.82,60.0,12.0,100.0,7.0
2024-07-09,43.75,60.0,12.0,100.0,7.0
2024-07-10,43.52,60.0,12.0,100.0,7.0
2024-07-11,50.46,75.0,12.0,100.0,4.0
2024-07-12,38.4,60.0,12.0,100.0,12.0
2024-07-15,43.42,60.0,12.0,100.0,7.0
2024-07-16,41.71,65.0,12.0,88.0,7.0
2024-07-18,40.09,60.0,12.0,88.0,7.0
2024-07-19,39.46,60.0,12.0,88.0,7.0
2024-07-22,42.4,70.0,12.0,88.0,7.0
2024-07-23,35.3,42.0,12.0,88.0,7.0
2024-07-24,43.07,70.0,12.0,88.0,7.0
2024-07-25,35.93,60.0,12.0,70.0,7.0
2024-07-26,30.08,60.0,12.0,45.0,7.0
2024-07-29,33.98,65.0,12.0,55.0,7.0
2024-07-30,36.44,60.0,12.0,70.0,7.0
2024-07-31,37.64,65.0,12.0,70.0,7.0
2024-08-01,35.99,60.0,12.0,70.0,7.0
2024-08-02,40.0,65.0,12.0,70.0,4.0
2024-08-05,37.84,60.0,12.0,70.0,4.0
2024-08-06,48.98,85.0,12.0,88.0,4.0
2024-08-07,49.43,75.0,12.0,98.0,4.0
2024-08-08,48.6,70.0,12.0,100.0,4.0
2024-08-09,35.62,60.0,12.0,70.0,7.0
2024-08-12,43.07,60.0,12.0,88.0,4.0
2024-08-13,50.11,80.0,12.0,98.0,4.0
2024-08-14,48.68,75.0,12.0,98.0,4.0
2024-08-16,46.56,75.0,12.0,88.0,4.0
2024-08-19,38.8,42.0,12.0,88.0,4.0
2024-08-20,35.5,47.0,12.0,70.0,4.0
2024-08-21,42.81,57.0,12.0,88.0,4.0
2024-08-22,34.65,42.0,12.0,70.0,4.0
2024-08-23,27.84,27.0,12.0,70.0,7.0
2024-08-26,38.96,42.0,12.0,88.0,4.0
2024-08-27,29.01,32.0,12.0,70.0,7.0
2024-08-28,32.17,27.0,12.0,88.0,7.0
2024-08-29,29.39,23.0,12.0,70.0,4.0
2024-08-30,23.3,23.0,12.0,45.0,4.0
2024-09-02,17.69,23.0,12.0,35.0,7.0
2024-09-03,16.88,23.0,12.0,30.0,7.0
2024-09-04,17.27,23.0,12.0,20.0,4.0
2024-09-05,17.48,23.0,12.0,20.0,4.0
2024-09-06,29.7,33.0,12.0,60.0,4.0
2024-09-09,29.33,32.0,12.0,60.0,4.0
2024-09-10,20.7,23.0,12.0,45.0,7.0
2024-09-11,20.58,23.0,12.0,45.0,7.0
2024-09-12,20.73,23.0,12.0,45.0,7.0
2024-09-13,25.23,28.0,12.0,45.0,4.0
2024-09-16,21.37,23.0,12.0,35.0,4.0
2024-09-17,23.88,33.0,12.0,35.0,4.0
2024-09-18,17.99,23.0,12.0,35.0,7.0
2024-09-19,18.79,28.0,12.0,35.0,7.0
2024-09-20,20.81,23.0,12.0,35.0,4.0
2024-09-23,22.12,28.0,12.0,35.0,4.0
2024-09-24,20.7,23.0,12.0,35.0,4.0
2024-09-25,24.42,38.0,12.0,35.0,4.0
2024-09-26,22.97,33.0,12.0,35.0,4.0
2024-09-27,23.08,45.0,12.0,35.0,7.0
2024-09-30,17.56,23.0,12.0,35.0,7.0
2024-10-01,21.26,37.0,12.0,35.0,7.0
2024-10-03,17.07,23.0,12.0,35.0,7.0
2024-10-04,19.86,23.0,12.0,35.0,4.0
2024-10-07,20.46,38.0,12.0,25.0,4.0
2024-10-08,17.39,38.0,12.0,10.0,4.0
2024-10-09,20.95,37.0,12.0,25.0,4.0
2024-10-10,19.75,32.0,12.0,25.0,4.0
2024-10-11,14.95,27.0,12.0,10.0,4.0
2024-10-14,26.44,50.0,12.0,33.0,4.0
2024-10-15,31.41,50.0,12.0,53.0,4.0
2024-10-16,19.69,45.0,12.0,10.0,4.0
2024-10-17,19.64,40.0,12.0,28.0,7.0
2024-10-18,22.65,40.0,12.0,28.0,4.0
2024-10-21,21.54,37.0,12.0,28.0,4.0
2024-10-22,24.55,52.0,12.0,28.0,4.0
2024-10-23,18.49,27.0,12.0,28.0,4.0
2024-10-24,16.49,32.0,12.0,28.0,7.0
2024-10-25,16.25,28.0,12.0,20.0,4.0
2024-10-28,16.39,37.0,12.0,10.0,4.0
2024-10-29,15.03,32.0,12.0,10.0,4.0
2024-10-30,29.65,70.0,12.0,28.0,4.0
2024-10-31,31.08,75.0,12.0,28.0,4.0
2024-11-01,23.99,50.0,12.0,35.0,7.0
2024-11-04,37.94,80.0,12.0,50.0,4.0
2024-11-05,41.73,85.0,12.0,60.0,4.0
2024-11-06,35.04,57.0,12.0,60.0,4.0
2024-11-07,35.57,60.0,12.0,60.0,4.0
2024-11-08,29.83,60.0,12.0,50.0,7.0
2024-11-11,34.61,65.0,12.0,53.0,4.0
2024-11-12,41.15,85.0,12.0,60.0,4.0
2024-11-13,46.17,72.0,12.0,95.0,4.0
2024-11-14,46.37,72.0,12.0,95.0,4.0
2024-11-18,43.72,62.0,12.0,95.0,4.0
2024-11-19,42.73,57.0,12.0,95.0,4.0
2024-11-21,43.29,60.0,12.0,95.0,4.0
2024-11-22,45.89,70.0,12.0,95.0,4.0
2024-11-25,43.7,60.0,12.0,95.0,4.0
2024-11-26,46.48,70.0,12.0,95.0,4.0
2024-11-27,41.22,60.0,12.0,95.0,7.0
2024-11-28,46.89,70.0,12.0,95.0,4.0
2024-11-29,45.11,70.0,12.0,100.0,7.0
2024-12-02,46.55,62.0,12.0,100.0,4.0
2024-12-03,47.98,67.0,12.0,100.0,4.0
2024-12-04,46.91,62.0,12.0,100.0,4.0
2024-12-05,49.2,72.0,12.0,100.0,4.0
2024-12-06,44.29,52.0,12.0,100.0,4.0
2024-12-09,47.82,65.0,12.0,100.0,4.0
2024-12-10,43.64,60.0,12.0,100.0,7.0
2024-12-11,45.12,65.0,12.0,100.0,7.0
2024-12-12,46.07,70.0,12.0,100.0,7.0
2024-12-13,43.59,60.0,12.0,100.0,7.0
2024-12-16,48.11,65.0,12.0,100.0,4.0
2024-12-17,43.2,60.0,12.0,98.0,7.0
2024-12-18,42.13,60.0,12.0,95.0,7.0
2024-12-19,44.79,65.0,12.0,100.0,7.0
2024-12-20,41.81,60.0,12.0,95.0,7.0
2024-12-23,35.27,42.0,12.0,88.0,7.0
2024-12-24,35.37,42.0,12.0,88.0,7.0
2024-12-26,31.3,42.0,12.0,73.0,7.0
2024-12-27,27.89,38.0,12.0,63.0,7.0
2024-12-30,26.14,38.0,12.0,45.0,4.0
2024-12-31,23.96,43.0,12.0,45.0,7.0
2025-01-01,34.8,70.0,12.0,60.0,7.0
2025-01-02,34.87,70.0,12.0,60.0,7.0
2025-01-03,32.42,60.0,12.0,60.0,7.0
2025-01-06,34.52,60.0,12.0,60.0,4.0
2025-01-07,31.96,60.0,12.0,60.0,7.0
2025-01-08,26.99,42.0,12.0,60.0,7.0
2025-01-09,29.66,42.0,12.0,60.0,4.0
2025-01-10,23.85,47.0,12.0,45.0,7.0
2025-01-13,30.28,47.0,12.0,60.0,4.0
2025-01-14,36.46,70.0,12.0,60.0,4.0
2025-01-15,30.86,60.0,12.0,60.0,7.0
2025-01-16,29.55,42.0,12.0,60.0,4.0
2025-01-17,40.3,85.0,12.0,60.0,4.0
2025-01-20,43.76,80.0,12.0,78.0,4.0
2025-01-21,38.51,60.0,12.0,78.0,4.0
2025-01-22,26.67,32.0,12.0,60.0,4.0
2025-01-23,27.05,33.0,12.0,60.0,4.0
2025-01-24,24.3,23.0,12.0,60.0,4.0
2025-01-27,20.18,33.0,12.0,35.0,4.0
2025-01-28,17.96,34.0,12.0,25.0,4.0
2025-01-29,21.76,38.0,12.0,35.0,4.0
2025-01-30,14.8,23.0,12.0,35.0,7.0
2025-01-31,17.55,33.0,12.0,35.0,7.0
2025-02-01,11.48,23.0,12.0,20.0,7.0
2025-02-03,0.0,13.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,1.64,23.0,12.0,0.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,15.0
2025-02-10,13.07,38.0,12.0,0.0,4.0
2025-02-11,1.05,23.0,12.0,0.0,12.0
2025-02-12,15.45,48.0,12.0,0.0,4.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.78,23.0,12.0,0.0,12.0
2025-02-17,2.03,28.0,12.0,0.0,12.0
2025-02-18,0.62,23.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,15.0
2025-02-20,0.0,8.0,12.0,0.0,12.0
2025-02-21,0.94,23.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,15.0
2025-02-28,0.0,8.0,12.0,0.0,15.0
2025-03-03,0.0,8.0,12.0,0.0,15.0
2025-03-04,0.0,8.0,12.0,0.0,15.0
2025-03-05,0.0,18.0,12.0,0.0,15.0
2025-03-06,0.0,18.0,12.0,0.0,15.0
2025-03-07,0.0,13.0,12.0,0.0,15.0
2025-03-10,0.0,22.0,12.0,0.0,15.0
2025-03-11,0.0,12.0,12.0,0.0,15.0
2025-03-12,0.0,17.0,12.0,10.0,15.0
2025-03-13,0.0,8.0,12.0,10.0,15.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,0.0,8.0,12.0,0.0,12.0
2025-03-20,5.02,27.0,12.0,10.0,12.0
2025-03-21,7.61,22.0,12.0,25.0,12.0
2025-03-24,0.0,12.0,12.0,10.0,15.0
2025-03-25,0.0,8.0,12.0,10.0,12.0
2025-03-26,0.0,8.0,12.0,10.0,12.0
2025-03-27,1.03,22.0,12.0,0.0,12.0
2025-03-28,1.62,17.0,12.0,8.0,12.0
2025-04-01,7.57,27.0,12.0,18.0,12.0
2025-04-02,9.02,32.0,12.0,18.0,12.0
2025-04-03,24.37,60.0,12.0,50.0,12.0
2025-04-04,7.27,27.0,12.0,18.0,12.0
2025-04-07,0.0,23.0,12.0,0.0,17.0
2025-04-08,0.0,23.0,12.0,0.0,17.0
2025-04-09,0.46,19.0,12.0,0.0,12.0
2025-04-11,4.57,33.0,12.0,0.0,12.0
2025-04-15,13.03,55.0,12.0,10.0,12.0
2025-04-16,8.35,40.0,12.0,18.0,15.0
2025-04-17,9.65,45.0,12.0,18.0,15.0
2025-04-21,7.42,35.0,12.0,18.0,15.0
2025-04-22,10.34,35.0,12.0,18.0,12.0
2025-04-23,1.01,20.0,12.0,8.0,15.0
2025-04-24,0.0,12.0,12.0,10.0,15.0
2025-04-25,0.0,12.0,12.0,0.0,15.0
2025-04-28,0.0,8.0,12.0,0.0,15.0
2025-04-29,0.0,8.0,12.0,0.0,15.0
2025-04-30,0.0,22.0,12.0,0.0,15.0
2025-05-02,4.51,22.0,12.0,10.0,12.0
2025-05-05,7.52,45.0,12.0,10.0,15.0
2025-05-06,0.0,12.0,12.0,0.0,20.0
2025-05-07,4.66,45.0,12.0,0.0,15.0
2025-05-08,9.57,45.0,12.0,8.0,12.0
2025-05-09,8.28,35.0,12.0,25.0,15.0
2025-05-12,10.71,40.0,12.0,25.0,15.0
2025-05-13,17.38,55.0,12.0,25.0,12.0
2025-05-14,10.75,40.0,12.0,25.0,15.0
2025-05-15,34.75,62.0,12.0,55.0,4.0
2025-05-16,29.92,42.0,12.0,55.0,4.0
2025-05-19,27.21,42.0,12.0,55.0,7.0
2025-05-20,23.87,50.0,12.0,35.0,7.0
2025-05-21,26.21,47.0,12.0,35.0,4.0
2025-05-22,24.05,50.0,12.0,35.0,7.0
2025-05-23,39.02,62.0,12.0,70.0,4.0
2025-05-26,41.29,60.0,12.0,80.0,4.0
2025-05-27,27.45,50.0,12.0,35.0,4.0
2025-05-28,28.11,50.0,12.0,50.0,7.0
2025-05-29,41.19,60.0,12.0,80.0,4.0
2025-05-30,30.63,50.0,12.0,60.0,7.0
2025-06-02,33.64,50.0,12.0,60.0,4.0
2025-06-03,30.71,50.0,12.0,60.0,7.0
2025-06-04,32.0,55.0,12.0,60.0,7.0
2025-06-05,30.95,50.0,12.0,60.0,7.0
2025-06-06,36.4,60.0,12.0,60.0,4.0
2025-06-09,35.17,55.0,12.0,60.0,4.0
2025-06-10,30.75,50.0,12.0,60.0,7.0
2025-06-11,30.75,50.0,12.0,60.0,7.0
2025-06-12,17.83,50.0,12.0,10.0,7.0
2025-06-13,28.46,60.0,12.0,43.0,7.0
2025-06-16,30.18,55.0,12.0,43.0,4.0
2025-06-17,29.66,55.0,12.0,53.0,7.0
2025-06-18,26.9,50.0,12.0,35.0,4.0
2025-06-19,26.48,50.0,12.0,35.0,4.0
2025-06-20,27.77,55.0,12.0,35.0,4.0
2025-06-23,23.35,50.0,12.0,35.0,7.0
2025-06-24,25.34,55.0,12.0,25.0,4.0
2025-06-25,25.94,50.0,12.0,43.0,7.0
2025-06-26,28.1,55.0,12.0,35.0,4.0
2025-06-27,28.31,55.0,12.0,35.0,4.0
2025-06-30,22.88,50.0,12.0,35.0,7.0
2025-07-01,29.16,55.0,12.0,43.0,4.0
2025-07-02,28.94,55.0,12.0,43.0,4.0
2025-07-03,30.09,60.0,12.0,43.0,4.0
2025-07-04,23.11,65.0,12.0,10.0,4.0
2025-07-07,25.54,50.0,12.0,35.0,4.0
2025-07-08,30.85,70.0,12.0,35.0,4.0
2025-07-09,32.81,70.0,12.0,43.0,4.0
2025-07-10,29.19,55.0,12.0,43.0,4.0
2025-07-11,33.97,75.0,12.0,43.0,4.0
2025-07-14,43.98,85.0,12.0,73.0,4.0
2025-07-15,39.33,65.0,12.0,73.0,4.0
2025-07-16,40.35,62.0,12.0,80.0,4.0
2025-07-17,38.15,52.0,12.0,80.0,4.0
2025-07-18,36.77,60.0,12.0,80.0,7.0
2025-07-21,39.56,60.0,12.0,80.0,4.0
2025-07-22,32.71,65.0,12.0,60.0,7.0
2025-07-23,36.45,60.0,12.0,80.0,7.0
2025-07-24,37.87,65.0,12.0,80.0,7.0
2025-07-25,36.17,60.0,12.0,80.0,7.0
2025-07-28,43.94,80.0,12.0,80.0,4.0
2025-07-29,39.35,60.0,12.0,80.0,4.0
2025-07-30,41.3,65.0,12.0,95.0,7.0
2025-07-31,37.2,60.0,12.0,73.0,4.0
2025-08-01,29.47,42.0,12.0,73.0,7.0
2025-08-04,24.91,23.0,12.0,73.0,7.0
2025-08-05,22.24,23.0,12.0,63.0,7.0
2025-08-06,14.98,23.0,12.0,35.0,7.0
2025-08-07,2.24,8.0,12.0,20.0,12.0
2025-08-08,1.04,4.0,12.0,20.0,12.0
2025-08-11,4.59,28.0,12.0,10.0,12.0
2025-08-12,0.0,13.0,12.0,10.0,15.0
2025-08-13,0.01,19.0,12.0,0.0,12.0
2025-08-14,0.0,9.0,12.0,0.0,12.0
2025-08-18,0.0,9.0,12.0,0.0,12.0
2025-08-19,1.58,23.0,12.0,0.0,12.0
2025-08-20,6.65,33.0,12.0,10.0,12.0
2025-08-21,4.2,23.0,12.0,10.0,12.0
2025-08-22,1.74,13.0,12.0,10.0,12.0
2025-08-25,3.97,22.0,12.0,10.0,12.0
2025-08-26,0.0,8.0,12.0,10.0,15.0
2025-08-28,0.06,8.0,12.0,10.0,12.0
2025-08-29,5.18,28.0,12.0,10.0,12.0
2025-09-01,0.0,13.0,12.0,10.0,15.0
2025-09-02,0.0,8.0,12.0,10.0,15.0
2025-09-03,0.0,8.0,12.0,10.0,15.0
2025-09-04,0.0,8.0,12.0,10.0,15.0
2025-09-05,0.0,13.0,12.0,10.0,15.0
2025-09-08,2.38,13.0,12.0,10.0,12.0
2025-09-09,0.0,8.0,12.0,10.0,15.0
2025-09-10,6.32,28.0,12.0,10.0,12.0
2025-09-11,0.0,8.0,12.0,10.0,15.0
2025-09-12,1.26,8.0,12.0,10.0,12.0
2025-09-15,1.65,13.0,12.0,18.0,15.0
2025-09-16,4.84,13.0,12.0,18.0,12.0
2025-09-17,11.05,37.0,12.0,18.0,12.0
2025-09-18,5.13,22.0,12.0,10.0,12.0
2025-09-19,1.55,12.0,12.0,18.0,15.0
2025-09-22,2.32,12.0,12.0,10.0,12.0
2025-09-23,1.39,8.0,12.0,10.0,12.0
2025-09-24,1.27,8.0,12.0,10.0,12.0
2025-09-25,0.0,8.0,12.0,10.0,15.0
2025-09-26,3.12,18.0,12.0,10.0,12.0
2025-09-29,0.0,9.0,12.0,0.0,12.0
2025-09-30,0.0,9.0,12.0,0.0,12.0
2025-10-01,0.0,19.0,12.0,0.0,20.0
2025-10-03,0.0,14.0,12.0,0.0,20.0
2025-10-06,0.0,9.0,12.0,0.0,12.0
2025-10-07,0.0,4.0,12.0,0.0,20.0
