scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-29,58.49,65.0,48.0,70.0,0.0
2023-08-30,51.81,50.0,48.0,70.0,3.0
2023-08-31,51.88,50.0,48.0,70.0,3.0
2023-09-01,60.05,70.0,48.0,70.0,0.0
2023-09-04,56.09,65.0,48.0,70.0,3.0
2023-09-05,50.64,32.0,48.0,70.0,0.0
2023-09-06,68.08,72.0,48.0,100.0,0.0
2023-09-07,63.83,75.0,48.0,100.0,5.0
2023-09-08,68.82,75.0,48.0,100.0,0.0
2023-09-11,70.1,80.0,48.0,100.0,0.0
2023-09-12,59.42,60.0,48.0,100.0,5.0
2023-09-13,67.41,70.0,48.0,100.0,0.0
2023-09-14,63.43,65.0,48.0,100.0,3.0
2023-09-15,71.26,85.0,48.0,100.0,0.0
2023-09-18,65.8,65.0,48.0,100.0,0.0
2023-09-20,61.14,60.0,48.0,100.0,3.0
2023-09-21,63.9,60.0,48.0,100.0,0.0
2023-09-22,66.35,70.0,48.0,100.0,0.0
2023-09-25,61.09,60.0,48.0,100.0,3.0
2023-09-26,59.8,60.0,48.0,95.0,3.0
2023-09-27,59.94,60.0,48.0,95.0,3.0
2023-09-28,66.05,70.0,48.0,100.0,0.0
2023-09-29,59.86,60.0,48.0,95.0,3.0
2023-10-03,59.64,60.0,48.0,95.0,3.0
2023-10-04,55.29,60.0,48.0,80.0,3.0
2023-10-05,60.34,65.0,48.0,95.0,3.0
2023-10-06,50.37,60.0,48.0,60.0,3.0
2023-10-09,45.25,42.0,48.0,60.0,3.0
2023-10-10,60.29,70.0,48.0,78.0,0.0
2023-10-11,51.84,65.0,48.0,60.0,3.0
2023-10-12,57.29,60.0,48.0,73.0,0.0
2023-10-13,66.9,85.0,48.0,88.0,0.0
2023-10-16,66.93,72.0,48.0,100.0,0.0
2023-10-17,66.98,72.0,48.0,100.0,0.0
2023-10-18,64.14,62.0,48.0,100.0,0.0
2023-10-19,61.63,52.0,48.0,100.0,0.0
2023-10-20,56.97,47.0,48.0,100.0,3.0
2023-10-23,54.9,50.0,48.0,100.0,5.0
2023-10-25,64.78,70.0,48.0,100.0,0.0
2023-10-26,56.58,50.0,48.0,100.0,3.0
2023-10-27,61.82,70.0,48.0,100.0,3.0
2023-10-30,60.58,65.0,48.0,100.0,3.0
2023-10-31,64.07,67.0,48.0,100.0,0.0
2023-11-01,63.26,65.0,48.0,100.0,0.0
2023-11-02,62.41,60.0,48.0,100.0,0.0
2023-11-03,60.97,65.0,48.0,100.0,3.0
2023-11-06,60.16,60.0,48.0,100.0,3.0
2023-11-07,60.12,60.0,48.0,100.0,3.0
2023-11-08,66.03,70.0,48.0,100.0,0.0
2023-11-09,60.08,60.0,48.0,100.0,3.0
2023-11-10,60.09,60.0,48.0,100.0,3.0
2023-11-13,61.59,65.0,48.0,100.0,3.0
2023-11-15,61.85,65.0,48.0,100.0,3.0
2023-11-16,53.0,60.0,48.0,70.0,3.0
2023-11-17,53.27,60.0,48.0,70.0,3.0
2023-11-20,52.93,60.0,48.0,70.0,3.0
2023-11-21,53.27,60.0,48.0,70.0,3.0
2023-11-22,57.67,60.0,48.0,88.0,3.0
2023-11-23,62.15,65.0,48.0,88.0,0.0
2023-11-24,57.94,60.0,48.0,88.0,3.0
2023-11-28,63.66,70.0,48.0,88.0,0.0
2023-11-29,58.15,60.0,48.0,88.0,3.0
2023-11-30,54.07,60.0,48.0,70.0,3.0
2023-12-01,63.2,85.0,48.0,70.0,0.0
2023-12-04,67.77,85.0,48.0,88.0,0.0
2023-12-05,61.37,60.0,48.0,88.0,0.0
2023-12-06,67.41,72.0,48.0,100.0,0.0
2023-12-07,66.74,75.0,48.0,95.0,0.0
2023-12-08,63.55,70.0,48.0,88.0,0.0
2023-12-11,67.51,85.0,48.0,88.0,0.0
2023-12-12,68.06,80.0,48.0,95.0,0.0
2023-12-13,62.58,65.0,48.0,88.0,0.0
2023-12-14,58.51,60.0,48.0,88.0,3.0
2023-12-15,67.87,85.0,48.0,88.0,0.0
2023-12-18,64.58,65.0,48.0,95.0,0.0
2023-12-19,61.41,65.0,48.0,95.0,3.0
2023-12-20,52.75,60.0,48.0,88.0,8.0
2023-12-21,65.65,70.0,48.0,95.0,0.0
2023-12-22,61.73,65.0,48.0,95.0,3.0
2023-12-26,63.05,65.0,48.0,100.0,3.0
2023-12-27,61.77,65.0,48.0,95.0,3.0
2023-12-28,66.0,70.0,48.0,95.0,0.0
2023-12-29,61.71,60.0,48.0,100.0,3.0
2024-01-01,68.48,75.0,48.0,100.0,0.0
2024-01-02,62.94,65.0,48.0,88.0,0.0
2024-01-03,61.63,60.0,48.0,100.0,3.0
2024-01-04,60.13,65.0,48.0,88.0,3.0
2024-01-05,58.6,60.0,48.0,88.0,3.0
2024-01-08,58.12,60.0,48.0,88.0,3.0
2024-01-09,62.39,65.0,48.0,88.0,0.0
2024-01-10,58.03,60.0,48.0,88.0,3.0
2024-01-11,59.49,65.0,48.0,88.0,3.0
2024-01-12,58.01,60.0,48.0,88.0,3.0
2024-01-15,56.32,60.0,48.0,70.0,0.0
2024-01-16,59.01,70.0,48.0,70.0,0.0
2024-01-17,49.65,60.0,48.0,45.0,0.0
2024-01-18,61.93,80.0,48.0,73.0,0.0
2024-01-19,57.48,70.0,48.0,63.0,0.0
2024-01-23,55.13,65.0,48.0,63.0,0.0
2024-01-24,62.16,65.0,48.0,88.0,0.0
2024-01-25,66.96,72.0,48.0,100.0,0.0
2024-01-29,64.91,65.0,48.0,98.0,0.0
2024-01-30,63.33,60.0,48.0,98.0,0.0
2024-01-31,62.26,65.0,48.0,98.0,3.0
2024-02-01,55.65,65.0,48.0,63.0,0.0
2024-02-02,54.63,60.0,48.0,63.0,0.0
2024-02-05,40.43,23.0,48.0,45.0,0.0
2024-02-06,44.98,52.0,48.0,45.0,3.0
2024-02-07,37.8,23.0,48.0,45.0,3.0
