scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-16,43.71,65.0,45.0,30.0,3.0
2024-01-17,42.35,60.0,45.0,20.0,0.0
2024-01-18,52.13,65.0,45.0,53.0,0.0
2024-01-19,52.68,80.0,45.0,38.0,0.0
2024-01-23,40.08,52.0,45.0,20.0,0.0
2024-01-24,44.11,65.0,45.0,20.0,0.0
2024-01-25,45.41,60.0,45.0,30.0,0.0
2024-01-29,49.36,75.0,45.0,30.0,0.0
2024-01-30,46.54,65.0,45.0,30.0,0.0
2024-01-31,49.71,75.0,45.0,30.0,0.0
2024-02-01,39.35,47.0,45.0,20.0,0.0
2024-02-02,47.83,70.0,45.0,30.0,0.0
2024-02-05,37.88,42.0,45.0,20.0,0.0
2024-02-06,48.43,65.0,45.0,38.0,0.0
2024-02-07,48.5,65.0,45.0,38.0,0.0
2024-02-08,46.99,60.0,45.0,38.0,0.0
2024-02-09,43.6,47.0,45.0,38.0,0.0
2024-02-12,43.05,47.0,45.0,38.0,0.0
2024-02-13,38.03,27.0,45.0,38.0,0.0
2024-02-14,34.94,32.0,45.0,20.0,0.0
2024-02-15,36.28,37.0,45.0,20.0,0.0
2024-02-16,39.75,32.0,45.0,38.0,0.0
2024-02-19,35.61,27.0,45.0,38.0,3.0
2024-02-20,40.95,55.0,45.0,20.0,0.0
2024-02-21,44.34,50.0,45.0,38.0,0.0
2024-02-22,39.91,50.0,45.0,20.0,0.0
2024-02-23,44.37,50.0,45.0,38.0,0.0
2024-02-26,33.76,27.0,45.0,20.0,0.0
2024-02-27,39.36,50.0,45.0,20.0,0.0
2024-02-28,33.38,28.0,45.0,20.0,0.0
2024-02-29,36.27,37.0,45.0,20.0,0.0
2024-03-01,50.51,75.0,45.0,38.0,0.0
2024-03-04,42.84,45.0,45.0,38.0,0.0
2024-03-05,34.95,32.0,45.0,20.0,0.0
2024-03-06,34.85,33.0,45.0,20.0,0.0
2024-03-07,36.41,38.0,45.0,20.0,0.0
2024-03-11,34.74,33.0,45.0,20.0,0.0
2024-03-12,29.22,23.0,45.0,10.0,0.0
2024-03-13,29.8,28.0,45.0,10.0,0.0
2024-03-14,31.69,33.0,45.0,10.0,0.0
2024-03-15,30.16,28.0,45.0,10.0,0.0
2024-03-18,29.2,23.0,45.0,10.0,0.0
2024-03-19,28.77,23.0,45.0,10.0,0.0
2024-03-20,29.79,28.0,45.0,10.0,0.0
2024-03-21,30.73,28.0,45.0,10.0,0.0
2024-03-22,31.77,32.0,45.0,10.0,0.0
2024-03-26,30.61,28.0,45.0,10.0,0.0
2024-03-27,31.76,32.0,45.0,10.0,0.0
2024-03-28,38.83,60.0,45.0,10.0,0.0
2024-04-01,51.93,75.0,62.0,18.0,0.0
2024-04-02,49.72,65.0,62.0,18.0,0.0
2024-04-03,48.99,70.0,62.0,10.0,0.0
2024-04-04,49.58,65.0,62.0,18.0,0.0
2024-04-05,42.64,45.0,62.0,10.0,0.0
2024-04-08,45.79,50.0,62.0,18.0,0.0
2024-04-09,39.94,27.0,62.0,18.0,0.0
2024-04-10,46.53,50.0,62.0,18.0,0.0
2024-04-12,42.09,33.0,62.0,18.0,0.0
2024-04-15,37.53,23.0,62.0,10.0,0.0
2024-04-16,39.75,33.0,62.0,10.0,0.0
2024-04-18,39.83,33.0,62.0,10.0,0.0
2024-04-19,38.6,28.0,62.0,10.0,0.0
2024-04-22,41.97,33.0,62.0,18.0,0.0
2024-04-23,39.75,23.0,62.0,18.0,0.0
2024-04-24,42.36,32.0,62.0,18.0,0.0
2024-04-25,47.86,55.0,62.0,18.0,0.0
2024-04-26,46.71,50.0,62.0,18.0,0.0
2024-04-29,55.36,85.0,62.0,18.0,0.0
2024-04-30,58.03,75.0,62.0,38.0,0.0
2024-05-02,50.4,65.0,62.0,18.0,0.0
2024-05-03,48.29,65.0,62.0,10.0,0.0
2024-05-06,46.6,60.0,62.0,10.0,0.0
2024-05-07,37.97,27.0,62.0,10.0,0.0
2024-05-08,38.34,28.0,62.0,10.0,0.0
2024-05-09,36.35,23.0,62.0,10.0,0.0
2024-05-10,38.01,28.0,62.0,10.0,0.0
2024-05-13,38.01,28.0,62.0,10.0,0.0
2024-05-14,38.48,32.0,62.0,18.0,3.0
2024-05-15,37.39,27.0,62.0,18.0,3.0
2024-05-16,51.01,70.0,62.0,18.0,0.0
2024-05-17,55.3,65.0,62.0,38.0,0.0
2024-05-21,55.39,65.0,62.0,38.0,0.0
2024-05-22,55.15,65.0,62.0,38.0,0.0
2024-05-23,58.53,80.0,62.0,38.0,0.0
2024-05-24,57.0,75.0,62.0,38.0,0.0
2024-05-27,54.36,65.0,62.0,38.0,0.0
2024-05-28,54.23,65.0,62.0,38.0,0.0
2024-05-29,52.96,60.0,62.0,38.0,0.0
2024-05-30,45.39,60.0,62.0,10.0,0.0
2024-05-31,50.63,80.0,62.0,10.0,0.0
2024-06-03,59.62,85.0,62.0,38.0,0.0
2024-06-04,50.62,75.0,62.0,38.0,5.0
2024-06-05,53.9,65.0,62.0,38.0,0.0
2024-06-06,50.66,70.0,62.0,18.0,0.0
2024-06-07,59.13,75.0,62.0,45.0,0.0
2024-06-10,63.26,80.0,62.0,55.0,0.0
2024-06-11,61.93,75.0,62.0,55.0,0.0
2024-06-12,60.0,52.0,62.0,70.0,0.0
2024-06-13,61.12,57.0,62.0,70.0,0.0
2024-06-14,60.2,52.0,62.0,70.0,0.0
2024-06-18,58.61,60.0,62.0,55.0,0.0
2024-06-19,59.78,65.0,62.0,55.0,0.0
2024-06-20,59.12,60.0,62.0,55.0,0.0
2024-06-21,56.01,65.0,62.0,38.0,0.0
2024-06-24,55.61,65.0,62.0,38.0,0.0
2024-06-25,56.63,70.0,62.0,38.0,0.0
2024-06-26,61.77,80.0,62.0,48.0,0.0
2024-06-27,67.6,72.0,62.0,80.0,0.0
2024-06-28,62.78,52.0,62.0,80.0,0.0
2024-07-01,64.49,57.0,62.0,80.0,0.0
2024-07-02,61.7,47.0,62.0,80.0,0.0
2024-07-03,57.88,52.0,62.0,70.0,3.0
2024-07-04,55.78,60.0,62.0,55.0,3.0
2024-07-05,58.73,60.0,62.0,55.0,0.0
2024-07-08,55.5,60.0,62.0,55.0,3.0
2024-07-09,59.3,65.0,62.0,53.0,0.0
2024-07-10,54.7,60.0,62.0,53.0,3.0
2024-07-11,57.8,60.0,62.0,53.0,0.0
2024-07-12,58.88,65.0,62.0,53.0,0.0
2024-07-15,61.51,65.0,62.0,63.0,0.0
2024-07-16,61.59,65.0,62.0,63.0,0.0
2024-07-18,62.53,70.0,62.0,63.0,0.0
2024-07-19,48.33,42.0,62.0,38.0,0.0
2024-07-22,63.48,75.0,62.0,63.0,0.0
2024-07-23,60.67,65.0,62.0,63.0,0.0
2024-07-24,59.43,60.0,62.0,63.0,0.0
2024-07-25,52.85,60.0,62.0,38.0,0.0
2024-07-26,57.86,70.0,62.0,45.0,0.0
2024-07-29,62.58,70.0,62.0,63.0,0.0
2024-07-30,51.86,70.0,62.0,20.0,0.0
2024-07-31,55.35,65.0,62.0,38.0,0.0
2024-08-01,61.32,65.0,62.0,63.0,0.0
2024-08-02,59.52,60.0,62.0,63.0,0.0
2024-08-05,48.66,47.0,62.0,35.0,0.0
2024-08-06,47.47,42.0,62.0,35.0,0.0
2024-08-07,56.54,65.0,62.0,45.0,0.0
2024-08-08,47.72,42.0,62.0,35.0,0.0
2024-08-09,42.37,47.0,62.0,20.0,3.0
2024-08-12,45.35,47.0,62.0,20.0,0.0
2024-08-13,43.68,42.0,62.0,20.0,0.0
2024-08-14,40.09,28.0,62.0,20.0,0.0
2024-08-16,44.02,42.0,62.0,20.0,0.0
2024-08-19,46.29,32.0,62.0,38.0,0.0
2024-08-20,42.93,37.0,62.0,20.0,0.0
2024-08-21,43.08,37.0,62.0,20.0,0.0
2024-08-22,42.25,32.0,62.0,20.0,0.0
2024-08-23,41.75,32.0,62.0,20.0,0.0
2024-08-26,40.55,27.0,62.0,20.0,0.0
2024-08-27,40.57,27.0,62.0,20.0,0.0
2024-08-28,40.4,27.0,62.0,20.0,0.0
2024-08-29,42.76,37.0,62.0,20.0,0.0
2024-08-30,44.38,42.0,62.0,20.0,0.0
2024-09-02,46.1,50.0,62.0,20.0,0.0
2024-09-03,54.79,65.0,62.0,38.0,0.0
2024-09-04,55.15,65.0,62.0,38.0,0.0
2024-09-05,51.66,70.0,62.0,20.0,0.0
2024-09-06,49.75,45.0,62.0,38.0,0.0
2024-09-09,54.47,65.0,62.0,38.0,0.0
2024-09-10,54.85,65.0,62.0,38.0,0.0
2024-09-11,50.3,60.0,62.0,38.0,3.0
2024-09-12,57.5,75.0,62.0,38.0,0.0
2024-09-13,55.12,65.0,62.0,38.0,0.0
2024-09-16,53.93,60.0,62.0,38.0,0.0
2024-09-17,55.03,65.0,62.0,38.0,0.0
2024-09-18,53.5,60.0,62.0,38.0,0.0
2024-09-19,53.11,60.0,62.0,38.0,0.0
2024-09-20,58.43,80.0,62.0,38.0,0.0
2024-09-23,56.1,70.0,62.0,38.0,0.0
2024-09-24,53.94,60.0,62.0,38.0,0.0
2024-09-25,55.21,65.0,62.0,38.0,0.0
2024-09-26,57.74,75.0,62.0,38.0,0.0
2024-09-27,56.72,70.0,62.0,38.0,0.0
2024-09-30,56.93,70.0,62.0,38.0,0.0
2024-10-01,57.23,70.0,62.0,38.0,0.0
2024-10-03,55.35,65.0,62.0,38.0,0.0
2024-10-04,38.48,28.0,62.0,10.0,0.0
2024-10-07,37.55,28.0,62.0,10.0,0.0
2024-10-08,40.6,38.0,62.0,10.0,0.0
2024-10-09,36.67,23.0,62.0,10.0,0.0
2024-10-10,39.26,32.0,62.0,10.0,0.0
2024-10-11,34.0,23.0,62.0,10.0,3.0
2024-10-14,33.79,23.0,62.0,10.0,3.0
2024-10-15,39.19,32.0,62.0,10.0,0.0
2024-10-16,37.28,23.0,62.0,10.0,0.0
2024-10-17,37.87,28.0,62.0,10.0,0.0
2024-10-18,39.46,33.0,62.0,10.0,0.0
2024-10-21,38.84,33.0,62.0,10.0,0.0
2024-10-22,39.36,38.0,62.0,10.0,0.0
2024-10-23,37.02,28.0,62.0,10.0,0.0
2024-10-24,39.46,38.0,62.0,10.0,0.0
2024-10-25,37.58,33.0,62.0,10.0,0.0
2024-10-28,36.9,28.0,62.0,10.0,0.0
2024-10-29,36.95,28.0,62.0,10.0,0.0
2024-10-30,38.11,32.0,62.0,10.0,0.0
2024-10-31,37.3,28.0,62.0,10.0,0.0
2024-11-01,35.48,32.0,62.0,10.0,3.0
2024-11-04,35.92,23.0,62.0,10.0,0.0
2024-11-05,38.84,32.0,62.0,10.0,0.0
2024-11-06,46.33,50.0,62.0,20.0,0.0
2024-11-07,38.83,32.0,62.0,10.0,0.0
2024-11-08,32.98,23.0,62.0,10.0,3.0
2024-11-11,32.65,23.0,62.0,10.0,3.0
2024-11-12,35.48,23.0,62.0,10.0,0.0
2024-11-13,34.81,23.0,62.0,10.0,0.0
2024-11-14,35.09,23.0,62.0,10.0,0.0
2024-11-18,25.72,18.0,62.0,10.0,8.0
2024-11-19,36.27,28.0,62.0,10.0,0.0
2024-11-21,41.66,32.0,62.0,28.0,0.0
2024-11-22,57.84,75.0,62.0,48.0,0.0
2024-11-25,55.93,75.0,62.0,38.0,0.0
2024-11-26,43.32,45.0,62.0,18.0,0.0
2024-11-27,46.08,55.0,62.0,18.0,0.0
2024-11-28,38.23,32.0,62.0,10.0,0.0
2024-11-29,45.8,60.0,62.0,10.0,0.0
2024-12-02,59.28,85.0,62.0,38.0,0.0
2024-12-03,59.62,75.0,62.0,48.0,0.0
2024-12-04,53.42,60.0,62.0,38.0,0.0
2024-12-05,57.17,75.0,62.0,38.0,0.0
2024-12-06,53.26,60.0,62.0,38.0,0.0
2024-12-09,55.86,60.0,62.0,48.0,0.0
2024-12-10,53.64,60.0,62.0,38.0,0.0
2024-12-11,59.99,75.0,62.0,48.0,0.0
2024-12-12,55.62,60.0,62.0,48.0,0.0
2024-12-13,59.84,70.0,62.0,55.0,0.0
2024-12-16,57.25,60.0,62.0,55.0,0.0
2024-12-17,56.92,60.0,62.0,55.0,0.0
2024-12-18,54.91,60.0,62.0,48.0,0.0
2024-12-19,49.32,60.0,62.0,38.0,3.0
2024-12-20,42.37,42.0,62.0,18.0,0.0
2024-12-23,40.86,47.0,62.0,18.0,3.0
2024-12-24,39.62,42.0,62.0,18.0,3.0
2024-12-26,42.97,47.0,62.0,28.0,3.0
2024-12-27,36.68,42.0,62.0,8.0,3.0
2024-12-30,34.59,23.0,62.0,8.0,0.0
2024-12-31,15.36,47.0,9.0,0.0,4.0
2025-01-01,12.42,47.0,9.0,0.0,7.0
2025-01-02,27.18,75.0,9.0,18.0,4.0
2025-01-03,25.11,65.0,9.0,20.0,4.0
2025-01-06,16.4,42.0,9.0,10.0,4.0
2025-01-07,25.15,65.0,9.0,20.0,4.0
2025-01-08,16.47,42.0,9.0,10.0,4.0
2025-01-09,9.24,23.0,9.0,0.0,4.0
2025-01-10,0.0,13.0,9.0,0.0,12.0
2025-01-13,0.0,13.0,9.0,0.0,12.0
2025-01-14,0.0,14.0,9.0,0.0,12.0
2025-01-15,0.6,23.0,9.0,0.0,12.0
2025-01-16,1.02,23.0,9.0,0.0,12.0
2025-01-17,0.0,18.0,9.0,0.0,12.0
2025-01-20,1.25,23.0,9.0,0.0,12.0
2025-01-21,2.49,28.0,9.0,0.0,12.0
2025-01-22,0.0,13.0,9.0,0.0,12.0
2025-01-23,30.14,85.0,9.0,20.0,4.0
2025-01-24,19.53,55.0,9.0,10.0,4.0
2025-01-27,17.82,50.0,9.0,10.0,4.0
2025-01-28,18.92,55.0,9.0,10.0,4.0
2025-01-29,26.76,75.0,9.0,18.0,4.0
2025-01-30,20.83,60.0,9.0,10.0,4.0
2025-01-31,22.32,65.0,9.0,10.0,4.0
2025-02-01,18.36,50.0,9.0,10.0,4.0
2025-02-03,11.17,32.0,9.0,0.0,4.0
2025-02-04,25.54,70.0,9.0,18.0,4.0
2025-02-05,29.59,65.0,9.0,38.0,4.0
2025-02-06,28.34,60.0,9.0,38.0,4.0
2025-02-07,32.62,65.0,9.0,48.0,4.0
2025-02-10,30.5,60.0,9.0,48.0,4.0
2025-02-11,21.96,27.0,9.0,48.0,4.0
2025-02-12,31.54,65.0,9.0,48.0,4.0
2025-02-13,35.42,65.0,9.0,63.0,4.0
2025-02-14,16.52,27.0,9.0,28.0,4.0
2025-02-17,29.48,70.0,9.0,48.0,7.0
2025-02-18,13.91,27.0,9.0,18.0,4.0
2025-02-19,6.68,27.0,9.0,0.0,7.0
2025-02-20,11.51,27.0,9.0,18.0,7.0
2025-02-21,2.14,17.0,9.0,10.0,12.0
2025-02-24,0.0,8.0,9.0,10.0,12.0
2025-02-25,0.0,13.0,9.0,0.0,12.0
2025-02-27,0.46,23.0,9.0,0.0,12.0
2025-02-28,0.0,19.0,9.0,0.0,12.0
2025-03-03,1.66,28.0,9.0,0.0,12.0
2025-03-04,0.0,13.0,9.0,0.0,12.0
2025-03-05,0.0,13.0,9.0,0.0,12.0
2025-03-06,0.0,13.0,9.0,0.0,12.0
2025-03-07,0.0,13.0,9.0,0.0,12.0
2025-03-10,0.0,8.0,9.0,0.0,15.0
2025-03-11,0.0,8.0,9.0,0.0,15.0
2025-03-12,0.0,13.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,0.0,13.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,6.91,40.0,9.0,0.0,12.0
2025-03-20,8.2,45.0,9.0,0.0,12.0
2025-03-21,12.21,60.0,9.0,0.0,12.0
2025-03-24,9.46,50.0,9.0,0.0,12.0
2025-03-25,26.51,80.0,9.0,8.0,4.0
2025-03-26,21.39,60.0,9.0,8.0,4.0
2025-03-27,25.65,65.0,9.0,18.0,4.0
2025-03-28,28.72,60.0,9.0,35.0,4.0
2025-04-01,43.65,60.0,45.0,25.0,0.0
2025-04-02,29.08,50.0,45.0,8.0,8.0
2025-04-03,47.42,75.0,45.0,25.0,0.0
2025-04-04,43.6,60.0,45.0,28.0,0.0
2025-04-07,31.17,55.0,45.0,18.0,8.0
2025-04-08,32.81,60.0,45.0,18.0,8.0
2025-04-09,49.33,65.0,45.0,48.0,0.0
2025-04-11,52.09,65.0,45.0,55.0,0.0
2025-04-15,52.67,65.0,45.0,55.0,0.0
2025-04-16,56.36,65.0,45.0,70.0,0.0
2025-04-17,56.28,65.0,45.0,70.0,0.0
2025-04-21,52.7,65.0,45.0,55.0,0.0
2025-04-22,48.24,65.0,45.0,38.0,0.0
2025-04-23,46.78,60.0,45.0,38.0,0.0
2025-04-24,49.21,52.0,45.0,55.0,0.0
2025-04-25,53.85,57.0,45.0,70.0,0.0
2025-04-28,49.07,70.0,45.0,38.0,0.0
2025-04-29,48.96,70.0,45.0,38.0,0.0
2025-04-30,48.8,70.0,45.0,38.0,0.0
2025-05-02,46.44,60.0,45.0,38.0,0.0
2025-05-05,44.83,65.0,45.0,38.0,3.0
2025-05-06,47.2,65.0,45.0,38.0,0.0
2025-05-07,46.31,60.0,45.0,38.0,0.0
2025-05-08,47.18,65.0,45.0,38.0,0.0
2025-05-09,40.63,38.0,45.0,38.0,0.0
2025-05-12,49.83,70.0,45.0,38.0,0.0
2025-05-13,46.85,60.0,45.0,38.0,0.0
2025-05-14,48.68,65.0,45.0,38.0,0.0
2025-05-15,49.82,70.0,45.0,38.0,0.0
2025-05-16,48.61,65.0,45.0,38.0,0.0
2025-05-19,46.03,65.0,45.0,38.0,3.0
2025-05-20,42.88,60.0,45.0,20.0,0.0
2025-05-21,38.37,42.0,45.0,20.0,0.0
2025-05-22,44.3,65.0,45.0,20.0,0.0
2025-05-23,44.44,65.0,45.0,20.0,0.0
2025-05-26,43.4,60.0,45.0,20.0,0.0
2025-05-27,36.48,33.0,45.0,20.0,0.0
2025-05-28,16.95,8.0,45.0,0.0,8.0
2025-05-29,25.79,23.0,45.0,20.0,8.0
2025-05-30,24.39,18.0,45.0,20.0,8.0
2025-06-02,23.05,13.0,45.0,20.0,8.0
2025-06-03,21.98,18.0,45.0,10.0,8.0
2025-06-04,21.94,18.0,45.0,10.0,8.0
2025-06-05,20.87,13.0,45.0,10.0,8.0
2025-06-06,20.83,13.0,45.0,10.0,8.0
2025-06-09,20.76,13.0,45.0,10.0,8.0
2025-06-10,34.79,37.0,45.0,10.0,0.0
2025-06-11,37.9,50.0,45.0,10.0,0.0
2025-06-12,21.26,17.0,45.0,10.0,8.0
2025-06-13,18.84,8.0,45.0,10.0,8.0
2025-06-16,41.4,65.0,45.0,10.0,0.0
2025-06-17,28.58,27.0,45.0,10.0,3.0
2025-06-18,32.61,32.0,45.0,10.0,0.0
2025-06-19,36.75,50.0,45.0,10.0,0.0
2025-06-20,40.89,65.0,45.0,10.0,0.0
2025-06-23,37.01,50.0,45.0,10.0,0.0
2025-06-24,48.36,65.0,45.0,38.0,0.0
2025-06-25,48.52,65.0,45.0,38.0,0.0
2025-06-26,51.39,75.0,45.0,38.0,0.0
2025-06-27,52.44,67.0,45.0,48.0,0.0
2025-06-30,24.85,65.0,15.0,38.0,12.0
2025-07-01,28.83,65.0,15.0,55.0,12.0
2025-07-02,28.12,62.0,15.0,55.0,12.0
2025-07-03,24.16,47.0,15.0,55.0,12.0
2025-07-04,25.2,52.0,15.0,55.0,12.0
2025-07-07,22.51,60.0,15.0,48.0,15.0
2025-07-08,26.9,65.0,15.0,48.0,12.0
2025-07-09,24.95,57.0,15.0,48.0,12.0
2025-07-10,27.65,60.0,15.0,55.0,12.0
2025-07-11,27.49,60.0,15.0,55.0,12.0
2025-07-14,26.84,65.0,15.0,48.0,12.0
2025-07-15,23.06,60.0,15.0,48.0,15.0
2025-07-16,22.93,60.0,15.0,48.0,15.0
2025-07-17,27.52,65.0,15.0,48.0,12.0
2025-07-18,24.2,65.0,15.0,48.0,15.0
2025-07-21,30.09,75.0,15.0,48.0,12.0
2025-07-22,28.48,70.0,15.0,48.0,12.0
2025-07-23,25.93,60.0,15.0,48.0,12.0
2025-07-24,23.53,60.0,15.0,38.0,12.0
2025-07-25,25.0,70.0,15.0,38.0,12.0
2025-07-28,24.98,60.0,15.0,48.0,12.0
2025-07-29,23.38,60.0,15.0,38.0,12.0
2025-07-30,20.28,65.0,15.0,20.0,12.0
2025-07-31,18.54,60.0,15.0,20.0,12.0
2025-08-01,13.55,42.0,15.0,20.0,12.0
2025-08-04,19.97,65.0,15.0,20.0,12.0
2025-08-05,21.29,70.0,15.0,20.0,12.0
2025-08-06,18.43,60.0,15.0,20.0,12.0
2025-08-07,19.41,65.0,15.0,20.0,12.0
2025-08-08,12.89,42.0,15.0,20.0,12.0
2025-08-11,20.09,70.0,15.0,20.0,12.0
2025-08-12,25.98,75.0,15.0,38.0,12.0
2025-08-13,22.61,60.0,15.0,38.0,12.0
2025-08-14,17.74,60.0,15.0,20.0,12.0
2025-08-18,29.07,85.0,15.0,38.0,12.0
2025-08-19,26.51,75.0,15.0,38.0,12.0
2025-08-20,25.48,70.0,15.0,38.0,12.0
2025-08-21,29.03,60.0,15.0,63.0,12.0
2025-08-22,26.22,60.0,15.0,53.0,12.0
2025-08-25,27.71,65.0,15.0,53.0,12.0
2025-08-26,28.46,70.0,15.0,53.0,12.0
2025-08-28,26.86,65.0,15.0,53.0,12.0
2025-08-29,26.86,65.0,15.0,53.0,12.0
2025-09-01,29.87,65.0,15.0,63.0,12.0
2025-09-02,28.91,60.0,15.0,63.0,12.0
2025-09-03,28.13,65.0,15.0,53.0,12.0
2025-09-04,27.52,65.0,15.0,53.0,12.0
2025-09-05,26.14,60.0,15.0,53.0,12.0
2025-09-08,24.64,65.0,15.0,53.0,15.0
2025-09-09,26.28,60.0,15.0,53.0,12.0
2025-09-10,21.88,42.0,15.0,53.0,12.0
2025-09-11,8.83,23.0,15.0,20.0,12.0
2025-09-12,8.83,23.0,15.0,20.0,12.0
2025-09-15,15.91,32.0,15.0,38.0,12.0
2025-09-16,19.83,65.0,15.0,20.0,12.0
2025-09-17,21.36,70.0,15.0,20.0,12.0
2025-09-18,18.43,60.0,15.0,20.0,12.0
2025-09-19,17.97,57.0,15.0,20.0,12.0
