scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,33.48,37.0,36.0,18.0,0.0
2023-12-06,18.35,18.0,36.0,10.0,8.0
2023-12-07,17.18,23.0,36.0,0.0,8.0
2023-12-08,15.48,18.0,36.0,0.0,8.0
2023-12-11,14.33,13.0,36.0,0.0,8.0
2023-12-12,9.87,8.0,36.0,0.0,11.0
2023-12-13,12.91,8.0,36.0,0.0,8.0
2023-12-14,14.21,13.0,36.0,0.0,8.0
2023-12-15,14.2,13.0,36.0,0.0,8.0
2023-12-18,16.88,23.0,36.0,0.0,8.0
2023-12-19,12.88,8.0,36.0,0.0,8.0
2023-12-20,13.24,13.0,36.0,0.0,8.0
2023-12-21,11.97,18.0,36.0,0.0,11.0
2023-12-22,12.43,8.0,36.0,0.0,8.0
2023-12-26,11.02,13.0,36.0,0.0,11.0
2023-12-27,9.6,8.0,36.0,0.0,11.0
2023-12-28,13.59,13.0,36.0,0.0,8.0
2023-12-29,15.18,17.0,36.0,0.0,8.0
2024-01-01,17.43,25.0,36.0,0.0,8.0
2024-01-02,13.94,12.0,36.0,0.0,8.0
2024-01-03,14.23,12.0,36.0,0.0,8.0
2024-01-04,15.7,17.0,36.0,0.0,8.0
2024-01-05,14.23,12.0,36.0,0.0,8.0
2024-01-08,15.28,8.0,36.0,8.0,8.0
2024-01-09,13.15,8.0,36.0,0.0,8.0
2024-01-10,13.76,13.0,36.0,8.0,11.0
2024-01-11,15.65,8.0,36.0,8.0,8.0
2024-01-12,21.07,30.0,36.0,8.0,8.0
2024-01-15,15.54,20.0,36.0,8.0,11.0
2024-01-16,14.58,13.0,36.0,0.0,8.0
2024-01-17,15.46,17.0,36.0,0.0,8.0
2024-01-18,17.3,23.0,36.0,0.0,8.0
2024-01-19,17.11,23.0,36.0,0.0,8.0
2024-01-23,15.5,19.0,36.0,0.0,8.0
2024-01-24,15.52,18.0,36.0,0.0,8.0
2024-01-25,14.65,13.0,36.0,0.0,8.0
2024-01-29,17.52,23.0,36.0,0.0,8.0
2024-01-30,17.43,23.0,36.0,0.0,8.0
2024-01-31,16.39,18.0,36.0,0.0,8.0
2024-02-01,14.97,13.0,36.0,0.0,8.0
2024-02-02,16.26,18.0,36.0,0.0,8.0
2024-02-05,20.57,37.0,36.0,0.0,8.0
2024-02-06,20.28,35.0,36.0,0.0,8.0
2024-02-07,20.48,35.0,36.0,0.0,8.0
2024-02-08,15.78,18.0,36.0,0.0,8.0
2024-02-09,16.18,22.0,36.0,0.0,8.0
2024-02-12,13.22,13.0,36.0,0.0,8.0
2024-02-13,14.53,18.0,36.0,0.0,8.0
2024-02-14,11.8,18.0,36.0,0.0,11.0
2024-02-15,11.81,18.0,36.0,0.0,11.0
2024-02-16,10.51,13.0,36.0,0.0,11.0
2024-02-19,16.16,22.0,36.0,0.0,8.0
2024-02-20,16.18,22.0,36.0,0.0,8.0
2024-02-21,20.65,32.0,36.0,8.0,8.0
2024-02-22,16.85,17.0,36.0,8.0,8.0
2024-02-23,13.99,17.0,36.0,8.0,11.0
2024-02-26,15.72,13.0,36.0,8.0,8.0
2024-02-27,16.77,18.0,36.0,8.0,8.0
2024-02-28,12.91,13.0,36.0,0.0,8.0
2024-02-29,13.08,13.0,36.0,0.0,8.0
2024-03-01,11.6,18.0,36.0,0.0,11.0
2024-03-04,13.43,13.0,36.0,0.0,8.0
2024-03-05,9.62,13.0,36.0,0.0,11.0
2024-03-06,13.5,18.0,36.0,0.0,8.0
2024-03-07,12.6,13.0,36.0,0.0,8.0
2024-03-11,12.04,14.0,36.0,0.0,8.0
2024-03-12,6.15,24.0,36.0,0.0,16.0
2024-03-13,4.49,19.0,36.0,0.0,16.0
2024-03-14,14.9,26.0,36.0,0.0,8.0
2024-03-15,13.16,21.0,36.0,0.0,8.0
2024-03-18,11.76,14.0,36.0,0.0,8.0
2024-03-19,10.15,9.0,36.0,0.0,8.0
2024-03-20,10.24,9.0,36.0,0.0,8.0
2024-03-21,14.45,24.0,36.0,0.0,8.0
2024-03-22,16.45,31.0,36.0,0.0,8.0
2024-03-26,13.01,19.0,36.0,0.0,8.0
2024-03-27,14.44,24.0,36.0,0.0,8.0
2024-03-28,5.2,19.0,36.0,0.0,16.0
2024-04-01,0.0,30.0,13.0,0.0,29.0
2024-04-02,0.0,35.0,13.0,0.0,29.0
2024-04-03,0.0,30.0,13.0,0.0,29.0
2024-04-04,0.0,30.0,13.0,0.0,32.0
2024-04-05,0.0,45.0,13.0,8.0,29.0
2024-04-08,0.0,25.0,13.0,8.0,32.0
2024-04-09,0.0,45.0,13.0,8.0,29.0
2024-04-10,0.0,55.0,13.0,18.0,29.0
2024-04-12,0.0,40.0,13.0,18.0,29.0
2024-04-15,0.0,25.0,13.0,25.0,32.0
2024-04-16,0.0,45.0,13.0,18.0,29.0
2024-04-18,0.0,40.0,13.0,18.0,29.0
2024-04-19,0.0,45.0,13.0,18.0,29.0
2024-04-22,0.27,50.0,13.0,25.0,29.0
2024-04-23,0.0,40.0,13.0,25.0,29.0
2024-04-24,2.97,60.0,13.0,25.0,29.0
2024-04-25,1.82,55.0,13.0,25.0,29.0
2024-04-26,0.0,40.0,13.0,25.0,29.0
2024-04-29,4.99,55.0,13.0,35.0,29.0
2024-04-30,0.0,40.0,13.0,25.0,29.0
2024-05-02,0.0,40.0,13.0,18.0,32.0
2024-05-03,0.0,32.0,13.0,8.0,29.0
2024-05-06,0.0,13.0,13.0,0.0,29.0
2024-05-07,0.0,13.0,13.0,0.0,29.0
2024-05-08,0.0,16.0,13.0,0.0,32.0
2024-05-09,0.0,16.0,13.0,0.0,29.0
2024-05-10,0.0,21.0,13.0,0.0,32.0
2024-05-13,0.0,21.0,13.0,0.0,32.0
2024-05-14,0.0,21.0,13.0,0.0,32.0
2024-05-15,0.0,21.0,13.0,0.0,29.0
2024-05-16,0.0,21.0,13.0,0.0,29.0
2024-05-17,0.0,26.0,13.0,0.0,29.0
2024-05-21,0.0,16.0,13.0,0.0,32.0
2024-05-22,0.0,16.0,13.0,0.0,32.0
2024-05-23,0.0,16.0,13.0,0.0,29.0
2024-05-24,0.0,21.0,13.0,0.0,29.0
2024-05-27,0.0,21.0,13.0,0.0,29.0
2024-05-28,0.0,16.0,13.0,0.0,29.0
2024-05-29,0.0,21.0,13.0,0.0,29.0
2024-05-30,0.0,16.0,13.0,0.0,29.0
2024-05-31,0.0,21.0,13.0,0.0,29.0
2024-06-03,0.0,36.0,13.0,0.0,29.0
2024-06-04,0.0,26.0,13.0,0.0,29.0
2024-06-05,0.0,31.0,13.0,0.0,29.0
2024-06-06,0.0,30.0,13.0,0.0,29.0
2024-06-07,0.0,45.0,13.0,8.0,29.0
2024-06-10,0.0,60.0,13.0,8.0,29.0
2024-06-11,6.9,65.0,13.0,35.0,29.0
2024-06-12,17.91,62.0,13.0,50.0,21.0
2024-06-13,20.93,52.0,13.0,70.0,21.0
2024-06-14,19.78,37.0,13.0,80.0,21.0
2024-06-18,20.95,42.0,13.0,80.0,21.0
2024-06-19,23.57,52.0,13.0,80.0,21.0
2024-06-20,20.98,42.0,13.0,80.0,21.0
2024-06-21,20.2,50.0,13.0,80.0,24.0
2024-06-24,15.18,50.0,13.0,60.0,24.0
2024-06-25,18.06,50.0,13.0,60.0,21.0
2024-06-26,14.77,50.0,13.0,60.0,24.0
2024-06-27,0.0,35.0,13.0,35.0,32.0
2024-06-28,4.32,40.0,13.0,60.0,32.0
2024-07-01,3.29,35.0,13.0,60.0,32.0
2024-07-02,20.7,60.0,13.0,60.0,21.0
2024-07-03,0.0,35.0,13.0,35.0,32.0
2024-07-04,0.0,35.0,13.0,35.0,32.0
2024-07-05,0.0,40.0,13.0,35.0,32.0
2024-07-08,0.0,32.0,13.0,35.0,29.0
2024-07-09,14.3,60.0,13.0,35.0,21.0
2024-07-10,0.0,35.0,13.0,18.0,32.0
2024-07-11,7.91,60.0,13.0,10.0,21.0
2024-07-12,0.0,40.0,13.0,10.0,29.0
2024-07-15,0.0,27.0,13.0,10.0,29.0
2024-07-16,0.0,32.0,13.0,10.0,32.0
2024-07-18,0.0,32.0,13.0,10.0,29.0
2024-07-19,0.0,28.0,13.0,10.0,29.0
2024-07-22,0.0,28.0,13.0,10.0,29.0
2024-07-23,0.0,28.0,13.0,0.0,29.0
2024-07-24,0.0,37.0,13.0,10.0,29.0
2024-07-25,0.0,28.0,13.0,0.0,29.0
2024-07-26,0.0,42.0,13.0,0.0,29.0
2024-07-29,0.0,37.0,13.0,10.0,29.0
2024-07-30,0.0,40.0,13.0,20.0,29.0
2024-07-31,0.0,35.0,13.0,20.0,29.0
2024-08-01,0.0,18.0,13.0,10.0,29.0
2024-08-02,0.0,13.0,13.0,10.0,32.0
2024-08-05,0.0,13.0,13.0,0.0,34.0
2024-08-06,0.0,18.0,13.0,10.0,32.0
2024-08-07,0.0,18.0,13.0,10.0,29.0
2024-08-08,0.0,27.0,13.0,10.0,29.0
2024-08-09,0.0,13.0,13.0,10.0,29.0
2024-08-12,0.0,18.0,13.0,10.0,29.0
2024-08-13,0.0,13.0,13.0,10.0,29.0
2024-08-14,0.0,13.0,13.0,10.0,29.0
2024-08-16,0.0,27.0,13.0,10.0,29.0
2024-08-19,0.0,27.0,13.0,10.0,29.0
2024-08-20,0.55,30.0,13.0,38.0,29.0
2024-08-21,0.0,22.0,13.0,10.0,29.0
2024-08-22,0.0,30.0,13.0,10.0,29.0
2024-08-23,0.0,25.0,13.0,18.0,29.0
2024-08-26,0.0,17.0,13.0,10.0,29.0
2024-08-27,0.0,17.0,13.0,10.0,29.0
2024-08-28,0.0,22.0,13.0,10.0,29.0
2024-08-29,0.0,50.0,13.0,10.0,29.0
2024-08-30,19.81,75.0,13.0,38.0,21.0
2024-09-02,20.64,65.0,13.0,53.0,21.0
2024-09-03,27.89,65.0,13.0,80.0,21.0
2024-09-04,24.16,50.0,13.0,80.0,21.0
2024-09-05,13.41,50.0,13.0,38.0,21.0
2024-09-06,0.0,17.0,13.0,18.0,29.0
2024-09-09,0.0,17.0,13.0,18.0,29.0
2024-09-10,0.0,17.0,13.0,8.0,32.0
2024-09-11,0.0,13.0,13.0,0.0,29.0
2024-09-12,0.0,22.0,13.0,18.0,32.0
2024-09-13,0.0,13.0,13.0,18.0,32.0
2024-09-16,0.0,27.0,13.0,10.0,29.0
2024-09-17,0.0,13.0,13.0,10.0,29.0
2024-09-18,0.0,37.0,13.0,18.0,29.0
2024-09-19,0.0,17.0,13.0,10.0,29.0
2024-09-20,11.82,65.0,13.0,18.0,21.0
2024-09-23,20.26,62.0,13.0,55.0,21.0
2024-09-24,17.12,50.0,13.0,55.0,21.0
2024-09-25,23.25,75.0,13.0,55.0,21.0
2024-09-26,20.98,57.0,13.0,65.0,21.0
2024-09-27,25.2,57.0,13.0,80.0,21.0
2024-09-30,21.19,42.0,13.0,80.0,21.0
2024-10-01,21.44,42.0,13.0,80.0,21.0
2024-10-03,9.82,50.0,13.0,48.0,26.0
2024-10-04,14.57,50.0,13.0,48.0,21.0
2024-10-07,6.7,42.0,13.0,48.0,26.0
2024-10-08,18.83,60.0,13.0,55.0,21.0
2024-10-09,14.58,55.0,13.0,55.0,24.0
2024-10-10,13.32,50.0,13.0,55.0,24.0
2024-10-11,13.28,50.0,13.0,55.0,24.0
2024-10-14,13.39,50.0,13.0,55.0,24.0
2024-10-15,11.89,38.0,13.0,48.0,21.0
2024-10-16,11.89,38.0,13.0,48.0,21.0
2024-10-17,5.92,28.0,13.0,48.0,24.0
2024-10-18,6.0,28.0,13.0,48.0,24.0
2024-10-21,0.0,13.0,13.0,20.0,32.0
2024-10-22,0.0,13.0,13.0,0.0,29.0
2024-10-23,0.0,23.0,13.0,0.0,32.0
2024-10-24,0.0,13.0,13.0,0.0,29.0
2024-10-25,0.0,13.0,13.0,0.0,29.0
2024-10-28,0.0,23.0,13.0,0.0,32.0
2024-10-29,0.0,23.0,13.0,0.0,29.0
2024-10-30,4.51,42.0,13.0,20.0,21.0
2024-10-31,0.0,32.0,13.0,20.0,24.0
2024-11-01,2.98,45.0,13.0,20.0,24.0
2024-11-04,0.0,17.0,13.0,20.0,29.0
2024-11-05,0.0,22.0,13.0,20.0,29.0
2024-11-06,4.05,37.0,13.0,20.0,21.0
2024-11-07,7.19,50.0,13.0,20.0,21.0
2024-11-08,0.0,32.0,13.0,20.0,24.0
2024-11-11,0.0,17.0,13.0,20.0,32.0
2024-11-12,0.0,13.0,13.0,20.0,29.0
2024-11-13,0.0,13.0,13.0,10.0,34.0
2024-11-14,0.0,18.0,13.0,10.0,29.0
2024-11-18,0.0,13.0,13.0,10.0,29.0
2024-11-19,0.0,13.0,13.0,10.0,29.0
2024-11-21,0.0,18.0,13.0,10.0,29.0
2024-11-22,0.0,23.0,13.0,10.0,29.0
2024-11-25,0.0,28.0,13.0,10.0,29.0
2024-11-26,0.0,18.0,13.0,18.0,29.0
2024-11-27,0.0,18.0,13.0,18.0,29.0
2024-11-28,0.0,27.0,13.0,10.0,29.0
2024-11-29,0.0,22.0,13.0,10.0,29.0
2024-12-02,0.0,27.0,13.0,10.0,29.0
2024-12-03,0.0,22.0,13.0,10.0,29.0
2024-12-04,0.0,22.0,13.0,10.0,29.0
2024-12-05,0.0,22.0,13.0,10.0,29.0
2024-12-06,0.0,13.0,13.0,10.0,29.0
2024-12-09,0.0,22.0,13.0,10.0,29.0
2024-12-10,0.0,22.0,13.0,0.0,29.0
2024-12-11,0.0,45.0,13.0,0.0,29.0
2024-12-12,0.0,18.0,13.0,0.0,29.0
2024-12-13,0.0,18.0,13.0,8.0,29.0
2024-12-16,0.0,13.0,13.0,0.0,29.0
2024-12-17,0.0,13.0,13.0,0.0,29.0
2024-12-18,0.0,13.0,13.0,0.0,29.0
2024-12-19,0.0,16.0,13.0,0.0,29.0
2024-12-20,0.0,26.0,13.0,0.0,29.0
2024-12-23,0.0,14.0,13.0,0.0,29.0
2024-12-24,0.0,9.0,13.0,0.0,29.0
2024-12-26,0.0,9.0,13.0,0.0,29.0
2024-12-27,0.0,14.0,13.0,0.0,29.0
2024-12-30,0.0,14.0,13.0,0.0,37.0
2024-12-31,0.0,14.0,13.0,0.0,29.0
2025-01-01,0.0,26.0,13.0,0.0,29.0
2025-01-02,0.0,26.0,13.0,0.0,29.0
2025-01-03,0.0,21.0,13.0,0.0,29.0
2025-01-06,0.0,16.0,13.0,0.0,34.0
2025-01-07,0.0,26.0,13.0,0.0,32.0
2025-01-08,0.0,16.0,13.0,0.0,29.0
2025-01-09,0.0,16.0,13.0,0.0,29.0
2025-01-10,0.0,24.0,13.0,0.0,29.0
2025-01-13,0.0,19.0,13.0,0.0,42.0
2025-01-14,0.0,24.0,13.0,0.0,29.0
2025-01-15,0.0,9.0,13.0,0.0,29.0
2025-01-16,0.0,41.0,13.0,0.0,29.0
2025-01-17,0.0,16.0,13.0,0.0,29.0
2025-01-20,0.0,26.0,13.0,0.0,29.0
2025-01-21,0.0,16.0,13.0,0.0,29.0
2025-01-22,0.0,26.0,13.0,0.0,29.0
2025-01-23,0.0,16.0,13.0,0.0,32.0
2025-01-24,0.0,9.0,13.0,0.0,29.0
2025-01-27,0.0,14.0,13.0,0.0,29.0
2025-01-28,0.0,9.0,13.0,0.0,37.0
2025-01-29,0.0,34.0,13.0,0.0,29.0
2025-01-30,0.0,19.0,13.0,0.0,29.0
2025-01-31,0.0,24.0,13.0,0.0,29.0
2025-02-01,0.0,19.0,13.0,0.0,29.0
2025-02-03,0.0,14.0,13.0,0.0,37.0
2025-02-04,0.0,19.0,13.0,0.0,37.0
2025-02-05,0.0,24.0,13.0,0.0,37.0
2025-02-06,0.0,14.0,13.0,0.0,37.0
2025-02-07,0.0,24.0,13.0,0.0,42.0
2025-02-10,0.0,9.0,13.0,0.0,37.0
2025-02-11,0.0,19.0,13.0,0.0,47.0
2025-02-12,0.0,14.0,13.0,0.0,42.0
2025-02-13,0.0,9.0,13.0,0.0,42.0
2025-02-14,0.0,9.0,13.0,0.0,42.0
2025-02-17,0.0,19.0,13.0,0.0,42.0
2025-02-18,0.0,24.0,13.0,0.0,42.0
2025-02-19,0.0,19.0,13.0,0.0,42.0
2025-02-20,0.0,29.0,13.0,0.0,42.0
2025-02-21,0.0,19.0,13.0,0.0,34.0
2025-02-24,0.0,9.0,13.0,0.0,42.0
2025-02-25,0.0,9.0,13.0,0.0,42.0
2025-02-27,0.0,9.0,13.0,0.0,42.0
2025-02-28,0.0,9.0,13.0,0.0,42.0
2025-03-03,0.0,14.0,13.0,0.0,42.0
2025-03-04,0.0,9.0,13.0,0.0,42.0
2025-03-05,0.0,19.0,13.0,0.0,42.0
2025-03-06,0.0,19.0,13.0,0.0,34.0
2025-03-07,0.0,18.0,13.0,0.0,34.0
2025-03-10,0.0,9.0,13.0,0.0,34.0
2025-03-11,0.0,9.0,13.0,0.0,37.0
2025-03-12,0.0,9.0,13.0,0.0,34.0
2025-03-13,0.0,14.0,13.0,0.0,34.0
2025-03-17,0.0,9.0,13.0,0.0,34.0
2025-03-18,0.0,9.0,13.0,0.0,37.0
2025-03-19,0.0,28.0,13.0,0.0,34.0
2025-03-20,0.0,33.0,13.0,0.0,34.0
2025-03-21,0.0,27.0,13.0,8.0,34.0
2025-03-24,0.0,35.0,13.0,8.0,34.0
2025-03-25,0.0,25.0,13.0,0.0,37.0
2025-03-26,0.0,22.0,13.0,0.0,34.0
2025-03-27,0.0,17.0,13.0,8.0,37.0
2025-03-28,0.0,13.0,13.0,8.0,37.0
2025-04-01,0.0,18.0,22.0,8.0,27.0
2025-04-02,0.0,22.0,22.0,8.0,27.0
2025-04-03,0.0,30.0,22.0,25.0,27.0
2025-04-04,0.0,17.0,22.0,18.0,27.0
2025-04-07,0.0,13.0,22.0,8.0,27.0
2025-04-08,0.0,13.0,22.0,8.0,27.0
2025-04-09,0.0,13.0,22.0,8.0,27.0
2025-04-11,0.0,22.0,22.0,18.0,27.0
2025-04-15,0.0,22.0,22.0,25.0,27.0
2025-04-16,0.0,30.0,22.0,25.0,27.0
2025-04-17,3.67,45.0,22.0,25.0,27.0
2025-04-21,4.1,45.0,22.0,25.0,27.0
2025-04-22,2.72,40.0,22.0,25.0,27.0
2025-04-23,3.61,40.0,22.0,18.0,24.0
2025-04-24,5.24,45.0,22.0,18.0,24.0
2025-04-25,0.0,35.0,22.0,8.0,27.0
2025-04-28,2.03,45.0,22.0,8.0,24.0
2025-04-29,2.25,45.0,22.0,8.0,24.0
2025-04-30,0.55,40.0,22.0,8.0,24.0
2025-05-02,0.06,40.0,22.0,18.0,27.0
2025-05-05,10.01,60.0,22.0,25.0,24.0
2025-05-06,3.87,55.0,22.0,8.0,24.0
2025-05-07,2.78,50.0,22.0,8.0,24.0
2025-05-08,0.0,32.0,22.0,8.0,24.0
2025-05-09,0.0,18.0,22.0,8.0,24.0
2025-05-12,3.78,50.0,22.0,8.0,24.0
2025-05-13,3.78,50.0,22.0,8.0,24.0
2025-05-14,4.54,45.0,22.0,15.0,24.0
2025-05-15,9.52,55.0,22.0,25.0,24.0
2025-05-16,14.81,55.0,22.0,25.0,19.0
2025-05-19,16.35,50.0,22.0,35.0,19.0
2025-05-20,10.46,35.0,22.0,28.0,19.0
2025-05-21,0.0,35.0,22.0,18.0,27.0
2025-05-22,0.25,35.0,22.0,18.0,27.0
2025-05-23,4.44,40.0,22.0,18.0,24.0
2025-05-26,3.18,35.0,22.0,18.0,24.0
2025-05-27,4.44,40.0,22.0,18.0,24.0
2025-05-28,1.39,40.0,22.0,18.0,27.0
2025-05-29,4.05,40.0,22.0,28.0,27.0
2025-05-30,0.0,35.0,22.0,18.0,27.0
2025-06-02,4.37,40.0,22.0,18.0,24.0
2025-06-03,0.07,35.0,22.0,18.0,27.0
2025-06-04,6.49,40.0,22.0,38.0,27.0
2025-06-05,15.13,40.0,22.0,60.0,24.0
2025-06-06,21.22,45.0,22.0,60.0,19.0
2025-06-09,17.02,40.0,22.0,60.0,22.0
2025-06-10,23.62,55.0,22.0,60.0,19.0
2025-06-11,19.37,37.0,22.0,60.0,19.0
2025-06-12,17.03,37.0,22.0,53.0,19.0
2025-06-13,18.72,45.0,22.0,53.0,19.0
2025-06-16,13.54,35.0,22.0,43.0,19.0
2025-06-17,13.44,35.0,22.0,43.0,19.0
2025-06-18,13.28,35.0,22.0,43.0,19.0
2025-06-19,5.75,27.0,22.0,43.0,24.0
2025-06-20,13.98,40.0,22.0,43.0,19.0
2025-06-23,13.84,40.0,22.0,43.0,19.0
2025-06-24,6.96,35.0,22.0,18.0,19.0
2025-06-25,9.77,45.0,22.0,18.0,19.0
2025-06-26,5.43,40.0,22.0,18.0,22.0
2025-06-27,15.04,50.0,22.0,33.0,19.0
2025-06-30,9.41,60.0,9.0,60.0,28.0
2025-07-01,4.23,40.0,9.0,60.0,28.0
2025-07-02,6.52,50.0,9.0,60.0,28.0
2025-07-03,3.4,45.0,9.0,53.0,28.0
2025-07-04,0.0,35.0,9.0,43.0,28.0
2025-07-07,5.99,55.0,9.0,53.0,28.0
2025-07-08,4.27,47.0,9.0,53.0,28.0
2025-07-09,4.09,47.0,9.0,53.0,28.0
2025-07-10,4.71,42.0,9.0,60.0,28.0
2025-07-11,4.65,42.0,9.0,60.0,28.0
2025-07-14,3.16,37.0,9.0,60.0,28.0
2025-07-15,18.23,62.0,9.0,60.0,20.0
2025-07-16,17.02,57.0,9.0,60.0,20.0
2025-07-17,13.34,42.0,9.0,60.0,20.0
2025-07-18,18.09,62.0,9.0,60.0,20.0
2025-07-21,11.49,37.0,9.0,60.0,20.0
2025-07-22,14.57,50.0,9.0,60.0,20.0
2025-07-23,17.18,60.0,9.0,60.0,20.0
2025-07-24,2.51,35.0,9.0,60.0,28.0
2025-07-25,0.0,27.0,9.0,53.0,28.0
2025-07-28,0.0,23.0,9.0,25.0,33.0
2025-07-29,0.0,13.0,9.0,25.0,28.0
2025-07-30,0.0,13.0,9.0,10.0,28.0
2025-07-31,0.0,8.0,9.0,25.0,28.0
2025-08-01,0.0,13.0,9.0,25.0,31.0
2025-08-04,0.0,8.0,9.0,25.0,31.0
2025-08-05,0.0,8.0,9.0,25.0,31.0
2025-08-06,0.0,13.0,9.0,10.0,33.0
2025-08-07,0.0,18.0,9.0,10.0,31.0
2025-08-08,0.0,18.0,9.0,25.0,28.0
2025-08-11,0.0,22.0,9.0,25.0,31.0
2025-08-12,0.0,17.0,9.0,35.0,28.0
2025-08-13,0.17,55.0,9.0,35.0,28.0
2025-08-14,15.62,70.0,9.0,50.0,20.0
2025-08-18,16.05,60.0,9.0,60.0,20.0
2025-08-19,14.9,55.0,9.0,60.0,20.0
2025-08-20,16.37,50.0,9.0,70.0,20.0
2025-08-21,13.18,50.0,9.0,70.0,23.0
2025-08-22,0.0,35.0,9.0,60.0,31.0
2025-08-25,0.0,27.0,9.0,50.0,28.0
2025-08-26,0.0,17.0,9.0,63.0,28.0
2025-08-28,0.0,12.0,9.0,63.0,31.0
2025-08-29,1.57,17.0,9.0,78.0,28.0
2025-09-01,0.0,12.0,9.0,78.0,31.0
2025-09-02,28.11,70.0,9.0,95.0,20.0
2025-09-03,24.14,55.0,9.0,95.0,20.0
2025-09-04,0.62,12.0,9.0,88.0,31.0
2025-09-05,2.23,12.0,9.0,95.0,31.0
2025-09-08,0.0,12.0,9.0,73.0,31.0
2025-09-09,0.0,17.0,9.0,63.0,31.0
2025-09-10,0.0,17.0,9.0,63.0,28.0
2025-09-11,0.0,12.0,9.0,63.0,31.0
2025-09-12,0.0,12.0,9.0,45.0,31.0
2025-09-15,0.0,13.0,9.0,45.0,28.0
2025-09-16,0.0,23.0,9.0,45.0,28.0
2025-09-17,0.0,22.0,9.0,45.0,28.0
2025-09-18,7.57,37.0,9.0,45.0,20.0
2025-09-19,8.29,40.0,9.0,45.0,20.0
2025-09-22,0.0,18.0,9.0,35.0,28.0
2025-09-23,0.0,18.0,9.0,20.0,28.0
2025-09-24,0.0,8.0,9.0,20.0,28.0
2025-09-25,9.87,60.0,9.0,35.0,20.0
2025-09-26,0.0,8.0,9.0,25.0,28.0
2025-09-29,0.0,23.0,9.0,25.0,28.0
2025-09-30,0.12,8.0,22.0,25.0,19.0
2025-10-01,4.55,13.0,22.0,25.0,16.0
2025-10-03,9.49,22.0,22.0,35.0,16.0
2025-10-06,0.0,8.0,22.0,10.0,16.0
2025-10-07,13.75,32.0,22.0,10.0,8.0
