scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,0.0,4.0,6.0,10.0,20.0
2023-11-13,0.0,9.0,6.0,10.0,23.0
2023-11-15,0.0,9.0,6.0,10.0,15.0
2023-11-16,0.0,9.0,6.0,10.0,20.0
2023-11-17,3.86,18.0,6.0,10.0,12.0
2023-11-20,4.05,18.0,6.0,10.0,12.0
2023-11-21,14.7,28.0,6.0,10.0,4.0
2023-11-22,1.9,8.0,6.0,10.0,12.0
2023-11-23,0.0,13.0,6.0,10.0,15.0
2023-11-24,0.0,8.0,6.0,10.0,15.0
2023-11-28,0.0,8.0,6.0,10.0,15.0
2023-11-29,1.8,8.0,6.0,10.0,12.0
2023-11-30,0.18,13.0,6.0,10.0,15.0
2023-12-01,1.85,8.0,6.0,10.0,12.0
2023-12-04,3.05,13.0,6.0,10.0,12.0
2023-12-05,2.83,13.0,6.0,10.0,12.0
2023-12-06,1.42,8.0,6.0,10.0,12.0
2023-12-07,22.48,52.0,6.0,18.0,4.0
2023-12-08,18.58,37.0,6.0,18.0,4.0
2023-12-11,4.49,13.0,6.0,18.0,12.0
2023-12-12,3.05,8.0,6.0,18.0,12.0
2023-12-13,0.82,8.0,6.0,8.0,12.0
2023-12-14,3.28,18.0,6.0,8.0,12.0
2023-12-15,0.98,8.0,6.0,8.0,12.0
2023-12-18,0.27,13.0,6.0,0.0,12.0
2023-12-19,1.43,18.0,6.0,0.0,12.0
2023-12-20,0.0,14.0,6.0,0.0,12.0
2023-12-21,0.0,9.0,6.0,0.0,12.0
2023-12-22,0.18,13.0,6.0,0.0,12.0
2023-12-26,2.91,13.0,6.0,10.0,12.0
2023-12-27,1.53,8.0,6.0,10.0,12.0
2023-12-28,2.64,13.0,6.0,10.0,12.0
2023-12-29,1.4,8.0,6.0,10.0,12.0
2024-01-01,0.0,13.0,6.0,10.0,15.0
2024-01-02,8.15,32.0,6.0,10.0,12.0
2024-01-03,17.28,60.0,6.0,18.0,12.0
2024-01-04,14.74,50.0,6.0,18.0,12.0
2024-01-05,25.17,60.0,6.0,18.0,4.0
2024-01-08,10.83,35.0,6.0,18.0,12.0
2024-01-09,12.18,40.0,6.0,18.0,12.0
2024-01-10,9.09,40.0,6.0,18.0,15.0
2024-01-11,32.09,70.0,6.0,35.0,4.0
2024-01-12,25.08,50.0,6.0,28.0,4.0
2024-01-15,8.23,35.0,6.0,8.0,12.0
2024-01-16,8.03,35.0,6.0,8.0,12.0
2024-01-17,8.47,40.0,6.0,18.0,15.0
2024-01-18,13.57,40.0,6.0,25.0,12.0
2024-01-19,12.24,35.0,6.0,25.0,12.0
2024-01-23,9.99,35.0,6.0,18.0,12.0
2024-01-24,8.65,40.0,6.0,18.0,15.0
2024-01-25,8.24,27.0,6.0,18.0,12.0
2024-01-29,5.84,27.0,6.0,8.0,12.0
2024-01-30,3.7,8.0,6.0,18.0,12.0
2024-01-31,32.98,75.0,6.0,35.0,4.0
2024-02-01,29.61,70.0,6.0,28.0,4.0
2024-02-02,35.71,75.0,6.0,48.0,4.0
2024-02-05,33.11,65.0,6.0,48.0,4.0
2024-02-06,33.21,57.0,6.0,55.0,4.0
2024-02-07,33.27,57.0,6.0,55.0,4.0
2024-02-08,29.4,42.0,6.0,55.0,4.0
2024-02-09,35.36,42.0,6.0,80.0,4.0
2024-02-12,24.9,37.0,6.0,58.0,7.0
2024-02-13,33.58,37.0,6.0,80.0,4.0
2024-02-14,33.3,50.0,6.0,65.0,4.0
2024-02-15,25.56,50.0,6.0,45.0,7.0
2024-02-16,23.33,50.0,6.0,35.0,7.0
2024-02-19,24.63,55.0,6.0,35.0,7.0
2024-02-20,26.31,50.0,6.0,35.0,4.0
2024-02-21,23.14,50.0,6.0,35.0,7.0
2024-02-22,24.41,55.0,6.0,35.0,7.0
2024-02-23,24.38,55.0,6.0,35.0,7.0
2024-02-26,32.21,65.0,6.0,45.0,4.0
2024-02-27,28.28,50.0,6.0,45.0,4.0
2024-02-28,28.65,50.0,6.0,60.0,7.0
2024-02-29,30.01,55.0,6.0,60.0,7.0
2024-03-01,28.3,55.0,6.0,53.0,7.0
2024-03-04,32.82,55.0,6.0,60.0,4.0
2024-03-05,21.92,42.0,6.0,43.0,7.0
2024-03-06,27.96,55.0,6.0,43.0,4.0
2024-03-07,11.53,42.0,6.0,10.0,9.0
2024-03-11,0.0,8.0,6.0,10.0,12.0
2024-03-12,0.59,13.0,6.0,10.0,12.0
2024-03-13,0.0,13.0,6.0,10.0,17.0
2024-03-14,0.63,13.0,6.0,10.0,12.0
2024-03-15,0.0,22.0,6.0,10.0,15.0
2024-03-18,4.03,12.0,6.0,25.0,12.0
2024-03-19,0.0,8.0,6.0,10.0,15.0
2024-03-20,0.0,8.0,6.0,10.0,12.0
2024-03-21,1.35,13.0,6.0,25.0,15.0
2024-03-22,0.06,8.0,6.0,25.0,15.0
2024-03-26,0.0,8.0,6.0,10.0,12.0
2024-03-27,2.83,22.0,6.0,10.0,12.0
2024-03-28,0.0,8.0,6.0,10.0,12.0
2024-04-01,1.09,22.0,6.0,10.0,15.0
2024-04-02,6.88,17.0,6.0,25.0,12.0
2024-04-03,25.78,60.0,6.0,25.0,4.0
2024-04-04,4.02,20.0,6.0,10.0,12.0
2024-04-05,5.47,25.0,6.0,10.0,12.0
2024-04-08,20.94,55.0,6.0,10.0,4.0
2024-04-09,12.67,35.0,6.0,10.0,7.0
2024-04-10,25.38,65.0,6.0,18.0,4.0
2024-04-12,18.01,35.0,6.0,18.0,4.0
2024-04-15,5.35,17.0,6.0,18.0,12.0
2024-04-16,5.58,17.0,6.0,18.0,12.0
2024-04-18,1.22,8.0,6.0,10.0,12.0
2024-04-19,3.5,18.0,6.0,10.0,12.0
2024-04-22,6.93,22.0,6.0,18.0,12.0
2024-04-23,23.19,45.0,6.0,28.0,4.0
2024-04-24,36.47,75.0,6.0,50.0,4.0
2024-04-25,37.98,72.0,6.0,60.0,4.0
2024-04-26,38.97,75.0,6.0,60.0,4.0
2024-04-29,37.72,70.0,6.0,60.0,4.0
2024-04-30,41.62,65.0,6.0,80.0,4.0
2024-05-02,37.16,60.0,6.0,80.0,7.0
2024-05-03,34.26,50.0,6.0,80.0,7.0
2024-05-06,25.93,50.0,6.0,48.0,7.0
2024-05-07,23.45,42.0,6.0,48.0,7.0
2024-05-08,26.8,55.0,6.0,48.0,7.0
2024-05-09,4.94,12.0,6.0,38.0,15.0
2024-05-10,19.64,47.0,6.0,28.0,7.0
2024-05-13,13.78,42.0,6.0,10.0,7.0
2024-05-14,17.26,47.0,6.0,18.0,7.0
2024-05-15,18.92,42.0,6.0,28.0,7.0
2024-05-16,26.24,60.0,6.0,28.0,4.0
2024-05-17,20.77,50.0,6.0,28.0,7.0
2024-05-21,18.53,42.0,6.0,28.0,7.0
2024-05-22,4.26,27.0,6.0,18.0,15.0
2024-05-23,29.45,65.0,6.0,38.0,4.0
2024-05-24,19.31,55.0,6.0,20.0,7.0
2024-05-27,23.55,60.0,6.0,20.0,4.0
2024-05-28,18.89,42.0,6.0,20.0,4.0
2024-05-29,0.96,12.0,6.0,10.0,12.0
2024-05-30,0.0,8.0,6.0,10.0,15.0
2024-05-31,0.0,8.0,6.0,10.0,12.0
2024-06-03,0.7,13.0,6.0,10.0,12.0
2024-06-04,0.0,18.0,6.0,10.0,17.0
2024-06-05,3.34,22.0,6.0,10.0,12.0
2024-06-06,2.32,17.0,6.0,10.0,12.0
2024-06-07,24.94,65.0,6.0,18.0,4.0
2024-06-10,22.78,55.0,6.0,18.0,4.0
2024-06-11,22.88,55.0,6.0,18.0,4.0
2024-06-12,27.99,55.0,6.0,38.0,4.0
2024-06-13,27.98,55.0,6.0,38.0,4.0
2024-06-14,28.21,55.0,6.0,38.0,4.0
2024-06-18,27.13,50.0,6.0,38.0,4.0
2024-06-19,26.83,50.0,6.0,38.0,4.0
2024-06-20,28.31,55.0,6.0,38.0,4.0
2024-06-21,19.27,37.0,6.0,20.0,4.0
2024-06-24,19.27,37.0,6.0,20.0,4.0
2024-06-25,19.26,37.0,6.0,20.0,4.0
2024-06-26,18.1,32.0,6.0,20.0,4.0
2024-06-27,13.9,17.0,6.0,20.0,4.0
2024-06-28,5.22,13.0,6.0,20.0,12.0
2024-07-01,22.91,32.0,6.0,38.0,4.0
2024-07-02,25.35,42.0,6.0,38.0,4.0
2024-07-03,24.15,37.0,6.0,38.0,4.0
2024-07-04,37.47,75.0,6.0,53.0,4.0
2024-07-05,36.45,70.0,6.0,53.0,4.0
2024-07-08,27.26,50.0,6.0,38.0,4.0
2024-07-09,28.27,55.0,6.0,38.0,4.0
2024-07-10,26.82,50.0,6.0,38.0,4.0
2024-07-11,28.08,55.0,6.0,38.0,4.0
2024-07-12,31.63,70.0,6.0,38.0,4.0
2024-07-15,26.9,50.0,6.0,38.0,4.0
2024-07-16,43.02,72.0,6.0,80.0,4.0
2024-07-18,26.63,70.0,6.0,38.0,9.0
2024-07-19,26.13,50.0,6.0,38.0,4.0
2024-07-22,33.88,70.0,6.0,48.0,4.0
2024-07-23,33.89,70.0,6.0,48.0,4.0
2024-07-24,36.42,70.0,6.0,55.0,4.0
2024-07-25,36.44,70.0,6.0,55.0,4.0
2024-07-26,30.35,65.0,6.0,35.0,4.0
2024-07-29,31.06,60.0,6.0,55.0,7.0
2024-07-30,36.66,70.0,6.0,55.0,4.0
2024-07-31,34.25,60.0,6.0,55.0,4.0
2024-08-01,31.08,60.0,6.0,55.0,7.0
2024-08-02,27.41,50.0,6.0,38.0,4.0
2024-08-05,20.21,42.0,6.0,20.0,4.0
2024-08-06,12.24,23.0,6.0,20.0,7.0
2024-08-07,17.31,28.0,6.0,20.0,4.0
2024-08-08,18.94,47.0,6.0,20.0,7.0
2024-08-09,12.87,23.0,6.0,20.0,7.0
2024-08-12,19.88,38.0,6.0,20.0,4.0
2024-08-13,14.37,28.0,6.0,10.0,4.0
2024-08-14,12.95,23.0,6.0,10.0,4.0
2024-08-16,12.02,28.0,6.0,0.0,4.0
2024-08-19,13.87,23.0,6.0,10.0,4.0
2024-08-20,17.79,28.0,6.0,20.0,4.0
2024-08-21,26.05,60.0,6.0,20.0,4.0
2024-08-22,24.85,55.0,6.0,20.0,4.0
2024-08-23,28.44,70.0,6.0,20.0,4.0
2024-08-26,36.89,85.0,6.0,38.0,4.0
2024-08-27,31.98,65.0,6.0,38.0,4.0
2024-08-28,42.39,72.0,6.0,73.0,4.0
2024-08-29,49.0,72.0,6.0,100.0,4.0
2024-08-30,39.3,52.0,6.0,80.0,4.0
2024-09-02,41.62,62.0,6.0,80.0,4.0
2024-09-03,35.05,47.0,6.0,80.0,7.0
2024-09-04,39.74,52.0,6.0,80.0,4.0
2024-09-05,40.98,57.0,6.0,80.0,4.0
2024-09-06,38.57,60.0,6.0,80.0,7.0
2024-09-09,47.1,67.0,6.0,95.0,4.0
2024-09-10,39.29,70.0,6.0,80.0,9.0
2024-09-11,42.98,65.0,6.0,80.0,4.0
2024-09-12,43.78,60.0,6.0,100.0,7.0
2024-09-13,43.79,60.0,6.0,100.0,7.0
2024-09-16,45.03,65.0,6.0,100.0,7.0
2024-09-17,43.0,65.0,6.0,100.0,9.0
2024-09-18,33.45,48.0,6.0,80.0,9.0
2024-09-19,27.4,38.0,6.0,48.0,4.0
2024-09-20,25.1,38.0,6.0,38.0,4.0
2024-09-23,23.33,43.0,6.0,38.0,7.0
2024-09-24,18.28,23.0,6.0,38.0,7.0
2024-09-25,13.67,23.0,6.0,20.0,7.0
2024-09-26,16.41,23.0,6.0,20.0,4.0
2024-09-27,14.76,28.0,6.0,20.0,7.0
2024-09-30,13.68,23.0,6.0,20.0,7.0
2024-10-01,13.81,23.0,6.0,20.0,7.0
2024-10-03,13.02,23.0,6.0,20.0,7.0
2024-10-04,14.03,28.0,6.0,20.0,7.0
2024-10-07,12.08,23.0,6.0,20.0,7.0
2024-10-08,15.3,33.0,6.0,20.0,7.0
2024-10-09,14.11,28.0,6.0,20.0,7.0
2024-10-10,14.9,32.0,6.0,20.0,7.0
2024-10-11,18.12,32.0,6.0,20.0,4.0
2024-10-14,13.86,27.0,6.0,20.0,7.0
2024-10-15,11.51,27.0,6.0,10.0,7.0
2024-10-16,15.42,32.0,6.0,20.0,7.0
2024-10-17,13.84,27.0,6.0,20.0,7.0
2024-10-18,17.21,40.0,6.0,20.0,7.0
2024-10-21,18.42,35.0,6.0,20.0,4.0
2024-10-22,14.7,23.0,6.0,20.0,4.0
2024-10-23,17.23,32.0,6.0,20.0,4.0
2024-10-24,12.85,27.0,6.0,20.0,7.0
2024-10-25,28.32,50.0,6.0,48.0,4.0
2024-10-28,13.13,27.0,6.0,20.0,7.0
2024-10-29,29.89,55.0,6.0,48.0,4.0
2024-10-30,23.33,27.0,6.0,48.0,4.0
2024-10-31,24.01,40.0,6.0,48.0,7.0
2024-11-01,29.12,45.0,6.0,63.0,7.0
2024-11-04,29.71,35.0,6.0,63.0,4.0
2024-11-05,31.11,40.0,6.0,63.0,4.0
2024-11-06,38.87,70.0,6.0,63.0,4.0
2024-11-07,34.96,55.0,6.0,63.0,4.0
2024-11-08,48.28,72.0,6.0,100.0,4.0
2024-11-11,48.0,72.0,6.0,100.0,4.0
2024-11-12,44.22,57.0,6.0,100.0,4.0
2024-11-13,46.13,67.0,6.0,100.0,4.0
2024-11-14,41.5,47.0,6.0,100.0,4.0
2024-11-18,43.62,57.0,6.0,100.0,4.0
2024-11-19,45.81,65.0,6.0,100.0,4.0
2024-11-21,43.7,57.0,6.0,100.0,4.0
2024-11-22,41.4,47.0,6.0,100.0,4.0
2024-11-25,47.9,72.0,6.0,100.0,4.0
2024-11-26,47.98,72.0,6.0,100.0,4.0
2024-11-27,41.66,47.0,6.0,100.0,4.0
2024-11-28,38.8,47.0,6.0,100.0,7.0
2024-11-29,41.74,57.0,6.0,100.0,7.0
2024-12-02,40.59,52.0,6.0,100.0,7.0
2024-12-03,40.58,52.0,6.0,100.0,7.0
2024-12-04,40.49,52.0,6.0,100.0,7.0
2024-12-05,39.01,47.0,6.0,100.0,7.0
2024-12-06,44.49,57.0,6.0,100.0,4.0
2024-12-09,39.04,47.0,6.0,100.0,7.0
2024-12-10,40.14,52.0,6.0,100.0,7.0
2024-12-11,39.0,47.0,6.0,100.0,7.0
2024-12-12,39.96,52.0,6.0,100.0,7.0
2024-12-13,44.17,57.0,6.0,100.0,4.0
2024-12-16,41.93,60.0,6.0,100.0,7.0
2024-12-17,47.92,72.0,6.0,100.0,4.0
2024-12-18,44.17,57.0,6.0,100.0,4.0
2024-12-19,42.89,52.0,6.0,100.0,4.0
2024-12-20,41.38,60.0,6.0,100.0,7.0
2024-12-23,46.7,70.0,6.0,100.0,4.0
2024-12-24,42.41,65.0,6.0,100.0,7.0
2024-12-26,41.15,60.0,6.0,100.0,7.0
2024-12-27,42.59,65.0,6.0,100.0,7.0
2024-12-30,44.81,62.0,6.0,100.0,4.0
2024-12-31,39.93,60.0,6.0,98.0,7.0
2025-01-01,40.26,60.0,6.0,98.0,7.0
2025-01-02,37.62,60.0,6.0,88.0,7.0
2025-01-03,40.15,60.0,6.0,98.0,7.0
2025-01-06,31.38,42.0,6.0,70.0,4.0
2025-01-07,50.18,85.0,6.0,100.0,4.0
2025-01-08,39.86,60.0,6.0,98.0,7.0
2025-01-09,39.6,60.0,6.0,98.0,7.0
2025-01-10,34.62,42.0,6.0,98.0,7.0
2025-01-13,27.34,42.0,6.0,70.0,7.0
2025-01-14,30.76,42.0,6.0,70.0,4.0
2025-01-15,25.62,23.0,6.0,70.0,4.0
2025-01-16,22.09,28.0,6.0,70.0,9.0
2025-01-17,29.61,38.0,6.0,70.0,4.0
2025-01-20,24.63,28.0,6.0,70.0,7.0
2025-01-21,32.05,47.0,6.0,70.0,4.0
2025-01-22,25.62,23.0,6.0,70.0,4.0
2025-01-23,27.15,28.0,6.0,70.0,4.0
2025-01-24,30.38,43.0,6.0,70.0,4.0
2025-01-27,28.67,38.0,6.0,70.0,4.0
2025-01-28,24.8,23.0,6.0,70.0,4.0
2025-01-29,27.68,33.0,6.0,70.0,4.0
2025-01-30,22.06,23.0,6.0,70.0,7.0
2025-01-31,30.04,42.0,6.0,70.0,4.0
2025-02-01,25.88,37.0,6.0,70.0,7.0
2025-02-03,23.19,27.0,6.0,70.0,7.0
2025-02-04,22.44,23.0,6.0,70.0,7.0
2025-02-05,41.47,85.0,6.0,70.0,4.0
2025-02-06,49.08,85.0,6.0,100.0,4.0
2025-02-07,46.45,75.0,6.0,100.0,4.0
2025-02-10,44.6,70.0,6.0,100.0,4.0
2025-02-11,41.64,60.0,6.0,100.0,4.0
2025-02-12,44.79,72.0,6.0,100.0,4.0
2025-02-13,41.65,60.0,6.0,100.0,4.0
2025-02-14,44.88,75.0,6.0,100.0,4.0
2025-02-17,36.3,60.0,6.0,100.0,9.0
2025-02-18,27.28,27.0,6.0,98.0,9.0
2025-02-19,28.29,32.0,6.0,88.0,7.0
2025-02-20,40.2,60.0,6.0,95.0,4.0
2025-02-21,35.56,42.0,6.0,95.0,4.0
2025-02-24,28.63,27.0,6.0,95.0,7.0
2025-02-25,28.18,32.0,6.0,88.0,7.0
2025-02-27,19.79,23.0,6.0,53.0,4.0
2025-02-28,16.72,23.0,6.0,53.0,7.0
2025-03-03,10.23,23.0,6.0,35.0,9.0
2025-03-04,22.51,33.0,6.0,53.0,4.0
2025-03-05,22.49,32.0,6.0,53.0,4.0
2025-03-06,18.77,37.0,6.0,45.0,7.0
2025-03-07,31.27,60.0,6.0,60.0,4.0
2025-03-10,34.67,75.0,6.0,60.0,4.0
2025-03-11,34.76,75.0,6.0,60.0,4.0
2025-03-12,32.11,65.0,6.0,60.0,4.0
2025-03-13,27.97,60.0,6.0,60.0,7.0
2025-03-17,29.35,65.0,6.0,60.0,7.0
2025-03-18,24.01,60.0,6.0,45.0,7.0
2025-03-19,41.58,70.0,6.0,88.0,4.0
2025-03-20,44.59,75.0,6.0,95.0,4.0
2025-03-21,46.15,80.0,6.0,95.0,4.0
2025-03-24,36.15,75.0,6.0,80.0,9.0
2025-03-25,35.16,60.0,6.0,73.0,4.0
2025-03-26,34.92,65.0,6.0,80.0,7.0
2025-03-27,27.78,60.0,6.0,43.0,4.0
2025-03-28,32.56,42.0,6.0,80.0,4.0
2025-04-01,29.6,47.0,6.0,60.0,4.0
2025-04-02,40.55,70.0,6.0,80.0,4.0
2025-04-03,47.43,80.0,6.0,95.0,4.0
2025-04-04,17.79,38.0,6.0,43.0,9.0
2025-04-07,13.86,33.0,6.0,35.0,9.0
2025-04-08,19.39,33.0,6.0,35.0,4.0
2025-04-09,16.52,23.0,6.0,35.0,4.0
2025-04-11,22.06,42.0,6.0,35.0,4.0
2025-04-15,33.45,75.0,6.0,45.0,4.0
2025-04-16,27.07,50.0,6.0,45.0,4.0
2025-04-17,18.28,27.0,6.0,45.0,7.0
2025-04-21,35.98,60.0,6.0,70.0,4.0
2025-04-22,24.01,35.0,6.0,60.0,7.0
2025-04-23,42.12,85.0,6.0,70.0,4.0
2025-04-24,42.33,85.0,6.0,70.0,4.0
2025-04-25,37.49,70.0,6.0,88.0,9.0
2025-04-28,31.82,75.0,6.0,60.0,9.0
2025-04-29,38.02,80.0,6.0,60.0,4.0
2025-04-30,30.77,42.0,6.0,70.0,4.0
2025-05-02,42.17,70.0,6.0,88.0,4.0
2025-05-05,38.22,65.0,6.0,88.0,7.0
2025-05-06,21.07,27.0,6.0,60.0,7.0
2025-05-07,17.48,27.0,6.0,45.0,7.0
2025-05-08,24.87,27.0,6.0,63.0,4.0
2025-05-09,23.97,23.0,6.0,63.0,4.0
2025-05-12,33.74,37.0,6.0,85.0,4.0
2025-05-13,40.98,70.0,6.0,80.0,4.0
2025-05-14,38.4,80.0,6.0,60.0,4.0
2025-05-15,36.59,70.0,6.0,63.0,4.0
2025-05-16,26.09,60.0,6.0,43.0,7.0
2025-05-19,27.59,65.0,6.0,43.0,7.0
2025-05-20,30.38,65.0,6.0,43.0,4.0
2025-05-21,29.27,60.0,6.0,43.0,4.0
2025-05-22,16.48,27.0,6.0,25.0,4.0
2025-05-23,16.0,27.0,6.0,35.0,7.0
2025-05-26,16.41,27.0,6.0,35.0,7.0
2025-05-27,17.57,32.0,6.0,35.0,7.0
2025-05-28,12.56,27.0,6.0,20.0,7.0
2025-05-29,13.88,32.0,6.0,20.0,7.0
2025-05-30,12.54,27.0,6.0,20.0,7.0
2025-06-02,14.4,23.0,6.0,20.0,4.0
2025-06-03,14.58,23.0,6.0,20.0,4.0
2025-06-04,15.83,28.0,6.0,20.0,4.0
2025-06-05,14.69,23.0,6.0,20.0,4.0
2025-06-06,14.51,23.0,6.0,20.0,4.0
2025-06-09,17.15,33.0,6.0,20.0,4.0
2025-06-10,14.46,23.0,6.0,20.0,4.0
2025-06-11,21.96,52.0,6.0,20.0,4.0
2025-06-12,30.19,85.0,6.0,20.0,4.0
2025-06-13,26.28,80.0,6.0,10.0,4.0
2025-06-16,9.26,32.0,6.0,10.0,9.0
2025-06-17,15.22,37.0,6.0,10.0,4.0
2025-06-18,12.57,27.0,6.0,10.0,4.0
2025-06-19,7.93,32.0,6.0,0.0,7.0
2025-06-20,6.81,27.0,6.0,0.0,7.0
2025-06-23,8.57,23.0,6.0,0.0,4.0
2025-06-24,6.97,28.0,6.0,0.0,7.0
2025-06-25,7.4,28.0,6.0,0.0,7.0
2025-06-26,5.97,23.0,6.0,0.0,7.0
2025-06-27,9.21,23.0,6.0,0.0,4.0
2025-06-30,10.52,33.0,6.0,0.0,4.0
2025-07-01,9.08,28.0,6.0,0.0,4.0
2025-07-02,21.5,60.0,6.0,18.0,4.0
2025-07-03,10.82,35.0,6.0,0.0,4.0
2025-07-04,7.86,27.0,6.0,8.0,7.0
2025-07-07,5.83,27.0,6.0,0.0,7.0
2025-07-08,16.27,37.0,6.0,20.0,4.0
2025-07-09,8.34,27.0,6.0,10.0,7.0
2025-07-10,7.27,23.0,6.0,10.0,7.0
2025-07-11,4.73,23.0,6.0,0.0,7.0
2025-07-14,5.05,23.0,6.0,0.0,7.0
2025-07-15,14.53,37.0,6.0,10.0,4.0
2025-07-16,16.59,45.0,6.0,10.0,4.0
2025-07-17,15.91,42.0,6.0,10.0,4.0
2025-07-18,41.4,85.0,6.0,70.0,4.0
2025-07-21,37.5,70.0,6.0,70.0,4.0
2025-07-22,26.02,60.0,6.0,35.0,4.0
2025-07-23,21.34,60.0,6.0,28.0,7.0
2025-07-24,23.19,60.0,6.0,35.0,7.0
2025-07-25,43.9,72.0,6.0,95.0,4.0
2025-07-28,45.05,72.0,6.0,100.0,4.0
2025-07-29,45.48,72.0,6.0,100.0,4.0
2025-07-30,36.95,57.0,6.0,100.0,9.0
2025-07-31,45.34,72.0,6.0,100.0,4.0
2025-08-01,41.2,57.0,6.0,100.0,4.0
2025-08-04,37.15,60.0,6.0,100.0,9.0
2025-08-05,40.05,65.0,6.0,100.0,7.0
2025-08-06,33.47,60.0,6.0,100.0,12.0
2025-08-07,45.32,75.0,6.0,100.0,4.0
2025-08-08,41.31,60.0,6.0,100.0,4.0
2025-08-11,34.57,60.0,6.0,85.0,7.0
2025-08-12,28.31,50.0,6.0,70.0,7.0
2025-08-13,39.67,70.0,6.0,95.0,7.0
2025-08-14,37.2,60.0,6.0,95.0,7.0
2025-08-18,35.03,65.0,6.0,80.0,7.0
2025-08-19,38.86,65.0,6.0,95.0,7.0
2025-08-20,40.14,70.0,6.0,95.0,7.0
2025-08-21,40.11,65.0,6.0,100.0,7.0
2025-08-22,33.86,60.0,6.0,100.0,12.0
2025-08-25,38.83,60.0,6.0,100.0,7.0
2025-08-26,30.89,60.0,6.0,70.0,7.0
2025-08-28,33.18,70.0,6.0,70.0,7.0
2025-08-29,36.54,65.0,6.0,88.0,7.0
2025-09-01,31.09,60.0,6.0,70.0,7.0
2025-09-02,48.05,85.0,6.0,100.0,4.0
2025-09-03,45.19,72.0,6.0,100.0,4.0
2025-09-04,44.53,70.0,6.0,100.0,4.0
2025-09-05,45.06,72.0,6.0,100.0,4.0
2025-09-08,42.11,60.0,6.0,100.0,4.0
2025-09-09,41.98,60.0,6.0,100.0,4.0
2025-09-10,39.21,60.0,6.0,100.0,7.0
2025-09-11,42.46,60.0,6.0,100.0,4.0
2025-09-12,39.3,60.0,6.0,100.0,7.0
2025-09-15,41.94,70.0,6.0,100.0,7.0
2025-09-16,39.46,60.0,6.0,100.0,7.0
2025-09-17,40.8,65.0,6.0,100.0,7.0
2025-09-18,40.84,65.0,6.0,100.0,7.0
2025-09-19,47.74,80.0,6.0,100.0,4.0
2025-09-22,31.8,50.0,6.0,100.0,12.0
2025-09-23,36.5,50.0,6.0,100.0,7.0
2025-09-24,34.45,42.0,6.0,100.0,7.0
2025-09-25,42.13,60.0,6.0,100.0,4.0
2025-09-26,33.51,42.0,6.0,98.0,7.0
2025-09-29,32.41,38.0,6.0,98.0,7.0
2025-09-30,28.12,47.0,6.0,70.0,7.0
2025-10-01,28.46,47.0,6.0,70.0,7.0
2025-10-03,31.67,60.0,6.0,70.0,7.0
2025-10-06,30.29,55.0,6.0,70.0,7.0
