scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,57.62,85.0,49.0,63.0,4.0
2024-02-07,56.31,80.0,49.0,63.0,4.0
2024-02-08,51.16,60.0,49.0,63.0,4.0
2024-02-09,47.84,60.0,49.0,63.0,7.0
2024-02-12,36.33,42.0,49.0,38.0,7.0
2024-02-13,36.26,42.0,49.0,38.0,7.0
2024-02-14,55.28,70.0,49.0,73.0,4.0
2024-02-15,26.67,38.0,49.0,10.0,9.0
2024-02-16,29.32,28.0,49.0,10.0,4.0
2024-02-19,25.27,23.0,49.0,10.0,7.0
2024-02-20,25.16,23.0,49.0,10.0,7.0
2024-02-21,24.85,23.0,49.0,10.0,7.0
2024-02-22,24.94,23.0,49.0,10.0,7.0
2024-02-23,24.91,23.0,49.0,10.0,7.0
2024-02-26,24.87,23.0,49.0,10.0,7.0
2024-02-27,24.76,23.0,49.0,10.0,7.0
2024-02-28,12.47,8.0,49.0,10.0,15.0
2024-02-29,26.83,33.0,49.0,10.0,7.0
2024-03-01,34.71,42.0,49.0,20.0,4.0
2024-03-04,25.35,27.0,49.0,10.0,7.0
2024-03-05,24.1,23.0,49.0,10.0,7.0
2024-03-06,11.78,8.0,49.0,10.0,15.0
2024-03-07,15.07,8.0,49.0,10.0,12.0
2024-03-11,9.47,18.0,49.0,0.0,17.0
2024-03-12,11.97,9.0,49.0,0.0,12.0
2024-03-13,12.63,14.0,49.0,0.0,12.0
2024-03-14,19.29,28.0,49.0,10.0,12.0
2024-03-15,11.58,8.0,49.0,0.0,12.0
2024-03-18,14.12,8.0,49.0,10.0,12.0
2024-03-19,8.4,8.0,49.0,0.0,15.0
2024-03-20,11.4,8.0,49.0,0.0,12.0
2024-03-21,14.61,18.0,49.0,0.0,12.0
2024-03-22,17.1,18.0,49.0,10.0,12.0
2024-03-26,14.42,8.0,49.0,10.0,12.0
2024-03-27,17.22,18.0,49.0,10.0,12.0
2024-03-28,14.64,8.0,49.0,10.0,12.0
2024-04-01,33.56,22.0,78.0,10.0,8.0
2024-04-02,59.66,85.0,78.0,18.0,0.0
2024-04-03,57.36,75.0,78.0,18.0,0.0
2024-04-04,50.57,60.0,78.0,18.0,3.0
2024-04-05,52.04,65.0,78.0,18.0,3.0
2024-04-08,50.76,60.0,78.0,18.0,3.0
2024-04-09,53.04,60.0,78.0,28.0,3.0
2024-04-10,51.24,45.0,78.0,35.0,3.0
2024-04-12,48.73,35.0,78.0,35.0,3.0
2024-04-15,37.78,12.0,78.0,35.0,8.0
2024-04-16,37.47,17.0,78.0,28.0,8.0
2024-04-18,64.18,85.0,78.0,35.0,0.0
2024-04-19,69.0,85.0,78.0,55.0,0.0
2024-04-22,68.36,80.0,78.0,55.0,0.0
2024-04-23,63.44,60.0,78.0,55.0,0.0
2024-04-24,63.54,60.0,78.0,55.0,0.0
2024-04-25,63.49,60.0,78.0,55.0,0.0
2024-04-26,60.63,60.0,78.0,55.0,3.0
2024-04-29,67.33,75.0,78.0,55.0,0.0
2024-04-30,60.66,60.0,78.0,55.0,3.0
2024-05-02,55.49,60.0,78.0,35.0,3.0
2024-05-03,56.39,70.0,78.0,18.0,0.0
2024-05-06,50.32,60.0,78.0,18.0,3.0
2024-05-07,54.11,65.0,78.0,18.0,0.0
2024-05-08,50.13,60.0,78.0,18.0,3.0
2024-05-09,44.99,38.0,78.0,10.0,0.0
2024-05-10,46.53,47.0,78.0,18.0,3.0
2024-05-13,42.24,38.0,78.0,10.0,3.0
2024-05-14,47.11,47.0,78.0,18.0,3.0
2024-05-15,62.89,80.0,78.0,35.0,0.0
2024-05-16,69.28,85.0,78.0,55.0,0.0
2024-05-17,65.9,70.0,78.0,55.0,0.0
2024-05-21,61.59,70.0,78.0,38.0,0.0
2024-05-22,65.18,70.0,78.0,53.0,0.0
2024-05-23,55.79,60.0,78.0,38.0,3.0
2024-05-24,55.67,60.0,78.0,38.0,3.0
2024-05-27,55.5,60.0,78.0,38.0,3.0
2024-05-28,55.3,60.0,78.0,38.0,3.0
2024-05-29,56.59,65.0,78.0,38.0,3.0
2024-05-30,50.51,42.0,78.0,38.0,3.0
2024-05-31,59.5,65.0,78.0,38.0,0.0
2024-06-03,59.8,65.0,78.0,38.0,0.0
2024-06-04,25.61,13.0,78.0,10.0,13.0
2024-06-05,55.86,52.0,78.0,38.0,0.0
2024-06-06,57.97,70.0,78.0,38.0,3.0
2024-06-07,63.05,70.0,78.0,45.0,0.0
2024-06-10,61.5,65.0,78.0,55.0,3.0
2024-06-11,65.69,65.0,78.0,70.0,3.0
2024-06-12,76.28,85.0,78.0,80.0,0.0
2024-06-13,72.63,70.0,78.0,80.0,0.0
2024-06-14,66.07,60.0,78.0,63.0,0.0
2024-06-18,80.49,85.0,78.0,95.0,0.0
2024-06-19,65.9,60.0,78.0,63.0,0.0
2024-06-20,74.84,70.0,78.0,88.0,0.0
2024-06-21,80.41,80.0,78.0,100.0,0.0
2024-06-24,78.45,72.0,78.0,100.0,0.0
2024-06-25,72.2,47.0,78.0,100.0,0.0
2024-06-26,70.4,52.0,78.0,100.0,3.0
2024-06-27,75.14,60.0,78.0,100.0,0.0
2024-06-28,75.29,65.0,78.0,95.0,0.0
2024-07-01,78.67,72.0,78.0,100.0,0.0
2024-07-02,78.61,72.0,78.0,100.0,0.0
2024-07-03,78.81,72.0,78.0,100.0,0.0
2024-07-04,73.84,52.0,78.0,100.0,0.0
2024-07-05,72.44,47.0,78.0,100.0,0.0
2024-07-08,69.3,47.0,78.0,100.0,3.0
2024-07-09,72.53,60.0,78.0,100.0,3.0
2024-07-10,73.35,65.0,78.0,100.0,3.0
2024-07-11,70.32,52.0,78.0,100.0,3.0
2024-07-12,72.1,60.0,78.0,100.0,3.0
2024-07-15,69.59,50.0,78.0,100.0,3.0
2024-07-16,69.69,50.0,78.0,100.0,3.0
2024-07-18,77.29,70.0,78.0,100.0,0.0
2024-07-19,74.18,60.0,78.0,100.0,0.0
2024-07-22,74.0,70.0,78.0,100.0,3.0
2024-07-23,71.32,60.0,78.0,100.0,3.0
2024-07-24,77.42,70.0,78.0,100.0,0.0
2024-07-25,77.27,70.0,78.0,100.0,0.0
2024-07-26,72.0,60.0,78.0,100.0,3.0
2024-07-29,72.1,60.0,78.0,100.0,3.0
2024-07-30,70.37,65.0,78.0,88.0,3.0
2024-07-31,70.2,65.0,78.0,88.0,3.0
2024-08-01,67.13,60.0,78.0,70.0,0.0
2024-08-02,70.76,75.0,78.0,70.0,0.0
2024-08-05,57.92,47.0,78.0,70.0,5.0
2024-08-06,61.5,42.0,78.0,70.0,0.0
2024-08-07,63.35,47.0,78.0,70.0,0.0
2024-08-08,73.4,70.0,78.0,88.0,0.0
2024-08-09,67.81,65.0,78.0,70.0,0.0
2024-08-12,59.81,53.0,78.0,70.0,5.0
2024-08-13,60.64,38.0,78.0,70.0,0.0
2024-08-14,50.4,28.0,78.0,60.0,5.0
2024-08-16,58.31,28.0,78.0,70.0,0.0
2024-08-19,55.75,28.0,78.0,70.0,3.0
2024-08-20,54.52,23.0,78.0,70.0,3.0
2024-08-21,61.13,37.0,78.0,70.0,0.0
2024-08-22,57.66,23.0,78.0,70.0,0.0
2024-08-23,56.87,32.0,78.0,70.0,3.0
2024-08-26,54.63,23.0,78.0,70.0,3.0
2024-08-27,54.59,23.0,78.0,70.0,3.0
2024-08-28,64.74,52.0,78.0,70.0,0.0
2024-08-29,58.19,27.0,78.0,70.0,0.0
2024-08-30,54.46,23.0,78.0,70.0,3.0
2024-09-02,59.68,33.0,78.0,70.0,0.0
2024-09-03,58.87,28.0,78.0,70.0,0.0
2024-09-04,58.93,28.0,78.0,70.0,0.0
2024-09-05,55.86,28.0,78.0,70.0,3.0
2024-09-06,54.29,23.0,78.0,70.0,3.0
2024-09-09,53.99,23.0,78.0,70.0,3.0
2024-09-10,56.96,33.0,78.0,70.0,3.0
2024-09-11,55.35,28.0,78.0,70.0,3.0
2024-09-12,52.62,23.0,78.0,63.0,3.0
2024-09-13,55.82,28.0,78.0,70.0,3.0
2024-09-16,48.27,23.0,78.0,45.0,3.0
2024-09-17,48.21,23.0,78.0,45.0,3.0
2024-09-18,56.9,47.0,78.0,45.0,0.0
2024-09-19,50.59,23.0,78.0,45.0,0.0
2024-09-20,50.05,32.0,78.0,45.0,3.0
2024-09-23,47.88,23.0,78.0,45.0,3.0
2024-09-24,48.0,23.0,78.0,45.0,3.0
2024-09-25,47.69,23.0,78.0,45.0,3.0
2024-09-26,50.56,23.0,78.0,45.0,0.0
2024-09-27,49.32,28.0,78.0,35.0,0.0
2024-09-30,52.32,32.0,78.0,43.0,0.0
2024-10-01,49.16,27.0,78.0,35.0,0.0
2024-10-03,48.93,28.0,78.0,35.0,0.0
2024-10-04,48.67,28.0,78.0,35.0,0.0
2024-10-07,42.06,34.0,78.0,25.0,5.0
2024-10-08,51.29,38.0,78.0,35.0,0.0
2024-10-09,48.79,28.0,78.0,35.0,0.0
2024-10-10,49.0,28.0,78.0,35.0,0.0
2024-10-11,44.73,23.0,78.0,35.0,3.0
2024-10-14,51.3,37.0,78.0,35.0,0.0
2024-10-15,45.88,27.0,78.0,35.0,3.0
2024-10-16,47.33,32.0,78.0,35.0,3.0
2024-10-17,47.79,23.0,78.0,35.0,0.0
2024-10-18,62.86,75.0,78.0,43.0,0.0
2024-10-21,45.83,27.0,78.0,25.0,0.0
2024-10-22,41.57,28.0,78.0,10.0,0.0
2024-10-23,40.49,23.0,78.0,10.0,0.0
2024-10-24,40.18,23.0,78.0,10.0,0.0
2024-10-25,41.19,28.0,78.0,10.0,0.0
2024-10-28,41.47,28.0,78.0,10.0,0.0
2024-10-29,48.8,42.0,78.0,25.0,0.0
2024-10-30,45.57,27.0,78.0,25.0,0.0
2024-10-31,59.88,55.0,78.0,53.0,0.0
2024-11-01,57.24,55.0,78.0,53.0,3.0
2024-11-04,55.03,35.0,78.0,53.0,0.0
2024-11-05,54.98,35.0,78.0,53.0,0.0
2024-11-06,63.05,65.0,78.0,53.0,0.0
2024-11-07,62.75,65.0,78.0,53.0,0.0
2024-11-08,63.67,70.0,78.0,53.0,0.0
2024-11-11,44.42,32.0,78.0,35.0,5.0
2024-11-12,41.87,23.0,78.0,35.0,5.0
2024-11-13,24.58,13.0,78.0,10.0,13.0
2024-11-14,42.81,33.0,78.0,10.0,0.0
2024-11-18,28.51,8.0,78.0,10.0,8.0
2024-11-19,30.07,13.0,78.0,10.0,8.0
2024-11-21,25.52,8.0,78.0,10.0,11.0
2024-11-22,31.2,18.0,78.0,10.0,8.0
2024-11-25,26.25,8.0,78.0,10.0,11.0
2024-11-26,27.59,13.0,78.0,10.0,11.0
2024-11-27,56.5,60.0,78.0,33.0,0.0
2024-11-28,46.38,27.0,78.0,25.0,0.0
2024-11-29,43.26,27.0,78.0,25.0,3.0
2024-12-02,42.64,27.0,78.0,10.0,0.0
2024-12-03,56.13,65.0,78.0,25.0,0.0
2024-12-04,60.13,70.0,78.0,35.0,0.0
2024-12-05,60.76,65.0,78.0,43.0,0.0
2024-12-06,58.38,55.0,78.0,43.0,0.0
2024-12-09,74.64,75.0,78.0,88.0,0.0
2024-12-10,71.39,62.0,78.0,88.0,0.0
2024-12-11,73.35,62.0,78.0,95.0,0.0
2024-12-12,69.14,47.0,78.0,95.0,0.0
2024-12-13,71.66,57.0,78.0,95.0,0.0
2024-12-16,70.55,52.0,78.0,95.0,0.0
2024-12-17,66.69,47.0,78.0,85.0,0.0
2024-12-18,72.22,60.0,78.0,95.0,0.0
2024-12-19,64.19,50.0,78.0,85.0,3.0
2024-12-20,66.69,50.0,78.0,85.0,0.0
2024-12-23,59.67,50.0,78.0,70.0,3.0
2024-12-24,60.92,55.0,78.0,70.0,3.0
2024-12-26,59.48,50.0,78.0,70.0,3.0
2024-12-27,57.54,42.0,78.0,70.0,3.0
2024-12-30,54.54,38.0,78.0,63.0,3.0
2024-12-31,49.24,47.0,78.0,35.0,3.0
2025-01-01,62.03,70.0,78.0,50.0,0.0
2025-01-02,53.99,50.0,78.0,50.0,3.0
2025-01-03,55.26,55.0,78.0,50.0,3.0
2025-01-06,58.22,65.0,78.0,43.0,0.0
2025-01-07,57.44,60.0,78.0,43.0,0.0
2025-01-08,49.99,50.0,78.0,25.0,0.0
2025-01-09,47.67,42.0,78.0,25.0,0.0
2025-01-10,42.59,23.0,78.0,25.0,0.0
2025-01-13,36.06,23.0,78.0,0.0,0.0
2025-01-14,36.46,23.0,78.0,0.0,0.0
2025-01-15,21.58,8.0,78.0,0.0,11.0
2025-01-16,38.76,33.0,78.0,10.0,3.0
2025-01-17,34.94,28.0,78.0,0.0,3.0
2025-01-20,56.27,75.0,78.0,25.0,0.0
2025-01-21,52.25,60.0,78.0,25.0,0.0
2025-01-22,43.73,27.0,78.0,25.0,0.0
2025-01-23,40.8,27.0,78.0,25.0,3.0
2025-01-24,42.5,23.0,78.0,25.0,0.0
2025-01-27,23.78,8.0,78.0,10.0,11.0
2025-01-28,21.3,8.0,78.0,0.0,11.0
2025-01-29,38.23,33.0,78.0,10.0,3.0
2025-01-30,34.25,28.0,78.0,0.0,3.0
2025-01-31,35.57,32.0,78.0,0.0,3.0
2025-02-01,37.22,27.0,78.0,0.0,0.0
2025-02-03,21.15,8.0,78.0,0.0,11.0
2025-02-04,24.87,22.0,78.0,0.0,11.0
2025-02-05,35.51,32.0,78.0,0.0,3.0
2025-02-06,22.52,12.0,78.0,0.0,11.0
2025-02-07,21.46,8.0,78.0,0.0,11.0
2025-02-10,24.23,8.0,78.0,0.0,8.0
2025-02-11,18.99,8.0,78.0,0.0,13.0
2025-02-12,27.97,23.0,78.0,0.0,8.0
2025-02-13,21.78,19.0,78.0,0.0,13.0
2025-02-14,19.04,9.0,78.0,0.0,13.0
2025-02-17,26.55,19.0,78.0,0.0,8.0
2025-02-18,20.15,14.0,78.0,0.0,13.0
2025-02-19,26.64,18.0,78.0,0.0,8.0
2025-02-20,26.63,18.0,78.0,0.0,8.0
2025-02-21,23.99,8.0,78.0,0.0,8.0
2025-02-24,23.8,8.0,78.0,0.0,8.0
2025-02-25,23.77,8.0,78.0,0.0,8.0
2025-02-27,23.62,8.0,78.0,0.0,8.0
2025-02-28,23.89,9.0,78.0,0.0,8.0
2025-03-03,25.18,14.0,78.0,0.0,8.0
2025-03-04,24.11,9.0,78.0,0.0,8.0
2025-03-05,30.41,33.0,78.0,0.0,8.0
2025-03-06,26.62,18.0,78.0,0.0,8.0
2025-03-07,30.18,32.0,78.0,0.0,8.0
2025-03-10,25.08,13.0,78.0,0.0,8.0
2025-03-11,25.09,13.0,78.0,0.0,8.0
2025-03-12,27.37,22.0,78.0,0.0,8.0
2025-03-13,24.87,12.0,78.0,0.0,8.0
2025-03-17,23.89,8.0,78.0,0.0,8.0
2025-03-18,20.65,8.0,78.0,0.0,11.0
2025-03-19,38.77,45.0,78.0,18.0,8.0
2025-03-20,34.19,20.0,78.0,25.0,8.0
2025-03-21,31.46,25.0,78.0,8.0,8.0
2025-03-24,35.19,40.0,78.0,8.0,8.0
2025-03-25,23.91,17.0,78.0,8.0,13.0
2025-03-26,24.41,8.0,78.0,0.0,8.0
2025-03-27,29.34,18.0,78.0,8.0,8.0
2025-03-28,29.13,18.0,78.0,8.0,8.0
2025-04-01,30.82,37.0,54.0,25.0,8.0
2025-04-02,24.72,12.0,54.0,25.0,8.0
2025-04-03,27.35,22.0,54.0,25.0,8.0
2025-04-04,16.87,8.0,54.0,0.0,8.0
2025-04-07,11.48,8.0,54.0,0.0,13.0
2025-04-08,19.36,18.0,54.0,0.0,8.0
2025-04-09,14.85,13.0,54.0,0.0,11.0
2025-04-11,20.75,22.0,54.0,0.0,8.0
2025-04-15,20.39,30.0,54.0,0.0,11.0
2025-04-16,19.88,20.0,54.0,8.0,11.0
2025-04-17,32.86,60.0,54.0,8.0,8.0
2025-04-21,30.7,50.0,54.0,8.0,8.0
2025-04-22,31.71,55.0,54.0,8.0,8.0
2025-04-23,27.87,40.0,54.0,8.0,8.0
2025-04-24,26.45,35.0,54.0,8.0,8.0
2025-04-25,23.98,35.0,54.0,0.0,8.0
2025-04-28,23.12,35.0,54.0,8.0,11.0
2025-04-29,23.25,35.0,54.0,8.0,11.0
2025-04-30,20.88,27.0,54.0,8.0,11.0
2025-05-02,20.93,27.0,54.0,8.0,11.0
2025-05-05,30.02,50.0,54.0,8.0,8.0
2025-05-06,25.46,35.0,54.0,8.0,8.0
2025-05-07,23.89,40.0,54.0,8.0,11.0
2025-05-08,25.48,35.0,54.0,8.0,8.0
2025-05-09,24.34,35.0,54.0,15.0,11.0
2025-05-12,34.89,50.0,54.0,25.0,8.0
2025-05-13,33.66,45.0,54.0,25.0,8.0
2025-05-14,35.2,50.0,54.0,25.0,8.0
2025-05-15,31.93,37.0,54.0,25.0,8.0
2025-05-16,43.86,42.0,54.0,35.0,0.0
2025-05-19,52.9,57.0,54.0,55.0,0.0
2025-05-20,50.77,50.0,54.0,55.0,0.0
2025-05-21,58.88,57.0,54.0,80.0,0.0
2025-05-22,61.0,65.0,54.0,80.0,0.0
2025-05-23,59.84,60.0,54.0,80.0,0.0
2025-05-26,59.0,55.0,54.0,80.0,0.0
2025-05-27,57.57,50.0,54.0,80.0,0.0
2025-05-28,58.75,55.0,54.0,80.0,0.0
2025-05-29,54.63,50.0,54.0,80.0,3.0
2025-05-30,54.61,50.0,54.0,80.0,3.0
2025-06-02,54.49,50.0,54.0,80.0,3.0
2025-06-03,57.65,50.0,54.0,80.0,0.0
2025-06-04,57.77,50.0,54.0,80.0,0.0
2025-06-05,41.18,35.0,54.0,60.0,8.0
2025-06-06,54.18,55.0,54.0,60.0,0.0
2025-06-09,61.01,62.0,54.0,80.0,0.0
2025-06-10,54.08,55.0,54.0,60.0,0.0
2025-06-11,57.78,70.0,54.0,60.0,0.0
2025-06-12,57.48,70.0,54.0,60.0,0.0
2025-06-13,54.28,65.0,54.0,53.0,0.0
2025-06-16,51.83,55.0,54.0,53.0,0.0
2025-06-17,51.7,55.0,54.0,53.0,0.0
2025-06-18,44.94,50.0,54.0,43.0,3.0
2025-06-19,47.43,50.0,54.0,43.0,0.0
2025-06-20,45.77,55.0,54.0,43.0,3.0
2025-06-23,45.7,55.0,54.0,43.0,3.0
2025-06-24,48.37,55.0,54.0,53.0,3.0
2025-06-25,52.91,60.0,54.0,53.0,0.0
2025-06-26,44.77,50.0,54.0,43.0,3.0
2025-06-27,45.02,50.0,54.0,43.0,3.0
2025-06-30,35.46,75.0,12.0,80.0,12.0
2025-07-01,30.52,55.0,12.0,80.0,12.0
2025-07-02,28.99,50.0,12.0,80.0,12.0
2025-07-03,21.0,50.0,12.0,60.0,15.0
2025-07-04,22.28,55.0,12.0,60.0,15.0
2025-07-07,23.33,65.0,12.0,43.0,12.0
2025-07-08,30.93,65.0,12.0,73.0,12.0
2025-07-09,20.98,55.0,12.0,43.0,12.0
2025-07-10,22.49,60.0,12.0,43.0,12.0
2025-07-11,32.73,72.0,12.0,73.0,12.0
2025-07-14,24.74,50.0,12.0,63.0,12.0
2025-07-15,25.13,50.0,12.0,63.0,12.0
2025-07-16,18.62,42.0,12.0,45.0,12.0
2025-07-17,25.75,52.0,12.0,63.0,12.0
2025-07-18,19.94,42.0,12.0,63.0,15.0
2025-07-21,11.17,23.0,12.0,35.0,12.0
2025-07-22,5.51,23.0,12.0,25.0,15.0
2025-07-23,5.43,23.0,12.0,25.0,15.0
2025-07-24,6.71,28.0,12.0,25.0,15.0
2025-07-25,4.97,23.0,12.0,25.0,15.0
2025-07-28,8.51,28.0,12.0,35.0,15.0
2025-07-29,11.39,28.0,12.0,45.0,15.0
2025-07-30,12.37,32.0,12.0,45.0,15.0
2025-07-31,8.1,23.0,12.0,25.0,12.0
2025-08-01,0.0,8.0,12.0,25.0,23.0
2025-08-04,6.26,28.0,12.0,25.0,15.0
2025-08-05,6.11,28.0,12.0,25.0,15.0
2025-08-06,0.0,8.0,12.0,10.0,23.0
2025-08-07,0.0,8.0,12.0,10.0,20.0
2025-08-08,0.0,8.0,12.0,0.0,23.0
2025-08-11,0.0,18.0,12.0,0.0,20.0
2025-08-12,6.97,37.0,12.0,10.0,12.0
2025-08-13,5.79,32.0,12.0,10.0,12.0
2025-08-14,8.16,32.0,12.0,20.0,12.0
2025-08-18,3.77,23.0,12.0,10.0,12.0
2025-08-19,6.26,32.0,12.0,10.0,12.0
2025-08-20,11.27,27.0,12.0,35.0,12.0
2025-08-21,0.0,8.0,12.0,10.0,23.0
2025-08-22,0.0,13.0,12.0,10.0,20.0
2025-08-25,0.0,8.0,12.0,10.0,23.0
2025-08-26,0.0,8.0,12.0,10.0,20.0
2025-08-28,0.0,8.0,12.0,10.0,20.0
2025-08-29,0.0,13.0,12.0,10.0,20.0
2025-09-01,0.0,8.0,12.0,10.0,20.0
2025-09-02,0.0,8.0,12.0,10.0,23.0
2025-09-03,0.0,13.0,12.0,25.0,20.0
2025-09-04,0.0,8.0,12.0,35.0,20.0
2025-09-05,2.53,23.0,12.0,35.0,20.0
2025-09-08,0.0,8.0,12.0,10.0,20.0
2025-09-09,0.0,18.0,12.0,10.0,20.0
2025-09-10,0.0,13.0,12.0,10.0,20.0
2025-09-11,0.0,32.0,12.0,10.0,20.0
2025-09-12,0.0,12.0,12.0,10.0,20.0
2025-09-15,0.0,8.0,12.0,10.0,20.0
2025-09-16,0.0,13.0,12.0,10.0,23.0
2025-09-17,0.0,23.0,12.0,10.0,20.0
2025-09-18,0.0,13.0,12.0,10.0,20.0
2025-09-19,0.0,8.0,12.0,10.0,20.0
2025-09-22,0.0,8.0,12.0,10.0,20.0
2025-09-23,0.0,8.0,12.0,10.0,20.0
2025-09-24,0.0,8.0,12.0,10.0,20.0
2025-09-25,0.0,13.0,12.0,10.0,20.0
2025-09-26,0.0,9.0,12.0,10.0,20.0
2025-09-29,0.0,9.0,12.0,10.0,28.0
2025-09-30,14.32,23.0,29.0,10.0,8.0
2025-10-01,10.87,8.0,29.0,10.0,8.0
2025-10-03,12.35,13.0,29.0,10.0,8.0
2025-10-06,12.17,13.0,29.0,10.0,8.0
