scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,14.22,23.0,33.0,10.0,12.0
2024-01-24,26.14,52.0,33.0,38.0,15.0
2024-01-25,24.96,47.0,33.0,38.0,15.0
2024-01-29,24.87,47.0,33.0,38.0,15.0
2024-01-30,39.87,85.0,33.0,48.0,12.0
2024-01-31,30.76,60.0,33.0,48.0,15.0
2024-02-01,38.57,80.0,33.0,48.0,12.0
2024-02-02,41.39,85.0,33.0,55.0,12.0
2024-02-05,36.74,75.0,33.0,48.0,12.0
2024-02-06,38.99,75.0,33.0,55.0,12.0
2024-02-07,33.4,70.0,33.0,38.0,12.0
2024-02-08,25.61,60.0,33.0,38.0,17.0
2024-02-09,17.49,27.0,33.0,20.0,12.0
2024-02-12,15.89,23.0,33.0,20.0,12.0
2024-02-13,14.27,28.0,33.0,20.0,15.0
2024-02-14,14.52,28.0,33.0,20.0,15.0
2024-02-15,15.55,32.0,33.0,20.0,15.0
2024-02-16,23.87,47.0,33.0,38.0,15.0
2024-02-19,14.48,27.0,33.0,20.0,15.0
2024-02-20,14.46,27.0,33.0,20.0,15.0
2024-02-21,17.89,23.0,33.0,38.0,15.0
2024-02-22,14.02,28.0,33.0,18.0,15.0
2024-02-23,10.84,23.0,33.0,10.0,15.0
2024-02-26,13.27,32.0,33.0,10.0,15.0
2024-02-27,10.84,23.0,33.0,10.0,15.0
2024-02-28,31.6,85.0,33.0,20.0,12.0
2024-02-29,11.54,27.0,33.0,10.0,15.0
2024-03-01,23.68,65.0,33.0,20.0,15.0
2024-03-04,14.21,27.0,33.0,20.0,15.0
2024-03-05,11.43,27.0,33.0,10.0,15.0
2024-03-06,0.0,8.0,33.0,0.0,20.0
2024-03-07,18.9,37.0,33.0,20.0,12.0
2024-03-11,0.0,8.0,33.0,0.0,23.0
2024-03-12,13.4,28.0,33.0,10.0,12.0
2024-03-13,0.0,18.0,33.0,0.0,25.0
2024-03-14,0.47,18.0,33.0,0.0,20.0
2024-03-15,0.0,13.0,33.0,0.0,20.0
2024-03-18,18.33,37.0,33.0,20.0,12.0
2024-03-19,8.81,32.0,33.0,0.0,15.0
2024-03-20,0.0,12.0,33.0,0.0,23.0
2024-03-21,16.87,45.0,33.0,18.0,15.0
2024-03-22,0.0,12.0,33.0,0.0,23.0
2024-03-26,0.0,12.0,33.0,0.0,20.0
2024-03-27,0.0,17.0,33.0,0.0,20.0
2024-03-28,0.0,8.0,33.0,0.0,20.0
2024-04-01,31.2,45.0,35.0,10.0,0.0
2024-04-02,29.07,35.0,35.0,10.0,0.0
2024-04-03,39.38,75.0,35.0,10.0,0.0
2024-04-04,37.57,60.0,35.0,18.0,0.0
2024-04-05,38.93,65.0,35.0,18.0,0.0
2024-04-08,37.67,60.0,35.0,18.0,0.0
2024-04-09,51.22,85.0,35.0,48.0,0.0
2024-04-10,41.44,65.0,35.0,28.0,0.0
2024-04-12,48.84,75.0,35.0,48.0,0.0
2024-04-15,44.07,70.0,35.0,35.0,0.0
2024-04-16,39.9,60.0,35.0,28.0,0.0
2024-04-18,42.57,70.0,35.0,28.0,0.0
2024-04-19,34.86,60.0,35.0,8.0,0.0
2024-04-22,43.99,85.0,35.0,18.0,0.0
2024-04-23,40.53,60.0,35.0,28.0,0.0
2024-04-24,41.7,75.0,35.0,18.0,0.0
2024-04-25,37.87,60.0,35.0,18.0,0.0
2024-04-26,30.39,42.0,35.0,18.0,3.0
2024-04-29,34.69,47.0,35.0,18.0,0.0
2024-04-30,46.98,65.0,35.0,48.0,0.0
2024-05-02,38.49,42.0,35.0,38.0,0.0
2024-05-03,30.37,42.0,35.0,18.0,3.0
2024-05-06,30.72,42.0,35.0,10.0,0.0
2024-05-07,13.86,8.0,35.0,10.0,8.0
2024-05-08,32.93,52.0,35.0,10.0,0.0
2024-05-09,10.59,8.0,35.0,10.0,11.0
2024-05-10,11.95,13.0,35.0,10.0,11.0
2024-05-13,8.11,8.0,35.0,0.0,11.0
2024-05-14,9.71,13.0,35.0,0.0,11.0
2024-05-15,13.44,17.0,35.0,10.0,11.0
2024-05-16,11.3,8.0,35.0,10.0,11.0
2024-05-17,38.07,60.0,35.0,20.0,0.0
2024-05-21,14.17,8.0,35.0,10.0,8.0
2024-05-22,17.74,22.0,35.0,10.0,8.0
2024-05-23,36.35,65.0,35.0,10.0,0.0
2024-05-24,38.72,65.0,35.0,20.0,0.0
2024-05-27,37.5,60.0,35.0,20.0,0.0
2024-05-28,37.1,60.0,35.0,20.0,0.0
2024-05-29,14.61,12.0,35.0,10.0,8.0
2024-05-30,42.77,85.0,35.0,18.0,0.0
2024-05-31,41.6,60.0,35.0,38.0,0.0
2024-06-03,39.13,70.0,35.0,18.0,0.0
2024-06-04,7.85,18.0,35.0,0.0,13.0
2024-06-05,15.27,17.0,35.0,8.0,8.0
2024-06-06,48.25,85.0,35.0,38.0,0.0
2024-06-07,43.58,65.0,35.0,38.0,0.0
2024-06-10,53.56,72.0,35.0,70.0,0.0
2024-06-11,56.28,72.0,35.0,80.0,0.0
2024-06-12,60.07,72.0,35.0,95.0,0.0
2024-06-13,51.49,52.0,35.0,80.0,0.0
2024-06-14,55.28,52.0,35.0,95.0,0.0
2024-06-18,57.99,57.0,35.0,100.0,0.0
2024-06-19,53.98,47.0,35.0,95.0,0.0
2024-06-20,51.78,52.0,35.0,80.0,0.0
2024-06-21,61.81,72.0,35.0,100.0,0.0
2024-06-24,55.64,47.0,35.0,100.0,0.0
2024-06-25,51.29,47.0,35.0,95.0,3.0
2024-06-26,60.63,67.0,35.0,100.0,0.0
2024-06-27,58.68,60.0,35.0,100.0,0.0
2024-06-28,57.03,65.0,35.0,100.0,3.0
2024-07-01,56.25,60.0,35.0,100.0,3.0
2024-07-02,55.3,60.0,35.0,95.0,3.0
2024-07-03,57.6,65.0,35.0,100.0,3.0
2024-07-04,56.33,60.0,35.0,100.0,3.0
2024-07-05,56.17,60.0,35.0,100.0,3.0
2024-07-08,50.81,60.0,35.0,80.0,3.0
2024-07-09,47.75,65.0,35.0,63.0,3.0
2024-07-10,39.1,42.0,35.0,53.0,3.0
2024-07-11,36.87,65.0,35.0,20.0,3.0
2024-07-12,29.88,38.0,35.0,20.0,3.0
2024-07-15,41.0,70.0,35.0,20.0,0.0
2024-07-16,54.19,80.0,35.0,63.0,0.0
2024-07-18,48.96,60.0,35.0,63.0,0.0
2024-07-19,32.54,60.0,35.0,20.0,5.0
2024-07-22,45.42,65.0,35.0,45.0,0.0
2024-07-23,53.99,85.0,35.0,60.0,0.0
2024-07-24,51.12,70.0,35.0,60.0,0.0
2024-07-25,61.54,85.0,35.0,88.0,0.0
2024-07-26,59.35,75.0,35.0,88.0,0.0
2024-07-29,55.63,60.0,35.0,88.0,0.0
2024-07-30,52.83,60.0,35.0,88.0,3.0
2024-07-31,56.89,65.0,35.0,88.0,0.0
2024-08-01,61.46,75.0,35.0,98.0,0.0
2024-08-02,64.23,85.0,35.0,100.0,0.0
2024-08-05,50.5,65.0,35.0,88.0,5.0
2024-08-06,60.75,75.0,35.0,98.0,0.0
2024-08-07,60.46,70.0,35.0,100.0,0.0
2024-08-08,56.61,60.0,35.0,95.0,0.0
2024-08-09,64.2,85.0,35.0,100.0,0.0
2024-08-12,57.92,65.0,35.0,95.0,0.0
2024-08-13,41.07,42.0,35.0,73.0,5.0
2024-08-14,31.12,23.0,35.0,45.0,3.0
2024-08-16,42.53,52.0,35.0,60.0,3.0
2024-08-19,48.63,47.0,35.0,88.0,3.0
2024-08-20,31.87,23.0,35.0,45.0,3.0
2024-08-21,32.22,23.0,35.0,45.0,3.0
2024-08-22,35.87,37.0,35.0,45.0,3.0
2024-08-23,34.64,32.0,35.0,45.0,3.0
2024-08-26,32.3,23.0,35.0,45.0,3.0
2024-08-27,32.52,23.0,35.0,45.0,3.0
2024-08-28,33.59,28.0,35.0,45.0,3.0
2024-08-29,25.88,23.0,35.0,20.0,3.0
2024-08-30,26.11,23.0,35.0,20.0,3.0
2024-09-02,26.18,23.0,35.0,20.0,3.0
2024-09-03,30.42,28.0,35.0,30.0,3.0
2024-09-04,28.96,23.0,35.0,30.0,3.0
2024-09-05,26.52,23.0,35.0,20.0,3.0
2024-09-06,27.56,28.0,35.0,20.0,3.0
2024-09-09,26.2,23.0,35.0,20.0,3.0
2024-09-10,29.03,33.0,35.0,20.0,3.0
2024-09-11,24.02,23.0,35.0,10.0,3.0
2024-09-12,27.03,23.0,35.0,10.0,0.0
2024-09-13,30.86,37.0,35.0,10.0,0.0
2024-09-16,30.89,37.0,35.0,10.0,0.0
2024-09-17,31.54,27.0,35.0,35.0,3.0
2024-09-18,23.91,23.0,35.0,10.0,3.0
2024-09-19,26.61,23.0,35.0,10.0,0.0
2024-09-20,26.81,23.0,35.0,10.0,0.0
2024-09-23,28.14,28.0,35.0,10.0,0.0
2024-09-24,26.66,23.0,35.0,10.0,0.0
2024-09-25,29.27,33.0,35.0,10.0,0.0
2024-09-26,27.7,28.0,35.0,10.0,0.0
2024-09-27,29.97,37.0,35.0,10.0,0.0
2024-09-30,31.14,42.0,35.0,10.0,0.0
2024-10-01,30.37,37.0,35.0,10.0,0.0
2024-10-03,27.41,28.0,35.0,10.0,0.0
2024-10-04,27.12,28.0,35.0,10.0,0.0
2024-10-07,14.64,13.0,35.0,10.0,8.0
2024-10-08,15.37,13.0,35.0,10.0,8.0
2024-10-09,16.62,18.0,35.0,10.0,8.0
2024-10-10,15.49,13.0,35.0,10.0,8.0
2024-10-11,29.63,37.0,35.0,10.0,0.0
2024-10-14,34.97,50.0,35.0,18.0,0.0
2024-10-15,41.13,75.0,35.0,18.0,0.0
2024-10-16,42.53,70.0,35.0,28.0,0.0
2024-10-17,43.49,55.0,35.0,48.0,0.0
2024-10-18,37.23,50.0,35.0,28.0,0.0
2024-10-21,30.1,35.0,35.0,28.0,3.0
2024-10-22,27.29,27.0,35.0,28.0,3.0
2024-10-23,23.16,27.0,35.0,10.0,3.0
2024-10-24,24.27,23.0,35.0,20.0,3.0
2024-10-25,12.26,8.0,35.0,20.0,11.0
2024-10-28,10.18,8.0,35.0,10.0,11.0
2024-10-29,10.09,8.0,35.0,10.0,11.0
2024-10-30,11.83,13.0,35.0,10.0,11.0
2024-10-31,12.02,13.0,35.0,10.0,11.0
2024-11-01,29.65,32.0,35.0,28.0,3.0
2024-11-04,15.25,8.0,35.0,28.0,11.0
2024-11-05,15.36,8.0,35.0,28.0,11.0
2024-11-06,15.38,17.0,35.0,18.0,11.0
2024-11-07,13.99,8.0,35.0,10.0,8.0
2024-11-08,24.86,32.0,35.0,10.0,3.0
2024-11-11,14.68,12.0,35.0,10.0,8.0
2024-11-12,11.34,12.0,35.0,10.0,11.0
2024-11-13,9.87,8.0,35.0,10.0,11.0
2024-11-14,15.57,18.0,35.0,10.0,8.0
2024-11-18,12.88,8.0,35.0,10.0,8.0
2024-11-19,17.01,23.0,35.0,10.0,8.0
2024-11-21,10.25,8.0,35.0,10.0,11.0
2024-11-22,14.48,13.0,35.0,10.0,8.0
2024-11-25,18.58,28.0,35.0,10.0,8.0
2024-11-26,19.92,32.0,35.0,10.0,8.0
2024-11-27,22.65,35.0,35.0,18.0,8.0
2024-11-28,43.45,75.0,35.0,28.0,0.0
2024-11-29,34.7,50.0,35.0,18.0,0.0
2024-12-02,43.83,75.0,35.0,28.0,0.0
2024-12-03,49.08,75.0,35.0,48.0,0.0
2024-12-04,46.77,65.0,35.0,48.0,0.0
2024-12-05,53.29,70.0,35.0,70.0,0.0
2024-12-06,49.69,70.0,35.0,55.0,0.0
2024-12-09,57.94,72.0,35.0,85.0,0.0
2024-12-10,50.42,57.0,35.0,70.0,0.0
2024-12-11,53.0,67.0,35.0,70.0,0.0
2024-12-12,53.54,70.0,35.0,70.0,0.0
2024-12-13,52.26,80.0,35.0,55.0,0.0
2024-12-16,60.58,72.0,35.0,95.0,0.0
2024-12-17,61.7,72.0,35.0,100.0,0.0
2024-12-18,56.3,52.0,35.0,100.0,0.0
2024-12-19,56.26,52.0,35.0,100.0,0.0
2024-12-20,48.76,60.0,35.0,95.0,8.0
2024-12-23,47.34,50.0,35.0,80.0,3.0
2024-12-24,61.71,80.0,35.0,95.0,0.0
2024-12-26,49.6,60.0,35.0,80.0,3.0
2024-12-27,51.01,50.0,35.0,95.0,3.0
2024-12-30,51.97,55.0,35.0,95.0,3.0
2024-12-31,30.21,50.0,12.0,95.0,15.0
2025-01-01,39.64,75.0,12.0,95.0,12.0
2025-01-02,37.18,65.0,12.0,95.0,12.0
2025-01-03,32.94,60.0,12.0,95.0,15.0
2025-01-06,24.7,50.0,12.0,95.0,20.0
2025-01-07,39.29,70.0,12.0,100.0,12.0
2025-01-08,32.19,60.0,12.0,95.0,15.0
2025-01-09,31.97,60.0,12.0,95.0,15.0
2025-01-10,27.21,42.0,12.0,95.0,15.0
2025-01-13,22.64,42.0,12.0,78.0,15.0
2025-01-14,18.39,52.0,12.0,50.0,15.0
2025-01-15,13.43,47.0,12.0,35.0,15.0
2025-01-16,23.54,60.0,12.0,50.0,12.0
2025-01-17,15.97,42.0,12.0,50.0,15.0
2025-01-20,21.93,55.0,12.0,60.0,15.0
2025-01-21,12.05,42.0,12.0,35.0,15.0
2025-01-22,7.08,23.0,12.0,35.0,15.0
2025-01-23,7.76,23.0,12.0,25.0,12.0
2025-01-24,4.47,23.0,12.0,25.0,15.0
2025-01-27,0.0,8.0,12.0,25.0,23.0
2025-01-28,0.0,8.0,12.0,25.0,20.0
2025-01-29,0.0,18.0,12.0,25.0,20.0
2025-01-30,0.0,13.0,12.0,25.0,20.0
2025-01-31,10.06,33.0,12.0,25.0,12.0
2025-02-01,11.51,38.0,12.0,25.0,12.0
2025-02-03,4.6,23.0,12.0,25.0,15.0
2025-02-04,4.63,23.0,12.0,25.0,15.0
2025-02-05,8.93,28.0,12.0,25.0,12.0
2025-02-06,4.69,23.0,12.0,25.0,15.0
2025-02-07,0.0,8.0,12.0,25.0,20.0
2025-02-10,0.0,8.0,12.0,10.0,20.0
2025-02-11,0.0,13.0,12.0,10.0,25.0
2025-02-12,0.0,18.0,12.0,10.0,20.0
2025-02-13,0.0,13.0,12.0,10.0,20.0
2025-02-14,0.0,4.0,12.0,0.0,25.0
2025-02-17,0.0,14.0,12.0,0.0,20.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,0.0,18.0,12.0,10.0,20.0
2025-02-20,0.0,13.0,12.0,0.0,20.0
2025-02-21,0.0,13.0,12.0,0.0,20.0
2025-02-24,0.0,13.0,12.0,0.0,20.0
2025-02-25,0.0,18.0,12.0,0.0,20.0
2025-02-27,0.0,8.0,12.0,0.0,23.0
2025-02-28,0.0,4.0,12.0,0.0,20.0
2025-03-03,0.0,4.0,12.0,0.0,20.0
2025-03-04,0.0,13.0,12.0,0.0,20.0
2025-03-05,0.0,23.0,12.0,0.0,20.0
2025-03-06,0.0,13.0,12.0,0.0,20.0
2025-03-07,0.0,18.0,12.0,0.0,20.0
2025-03-10,0.0,8.0,12.0,0.0,20.0
2025-03-11,0.0,13.0,12.0,0.0,20.0
2025-03-12,0.0,18.0,12.0,0.0,20.0
2025-03-13,0.0,8.0,12.0,0.0,20.0
2025-03-17,0.0,8.0,12.0,0.0,20.0
2025-03-18,0.0,8.0,12.0,0.0,23.0
2025-03-19,0.0,28.0,12.0,0.0,20.0
2025-03-20,0.0,18.0,12.0,0.0,20.0
2025-03-21,0.0,37.0,12.0,0.0,20.0
2025-03-24,0.0,30.0,12.0,0.0,20.0
2025-03-25,0.0,18.0,12.0,0.0,20.0
2025-03-26,0.0,32.0,12.0,0.0,20.0
2025-03-27,0.0,23.0,12.0,0.0,20.0
2025-03-28,0.0,23.0,12.0,0.0,20.0
2025-04-01,6.73,17.0,38.0,8.0,17.0
2025-04-02,2.7,12.0,38.0,8.0,20.0
2025-04-03,24.71,60.0,38.0,35.0,17.0
2025-04-04,21.34,50.0,38.0,35.0,17.0
2025-04-07,0.0,12.0,38.0,8.0,22.0
2025-04-08,15.7,45.0,38.0,18.0,17.0
2025-04-09,11.23,40.0,38.0,18.0,20.0
2025-04-11,20.39,45.0,38.0,35.0,17.0
2025-04-15,18.29,45.0,38.0,25.0,17.0
2025-04-16,17.17,40.0,38.0,25.0,17.0
2025-04-17,13.0,35.0,38.0,25.0,20.0
2025-04-21,14.45,40.0,38.0,25.0,20.0
2025-04-22,13.44,35.0,38.0,25.0,20.0
2025-04-23,13.19,35.0,38.0,25.0,20.0
2025-04-24,8.87,35.0,38.0,8.0,20.0
2025-04-25,0.0,8.0,38.0,0.0,22.0
2025-04-28,2.94,13.0,38.0,8.0,20.0
2025-04-29,3.22,13.0,38.0,8.0,20.0
2025-04-30,0.0,8.0,38.0,0.0,20.0
2025-05-02,2.89,13.0,38.0,8.0,20.0
2025-05-05,3.12,13.0,38.0,8.0,20.0
2025-05-06,0.0,8.0,38.0,0.0,20.0
2025-05-07,5.16,18.0,38.0,0.0,17.0
2025-05-08,6.02,22.0,38.0,0.0,17.0
2025-05-09,2.38,8.0,38.0,0.0,17.0
2025-05-12,15.4,55.0,38.0,0.0,17.0
2025-05-13,10.36,35.0,38.0,0.0,17.0
2025-05-14,16.68,50.0,38.0,10.0,17.0
2025-05-15,11.62,40.0,38.0,0.0,17.0
2025-05-16,10.6,35.0,38.0,0.0,17.0
2025-05-19,26.62,60.0,38.0,38.0,17.0
2025-05-20,16.81,40.0,38.0,20.0,17.0
2025-05-21,23.8,50.0,38.0,38.0,17.0
2025-05-22,20.16,35.0,38.0,38.0,17.0
2025-05-23,20.36,35.0,38.0,38.0,17.0
2025-05-26,20.6,35.0,38.0,38.0,17.0
2025-05-27,18.83,40.0,38.0,38.0,20.0
2025-05-28,5.43,23.0,38.0,10.0,22.0
2025-05-29,7.4,13.0,38.0,8.0,17.0
2025-05-30,7.49,13.0,38.0,8.0,17.0
2025-06-02,3.29,8.0,38.0,8.0,20.0
2025-06-03,13.62,17.0,38.0,28.0,17.0
2025-06-04,8.88,8.0,38.0,18.0,17.0
2025-06-05,7.32,13.0,38.0,18.0,20.0
2025-06-06,8.27,17.0,38.0,18.0,20.0
2025-06-09,7.99,12.0,38.0,10.0,17.0
2025-06-10,16.8,40.0,38.0,18.0,17.0
2025-06-11,6.87,20.0,38.0,10.0,20.0
2025-06-12,4.54,12.0,38.0,10.0,20.0
2025-06-13,7.29,12.0,38.0,10.0,17.0
2025-06-16,7.28,12.0,38.0,10.0,17.0
2025-06-17,9.72,22.0,38.0,10.0,17.0
2025-06-18,7.26,12.0,38.0,10.0,17.0
2025-06-19,5.89,8.0,38.0,10.0,17.0
2025-06-20,7.17,13.0,38.0,10.0,17.0
2025-06-23,5.81,8.0,38.0,10.0,17.0
2025-06-24,4.68,13.0,38.0,0.0,17.0
2025-06-25,8.14,17.0,38.0,8.0,17.0
2025-06-26,9.17,12.0,38.0,18.0,17.0
2025-06-27,8.77,17.0,38.0,10.0,17.0
2025-06-30,0.0,17.0,12.0,18.0,20.0
2025-07-01,0.0,17.0,12.0,10.0,20.0
2025-07-02,0.0,27.0,12.0,18.0,20.0
2025-07-03,0.0,12.0,12.0,10.0,23.0
2025-07-04,0.0,12.0,12.0,0.0,20.0
2025-07-07,0.0,8.0,12.0,0.0,20.0
2025-07-08,8.05,60.0,12.0,18.0,20.0
2025-07-09,0.0,35.0,12.0,0.0,20.0
2025-07-10,0.0,20.0,12.0,8.0,20.0
2025-07-11,0.0,12.0,12.0,8.0,23.0
2025-07-14,0.0,12.0,12.0,0.0,20.0
2025-07-15,0.0,17.0,12.0,0.0,23.0
2025-07-16,0.0,12.0,12.0,0.0,23.0
2025-07-17,0.0,12.0,12.0,8.0,23.0
2025-07-18,0.0,8.0,12.0,8.0,20.0
2025-07-21,0.0,8.0,12.0,0.0,20.0
2025-07-22,0.0,8.0,12.0,0.0,20.0
2025-07-23,0.0,13.0,12.0,0.0,23.0
2025-07-24,0.0,8.0,12.0,0.0,23.0
2025-07-25,0.0,8.0,12.0,0.0,20.0
2025-07-28,0.0,4.0,12.0,0.0,23.0
2025-07-29,0.0,13.0,12.0,0.0,23.0
2025-07-30,0.0,18.0,12.0,0.0,20.0
2025-07-31,0.0,8.0,12.0,0.0,20.0
2025-08-01,0.0,8.0,12.0,0.0,23.0
2025-08-04,0.0,13.0,12.0,0.0,23.0
2025-08-05,0.0,8.0,12.0,0.0,20.0
2025-08-06,0.0,8.0,12.0,0.0,20.0
2025-08-07,0.0,4.0,12.0,0.0,20.0
2025-08-08,0.0,9.0,12.0,0.0,20.0
2025-08-11,0.0,9.0,12.0,0.0,23.0
2025-08-12,0.0,13.0,12.0,0.0,23.0
2025-08-13,0.0,13.0,12.0,0.0,20.0
2025-08-14,0.0,8.0,12.0,0.0,20.0
2025-08-18,0.0,14.0,12.0,0.0,20.0
2025-08-19,0.0,28.0,12.0,0.0,20.0
2025-08-20,0.0,18.0,12.0,0.0,20.0
2025-08-21,0.0,13.0,12.0,0.0,20.0
2025-08-22,0.0,8.0,12.0,0.0,23.0
2025-08-25,0.0,8.0,12.0,0.0,23.0
2025-08-26,0.0,8.0,12.0,0.0,20.0
2025-08-28,0.0,8.0,12.0,0.0,20.0
2025-08-29,0.0,8.0,12.0,0.0,23.0
2025-09-01,0.0,23.0,12.0,0.0,20.0
2025-09-02,0.0,8.0,12.0,0.0,20.0
2025-09-03,0.0,13.0,12.0,0.0,23.0
2025-09-04,0.0,8.0,12.0,0.0,20.0
2025-09-05,0.0,8.0,12.0,0.0,20.0
2025-09-08,0.0,23.0,12.0,0.0,20.0
2025-09-09,0.0,18.0,12.0,0.0,20.0
2025-09-10,0.0,28.0,12.0,0.0,20.0
2025-09-11,0.0,32.0,12.0,0.0,20.0
2025-09-12,0.0,17.0,12.0,0.0,20.0
2025-09-15,0.0,8.0,12.0,0.0,20.0
2025-09-16,0.0,22.0,12.0,8.0,20.0
2025-09-17,0.0,30.0,12.0,0.0,20.0
2025-09-18,0.0,22.0,12.0,8.0,20.0
2025-09-19,0.0,12.0,12.0,0.0,20.0
2025-09-22,0.0,27.0,12.0,0.0,20.0
2025-09-23,0.0,17.0,12.0,0.0,20.0
2025-09-24,0.0,23.0,12.0,8.0,20.0
2025-09-25,0.0,35.0,12.0,8.0,20.0
2025-09-26,0.0,8.0,12.0,8.0,23.0
2025-09-29,0.0,8.0,12.0,0.0,23.0
2025-09-30,10.65,8.0,35.0,0.0,8.0
2025-10-01,12.17,13.0,35.0,0.0,8.0
2025-10-03,13.5,18.0,35.0,0.0,8.0
2025-10-06,7.71,8.0,35.0,0.0,11.0
